Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,IR,SMA,39,66,0,true,false,1,14,1.0411225734083958,53.84615384615385,1.8725121734520274,7.129210748243963,0.8308179523247077,-0.6857154101786714,92 days 01:50:46.153846154,0.004421350968351441,0.14482758620689654,0.2793103448275862,1.0325063842284359,0,2030,2031 days 00:00:00,1000.0,1947.3222024763663,94.73222024763663,301.4217792272032,100.0,45.23743727861743,37.9654290505192,522 days 00:00:00,13,-1.9473222024762435,45.042785468507546,-16.62703390126503,22.286101545099196,-10.553828514753809,125 days 10:17:08.571428572,53 days 04:00:00,73.02073266760321,0.5757218003759087,0.3351453664938855,1.1165410964000324,0.21169949015258435,16.53669953611039,1.0398457814715953,1.0737564322469983,-0.02130800429650678,,,0.00042980127138592784,0.10830992038925381,0.9473222024763648,0.08620680849484441,0.22641318998339213,1198,26,2940.277777777778,0.9090909090909091,
Median Sortino Ratio,IR,SMA,39,66,0,true,false,1,14,1.0411225734083958,53.84615384615385,1.8725121734520274,7.129210748243963,0.8308179523247077,-0.6857154101786714,92 days 01:50:46.153846154,0.004421350968351441,0.14482758620689654,0.2793103448275862,1.0325063842284359,0,2030,2031 days 00:00:00,1000.0,1947.3222024763663,94.73222024763663,301.4217792272032,100.0,45.23743727861743,37.9654290505192,522 days 00:00:00,13,-1.9473222024762435,45.042785468507546,-16.62703390126503,22.286101545099196,-10.553828514753809,125 days 10:17:08.571428572,53 days 04:00:00,73.02073266760321,0.5757218003759087,0.3351453664938855,1.1165410964000324,0.21169949015258435,16.53669953611039,1.0398457814715953,1.0737564322469983,-0.02130800429650678,,,0.00042980127138592784,0.10830992038925381,0.9473222024763648,0.08620680849484441,0.22641318998339213,1198,26,2940.277777777778,0.9090909090909091,
Most Total Fees Paid,IR,SMA,9,10,0,true,false,1,174,0.8439216142811757,46.82080924855491,1.2555695153810462,0.48775113780131685,0.8065526574984427,-0.6998755540669138,6 days 13:44:02.774566473,0.0588379782711384,1.7999999999999998,3.589655172413793,0.8779520480423703,0,2030,2031 days 00:00:00,1000.0,1904.6404448272938,90.46404448272938,301.4217792272032,100.0,500.7904174634896,26.90522427496706,301 days 00:00:00,173,-1.9046404448270096,17.967648827415267,-14.608656986553417,4.0631378572521655,-2.6601436912804077,8 days 10:22:13.333333333,4 days 22:26:05.217391304,5.240145001572948,0.5574818103381619,0.4562634736665141,1.1105445725684284,-0.027794106464718842,6.942450512611234,1.3412827185581537,0.8279720279720278,-0.022305435439555463,,,0.0004217819219688528,0.10628904433615091,0.9046404448272882,0.08322407696011735,0.22945840077205093,1138,346,2940.277777777778,0.9090909090909091,
Least Best Trade [%],IR,SMA,9,10,0,true,false,1,174,0.8439216142811757,46.82080924855491,1.2555695153810462,0.48775113780131685,0.8065526574984427,-0.6998755540669138,6 days 13:44:02.774566473,0.0588379782711384,1.7999999999999998,3.589655172413793,0.8779520480423703,0,2030,2031 days 00:00:00,1000.0,1904.6404448272938,90.46404448272938,301.4217792272032,100.0,500.7904174634896,26.90522427496706,301 days 00:00:00,173,-1.9046404448270096,17.967648827415267,-14.608656986553417,4.0631378572521655,-2.6601436912804077,8 days 10:22:13.333333333,4 days 22:26:05.217391304,5.240145001572948,0.5574818103381619,0.4562634736665141,1.1105445725684284,-0.027794106464718842,6.942450512611234,1.3412827185581537,0.8279720279720278,-0.022305435439555463,,,0.0004217819219688528,0.10628904433615091,0.9046404448272882,0.08322407696011735,0.22945840077205093,1138,346,2940.277777777778,0.9090909090909091,
Most Avg Losing Trade [%],IR,SMA,9,10,0,true,false,1,174,0.8439216142811757,46.82080924855491,1.2555695153810462,0.48775113780131685,0.8065526574984427,-0.6998755540669138,6 days 13:44:02.774566473,0.0588379782711384,1.7999999999999998,3.589655172413793,0.8779520480423703,0,2030,2031 days 00:00:00,1000.0,1904.6404448272938,90.46404448272938,301.4217792272032,100.0,500.7904174634896,26.90522427496706,301 days 00:00:00,173,-1.9046404448270096,17.967648827415267,-14.608656986553417,4.0631378572521655,-2.6601436912804077,8 days 10:22:13.333333333,4 days 22:26:05.217391304,5.240145001572948,0.5574818103381619,0.4562634736665141,1.1105445725684284,-0.027794106464718842,6.942450512611234,1.3412827185581537,0.8279720279720278,-0.022305435439555463,,,0.0004217819219688528,0.10628904433615091,0.9046404448272882,0.08322407696011735,0.22945840077205093,1138,346,2940.277777777778,0.9090909090909091,
Mean Expectancy,IR,SMA,41,62,0,true,false,1,16,0.8904192664833187,46.666666666666664,1.7301447726666408,6.078709222216814,0.8055101711325098,-0.7014308743082969,79 days 17:35:59.999999999,0.005101558809636277,0.16551724137931034,0.32068965517241377,1.0061311816083003,0,2030,2031 days 00:00:00,1000.0,1899.9523708830363,89.99523708830364,301.4217792272032,100.0,52.456497193092666,35.85612706917493,522 days 00:00:00,15,-1.8999523708828292,48.57810501248112,-16.627033901265026,22.877728444931616,-8.620432597658633,125 days 03:25:42.857142856,40 days 00:00:00,60.12348821692795,0.5576376218536645,0.34097814877706245,1.1129413321658017,0.23030369925068003,16.309719146610576,1.041713086907191,1.0683760683760681,-0.02137414202074059,,,0.00041895215717373436,0.10557594360778105,0.8999523708830317,0.08289290084313805,0.22785526445991144,1197,30,2940.277777777778,0.9090909090909091,
Median Max Drawdown Duration,IR,SMA,8,10,0,true,false,1,129,0.8331535800151403,46.875,1.3086930999604625,0.6799379830390078,0.8018323137244066,-0.7015257255226095,8 days 20:48:44.999999999,0.04353330184222957,1.3344827586206895,2.658620689655172,0.9073655152968827,0,2030,2031 days 00:00:00,1000.0,1899.6664686652368,89.96664686652367,301.4217792272032,100.0,342.7290846419933,31.717117153970975,536,128,-1.8996664686649183,23.211835172525195,-12.288811585011157,5.194481377024183,-3.303482658712617,12 days 02:00:00,6 days 00:42:21.176470588,7.0434854307336145,0.5489590702077424,0.38537930895853534,1.112485351745982,0.4019109355991536,12.795522305710586,1.23547368208976,0.9004524886877827,-0.022305435439555453,,,0.0004250395764546258,0.1071099732665657,0.899666468665236,0.08287268091732902,0.23482055361906856,1136,256,2940.277777777778,0.9090909090909091,
Median Worst Trade [%],IR,SMA,38,71,0,true,false,1,14,1.0164334911460158,53.84615384615385,1.696142303689401,7.398273511040995,0.7985588316401399,-0.7027983058060862,92 days 22:09:13.846153847,0.004421350968351441,0.14482758620689654,0.2793103448275862,1.0714740947024888,0,2030,2031 days 00:00:00,1000.0,1895.8306345326866,89.58306345326866,301.4217792272032,100.0,45.548598743249286,32.03579495806038,531 days 00:00:00,13,-1.8958306345325582,60.956168610946015,-16.600111931711186,24.132552281722404,-12.125051721420647,126 days 20:34:17.142857144,53 days 08:00:00,69.0558819359399,0.5537288837280824,0.3802734781880456,1.111022818776733,0.21160714196481784,15.570802291558266,1.0370720130895337,1.0713073005093379,-0.02164745155184583,,,0.0004197505206014214,0.10577713119155818,0.8958306345326887,0.0826011402657254,0.22990095123398444,1209,26,2940.277777777778,0.9090909090909091,
Mean Best Trade [%],IR,SMA,37,70,0,true,false,1,14,1.0058159853788808,53.84615384615385,1.729237211391744,6.6528826268003725,0.7644782875134963,-0.7259790316038776,92 days 16:36:55.384615384,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.9635209321572952,0,2030,2031 days 00:00:00,1000.0,1825.9588783952045,82.59588783952044,301.4217792272032,100.0,44.18495704565003,34.86763683480784,523 days 00:00:00,13,-1.825958878395113,46.96136660553611,-16.17467017673723,21.816974838695426,-11.038558287077189,126 days 17:08:34.285714286,53 days 00:00:00,63.675756713353834,0.5315233489528952,0.32774913782315346,1.1065706894930272,0.19523913189079672,16.04376845803038,1.037850535209224,1.066213921901528,-0.021586722374698185,,,0.00039951568834152394,0.10067795346206404,0.8259588783951999,0.07756870019865625,0.22795976129010584,1206,26,2940.277777777778,0.9090909090909091,
Median Best Trade [%],IR,SMA,37,70,0,true,false,1,14,1.0058159853788808,53.84615384615385,1.729237211391744,6.6528826268003725,0.7644782875134963,-0.7259790316038776,92 days 16:36:55.384615384,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.9635209321572952,0,2030,2031 days 00:00:00,1000.0,1825.9588783952045,82.59588783952044,301.4217792272032,100.0,44.18495704565003,34.86763683480784,523 days 00:00:00,13,-1.825958878395113,46.96136660553611,-16.17467017673723,21.816974838695426,-11.038558287077189,126 days 17:08:34.285714286,53 days 00:00:00,63.675756713353834,0.5315233489528952,0.32774913782315346,1.1065706894930272,0.19523913189079672,16.04376845803038,1.037850535209224,1.066213921901528,-0.021586722374698185,,,0.00039951568834152394,0.10067795346206404,0.8259588783951999,0.07756870019865625,0.22795976129010584,1206,26,2940.277777777778,0.9090909090909091,
Median Expectancy,IR,SMA,37,70,0,true,false,1,14,1.0058159853788808,53.84615384615385,1.729237211391744,6.6528826268003725,0.7644782875134963,-0.7259790316038776,92 days 16:36:55.384615384,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.9635209321572952,0,2030,2031 days 00:00:00,1000.0,1825.9588783952045,82.59588783952044,301.4217792272032,100.0,44.18495704565003,34.86763683480784,523 days 00:00:00,13,-1.825958878395113,46.96136660553611,-16.17467017673723,21.816974838695426,-11.038558287077189,126 days 17:08:34.285714286,53 days 00:00:00,63.675756713353834,0.5315233489528952,0.32774913782315346,1.1065706894930272,0.19523913189079672,16.04376845803038,1.037850535209224,1.066213921901528,-0.021586722374698185,,,0.00039951568834152394,0.10067795346206404,0.8259588783951999,0.07756870019865625,0.22795976129010584,1206,26,2940.277777777778,0.9090909090909091,
Most Best Trade [%],IR,SMA,36,74,0,true,false,1,14,0.9474849728110136,53.84615384615385,1.463211331756217,6.365503342642959,0.6133762493457613,-0.8018679237260737,93 days 07:23:04.615384615,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.9219004841069112,0,2030,2031 days 00:00:00,1000.0,1597.213229524668,59.72132295246681,301.4217792272032,100.0,39.39774689239799,42.6272215997673,776 days 00:00:00,13,-1.5972132295244137,65.69148217352789,-28.891108311179988,23.913562166550673,-14.107231951916038,128 days 00:00:00,52 days 20:00:00,46.06234175032253,0.43831672029462565,0.20596104711804444,1.0884702082849118,-0.4189894568774829,20.12110186844602,1.0246454892571113,1.062289562289562,-0.02211915004568541,,,0.0003430057467077091,0.08643744817034268,0.5972132295246722,0.05982124152805701,0.2373340558534207,1214,26,2940.277777777778,0.9090909090909091,
Most Total Trades,IR,SMA,7,8,0,true,false,1,205,0.8361145317884596,49.50980392156863,1.1502410909224512,0.32772851724896546,0.5946393479825711,-0.8288368684097269,5 days 11:03:31.764705880,0.06938119981105338,2.1206896551724137,4.231034482758621,0.695010476234875,0,2030,2031 days 00:00:00,1000.0,1515.9229566204,51.59229566204001,301.4217792272032,100.0,461.26961705779865,42.757465620440584,971 days 00:00:00,204,-1.5159229566202157,23.282615279757163,-11.026068954339046,3.7844058453646454,-3.061828862747964,6 days 22:20:11.881188118,4 days 00:27:57.669902912,2.5364650959657915,0.40513688337304876,0.18156249771313804,1.0821841846415696,0.55145757800314,12.424689671438857,1.3653029386269746,0.7926330150068213,-0.02361596678702809,,,0.00031390682064294767,0.07910451880202281,0.5159229566203971,0.052974470549761454,0.234987993002276,1115,408,2940.277777777778,0.9090909090909091,
Most Worst Trade [%],IR,SMA,7,8,0,true,false,1,205,0.8361145317884596,49.50980392156863,1.1502410909224512,0.32772851724896546,0.5946393479825711,-0.8288368684097269,5 days 11:03:31.764705880,0.06938119981105338,2.1206896551724137,4.231034482758621,0.695010476234875,0,2030,2031 days 00:00:00,1000.0,1515.9229566204,51.59229566204001,301.4217792272032,100.0,461.26961705779865,42.757465620440584,971 days 00:00:00,204,-1.5159229566202157,23.282615279757163,-11.026068954339046,3.7844058453646454,-3.061828862747964,6 days 22:20:11.881188118,4 days 00:27:57.669902912,2.5364650959657915,0.40513688337304876,0.18156249771313804,1.0821841846415696,0.55145757800314,12.424689671438857,1.3653029386269746,0.7926330150068213,-0.02361596678702809,,,0.00031390682064294767,0.07910451880202281,0.5159229566203971,0.052974470549761454,0.234987993002276,1115,408,2940.277777777778,0.9090909090909091,
Least Avg Winning Trade [%],IR,SMA,7,8,0,true,false,1,205,0.8361145317884596,49.50980392156863,1.1502410909224512,0.32772851724896546,0.5946393479825711,-0.8288368684097269,5 days 11:03:31.764705880,0.06938119981105338,2.1206896551724137,4.231034482758621,0.695010476234875,0,2030,2031 days 00:00:00,1000.0,1515.9229566204,51.59229566204001,301.4217792272032,100.0,461.26961705779865,42.757465620440584,971 days 00:00:00,204,-1.5159229566202157,23.282615279757163,-11.026068954339046,3.7844058453646454,-3.061828862747964,6 days 22:20:11.881188118,4 days 00:27:57.669902912,2.5364650959657915,0.40513688337304876,0.18156249771313804,1.0821841846415696,0.55145757800314,12.424689671438857,1.3653029386269746,0.7926330150068213,-0.02361596678702809,,,0.00031390682064294767,0.07910451880202281,0.5159229566203971,0.052974470549761454,0.234987993002276,1115,408,2940.277777777778,0.9090909090909091,
Least Profit Factor,IR,SMA,7,8,0,true,false,1,205,0.8361145317884596,49.50980392156863,1.1502410909224512,0.32772851724896546,0.5946393479825711,-0.8288368684097269,5 days 11:03:31.764705880,0.06938119981105338,2.1206896551724137,4.231034482758621,0.695010476234875,0,2030,2031 days 00:00:00,1000.0,1515.9229566204,51.59229566204001,301.4217792272032,100.0,461.26961705779865,42.757465620440584,971 days 00:00:00,204,-1.5159229566202157,23.282615279757163,-11.026068954339046,3.7844058453646454,-3.061828862747964,6 days 22:20:11.881188118,4 days 00:27:57.669902912,2.5364650959657915,0.40513688337304876,0.18156249771313804,1.0821841846415696,0.55145757800314,12.424689671438857,1.3653029386269746,0.7926330150068213,-0.02361596678702809,,,0.00031390682064294767,0.07910451880202281,0.5159229566203971,0.052974470549761454,0.234987993002276,1115,408,2940.277777777778,0.9090909090909091,
Least Expectancy,IR,SMA,7,8,0,true,false,1,205,0.8361145317884596,49.50980392156863,1.1502410909224512,0.32772851724896546,0.5946393479825711,-0.8288368684097269,5 days 11:03:31.764705880,0.06938119981105338,2.1206896551724137,4.231034482758621,0.695010476234875,0,2030,2031 days 00:00:00,1000.0,1515.9229566204,51.59229566204001,301.4217792272032,100.0,461.26961705779865,42.757465620440584,971 days 00:00:00,204,-1.5159229566202157,23.282615279757163,-11.026068954339046,3.7844058453646454,-3.061828862747964,6 days 22:20:11.881188118,4 days 00:27:57.669902912,2.5364650959657915,0.40513688337304876,0.18156249771313804,1.0821841846415696,0.55145757800314,12.424689671438857,1.3653029386269746,0.7926330150068213,-0.02361596678702809,,,0.00031390682064294767,0.07910451880202281,0.5159229566203971,0.052974470549761454,0.234987993002276,1115,408,2940.277777777778,0.9090909090909091,
Least Avg Winning Trade Duration,IR,SMA,7,8,0,true,false,1,205,0.8361145317884596,49.50980392156863,1.1502410909224512,0.32772851724896546,0.5946393479825711,-0.8288368684097269,5 days 11:03:31.764705880,0.06938119981105338,2.1206896551724137,4.231034482758621,0.695010476234875,0,2030,2031 days 00:00:00,1000.0,1515.9229566204,51.59229566204001,301.4217792272032,100.0,461.26961705779865,42.757465620440584,971 days 00:00:00,204,-1.5159229566202157,23.282615279757163,-11.026068954339046,3.7844058453646454,-3.061828862747964,6,4 days 00:27:57.669902912,2.5364650959657915,0.40513688337304876,0.18156249771313804,1.0821841846415696,0.55145757800314,12.424689671438857,1.3653029386269746,0.7926330150068213,-0.02361596678702809,,,0.00031390682064294767,0.07910451880202281,0.5159229566203971,0.052974470549761454,0.234987993002276,1115,408,2940.277777777778,0.9090909090909091,
Least Avg Losing Trade Duration,IR,SMA,7,8,0,true,false,1,205,0.8361145317884596,49.50980392156863,1.1502410909224512,0.32772851724896546,0.5946393479825711,-0.8288368684097269,5 days 11:03:31.764705880,0.06938119981105338,2.1206896551724137,4.231034482758621,0.695010476234875,0,2030,2031 days 00:00:00,1000.0,1515.9229566204,51.59229566204001,301.4217792272032,100.0,461.26961705779865,42.757465620440584,971 days 00:00:00,204,-1.5159229566202157,23.282615279757163,-11.026068954339046,3.7844058453646454,-3.061828862747964,6 days 22:20:11.881188118,4,2.5364650959657915,0.40513688337304876,0.18156249771313804,1.0821841846415696,0.55145757800314,12.424689671438857,1.3653029386269746,0.7926330150068213,-0.02361596678702809,,,0.00031390682064294767,0.07910451880202281,0.5159229566203971,0.052974470549761454,0.234987993002276,1115,408,2940.277777777778,0.9090909090909091,
Median Avg Winning Trade Duration,IR,SMA,34,82,0,true,false,1,15,0.9649994533006049,57.14285714285714,1.4035997793378765,5.0664875959967555,0.5465979581668644,-0.8389997766984877,88 days 17:08:34.285714285,0.0047614548889938595,0.15517241379310345,0.3,0.7861791097236345,0,2030,2031 days 00:00:00,1000.0,1485.2897376351887,48.52897376351887,301.4217792272032,100.0,41.046741096414735,47.15609367178105,622 days 00:00:00,14,-1.4852897376349574,56.490318365578794,-29.620577099860007,19.037461629833466,-13.561477782452188,115,52 days 16:00:00,34.769644812344524,0.3914821587456124,0.15625796657065924,1.0774132984588112,-0.4228532818914115,19.013562648123578,1.0353268414877637,1.040650406504065,-0.02237724550616267,,,0.0003097021458324531,0.07804494074977819,0.4852897376351861,0.05031068361219759,0.2399268999453819,1243,28,2940.277777777778,0.9090909090909091,
Mean Avg Losing Trade Duration,IR,SMA,36,77,0,true,false,1,16,0.7809914639114178,46.666666666666664,1.3564397548596163,4.761091388457256,0.5289717136756366,-0.8494921819837207,81 days 08:00:00,0.005101558809636277,0.16551724137931034,0.32068965517241377,0.7880427125722355,0,2030,2031 days 00:00:00,1000.0,1453.6633429407102,45.366334294071024,301.4217792272032,100.0,44.51164059534613,44.39850365947567,623 days 00:00:00,15,-1.4536633429404446,61.99078250811251,-31.002252475283903,22.588997710299168,-10.838326643154412,128 days 13:42:51.428571430,40,30.34113375224338,0.37854228297970494,0.15662725586195972,1.075544149934432,-0.4091441432578814,19.656983856314984,1.0311566135879315,1.0430463576158941,-0.022506606687335843,,,0.00029787319313543433,0.07506404467012945,0.45366334294071287,0.047509558998765744,0.23865125722142513,1221,30,2940.277777777778,0.9090909090909091,
Most Avg Winning Trade [%],IR,SMA,31,84,0,true,false,1,13,0.8327859199266247,50.0,1.3822511534023196,5.6595469552505415,0.5268545845911283,-0.850160672054958,103 days 12:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.7611114870854176,0,2030,2031 days 00:00:00,1000.0,1451.6483682740295,45.16483682740295,301.4217792272032,100.0,34.31814017521307,47.52101218557807,528 days 00:00:00,12,-1.4516483682739363,53.98304832107319,-29.620577099860007,24.72280167489439,-13.403707764393308,147 days 12:00:00,59 days 12:00:00,37.75833472019197,0.37729409766688105,0.14577461949611673,1.0745350905965672,-0.42040672660324413,19.079278285283408,1.0357979321581332,1.0373983739837398,-0.022244591972155905,,,0.00029821890575634975,0.07515116425060013,0.4516483682740253,0.04732929119771789,0.23971867234391958,1243,24,2940.277777777778,0.9090909090909091,
Most Avg Winning Trade Duration,IR,SMA,31,84,0,true,false,1,13,0.8327859199266247,50.0,1.3822511534023196,5.6595469552505415,0.5268545845911283,-0.850160672054958,103 days 12:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.7611114870854176,0,2030,2031 days 00:00:00,1000.0,1451.6483682740295,45.16483682740295,301.4217792272032,100.0,34.31814017521307,47.52101218557807,528 days 00:00:00,12,-1.4516483682739363,53.98304832107319,-29.620577099860007,24.72280167489439,-13.403707764393308,147,59 days 12:00:00,37.75833472019197,0.37729409766688105,0.14577461949611673,1.0745350905965672,-0.42040672660324413,19.079278285283408,1.0357979321581332,1.0373983739837398,-0.022244591972155905,,,0.00029821890575634975,0.07515116425060013,0.4516483682740253,0.04732929119771789,0.23971867234391958,1243,24,2940.277777777778,0.9090909090909091,
Most Avg Losing Trade Duration,IR,SMA,31,84,0,true,false,1,13,0.8327859199266247,50.0,1.3822511534023196,5.6595469552505415,0.5268545845911283,-0.850160672054958,103 days 12:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.7611114870854176,0,2030,2031 days 00:00:00,1000.0,1451.6483682740295,45.16483682740295,301.4217792272032,100.0,34.31814017521307,47.52101218557807,528 days 00:00:00,12,-1.4516483682739363,53.98304832107319,-29.620577099860007,24.72280167489439,-13.403707764393308,147 days 12:00:00,59,37.75833472019197,0.37729409766688105,0.14577461949611673,1.0745350905965672,-0.42040672660324413,19.079278285283408,1.0357979321581332,1.0373983739837398,-0.022244591972155905,,,0.00029821890575634975,0.07515116425060013,0.4516483682740253,0.04732929119771789,0.23971867234391958,1243,24,2940.277777777778,0.9090909090909091,
Median Total Trades,IR,SMA,35,77,0,true,false,1,16,0.8772981740482377,53.333333333333336,1.3321081112739117,4.745178271200311,0.5208204203864644,-0.8542657708136733,81 days 06:24:00,0.005101558809636277,0.16551724137931034,0.32068965517241377,0.7854088173021204,0,2030,2031 days 00:00:00,1000.0,1439.274706556476,43.92747065564761,301.4217792272032,100.0,44.38221259007533,44.99032553758699,956 days 00:00:00,15,-1.4392747065562617,61.95614772834782,-31.002252475283903,20.16414469667643,-12.87649764362954,112 days 18:00:00,45 days 06:51:25.714285714,29.380932084202172,0.372450398568932,0.15032084731114054,1.0743624513647798,-0.40430330172847384,19.788460544491123,1.0383790199793563,1.034653465346535,-0.022377245506162675,,,0.00029259092195269584,0.07373291233207935,0.4392747065564786,0.046217463225789235,0.23825339983177976,1220,30,2940.277777777778,0.9090909090909091,
Median Avg Losing Trade Duration,IR,SMA,35,77,0,true,false,1,16,0.8772981740482377,53.333333333333336,1.3321081112739117,4.745178271200311,0.5208204203864644,-0.8542657708136733,81 days 06:24:00,0.005101558809636277,0.16551724137931034,0.32068965517241377,0.7854088173021204,0,2030,2031 days 00:00:00,1000.0,1439.274706556476,43.92747065564761,301.4217792272032,100.0,44.38221259007533,44.99032553758699,956 days 00:00:00,15,-1.4392747065562617,61.95614772834782,-31.002252475283903,20.16414469667643,-12.87649764362954,112 days 18:00:00,45,29.380932084202172,0.372450398568932,0.15032084731114054,1.0743624513647798,-0.40430330172847384,19.788460544491123,1.0383790199793563,1.034653465346535,-0.022377245506162675,,,0.00029259092195269584,0.07373291233207935,0.4392747065564786,0.046217463225789235,0.23825339983177976,1220,30,2940.277777777778,0.9090909090909091,
Mean Max Drawdown Duration,IR,SMA,32,83,0,true,false,1,15,0.8120843773214803,50.0,1.3521868983190286,4.895738698766287,0.5181600330138444,-0.8546774533272452,88 days 13:42:51.428571428,0.0047614548889938595,0.15517241379310345,0.3,0.7596835911878722,0,2030,2031 days 00:00:00,1000.0,1438.0338057993001,43.803380579930014,301.4217792272032,100.0,40.778836085915145,47.15609367178106,622,14,-1.4380338057992503,56.49031836557883,-29.620577099860018,21.839343248770014,-12.04786585123744,130 days 06:51:25.714285714,46 days 20:34:17.142857142,31.390845686078535,0.3714033534320252,0.1430660416386884,1.0733837560439368,-0.4238581788341715,19.06052153619906,1.0313890864021558,1.04071661237785,-0.022377245506162623,,,0.0002936556808138321,0.07400123156508569,0.4380338057993054,0.04610550139673952,0.2397945391490875,1241,28,2940.277777777778,0.9090909090909091,
Least Worst Trade [%],IR,SMA,34,80,0,true,false,1,15,0.8100579280916103,50.0,1.3444851042564447,4.863675342659716,0.5163921210324238,-0.8558328451207743,88 days 00:00:00,0.0047614548889938595,0.15517241379310345,0.3,0.7547082428265077,0,2030,2031 days 00:00:00,1000.0,1434.5512032981999,43.45512032981999,301.4217792272032,100.0,40.88222664782219,47.600263284414716,630 days 00:00:00,14,-1.4345512032980423,52.58898984737991,-31.186132069512745,21.796961518014704,-12.069610832695272,130 days 00:00:00,46 days 00:00:00,31.14183960724985,0.370548252250639,0.14075405989609835,1.0735944765528744,-0.44545886030706283,19.747775619419215,1.0346470428608925,1.0376432078559739,-0.0222445919721559,,,0.0002907372406356774,0.0732657846401907,0.43455120329819197,0.04579082656958966,0.23795925342509844,1233,28,2940.277777777778,0.9090909090909091,
Median Avg Winning Trade [%],IR,SMA,29,87,0,true,false,1,14,0.8936740465893163,53.84615384615385,1.4047948337033478,4.6454509336183705,0.5124903464518977,-0.8574072942320351,95 days 05:32:18.461538461,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.6727894455585225,0,2030,2031 days 00:00:00,1000.0,1429.8054707740107,42.98054707740107,301.4217792272032,100.0,35.24409598185491,51.433474285627035,631 days 00:00:00,13,-1.429805470773772,43.378517655081396,-29.43252020980947,19.55097672380213,-12.744329154929348,141 days 00:00:00,41 days 20:00:00,33.17194432652188,0.36836574665269783,0.12902897146472642,1.0725366572423136,-0.4884207740003873,19.12464962352521,1.042086089686538,1.0292207792207793,-0.02224459197215601,,,0.0002895932277713709,0.07297749339838545,0.42980547077401354,0.04536094114233058,0.2384272362411697,1239,26,2940.277777777778,0.9090909090909091,
Least Total Trades,IR,SMA,30,85,0,true,false,1,13,0.9751257848014413,58.333333333333336,1.3949657937692974,4.977254048280747,0.5003364528365094,-0.8636830257668991,102 days 23:59:59.999999999,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.6693548547687901,0,2030,2031 days 00:00:00,1000.0,1410.8890491221005,41.08890491221005,301.4217792272032,100.0,32.5923848952534,51.56271718226804,631 days 00:00:00,12,-1.4108890491220336,43.378517655081374,-29.62057709986,19.23346873402461,-14.981446511760662,141 days 03:25:42.857142856,49 days 14:24:00,34.35832818093523,0.36023450475987534,0.1237614962606736,1.0710048068893896,-0.5007029352607079,19.330943795324924,1.0322125067973331,1.037581699346405,-0.022119150045685487,,,0.00028243797601473953,0.07117436995571436,0.41088904912209734,0.043634908647055326,0.23778501606404095,1237,24,2940.277777777778,0.9090909090909091,
Least Win Rate [%],IR,SMA,33,83,0,true,false,1,14,0.7748142888926933,46.15384615384615,1.3401378531614856,4.9569913496289955,0.4974448327722651,-0.8657958783664143,95 days 18:27:41.538461538,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.7179090920152338,0,2030,2031 days 00:00:00,1000.0,1404.5204512241942,40.45204512241941,301.4217792272032,100.0,37.19963919481369,47.52101218557806,533 days 00:00:00,13,-1.4045204512240161,53.98304832107318,-29.620577099860007,24.404154379434896,-11.712005533061776,146 days 04:00:00,52 days 13:42:51.428571428,31.224997821186022,0.3566607384458243,0.13246815868309172,1.0701975456213395,-0.42028978348661883,18.985512805182996,1.031737321325573,1.0372771474878446,-0.022506606687335708,,,0.0002822202638621853,0.0711195064932707,0.4045204512241911,0.04304924223017714,0.23998251023326342,1246,26,2940.277777777778,0.9090909090909091,
