Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],KULR,SMA,7,10,0,true,false,1,112,1.079249763927213,36.03603603603604,1.1902490549562812,2.371663451354137,1.2312091318760876,3.6866540012406106,6 days 09:04:51.891891891,0.04424689170805783,1.3579676674364896,2.7038106235565817,3.2206422849797516,0,1732,1733 days 00:00:00,1000.0,1875.0816695015744,87.50816695015745,-32.57143156869064,100.0,188.33790041419434,84.38526104965132,1461 days 00:00:00,111,-1.8750816695014692,172.95998676776944,-28.98474482189675,18.546065550916083,-6.740675759666679,8 days 08:24:00,5 days 06:25:21.126760563,7.900511271811489,0.6001158863606423,0.1677670810640847,1.2006314646659038,5.078614118228069,53.4007734185215,2.2127340216569893,0.5426008968609866,-0.05929623716207651,,,0.0018237759796002988,0.4595915468592753,0.875081669501572,0.0957224749460186,0.9216861690151236,709,222,2508.6507936507937,1.5151515151515151,
Mean Max Drawdown Duration,KULR,SMA,7,10,0,true,false,1,112,1.079249763927213,36.03603603603604,1.1902490549562812,2.371663451354137,1.2312091318760876,3.6866540012406106,6 days 09:04:51.891891891,0.04424689170805783,1.3579676674364896,2.7038106235565817,3.2206422849797516,0,1732,1733 days 00:00:00,1000.0,1875.0816695015744,87.50816695015745,-32.57143156869064,100.0,188.33790041419434,84.38526104965132,1461,111,-1.8750816695014692,172.95998676776944,-28.98474482189675,18.546065550916083,-6.740675759666679,8 days 08:24:00,5 days 06:25:21.126760563,7.900511271811489,0.6001158863606423,0.1677670810640847,1.2006314646659038,5.078614118228069,53.4007734185215,2.2127340216569893,0.5426008968609866,-0.05929623716207651,,,0.0018237759796002988,0.4595915468592753,0.875081669501572,0.0957224749460186,0.9216861690151236,709,222,2508.6507936507937,1.5151515151515151,
Mean Avg Winning Trade [%],KULR,SMA,27,30,0,true,false,1,55,1.1873857388336104,27.77777777777778,1.4321880087270336,11.95685893699591,1.2862568181397462,3.6152639651118292,13 days 00:26:39.999999999,0.021525514885001106,0.6668591224018475,1.321593533487298,7.973540457407781,0,1732,1733 days 00:00:00,1000.0,1851.828912737025,85.1828912737025,-32.57143156869064,100.0,46.23466052584065,90.31342972612757,1529 days 00:00:00,54,-1.8518289127368917,588.8655370661257,-48.86923202198634,68.2676913843905,-9.701153542771241,13 days 17:36:00,12 days 17:50:46.153846153,15.808902623143737,0.6147149416438072,0.1534371726834594,1.2137761779590228,5.514274136570686,58.65324983456145,1.895281654927815,0.6404199475065618,-0.05984000942204775,,,0.002008059722494432,0.5060310500685968,0.8518289127370244,0.09373606127791057,0.9907168701645527,704,108,2508.6507936507937,1.5151515151515151,
Most Profit Factor,KULR,SMA,27,30,0,true,false,1,55,1.1873857388336104,27.77777777777778,1.4321880087270336,11.95685893699591,1.2862568181397462,3.6152639651118292,13 days 00:26:39.999999999,0.021525514885001106,0.6668591224018475,1.321593533487298,7.973540457407781,0,1732,1733 days 00:00:00,1000.0,1851.828912737025,85.1828912737025,-32.57143156869064,100.0,46.23466052584065,90.31342972612757,1529 days 00:00:00,54,-1.8518289127368917,588.8655370661257,-48.86923202198634,68.2676913843905,-9.701153542771241,13 days 17:36:00,12 days 17:50:46.153846153,15.808902623143737,0.6147149416438072,0.1534371726834594,1.2137761779590228,5.514274136570686,58.65324983456145,1.895281654927815,0.6404199475065618,-0.05984000942204775,,,0.002008059722494432,0.5060310500685968,0.8518289127370244,0.09373606127791057,0.9907168701645527,704,108,2508.6507936507937,1.5151515151515151,
Mean Total Fees Paid,KULR,SMA,28,29,0,true,false,1,91,1.003142874416599,31.11111111111111,1.0024340593298928,5.740855409867338,1.0424450423357488,1.0093241822244732,7 days 21:51:59.999999998,0.035875858141668514,1.1033487297921478,2.1945727482678983,6.334165524397507,0,1732,1733 days 00:00:00,1000.0,1003.0370196325844,0.30370196325843607,-32.57143156869064,100.0,48.97497347321862,94.48363066996153,1544 days 00:00:00,90,-1.0030370196325293,487.8828508237916,-49.36338656513163,35.605620798794334,-7.746457991583563,7 days 11:08:34.285714285,8 days 02:42:34.838709677,0.04488951835796229,0.506966205206796,0.0006761847553778573,1.1710930370128818,5.49059701508462,58.97053681351654,2.0189643958102064,0.580046403712297,-0.060553670461917425,,,0.0016546032020456221,0.4169600069154968,0.003037019632581739,0.0004410488408057578,0.9898321443256228,713,180,2508.6507936507937,1.5151515151515151,
Mean Best Trade [%],KULR,SMA,62,75,0,true,false,1,19,0.8725965446091276,33.33333333333333,0.8964176477493099,16.58098833051859,0.7800823777348735,0.5190287192328078,35 days 06:39:59.999999999,0.007175171628333702,0.23036951501154732,0.44861431870669743,3.819754240113693,0,1732,1733 days 00:00:00,1000.0,843.340768419859,-15.665923158014095,-32.57143156869064,100.0,24.56096886939286,92.10904937081237,778 days 00:00:00,18,-0.8433407684198073,402.8448551992466,-57.13225775470843,87.71673200505936,-18.986883506751784,42 days 12:00:00,31 days 16:00:00,-8.656438378428945,0.4177727734517808,-0.03826943303454648,1.1361928449946925,4.971328269376735,65.95220321427989,1.5430391912373342,0.7363344051446945,-0.058708533449647125,,,0.0011676928776134373,0.2942586051585862,-0.15665923158013872,-0.024471595631329723,0.8476863707543965,636,36,2508.6507936507937,1.5151515151515151,
Median Win Rate [%],KULR,SMA,3,14,0,true,false,1,89,0.9409513606006444,29.545454545454547,0.9418512427555648,6.090085093479571,0.9529517212886451,0.41975354429371353,7 days 18:49:05.454545453,0.035078616849631435,1.0790993071593533,2.1460739030023093,6.57180660491531,0,1732,1733 days 00:00:00,1000.0,811.005422749874,-18.899457725012596,-32.57143156869064,100.0,105.04554966917293,95.29121078788306,1477 days 00:00:00,88,-0.8110054227497585,561.1428709826912,-32.57500091890489,42.85354765022207,-9.326850817412444,14 days 08:18:27.692307692,5 days 00:46:27.096774193,-2.138449679856535,0.46144383701249564,-0.04529390566706139,1.1549846982989156,5.33331054125708,55.930251064267146,2.1286937713042775,0.5425790754257908,-0.06314703541262968,,,0.0014764614723276664,0.37206829102657196,-0.18899457725012392,-0.030001840985238504,0.9703981755701937,686,176,2508.6507936507937,1.5151515151515151,
Least Total Trades,KULR,SMA,60,75,0,true,false,1,17,0.790978712394774,31.25,0.7538360640979355,17.025161911930688,0.7005543770668823,0.05354644648359048,39 days 19:29:59.999999999,0.006377930336296624,0.20612009237875287,0.40011547344110854,3.509227946050378,0,1732,1733 days 00:00:00,1000.0,691.7265284869618,-30.82734715130382,-32.57143156869064,100.0,16.926469321300118,90.3164728179643,778 days 00:00:00,16,-0.6917265284869245,402.8448551992465,-58.83695778805611,98.97105651867936,-20.222972000227795,55 days 00:00:00,32 days 21:49:05.454545454,-19.22385906153447,0.3762987761283009,-0.0826977472431258,1.1220890249668365,4.983216780399914,66.3093350346591,1.5238850950422977,0.7363344051446945,-0.058115977364861744,,,0.0010505787849543725,0.26474585380850185,-0.3082734715130391,-0.05218308963613827,0.8467252741496868,638,32,2508.6507936507937,1.5151515151515151,
Least Worst Trade [%],KULR,SMA,60,75,0,true,false,1,17,0.790978712394774,31.25,0.7538360640979355,17.025161911930688,0.7005543770668823,0.05354644648359048,39 days 19:29:59.999999999,0.006377930336296624,0.20612009237875287,0.40011547344110854,3.509227946050378,0,1732,1733 days 00:00:00,1000.0,691.7265284869618,-30.82734715130382,-32.57143156869064,100.0,16.926469321300118,90.3164728179643,778 days 00:00:00,16,-0.6917265284869245,402.8448551992465,-58.83695778805611,98.97105651867936,-20.222972000227795,55 days 00:00:00,32 days 21:49:05.454545454,-19.22385906153447,0.3762987761283009,-0.0826977472431258,1.1220890249668365,4.983216780399914,66.3093350346591,1.5238850950422977,0.7363344051446945,-0.058115977364861744,,,0.0010505787849543725,0.26474585380850185,-0.3082734715130391,-0.05218308963613827,0.8467252741496868,638,32,2508.6507936507937,1.5151515151515151,
Most Avg Losing Trade Duration,KULR,SMA,60,75,0,true,false,1,17,0.790978712394774,31.25,0.7538360640979355,17.025161911930688,0.7005543770668823,0.05354644648359048,39 days 19:29:59.999999999,0.006377930336296624,0.20612009237875287,0.40011547344110854,3.509227946050378,0,1732,1733 days 00:00:00,1000.0,691.7265284869618,-30.82734715130382,-32.57143156869064,100.0,16.926469321300118,90.3164728179643,778 days 00:00:00,16,-0.6917265284869245,402.8448551992465,-58.83695778805611,98.97105651867936,-20.222972000227795,55 days 00:00:00,32,-19.22385906153447,0.3762987761283009,-0.0826977472431258,1.1220890249668365,4.983216780399914,66.3093350346591,1.5238850950422977,0.7363344051446945,-0.058115977364861744,,,0.0010505787849543725,0.26474585380850185,-0.3082734715130391,-0.05218308963613827,0.8467252741496868,638,32,2508.6507936507937,1.5151515151515151,
Median Avg Winning Trade [%],KULR,SMA,69,71,0,true,false,1,34,0.7774800790489261,27.27272727272727,0.8938950281872238,5.6169918574523106,0.7822047262346942,0.03465065457034265,20 days 07:59:59.999999999,0.013154481318611787,0.41224018475750573,0.8123556581986142,2.3155497610975457,0,1732,1733 days 00:00:00,1000.0,685.5718985545761,-31.44281014454239,-32.57143156869064,100.0,75.29867078494647,94.80603494622218,1084 days 00:00:00,33,-0.6855718985544854,255.0999779462823,-42.53050531001639,53.78960395955574,-12.447737680836473,32 days 08:00:00,15 days 20:00:00,-9.507349380208154,0.40685182102180223,-0.08061703124855352,1.130741009111423,5.147498047564863,62.69490789050537,1.64215499248547,0.6885714285714287,-0.06314103006802153,,,0.0012226103896957883,0.30809781820333865,-0.314428101445426,-0.05341406975014329,0.9113779573939914,672,66,2508.6507936507937,1.5151515151515151,
Mean Win Rate [%],KULR,SMA,32,52,0,true,false,1,22,0.78890120830997,28.57142857142857,0.638063532488468,17.50516036738222,0.7806898628053965,-0.2608707127381993,30 days 11:25:42.857142855,0.008371033566389319,0.266743648960739,0.5213625866050808,4.669390352038444,0,1732,1733 days 00:00:00,1000.0,589.3163586308154,-41.068364136918454,-32.57143156869064,100.0,15.1994149517265,93.29018701232467,1547 days 00:00:00,21,-0.5893163586307537,508.967732641253,-54.33300392909125,107.87966482330617,-18.64464141498736,48 days 00:00:00,23 days 11:11:59.999999999,-19.528301190978745,0.384786195272631,-0.11297528566676306,1.133159797472581,5.832918974360947,67.52730832106457,1.6152497113095978,0.7015384615384616,-0.05758333438210884,,,0.0011975723047034314,0.3017882207852647,-0.41068364136918434,-0.07401109614177659,0.9439064716951161,641,42,2508.6507936507937,1.5151515151515151,
Mean Avg Losing Trade [%],KULR,SMA,68,71,0,true,false,1,32,0.7719685336774694,32.25806451612903,0.8199558085161767,6.7460628194859975,0.712906109525024,-0.32098237428573273,21 days 16:15:29.032258064,0.01235724002657471,0.3879907621247113,0.7638568129330253,2.6174100546735506,0,1732,1733 days 00:00:00,1000.0,569.7371299250577,-43.02628700749423,-32.57143156869064,100.0,54.76053067408397,95.12592200290283,1084 days 00:00:00,31,-0.569737129924988,299.5,-50.149999999999984,52.43081681108326,-15.008581938417459,31 days 00:00:00,17 days 05:42:51.428571428,-13.861068804677963,0.3742066060712868,-0.11746386621467939,1.1191071638033896,5.079179247912051,61.889647435933504,1.6185434187239103,0.6914285714285714,-0.0631410300680215,,,0.0011283036982879034,0.2843325319685517,-0.43026287007494113,-0.07854951649567687,0.9144527371832836,673,62,2508.6507936507937,1.5151515151515151,
Mean Total Trades,KULR,SMA,36,38,0,true,false,1,57,0.8767890190715686,33.92857142857143,0.6900239647541485,8.211270823795765,0.835580246030668,-0.32440136760832095,12 days 13:42:51.428571427,0.022322756177038185,0.691108545034642,1.3700923787528867,5.674879431918898,0,1732,1733 days 00:00:00,1000.0,568.6235148546527,-43.137648514534725,-32.57143156869064,100.0,38.733431552426566,94.16853946374383,1547 days 00:00:00,56,-0.5686235148546075,627.7428404337898,-50.89552168061138,44.960604148730354,-10.660008451170649,12 days 02:31:34.736842105,12 days 19:27:34.054054054,-7.692997529115946,0.4094779819877798,-0.11904670516544882,1.1364899044107906,5.5463284061628055,59.906475137429254,1.7932320213039101,0.6337662337662336,-0.061596819187484955,,,0.0013446537754106258,0.3388527514034777,-0.4313764851453479,-0.07881163492896437,0.9959249761392894,705,112,2508.6507936507937,1.5151515151515151,
Median Total Fees Paid,KULR,SMA,35,39,0,true,false,1,43,0.8455330676574089,30.952380952380953,0.6678724775814796,10.726771257876868,0.7952767749774807,-0.49042670718487275,16 days 12:34:17.142857142,0.016742067132778638,0.5213625866050808,1.0306004618937643,5.5925372089277205,0,1732,1733 days 00:00:00,1000.0,514.54668498779,-48.54533150122101,-32.57143156869064,100.0,31.614806627544905,94.73036805315621,1660 days 00:00:00,42,-0.5145466849877494,627.7428404337898,-50.89552168061138,63.72406005046165,-13.030634062937004,16 days 22:09:13.846153846,16 days 08:16:33.103448276,-11.546161150648153,0.3846700144143622,-0.13786202903634406,1.130198911775168,5.7097083103499395,61.957712033974495,1.7822367454916108,0.6341463414634146,-0.0605536704619174,,,0.0012528289886126233,0.3157129051303811,-0.48545331501220845,-0.09210100869249738,0.9877571058370482,695,84,2508.6507936507937,1.5151515151515151,
Median Worst Trade [%],KULR,SMA,35,39,0,true,false,1,43,0.8455330676574089,30.952380952380953,0.6678724775814796,10.726771257876868,0.7952767749774807,-0.49042670718487275,16 days 12:34:17.142857142,0.016742067132778638,0.5213625866050808,1.0306004618937643,5.5925372089277205,0,1732,1733 days 00:00:00,1000.0,514.54668498779,-48.54533150122101,-32.57143156869064,100.0,31.614806627544905,94.73036805315621,1660 days 00:00:00,42,-0.5145466849877494,627.7428404337898,-50.89552168061138,63.72406005046165,-13.030634062937004,16 days 22:09:13.846153846,16 days 08:16:33.103448276,-11.546161150648153,0.3846700144143622,-0.13786202903634406,1.130198911775168,5.7097083103499395,61.957712033974495,1.7822367454916108,0.6341463414634146,-0.0605536704619174,,,0.0012528289886126233,0.3157129051303811,-0.48545331501220845,-0.09210100869249738,0.9877571058370482,695,84,2508.6507936507937,1.5151515151515151,
Mean Avg Losing Trade Duration,KULR,SMA,35,39,0,true,false,1,43,0.8455330676574089,30.952380952380953,0.6678724775814796,10.726771257876868,0.7952767749774807,-0.49042670718487275,16 days 12:34:17.142857142,0.016742067132778638,0.5213625866050808,1.0306004618937643,5.5925372089277205,0,1732,1733 days 00:00:00,1000.0,514.54668498779,-48.54533150122101,-32.57143156869064,100.0,31.614806627544905,94.73036805315621,1660 days 00:00:00,42,-0.5145466849877494,627.7428404337898,-50.89552168061138,63.72406005046165,-13.030634062937004,16 days 22:09:13.846153846,16,-11.546161150648153,0.3846700144143622,-0.13786202903634406,1.130198911775168,5.7097083103499395,61.957712033974495,1.7822367454916108,0.6341463414634146,-0.0605536704619174,,,0.0012528289886126233,0.3157129051303811,-0.48545331501220845,-0.09210100869249738,0.9877571058370482,695,84,2508.6507936507937,1.5151515151515151,
Median Avg Losing Trade Duration,KULR,SMA,35,39,0,true,false,1,43,0.8455330676574089,30.952380952380953,0.6678724775814796,10.726771257876868,0.7952767749774807,-0.49042670718487275,16 days 12:34:17.142857142,0.016742067132778638,0.5213625866050808,1.0306004618937643,5.5925372089277205,0,1732,1733 days 00:00:00,1000.0,514.54668498779,-48.54533150122101,-32.57143156869064,100.0,31.614806627544905,94.73036805315621,1660 days 00:00:00,42,-0.5145466849877494,627.7428404337898,-50.89552168061138,63.72406005046165,-13.030634062937004,16 days 22:09:13.846153846,16,-11.546161150648153,0.3846700144143622,-0.13786202903634406,1.130198911775168,5.7097083103499395,61.957712033974495,1.7822367454916108,0.6341463414634146,-0.0605536704619174,,,0.0012528289886126233,0.3157129051303811,-0.48545331501220845,-0.09210100869249738,0.9877571058370482,695,84,2508.6507936507937,1.5151515151515151,
Mean Total Return [%],KULR,SMA,33,52,0,true,false,1,20,0.7232090345684554,21.052631578947366,0.5498083542167748,18.240914113292526,0.7242829088029196,-0.5168449631357462,33 days 16:25:15.789473684,0.007573792274352242,0.24249422632794457,0.4728637413394919,4.423316355417356,0,1732,1733 days 00:00:00,1000.0,505.9418808291096,-49.40581191708904,-32.57143156869064,100.0,13.614100561437585,94.23946857527716,1660 days 00:00:00,19,-0.5059418808290275,508.967732641253,-54.33300392909124,156.3607904020916,-18.591052897053885,69 days 06:00:00,24 days 04:48:00,-25.976430383687465,0.3572124835877464,-0.14185119158101725,1.1233322459431585,5.823001753219015,67.27912070539699,1.6248198557392095,0.691358024691358,-0.05811597736486187,,,0.001112930535152756,0.2804584948584945,-0.4940581191708905,-0.09432472942196768,0.9449049692222518,641,38,2508.6507936507937,1.5151515151515151,
Most Best Trade [%],KULR,SMA,5,14,0,true,false,1,79,0.8047483460546587,20.51282051282051,0.7653259688809011,8.29924360420901,0.7511234027850376,-0.5939246556247636,8 days 23:04:36.923076921,0.031092410389446042,0.957852193995381,1.9035796766743647,7.949448694793734,0,1732,1733 days 00:00:00,1000.0,480.83592153669224,-51.916407846330785,-32.57143156869064,100.0,72.10662763328115,97.00116209433405,1591 days 00:00:00,78,-0.4808359215366522,767.7812604669017,-41.184618046720985,74.69142836176873,-8.834223429999946,17 days 15:00:00,6 days 17:25:09.677419354,-6.649785160791943,0.3693640905193741,-0.14733509311654452,1.1206441986970181,5.2794063670989395,55.625440133936934,2.057004684719412,0.5447941888619855,-0.06268137752821556,,,0.0011837933628659437,0.2983159274422178,-0.5191640784633085,-0.10100277806166946,0.9720037314583547,700,156,2508.6507936507937,1.5151515151515151,
