Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade Duration,FANG,SMA,5,59,0,true,false,1,57,0.7260445362405351,19.642857142857142,1.1414284968853756,3.34163512411578,0.5849186966478732,-0.8656753978516614,32 days 03:51:25.714285713,0.012154358283127992,0.37629676202452056,0.7459918264696636,1.257446477072175,0,3181,3182 days 00:00:00,1000.0,1983.0258731977383,98.30258731977382,731.8286132812464,100.0,296.67340311952944,66.47731112860885,1651 days 00:00:00,56,-1.9830258731974482,126.78598518762068,-17.877684206520346,39.83228647902466,-5.578301873750834,102 days 19:38:10.909090909,14,17.58944462626671,0.39618567307588565,0.12289545571515051,1.0792278333135956,0.4571922835168904,8.017995808560698,1.026970485595252,1.0508849557522122,-0.0315242617050593,,,0.0004048596724653537,0.10202463746126912,0.9830258731977437,0.05571589937369059,0.30992203538824653,1802,112,4607.400793650793,0.5617977528089888,
Least Total Fees Paid,FANG,SMA,21,56,0,true,false,1,34,0.7812157798598273,33.33333333333333,1.1630203537194572,4.782086724575394,0.5498532837032201,-0.8820280265011193,55 days 02:10:54.545454544,0.007162389702557566,0.22445771769883682,0.44231373781829614,1.073376272036099,0,3181,3182 days 00:00:00,1000.0,1863.3526577173777,86.33526577173777,731.8286132812464,100.0,168.73433764971676,76.04709620492362,1812 days 00:00:00,33,-1.863352657717087,122.7691832571123,-27.62945948938161,32.73498873107497,-9.19436427867439,111 days 13:05:27.272727272,26 days 20:43:38.181818182,26.21866698106348,0.3773966598678273,0.09731023857789245,1.0744954288077133,0.2845460859045592,7.183884512951826,0.9906378251026374,1.0846501128668171,-0.03214925871680054,,,0.0003926561136117827,0.09894934063016925,0.8633526577173809,0.05052440319409146,0.31554479025836657,1819,66,4607.400793650793,0.5617977528089888,
Least Total Trades,FANG,SMA,21,56,0,true,false,1,34,0.7812157798598273,33.33333333333333,1.1630203537194572,4.782086724575394,0.5498532837032201,-0.8820280265011193,55 days 02:10:54.545454544,0.007162389702557566,0.22445771769883682,0.44231373781829614,1.073376272036099,0,3181,3182 days 00:00:00,1000.0,1863.3526577173777,86.33526577173777,731.8286132812464,100.0,168.73433764971676,76.04709620492362,1812 days 00:00:00,33,-1.863352657717087,122.7691832571123,-27.62945948938161,32.73498873107497,-9.19436427867439,111 days 13:05:27.272727272,26 days 20:43:38.181818182,26.21866698106348,0.3773966598678273,0.09731023857789245,1.0744954288077133,0.2845460859045592,7.183884512951826,0.9906378251026374,1.0846501128668171,-0.03214925871680054,,,0.0003926561136117827,0.09894934063016925,0.8633526577173809,0.05052440319409146,0.31554479025836657,1819,66,4607.400793650793,0.5617977528089888,
Mean Best Trade [%],FANG,SMA,21,56,0,true,false,1,34,0.7812157798598273,33.33333333333333,1.1630203537194572,4.782086724575394,0.5498532837032201,-0.8820280265011193,55 days 02:10:54.545454544,0.007162389702557566,0.22445771769883682,0.44231373781829614,1.073376272036099,0,3181,3182 days 00:00:00,1000.0,1863.3526577173777,86.33526577173777,731.8286132812464,100.0,168.73433764971676,76.04709620492362,1812 days 00:00:00,33,-1.863352657717087,122.7691832571123,-27.62945948938161,32.73498873107497,-9.19436427867439,111 days 13:05:27.272727272,26 days 20:43:38.181818182,26.21866698106348,0.3773966598678273,0.09731023857789245,1.0744954288077133,0.2845460859045592,7.183884512951826,0.9906378251026374,1.0846501128668171,-0.03214925871680054,,,0.0003926561136117827,0.09894934063016925,0.8633526577173809,0.05052440319409146,0.31554479025836657,1819,66,4607.400793650793,0.5617977528089888,
Most Avg Winning Trade Duration,FANG,SMA,21,56,0,true,false,1,34,0.7812157798598273,33.33333333333333,1.1630203537194572,4.782086724575394,0.5498532837032201,-0.8820280265011193,55 days 02:10:54.545454544,0.007162389702557566,0.22445771769883682,0.44231373781829614,1.073376272036099,0,3181,3182 days 00:00:00,1000.0,1863.3526577173777,86.33526577173777,731.8286132812464,100.0,168.73433764971676,76.04709620492362,1812 days 00:00:00,33,-1.863352657717087,122.7691832571123,-27.62945948938161,32.73498873107497,-9.19436427867439,111,26 days 20:43:38.181818182,26.21866698106348,0.3773966598678273,0.09731023857789245,1.0744954288077133,0.2845460859045592,7.183884512951826,0.9906378251026374,1.0846501128668171,-0.03214925871680054,,,0.0003926561136117827,0.09894934063016925,0.8633526577173809,0.05052440319409146,0.31554479025836657,1819,66,4607.400793650793,0.5617977528089888,
Median Omega Ratio,FANG,SMA,2,82,0,true,false,1,70,0.7130047107101358,20.28985507246377,1.156356759014576,2.4678832905838726,0.5447489232579622,-0.8871034438522153,26 days 02:46:57.391304346,0.014975905741711275,0.4621188305564288,0.91763596353348,1.1404553401943704,0,3181,3182 days 00:00:00,1000.0,1826.2093012986168,82.62093012986168,731.8286132812464,100.0,298.3056197485456,75.76329739416275,2402 days 00:00:00,69,-1.8262093012983769,117.77264109336679,-18.839535234219536,29.847268789422603,-4.50141483639326,93 days 13:42:51.428571428,8 days 22:41:27.272727272,12.000514646375592,0.3710020437774514,0.09440444374268792,1.0735225118070977,0.40606828978006493,7.919755396846817,1.0329697201753487,1.039258451472192,-0.030926796974710555,,,0.00037408412100656827,0.0942691984936552,0.8262093012986118,0.048850573377617224,0.30580154436312074,1803,138,4607.400793650793,0.5617977528089888,
Median Sharpe Ratio,FANG,SMA,11,52,0,true,false,1,44,0.7656330909536841,27.906976744186046,1.1016155395599618,4.434320170596624,0.5372161255486586,-0.8885099619602749,42 days 08:55:48.837209301,0.009332810824544707,0.2904746934926124,0.5743476894058472,1.2880577924021632,0,3181,3182 days 00:00:00,1000.0,1815.9159993328544,81.59159993328544,731.8286132812464,100.0,256.2907643098314,66.49462357410488,1456 days 00:00:00,43,-1.815915999332674,144.59647667626535,-23.48743302997237,37.6150159069045,-8.409820114425779,101 days 22:00:00,19 days 07:44:30.967741935,19.01702128679503,0.3697070691463602,0.10651898703599215,1.0733360040001008,0.24442294274224385,8.092314526242514,0.9998503439751975,1.0734966592427615,-0.03206387504284415,,,0.0003829928651894493,0.09651420202774122,0.8159159993328517,0.04838116831705852,0.3141807928875144,1823,86,4607.400793650793,0.5617977528089888,
Median Total Return [%],FANG,SMA,4,67,0,true,false,1,57,0.7352693183663845,25.0,1.124835023578878,3.0381293306795163,0.5405439777667583,-0.8889616630738272,32 days 03:25:42.857142857,0.012154358283127992,0.37629676202452056,0.7459918264696636,1.1432382297464259,0,3181,3182 days 00:00:00,1000.0,1812.610321337369,81.2610321337369,731.8286132812464,100.0,294.1422139256733,64.24269601237567,857 days 00:00:00,56,-1.8126103213371607,129.729483796505,-17.877684206520346,29.474685772848552,-5.774056150043496,87 days 13:42:51.428571428,13 days 16:00:00,14.54326663676261,0.3687145827624692,0.10990450337720988,1.073252415529598,0.3847871656561049,7.884694970234277,1.0179533951710795,1.0543237250554323,-0.03094541052864383,,,0.0003737061596367127,0.09417395222845161,0.8126103213373712,0.04822989977256098,0.30738781255125347,1801,112,4607.400793650793,0.5617977528089888,
Median Sortino Ratio,FANG,SMA,6,60,0,true,false,1,54,0.7312646234698097,24.528301886792452,1.1204663618645103,3.1500991548830166,0.5414612077406582,-0.889394269220664,33 days 20:22:38.490566037,0.011503231946531849,0.3564916692863879,0.7063816409933983,1.1229841061418864,0,3181,3182 days 00:00:00,1000.0,1809.4443857720034,80.94443857720034,731.8286132812464,100.0,272.88218449660525,61.6712073593494,1651 days 00:00:00,53,-1.8094443857717124,114.82541718008832,-17.877684206520357,32.147384191118746,-6.274018481893595,94 days 07:23:04.615384615,14 days 04:48:00,15.306676040712802,0.3680549261525409,0.11413908806735616,1.073571897029501,0.4383840769199847,8.15938242187678,1.0213133708248892,1.0511679644048944,-0.031156765642244028,,,0.00037433051479035545,0.09433128972716957,0.8094443857720046,0.04808478754174539,0.30845321361917905,1795,106,4607.400793650793,0.5617977528089888,
Median Profit Factor,FANG,SMA,13,27,0,true,false,1,64,0.7990249690732043,38.095238095238095,1.1286907603104304,2.217502054911119,0.5440885487247378,-0.8900040988854698,28 days 14:28:34.285714284,0.01367365306851899,0.42250864508016345,0.8384155925809493,0.936913788682975,0,3181,3182 days 00:00:00,1000.0,1804.981477792677,80.4981477792677,731.8286132812464,100.0,263.0744815472242,66.20716200099334,1192 days 00:00:00,63,-1.8049814777925803,104.23205466833794,-21.76887587925945,17.282312617787024,-7.053150599166361,47 days 23:00:00,16 days 16:36:55.384615384,12.80613427413445,0.3680560394777284,0.10586133615389327,1.074830993676153,0.4558583288325429,9.66444757532499,1.0452275976638843,1.028322440087146,-0.0327046395598218,,,0.00039701955448996585,0.1000489277314714,0.8049814777926714,0.04787983035901067,0.3271482878920495,1803,126,4607.400793650793,0.5617977528089888,
Most Worst Trade [%],FANG,SMA,2,80,0,true,false,1,71,0.7071873863806587,20.0,1.1509256347434547,2.3630726727683187,0.537407514471096,-0.8910814159735628,25 days 18:30:51.428571427,0.01519294785390999,0.46872052813580634,0.9308393586922351,1.1076206712032577,0,3181,3182 days 00:00:00,1000.0,1797.0973630862445,79.70973630862444,731.8286132812464,100.0,298.25465378417266,74.34556067396525,2402 days 00:00:00,70,-1.7970973630860954,117.77264109336679,-11.16546830098196,29.505803376136026,-4.422610003073609,93 days 13:42:51.428571428,8 days 19:42:51.428571428,11.412778006419003,0.36598800274181337,0.09355042698590971,1.0724290732052228,0.40841971482711426,7.924251020353857,1.0330841910645683,1.0380848748639824,-0.03092679697471055,,,0.00036889228349521087,0.09296085544079313,0.797097363086245,0.04751661268162244,0.30568872750751475,1805,140,4607.400793650793,0.5617977528089888,
Median Calmar Ratio,FANG,SMA,4,69,0,true,false,1,56,0.7328725951619758,25.454545454545453,1.1321074901546042,2.9313904472798553,0.5333905438138093,-0.8924574301730669,32 days 15:16:21.818181817,0.011937316170929278,0.36969506444514305,0.7327884313109085,1.0837205803210028,0,3181,3182 days 00:00:00,1000.0,1787.0272974514605,78.70272974514604,731.8286132812464,100.0,277.3015650778849,63.62052006847871,1344 days 00:00:00,55,-1.7870272974512318,114.82541718008834,-14.927707881810775,28.28832025168507,-5.727073388370705,87 days 12:00:00,13 days 21:39:30.731707317,14.342078631798387,0.36430967741039394,0.1082377299643169,1.072530762043343,0.3792640728940242,8.0289884522396,1.0160222919672952,1.0556173526140153,-0.030926796974710503,,,0.00036739561448107064,0.0925836948492298,0.7870272974514703,0.04705054929543051,0.3058510407710948,1796,110,4607.400793650793,0.5617977528089888,
Median Avg Winning Trade [%],FANG,SMA,4,68,0,true,false,1,56,0.7303321025659315,25.454545454545453,1.1227171537770826,2.920441547289081,0.5251994531345872,-0.8967779532591612,32 days 15:16:21.818181817,0.011937316170929278,0.36969506444514305,0.7327884313109085,1.0796728260333102,0,3181,3182 days 00:00:00,1000.0,1755.4084732640003,75.54084732640004,731.8286132812464,100.0,280.97287555006255,63.9812700105553,1361 days 00:00:00,55,-1.755408473263742,114.82541718008837,-17.877684206520346,28.51823499034139,-5.820268408875121,87 days 12:00:00,13 days 21:39:30.731707317,13.766616031586608,0.3587515277419466,0.10420999792768709,1.0713351336840022,0.37961469279108884,7.990251236833769,1.0159602164366208,1.0545050055617353,-0.030932374480515636,,,0.0003621169629089703,0.09125347465306051,0.7554084732640016,0.04557128317786807,0.30612712491093724,1796,110,4607.400793650793,0.5617977528089888,
Median Expectancy,FANG,SMA,4,68,0,true,false,1,56,0.7303321025659315,25.454545454545453,1.1227171537770826,2.920441547289081,0.5251994531345872,-0.8967779532591612,32 days 15:16:21.818181817,0.011937316170929278,0.36969506444514305,0.7327884313109085,1.0796728260333102,0,3181,3182 days 00:00:00,1000.0,1755.4084732640003,75.54084732640004,731.8286132812464,100.0,280.97287555006255,63.9812700105553,1361 days 00:00:00,55,-1.755408473263742,114.82541718008837,-17.877684206520346,28.51823499034139,-5.820268408875121,87 days 12:00:00,13 days 21:39:30.731707317,13.766616031586608,0.3587515277419466,0.10420999792768709,1.0713351336840022,0.37961469279108884,7.990251236833769,1.0159602164366208,1.0545050055617353,-0.030932374480515636,,,0.0003621169629089703,0.09125347465306051,0.7554084732640016,0.04557128317786807,0.30612712491093724,1796,110,4607.400793650793,0.5617977528089888,
Median Max Drawdown [%],FANG,SMA,4,56,0,true,false,1,69,0.7081839497718608,20.588235294117645,1.1110784227765897,2.5586111375876457,0.5247797496086188,-0.8986786815777515,26 days 19:45:52.941176470,0.01475886362951256,0.4555171329770512,0.9044325683747249,1.1654912097970758,0,3181,3182 days 00:00:00,1000.0,1741.4983995678163,74.14983995678163,731.8286132812464,100.0,339.3371550110022,67.77819197789475,1344 days 00:00:00,68,-1.7414983995677176,140.6886542275726,-13.91466602143786,31.057979660234476,-4.830114034950421,82 days 20:34:17.142857143,12 days 07:06:40,10.929998499520337,0.35637085323594847,0.0969366361970012,1.0702948240511816,0.43951705484532083,7.773509427345216,1.0379292871403532,1.031182795698925,-0.031524261705059405,,,0.00036633818039109525,0.092317221458556,0.7414983995678148,0.04491272392594592,0.3117645346547784,1825,136,4607.400793650793,0.5617977528089888,
Median Avg Losing Trade [%],FANG,SMA,5,61,0,true,false,1,56,0.7124389127362905,21.818181818181817,1.1027573628800318,3.0610512098229163,0.5123519382561476,-0.9049682270282433,32 days 15:42:32.727272726,0.011937316170929278,0.36969506444514305,0.7327884313109085,1.131655524285366,0,3181,3182 days 00:00:00,1000.0,1695.4697063157896,69.54697063157896,731.8286132812464,100.0,270.3187474506832,66.89990444060587,1698 days 00:00:00,55,-1.6954697063156345,129.729483796505,-17.877684206520357,36.04151505931352,-6.1427991667791115,97 days 16:00:00,14 days 12:16:44.651162790,12.675730473129178,0.34803053571209724,0.09332222741363332,1.0693862808118264,0.44844172338006266,8.04032572618686,1.0285180153030935,1.0397350993377483,-0.03152426170505938,,,0.00035568979070601983,0.08963382725791699,0.6954697063157977,0.04269846233221708,0.3099565030480468,1797,110,4607.400793650793,0.5617977528089888,
Mean Avg Losing Trade [%],FANG,SMA,6,66,0,true,false,1,49,0.7135640626045665,22.916666666666664,1.1020240351328812,3.334604774258594,0.4985886594982964,-0.9102911063497401,37 days 03:59:59.999999999,0.010418021385538278,0.32348318138950016,0.6403646651996228,1.078688561053786,0,3181,3182 days 00:00:00,1000.0,1656.5153523906447,65.65153523906447,731.8286132812464,100.0,242.6362123681956,63.025097152711055,1595 days 00:00:00,48,-1.6565153523904428,123.6292986937541,-17.877684206520332,36.767957850533946,-6.605040734904347,107 days 02:10:54.545454546,16 days 09:04:51.891891892,13.711913911313218,0.3405866063411399,0.09457117343383278,1.0678683764433017,0.38813292791415205,8.10157576109586,1.0143611123784422,1.0527497194163862,-0.030932374480515678,,,0.00034249913926188367,0.08630978309399469,0.6565153523906482,0.04078084071274923,0.3049850995276192,1785,96,4607.400793650793,0.5617977528089888,
Mean Max Drawdown Duration,FANG,SMA,6,57,0,true,false,1,57,0.7025199225458383,21.428571428571427,1.0796174437017356,2.9659255288852933,0.48027022112358764,-0.9195974801677061,32 days 08:08:34.285714284,0.012154358283127992,0.37629676202452056,0.7459918264696636,1.1160681729253994,0,3181,3182 days 00:00:00,1000.0,1588.4086459318557,58.84086459318557,731.8286132812464,100.0,296.2942610011768,67.02948088067123,1647,56,-1.5884086459316222,127.44009598959498,-15.679249597388884,36.574097920524146,-6.199939668834393,95 days 14:00:00,15 days 02:10:54.545454545,10.535661688889064,0.3285623402567152,0.08132684643760964,1.0653819912756324,0.3594077558030155,8.24364857698273,1.0140651623764922,1.0506050605060506,-0.0320638750428442,,,0.0003385302711868306,0.08530962833908132,0.5884086459318518,0.03732608781299818,0.3124830238263013,1812,112,4607.400793650793,0.5617977528089888,
Mean Max Drawdown [%],FANG,SMA,3,74,0,true,false,1,67,0.6624723440517235,19.696969696969695,1.0713026633157863,1.9583147793785582,0.4200239442897378,-0.9455594470601933,27 days 07:59:59.999999999,0.014324779405115132,0.44231373781829614,0.8780257780572147,0.866189529891742,0,3181,3182 days 00:00:00,1000.0,1398.4115436420298,39.84115436420297,731.8286132812464,100.0,281.98199334023826,67.32390150764552,1578 days 00:00:00,66,-1.3984115436419415,109.7650785224583,-12.754463667253779,29.66117790544811,-4.83672711946869,95 days 03:41:32.307692308,10 days 16:45:16.981132075,6.0577265937223075,0.28812300822649556,0.05824844922040787,1.056749747025804,0.3682444046338518,7.949081486200123,1.0189689989723028,1.0370774263904032,-0.03111708536072011,,,0.0002913115087731523,0.07341050021083438,0.398411543642027,0.02691295555773432,0.30663830432561423,1805,132,4607.400793650793,0.5617977528089888,
Most Avg Winning Trade [%],FANG,SMA,9,53,0,true,false,1,48,0.6956199310839777,23.404255319148938,1.0413915793019997,3.332910403909988,0.39372490864409443,-0.957539617563,39 days 00:00:00,0.010200979273339563,0.3168814838101226,0.6271612700408676,1.056137594197192,0,3181,3182 days 00:00:00,1000.0,1310.7372279826104,31.073722798261045,731.8286132812464,100.0,249.12806926733674,70.90883799755379,1855 days 00:00:00,47,-1.3107372279823721,135.38602363416337,-23.48743302997237,40.236928273893895,-7.943317278585095,107 days 10:54:32.727272728,18 days 02:00:00,6.639318408736017,0.2714116442542043,0.04445914111551801,1.053427375945563,0.2848948503043734,8.211478666629281,0.9934496267975235,1.0603732162458837,-0.032604556306694996,,,0.0002829861949143869,0.07131252111842551,0.3107372279826097,0.021660743886958267,0.31621573454241847,1834,94,4607.400793650793,0.5617977528089888,
Least Worst Trade [%],FANG,SMA,64,68,0,true,false,1,55,0.8945554152920857,50.0,1.0501226483977284,3.1673593852655575,0.3865762611219592,-0.9602702065071431,34 days 11:06:40,0.011720274058730563,0.3630933668657655,0.7195850361521534,1.1500471832699526,0,3181,3182 days 00:00:00,1000.0,1290.7539967782775,29.07539967782775,731.8286132812464,100.0,241.92935847037916,82.84298033788983,1812 days 00:00:00,54,-1.2907539967782213,135.03559454272232,-64.89650127862907,16.118540817719488,-9.783822047188373,51 days 00:53:20,17 days 21:20:00,5.408236125463972,0.2885823429664055,0.03586209209121587,1.0591578965878659,-2.9602734905711094,65.58270022751464,0.9874050360505657,1.0726681127982647,-0.03223281723206197,,,0.00032175419072062657,0.08108205606159789,0.2907539967782802,0.020418448759082608,0.3381435903952503,1862,108,4607.400793650793,0.5617977528089888,
Most Total Trades,FANG,SMA,4,5,0,true,false,1,414,0.7821149815539192,45.76271186440678,1.0239640318468006,0.20442376582293353,0.3975430752286826,-0.961082275167448,4 days 02:47:21.646489103,0.08963839233806893,2.7331027978623075,5.459603898145237,0.5587111663202088,0,3181,3182 days 00:00:00,1000.0,1284.8110459626769,28.481104596267688,731.8286132812464,100.0,1414.8566166224473,80.39299714831658,2710 days 00:00:00,413,-1.2848110459624422,28.74709097904087,-19.309057570642736,4.260233923146891,-3.2176660544191558,5 days 11:48:34.285714285,2 days 22:55:42.857142857,0.6927260460257649,0.26672847121947624,0.03627714087422377,1.0540474059332956,0.5021950526448937,9.535530478459762,1.4751877996773528,0.7145174371451742,-0.031001667456434817,,,0.0002825652097510403,0.07120643285726215,0.2848110459626745,0.020045576831517753,0.32128911779583214,1701,826,4607.400793650793,0.5617977528089888,
Median Worst Trade [%],FANG,SMA,4,5,0,true,false,1,414,0.7821149815539192,45.76271186440678,1.0239640318468006,0.20442376582293353,0.3975430752286826,-0.961082275167448,4 days 02:47:21.646489103,0.08963839233806893,2.7331027978623075,5.459603898145237,0.5587111663202088,0,3181,3182 days 00:00:00,1000.0,1284.8110459626769,28.481104596267688,731.8286132812464,100.0,1414.8566166224473,80.39299714831658,2710 days 00:00:00,413,-1.2848110459624422,28.74709097904087,-19.309057570642736,4.260233923146891,-3.2176660544191558,5 days 11:48:34.285714285,2 days 22:55:42.857142857,0.6927260460257649,0.26672847121947624,0.03627714087422377,1.0540474059332956,0.5021950526448937,9.535530478459762,1.4751877996773528,0.7145174371451742,-0.031001667456434817,,,0.0002825652097510403,0.07120643285726215,0.2848110459626745,0.020045576831517753,0.32128911779583214,1701,826,4607.400793650793,0.5617977528089888,
Least Avg Winning Trade [%],FANG,SMA,4,5,0,true,false,1,414,0.7821149815539192,45.76271186440678,1.0239640318468006,0.20442376582293353,0.3975430752286826,-0.961082275167448,4 days 02:47:21.646489103,0.08963839233806893,2.7331027978623075,5.459603898145237,0.5587111663202088,0,3181,3182 days 00:00:00,1000.0,1284.8110459626769,28.481104596267688,731.8286132812464,100.0,1414.8566166224473,80.39299714831658,2710 days 00:00:00,413,-1.2848110459624422,28.74709097904087,-19.309057570642736,4.260233923146891,-3.2176660544191558,5 days 11:48:34.285714285,2 days 22:55:42.857142857,0.6927260460257649,0.26672847121947624,0.03627714087422377,1.0540474059332956,0.5021950526448937,9.535530478459762,1.4751877996773528,0.7145174371451742,-0.031001667456434817,,,0.0002825652097510403,0.07120643285726215,0.2848110459626745,0.020045576831517753,0.32128911779583214,1701,826,4607.400793650793,0.5617977528089888,
Most Avg Losing Trade [%],FANG,SMA,4,5,0,true,false,1,414,0.7821149815539192,45.76271186440678,1.0239640318468006,0.20442376582293353,0.3975430752286826,-0.961082275167448,4 days 02:47:21.646489103,0.08963839233806893,2.7331027978623075,5.459603898145237,0.5587111663202088,0,3181,3182 days 00:00:00,1000.0,1284.8110459626769,28.481104596267688,731.8286132812464,100.0,1414.8566166224473,80.39299714831658,2710 days 00:00:00,413,-1.2848110459624422,28.74709097904087,-19.309057570642736,4.260233923146891,-3.2176660544191558,5 days 11:48:34.285714285,2 days 22:55:42.857142857,0.6927260460257649,0.26672847121947624,0.03627714087422377,1.0540474059332956,0.5021950526448937,9.535530478459762,1.4751877996773528,0.7145174371451742,-0.031001667456434817,,,0.0002825652097510403,0.07120643285726215,0.2848110459626745,0.020045576831517753,0.32128911779583214,1701,826,4607.400793650793,0.5617977528089888,
Least Avg Winning Trade Duration,FANG,SMA,4,5,0,true,false,1,414,0.7821149815539192,45.76271186440678,1.0239640318468006,0.20442376582293353,0.3975430752286826,-0.961082275167448,4 days 02:47:21.646489103,0.08963839233806893,2.7331027978623075,5.459603898145237,0.5587111663202088,0,3181,3182 days 00:00:00,1000.0,1284.8110459626769,28.481104596267688,731.8286132812464,100.0,1414.8566166224473,80.39299714831658,2710 days 00:00:00,413,-1.2848110459624422,28.74709097904087,-19.309057570642736,4.260233923146891,-3.2176660544191558,5,2 days 22:55:42.857142857,0.6927260460257649,0.26672847121947624,0.03627714087422377,1.0540474059332956,0.5021950526448937,9.535530478459762,1.4751877996773528,0.7145174371451742,-0.031001667456434817,,,0.0002825652097510403,0.07120643285726215,0.2848110459626745,0.020045576831517753,0.32128911779583214,1701,826,4607.400793650793,0.5617977528089888,
Median Avg Winning Trade Duration,FANG,SMA,2,74,0,true,false,1,76,0.6454386995274175,18.666666666666668,1.0519524491117682,1.6059656580468569,0.38022656798167564,-0.9614384551149792,24 days 00:57:35.999999999,0.01627815841490356,0.5017290160326942,0.9968563344860106,0.8057595693941476,0,3181,3182 days 00:00:00,1000.0,1282.204419191874,28.220441919187394,731.8286132812464,100.0,301.56038173259935,74.31979871532441,2551 days 00:00:00,75,-1.2822044191916575,109.7650785224583,-12.754463667253793,28.05985768296656,-4.465419396852747,87,9 days 09:26:33.442622950,3.7798216481475464,0.261509461813483,0.038919049357307375,1.0514969692641536,0.3230477880598284,8.269854051740648,1.0293134888999302,1.0215517241379308,-0.03093237448051564,,,0.0002649732873086093,0.06677326840176954,0.2822044191918738,0.01988153087539657,0.3072991715243927,1804,150,4607.400793650793,0.5617977528089888,
Median Max Drawdown Duration,FANG,SMA,3,65,0,true,false,1,74,0.651528193691758,17.80821917808219,1.0374879548133904,1.928055899177691,0.3736466016137426,-0.9647382732393606,24 days 17:05:45.205479451,0.01584407419050613,0.48852562087393897,0.9704495441685005,0.9419047052254422,0,3181,3182 days 00:00:00,1000.0,1258.0554059714095,25.805540597140954,731.8286132812464,100.0,342.42576040750635,70.28268935632404,1651,73,-1.258055405971163,131.9660307521515,-13.914666021437846,33.194150181094464,-4.846264528570943,89 days 05:32:18.461538461,10 days 17:35:59.999999999,3.552239196950339,0.2556538073678191,0.03796512818373091,1.050111509239233,0.39867492655146025,7.814440512571252,1.0389638286740592,1.0107296137339057,-0.03111870167183675,,,0.000259588366020042,0.06541626823705059,0.2580554059714082,0.01834695811863707,0.3079496128792625,1805,146,4607.400793650793,0.5617977528089888,
Mean Avg Winning Trade Duration,FANG,SMA,3,57,0,true,false,1,79,0.6546027183207445,20.51282051282051,1.029675661614493,1.6973554343741126,0.35319149240689984,-0.9729724727559431,23 days 07:04:36.923076922,0.016929284751499702,0.5215341087708267,1.036466519962276,0.8852287537336223,0,3181,3182 days 00:00:00,1000.0,1197.7951778343925,19.779517783439246,731.8286132812464,100.0,344.79178057234265,70.53556930287807,1275 days 00:00:00,78,-1.197795177834223,132.6350755913942,-13.914666021437855,26.998397991865296,-4.831945870784901,76,9 days 16:38:42.580645161,2.5511919616951815,0.2423335689974589,0.029656708331016895,1.0475397998123477,0.35829716587848254,8.200726767618713,1.0365246599615328,1.010626992561105,-0.03124583160562259,,,0.0002494066627154083,0.0628504790042829,0.1977951778343887,0.014396037477921064,0.3121340700065959,1818,156,4607.400793650793,0.5617977528089888,
Mean Total Trades,FANG,SMA,3,67,0,true,false,1,69,0.6410714507496295,19.11764705882353,1.0291519941089622,1.7632245027310542,0.34419782436254626,-0.9746779715075399,26 days 10:35:17.647058822,0.01475886362951256,0.4555171329770512,0.9044325683747249,0.8031789702789366,0,3181,3182 days 00:00:00,1000.0,1185.3138499710535,18.531384997105352,731.8286132812464,100.0,302.3946855102061,70.44142005826144,1578 days 00:00:00,68,-1.185313849970953,112.07279964802439,-13.914666021437863,30.708447420090135,-5.078373641372001,90 days 01:50:46.153846154,11 days 09:36:00,2.742634762073905,0.236715560630683,0.02795596012863065,1.0464218427913585,0.3647726709373849,7.943164704643772,1.0230939673151167,1.022801302931596,-0.031245831605622495,,,0.00023927690791344017,0.06029778079418692,0.18531384997105516,0.013554877443256785,0.3065636674904253,1799,136,4607.400793650793,0.5617977528089888,
Least Win Rate [%],FANG,SMA,3,60,0,true,false,1,75,0.6272660111333943,16.216216216216218,1.0179042690693154,1.6733477403435408,0.3146774423307024,-0.9859942618155664,24 days 10:42:09.729729729,0.016061116302704844,0.49512731845331653,0.9836529393272555,0.8285201795162139,0,3181,3182 days 00:00:00,1000.0,1102.497999534943,10.24979995349429,731.8286132812464,100.0,283.4752050918335,73.30339969115491,1746 days 00:00:00,74,-1.1024979995347621,131.96603075215154,-13.914666021437865,35.390927534181074,-4.852635445560498,92 days 16:00:00,11 days 05:48:23.225806451,1.4000067234389348,0.21519925370554446,0.015355203268134651,1.042135387532667,0.43858182508423943,8.081092779049982,1.0377101841885772,1.004264392324094,-0.031122410888407163,,,0.00021918969318201312,0.055235802681867306,0.10249799953493999,0.007757713040704495,0.30890580554128905,1810,148,4607.400793650793,0.5617977528089888,
