Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade [%],CPT,SMA,8,71,0,true,false,1,103,0.6094746349587427,28.431372549019606,0.9599695806220419,0.3180704799007583,0.10677391338331986,-1.0266828907339365,46 days 14:49:24.705882352,0.008774223499653523,0.2694991278345377,0.5363817592823324,0.08571971692316722,0,8026,8027 days 00:00:00,1000.0,889.6604454786691,-11.03395545213309,413.5217417841321,100.0,178.01629979018313,47.11113810231781,3112 days 00:00:00,102,-0.8896604454786257,63.57967281759355,-10.788598934343394,11.38436682887369,-4.078129439554242,110 days 04:08:16.551724138,21 days 08:52:36.164383561,-1.0730381772142472,0.07585388705923718,-0.011254698175202738,1.0152208161254066,-0.11028091318781123,19.502637154537386,1.0065474217116923,1.0086169754416199,-0.016124154680188418,,,0.00004230335093367702,0.010660444435286609,-0.11033955452132205,-0.0036637198260160986,0.16913895070187276,4756,204,11624.960317460318,0.4807692307692308,
Mean Expectancy,CPT,SMA,12,61,0,true,false,1,99,0.6236900641507648,34.69387755102041,0.9125476415507119,0.17673546038980215,0.06679830545005724,-1.0558769658159086,49 days 01:42:51.428571428,0.008430136303588678,0.2590331422875654,0.5154497881883877,0.04578034165841,0,8026,8027 days 00:00:00,1000.0,768.9365977019305,-23.10634022980695,413.5217417841321,100.0,158.66973547678512,55.194201358279535,3782 days 00:00:00,98,-0.7689365977018952,63.88250207485405,-16.58748566849178,9.620002579521547,-4.840000196648937,99 days 05:38:49.411764706,22 days 10:07:30,-2.3499435275547746,0.04747185427482163,-0.021517496199228034,1.0095674163775794,-0.13481809011818696,20.787929449078,1.0087100342829947,1.000849978750531,-0.016090444155636027,,,0.00002716602390791799,0.006845838024795333,-0.2310634022980732,-0.008214756609067786,0.173554782387296,4810,196,11624.960317460318,0.4807692307692308,
Mean Win Rate [%],CPT,SMA,12,59,0,true,false,1,100,0.6176736349112645,34.34343434343434,0.9018805523293435,0.1610655280322515,0.06370165183072542,-1.058682004792361,48 days 15:59:59.999999999,0.00851615810260489,0.2616496386743085,0.5206827809618739,0.04214273721252531,0,8026,8027 days 00:00:00,1000.0,757.3371516687807,-24.266284833121926,413.5217417841321,100.0,148.5005650887807,55.191704995831095,3824 days 00:00:00,99,-0.7573371516687075,60.84887621528048,-20.66451833117828,9.684949671175445,-4.820658485304188,99 days 04:14:07.058823529,22 days 05:54:27.692307692,-2.4434900119146583,0.04538742518824984,-0.02275547074344771,1.009144920147618,-0.1705610907072294,20.4606422704281,1.004451222844607,1.0046728971962617,-0.016175625384140392,,,0.000026161746370030863,0.006592760085247777,-0.24266284833121265,-0.008687912743312931,0.17481467516359034,4819,198,11624.960317460318,0.4807692307692308,
Mean Profit Factor,CPT,SMA,9,68,0,true,false,1,104,0.6038884349208181,33.00970873786408,0.8947391671262821,0.09043661760791721,0.043684189079071165,-1.0658661775375222,46 days 04:25:37.864077670,0.008860245298669734,0.2721156242212808,0.5416147520558185,0.02460921665283967,0,8026,8027 days 00:00:00,1000.0,727.6290354002097,-27.237096459979032,413.5217417841321,100.0,161.95894538100438,47.22248418162805,3195 days 00:00:00,103,-0.7276290354001276,61.30136910385035,-10.788598934343408,9.445630094686411,-4.519368863851052,98 days 03:31:45.882352941,20 days 13:54:46.956521739,-2.6373139375183428,0.031097990191805022,-0.030397147124955014,1.0062161696586243,-0.11602648119056792,19.4702256472177,1.0057852419628421,1.0004284490145672,-0.016003011416701393,,,0.000017357929889974178,0.004374198332273493,-0.27237096459978827,-0.009932517343206881,0.16928259592706954,4758,206,11624.960317460318,0.4807692307692308,
Median Profit Factor,CPT,SMA,9,68,0,true,false,1,104,0.6038884349208181,33.00970873786408,0.8947391671262821,0.09043661760791721,0.043684189079071165,-1.0658661775375222,46 days 04:25:37.864077670,0.008860245298669734,0.2721156242212808,0.5416147520558185,0.02460921665283967,0,8026,8027 days 00:00:00,1000.0,727.6290354002097,-27.237096459979032,413.5217417841321,100.0,161.95894538100438,47.22248418162805,3195 days 00:00:00,103,-0.7276290354001276,61.30136910385035,-10.788598934343408,9.445630094686411,-4.519368863851052,98 days 03:31:45.882352941,20 days 13:54:46.956521739,-2.6373139375183428,0.031097990191805022,-0.030397147124955014,1.0062161696586243,-0.11602648119056792,19.4702256472177,1.0057852419628421,1.0004284490145672,-0.016003011416701393,,,0.000017357929889974178,0.004374198332273493,-0.27237096459978827,-0.009932517343206881,0.16928259592706954,4758,206,11624.960317460318,0.4807692307692308,
Mean Worst Trade [%],CPT,SMA,11,62,0,true,false,1,103,0.608829631481492,33.33333333333333,0.8963773275224287,0.15098066292660972,0.04830015521425341,-1.0665980829659936,46 days 21:24:42.352941175,0.008774223499653523,0.2694991278345377,0.5363817592823324,0.04068915697860164,0,8026,8027 days 00:00:00,1000.0,724.6024473241822,-27.53975526758178,413.5217417841321,100.0,157.92645196986024,56.30863206370652,3813 days 00:00:00,102,-0.7246024473240595,64.91067750777965,-20.664518331178265,10.075495080040021,-4.811276545630094,97 days 11:17:38.823529412,21 days 14:28:14.117647058,-2.692872061063664,0.03438432376394288,-0.025823898353382377,1.0069403982618268,-0.1502440965232436,20.84663846847053,1.0099513264069953,0.9970187393526406,-0.016176424692135854,,,0.000019657217628603996,0.004953618842408207,-0.2753975526758208,-0.010062065653729024,0.17338369777466628,4784,204,11624.960317460318,0.4807692307692308,
Mean Total Return [%],CPT,SMA,10,68,0,true,false,1,101,0.5817174400867161,31.0,0.8763357526352502,0.06816323734407881,0.023899416945224645,-1.076844968764331,47 days 10:33:35.999999998,0.0086021799016211,0.26426613506105157,0.52591577373536,0.018013235286168845,0,8026,8027 days 00:00:00,1000.0,682.2293466922669,-31.77706533077331,413.5217417841321,100.0,150.1952309441924,49.83604205782626,4166 days 00:00:00,100,-0.6822293466922247,60.84887621528049,-14.245060025444598,10.765188616537014,-4.737746715626661,109 days 12:23:13.548387096,19 days 13:13:02.608695652,-3.170884239610409,0.01688369845900219,-0.034588493366441465,1.0033788396912828,0.128974781113048,18.959291461779134,1.0038102149448072,0.9995702621400945,-0.016099493108283156,,,9.441347868882446e-6,0.0023792196629583763,-0.3177706533077329,-0.011932980293228757,0.1695950276866614,4745,200,11624.960317460318,0.4807692307692308,
Median Sharpe Ratio,CPT,SMA,10,68,0,true,false,1,101,0.5817174400867161,31.0,0.8763357526352502,0.06816323734407881,0.023899416945224645,-1.076844968764331,47 days 10:33:35.999999998,0.0086021799016211,0.26426613506105157,0.52591577373536,0.018013235286168845,0,8026,8027 days 00:00:00,1000.0,682.2293466922669,-31.77706533077331,413.5217417841321,100.0,150.1952309441924,49.83604205782626,4166 days 00:00:00,100,-0.6822293466922247,60.84887621528049,-14.245060025444598,10.765188616537014,-4.737746715626661,109 days 12:23:13.548387096,19 days 13:13:02.608695652,-3.170884239610409,0.01688369845900219,-0.034588493366441465,1.0033788396912828,0.128974781113048,18.959291461779134,1.0038102149448072,0.9995702621400945,-0.016099493108283156,,,9.441347868882446e-6,0.0023792196629583763,-0.3177706533077329,-0.011932980293228757,0.1695950276866614,4745,200,11624.960317460318,0.4807692307692308,
Median Omega Ratio,CPT,SMA,11,64,0,true,false,1,99,0.5804707711900255,31.63265306122449,0.8670740877522606,0.022716724803795607,0.023852174390864254,-1.0790857828691274,48 days 16:39:11.020408162,0.008430136303588678,0.2590331422875654,0.5154497881883877,0.0058843846084090535,0,8026,8027 days 00:00:00,1000.0,672.9630931759675,-32.70369068240325,413.5217417841321,100.0,146.92492856445975,49.97173764454722,3815 days 00:00:00,98,-0.6729630931758948,60.84887621528048,-14.2450600254446,10.233431503161091,-4.7016438442868935,103 days 16:15:29.032258064,23 days 06:05:22.388059701,-3.330244323784246,0.01692505536454829,-0.03571712586821921,1.0033980033178502,-0.014489364976553065,19.71521553577513,1.0064086274169637,0.9970085470085469,-0.016220137480279513,,,9.613355803206941e-6,0.0024225656624081494,-0.3270369068240333,-0.012357092164793526,0.17226284719443985,4773,196,11624.960317460318,0.4807692307692308,
Median Sortino Ratio,CPT,SMA,11,64,0,true,false,1,99,0.5804707711900255,31.63265306122449,0.8670740877522606,0.022716724803795607,0.023852174390864254,-1.0790857828691274,48 days 16:39:11.020408162,0.008430136303588678,0.2590331422875654,0.5154497881883877,0.0058843846084090535,0,8026,8027 days 00:00:00,1000.0,672.9630931759675,-32.70369068240325,413.5217417841321,100.0,146.92492856445975,49.97173764454722,3815 days 00:00:00,98,-0.6729630931758948,60.84887621528048,-14.2450600254446,10.233431503161091,-4.7016438442868935,103 days 16:15:29.032258064,23 days 06:05:22.388059701,-3.330244323784246,0.01692505536454829,-0.03571712586821921,1.0033980033178502,-0.014489364976553065,19.71521553577513,1.0064086274169637,0.9970085470085469,-0.016220137480279513,,,9.613355803206941e-6,0.0024225656624081494,-0.3270369068240333,-0.012357092164793526,0.17226284719443985,4773,196,11624.960317460318,0.4807692307692308,
Least Total Trades,CPT,SMA,29,70,0,true,false,1,65,0.643452259062635,40.625,0.8745874625168099,0.5261360774512678,0.035233663029304,-1.0793620310767398,74 days 23:14:59.999999999,0.005505395137037504,0.1700722651383005,0.33752803388985797,0.08948115446311743,0,8026,8027 days 00:00:00,1000.0,671.8207467762016,-32.817925322379836,413.5217417841321,100.0,101.9513035118712,59.04242852974274,4689 days 00:00:00,64,-0.6718207467761204,83.03876036662594,-32.46345812793594,12.853619486062055,-7.908457833703481,129 days 12:00:00,37 days 15:47:22.105263157,-5.117303632453471,0.025626302526604243,-0.03035840504146556,1.0052028034528993,-0.6618812920408508,24.758283794566584,0.9662808093798092,1.0402802101576183,-0.01657333811994094,,,0.000015215276308974906,0.0038342496298616763,-0.3281792532237958,-0.012409767957665574,0.1800696818844837,4799,128,11624.960317460318,0.4807692307692308,
Least Avg Losing Trade [%],CPT,SMA,29,70,0,true,false,1,65,0.643452259062635,40.625,0.8745874625168099,0.5261360774512678,0.035233663029304,-1.0793620310767398,74 days 23:14:59.999999999,0.005505395137037504,0.1700722651383005,0.33752803388985797,0.08948115446311743,0,8026,8027 days 00:00:00,1000.0,671.8207467762016,-32.817925322379836,413.5217417841321,100.0,101.9513035118712,59.04242852974274,4689 days 00:00:00,64,-0.6718207467761204,83.03876036662594,-32.46345812793594,12.853619486062055,-7.908457833703481,129 days 12:00:00,37 days 15:47:22.105263157,-5.117303632453471,0.025626302526604243,-0.03035840504146556,1.0052028034528993,-0.6618812920408508,24.758283794566584,0.9662808093798092,1.0402802101576183,-0.01657333811994094,,,0.000015215276308974906,0.0038342496298616763,-0.3281792532237958,-0.012409767957665574,0.1800696818844837,4799,128,11624.960317460318,0.4807692307692308,
Mean Avg Winning Trade Duration,CPT,SMA,40,51,0,true,false,1,105,0.6725583211370948,41.34615384615385,0.9004447247409569,0.24998836237892386,0.036386227144350504,-1.0800821815001833,45 days 19:23:04.615384615,0.008946267097685945,0.27473212060802393,0.5468477448293048,0.0686798329236889,0,8026,8027 days 00:00:00,1000.0,668.8427682017117,-33.115723179828834,413.5217417841321,100.0,179.35629452496124,55.699609209233145,3212 days 00:00:00,104,-0.6688427682016709,63.0372893016856,-40.40703904537912,8.920959820271033,-5.862335780069613,70,28 days 03:56:03.934426229,-3.1777729714431544,0.02632938740782451,-0.032536508905739385,1.0053468761894298,-0.5432081452156701,23.03424137058584,0.9793942060889013,1.026498696785404,-0.016988805674533158,,,0.000015773804582343888,0.00397499875475066,-0.3311572317982894,-0.01254749723434978,0.18169476060215245,4765,208,11624.960317460318,0.4807692307692308,
Mean Sharpe Ratio,CPT,SMA,12,60,0,true,false,1,102,0.5986508868279287,34.65346534653465,0.8586474730894853,0.014453269249340206,0.01729423466413232,-1.0843732174049867,47 days 15:26:43.960396038,0.008688201700637312,0.26688263144779467,0.5311487665088462,0.0038573265302874063,0,8026,8027 days 00:00:00,1000.0,651.0984017875862,-34.890159821241376,413.5217417841321,100.0,144.4794638132088,57.39015445548492,4689 days 00:00:00,101,-0.6510984017875217,60.84887621528047,-20.664518331178268,9.44227759994105,-4.985150542481112,96 days 14:24:00,21 days 16:21:49.090909091,-3.4480247506002613,0.012349949091869624,-0.03366860723465715,1.002481634961856,-0.18047042818950318,20.595711852673553,1.0020564943193824,1.0004242681374627,-0.016220137480279447,,,7.1049569210967765e-6,0.0017904491441163876,-0.34890159821241906,-0.01338068385399882,0.17447892800746886,4813,202,11624.960317460318,0.4807692307692308,
Median Calmar Ratio,CPT,SMA,12,60,0,true,false,1,102,0.5986508868279287,34.65346534653465,0.8586474730894853,0.014453269249340206,0.01729423466413232,-1.0843732174049867,47 days 15:26:43.960396038,0.008688201700637312,0.26688263144779467,0.5311487665088462,0.0038573265302874063,0,8026,8027 days 00:00:00,1000.0,651.0984017875862,-34.890159821241376,413.5217417841321,100.0,144.4794638132088,57.39015445548492,4689 days 00:00:00,101,-0.6510984017875217,60.84887621528047,-20.664518331178268,9.44227759994105,-4.985150542481112,96 days 14:24:00,21 days 16:21:49.090909091,-3.4480247506002613,0.012349949091869624,-0.03366860723465715,1.002481634961856,-0.18047042818950318,20.595711852673553,1.0020564943193824,1.0004242681374627,-0.016220137480279447,,,7.1049569210967765e-6,0.0017904491441163876,-0.34890159821241906,-0.01338068385399882,0.17447892800746886,4813,202,11624.960317460318,0.4807692307692308,
Median Total Return [%],CPT,SMA,5,68,0,true,false,1,137,0.5413375553707558,22.794117647058822,0.8705440903748182,0.029919089900984908,0.009137497781398602,-1.086273144375114,34 days 21:52:56.470588234,0.011698964666204697,0.35846000498380265,0.7143035135808622,0.010724797115017889,0,8026,8027 days 00:00:00,1000.0,643.2417906880902,-35.675820931190984,413.5217417841321,100.0,204.28177109328522,46.02250062349543,4006 days 00:00:00,136,-0.6432417906879664,66.69210106124586,-9.650899647183634,11.575610887852799,-3.3788089647324075,100 days 16:15:29.032258064,15 days 11:53:08.571428571,-2.6184924082442755,0.006426439611258209,-0.043160798064876216,1.0012983563982487,0.35033661820102757,24.928833175532976,1.0154798352656949,0.9860347016504444,-0.01623348144621513,,,3.6438832087759707e-6,0.0009182585686115446,-0.3567582093119074,-0.013756639215021682,0.1719652599637193,4749,272,11624.960317460318,0.4807692307692308,
Most Worst Trade [%],CPT,SMA,5,68,0,true,false,1,137,0.5413375553707558,22.794117647058822,0.8705440903748182,0.029919089900984908,0.009137497781398602,-1.086273144375114,34 days 21:52:56.470588234,0.011698964666204697,0.35846000498380265,0.7143035135808622,0.010724797115017889,0,8026,8027 days 00:00:00,1000.0,643.2417906880902,-35.675820931190984,413.5217417841321,100.0,204.28177109328522,46.02250062349543,4006 days 00:00:00,136,-0.6432417906879664,66.69210106124586,-9.650899647183634,11.575610887852799,-3.3788089647324075,100 days 16:15:29.032258064,15 days 11:53:08.571428571,-2.6184924082442755,0.006426439611258209,-0.043160798064876216,1.0012983563982487,0.35033661820102757,24.928833175532976,1.0154798352656949,0.9860347016504444,-0.01623348144621513,,,3.6438832087759707e-6,0.0009182585686115446,-0.3567582093119074,-0.013756639215021682,0.1719652599637193,4749,272,11624.960317460318,0.4807692307692308,
Mean Avg Winning Trade [%],CPT,SMA,39,53,0,true,false,1,101,0.6830242190395871,44.0,0.8829741444183737,0.1756930358077713,0.023684731619485828,-1.0867219529026317,47 days 16:48:00,0.0086021799016211,0.26426613506105157,0.52591577373536,0.046429719530062655,0,8026,8027 days 00:00:00,1000.0,641.3858698478226,-35.861413015217735,413.5217417841321,100.0,163.19804616452268,49.67467256392957,3204 days 00:00:00,100,-0.6413858698477952,60.17191766615635,-40.407039045379136,8.346863846380561,-6.2445126010708485,75 days 10:21:49.090909091,25 days 21:51:25.714285714,-3.5797274428232875,0.01713378627558821,-0.040246761868539205,1.003477353938703,-0.5401454313018904,23.223201378333272,0.9792613466675342,1.0247288503253797,-0.016843167386792035,,,0.00001024059344758406,0.002580629548791183,-0.358614130152176,-0.013846098237910054,0.1812668894530474,4771,200,11624.960317460318,0.4807692307692308,
Most Win Rate [%],CPT,SMA,45,47,0,true,false,1,223,0.7571188035242804,50.0,0.9231845929973069,0.038423545539188364,0.021819602663921574,-1.0879991097148751,21 days 03:47:01.621621621,0.019096839381598844,0.5834786942437079,1.1643408921006728,0.022419320179419274,0,8026,8027 days 00:00:00,1000.0,636.1045487525193,-36.38954512474806,413.5217417841321,100.0,429.8835813525062,60.993843663078366,3095 days 00:00:00,222,-0.636104548752428,41.98521584696924,-43.46390904959568,4.256807167899799,-4.1799600768214225,26 days 03:14:35.675675676,16 days 04:19:27.567567567,-1.636303363507782,0.015734103121735274,-0.03338178635801272,1.0032073955777538,-0.4907917983444513,23.05384142390001,1.0285778355002124,0.9753344481605353,-0.017096764822940976,,,9.420844880508965e-6,0.002374052909888259,-0.3638954512474779,-0.014102046980992267,0.18159110164838652,4698,444,11624.960317460318,0.4807692307692308,
