Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Calmar Ratio,SIRI,SMA,29,30,0,true,false,1,371,1.1310714480234931,47.83783783783784,1.1416602144134966,1.8567806899362678,0.7549440760201833,17.99552931189936,10 days 10:18:48.648648647,0.033016938709386136,1.0069794493989919,2.0112446684761536,1.8697399968067032,0,7737,7738 days 00:00:00,1000.0,9613.518186973315,861.3518186973316,-50.68108223580063,100.0,5771.119704254436,89.13231173476753,2077 days 00:00:00,370,-9.613518186972215,199.6,-41.02869399526844,9.599785801950377,-5.24431726253263,12 days 14:38:38.644067796,8 days 10:19:16.476683937,23.30576136529791,0.46073631191031184,0.12639607412733841,1.1231754538106726,3.246236796311733,65.60606555759372,1.364436291412753,0.8231791113147046,-0.03521804110993458,,,0.0007249755493130926,0.18269383842689935,8.613518186973323,0.07648774941445491,0.47721888398623463,3860,740,11206.369047619048,0.43103448275862066,
Least Avg Winning Trade Duration,SIRI,SMA,29,30,0,true,false,1,371,1.1310714480234931,47.83783783783784,1.1416602144134966,1.8567806899362678,0.7549440760201833,17.99552931189936,10 days 10:18:48.648648647,0.033016938709386136,1.0069794493989919,2.0112446684761536,1.8697399968067032,0,7737,7738 days 00:00:00,1000.0,9613.518186973315,861.3518186973316,-50.68108223580063,100.0,5771.119704254436,89.13231173476753,2077 days 00:00:00,370,-9.613518186972215,199.6,-41.02869399526844,9.599785801950377,-5.24431726253263,12,8 days 10:19:16.476683937,23.30576136529791,0.46073631191031184,0.12639607412733841,1.1231754538106726,3.246236796311733,65.60606555759372,1.364436291412753,0.8231791113147046,-0.03521804110993458,,,0.0007249755493130926,0.18269383842689935,8.613518186973323,0.07648774941445491,0.47721888398623463,3860,740,11206.369047619048,0.43103448275862066,
Least Avg Losing Trade Duration,SIRI,SMA,29,30,0,true,false,1,371,1.1310714480234931,47.83783783783784,1.1416602144134966,1.8567806899362678,0.7549440760201833,17.99552931189936,10 days 10:18:48.648648647,0.033016938709386136,1.0069794493989919,2.0112446684761536,1.8697399968067032,0,7737,7738 days 00:00:00,1000.0,9613.518186973315,861.3518186973316,-50.68108223580063,100.0,5771.119704254436,89.13231173476753,2077 days 00:00:00,370,-9.613518186972215,199.6,-41.02869399526844,9.599785801950377,-5.24431726253263,12 days 14:38:38.644067796,8,23.30576136529791,0.46073631191031184,0.12639607412733841,1.1231754538106726,3.246236796311733,65.60606555759372,1.364436291412753,0.8231791113147046,-0.03521804110993458,,,0.0007249755493130926,0.18269383842689935,8.613518186973323,0.07648774941445491,0.47721888398623463,3860,740,11206.369047619048,0.43103448275862066,
Median Total Return [%],SIRI,SMA,41,51,0,true,false,1,106,1.1417994541848977,49.523809523809526,1.1607055397931112,4.703896437224184,0.7104360845662113,15.54887291558314,37 days 07:05:08.571428570,0.009369671795906876,0.28770841411399767,0.5727025979061652,1.3533505841102538,0,7737,7738 days 00:00:00,1000.0,8373.526246728816,737.3526246728816,-50.68108223580063,100.0,2478.834205874035,94.52132272130015,2820 days 00:00:00,105,-8.373526246727124,127.33189792952577,-61.345690929620304,19.501311011008443,-9.81432163516792,46 days 03:41:32.307692307,28 days 14:29:26.037735849,70.30380736167194,0.4475844264796257,0.11154680744107026,1.1148199547428788,2.029678128852812,34.76889663557646,1.1689492378700628,0.95369406867846,-0.03444063332439809,,,0.0006527433037375546,0.16449131254186378,7.373526246728778,0.07165734869387652,0.4422971702682523,3917,210,11206.369047619048,0.43103448275862066,
Mean Avg Winning Trade [%],SIRI,SMA,41,51,0,true,false,1,106,1.1417994541848977,49.523809523809526,1.1607055397931112,4.703896437224184,0.7104360845662113,15.54887291558314,37 days 07:05:08.571428570,0.009369671795906876,0.28770841411399767,0.5727025979061652,1.3533505841102538,0,7737,7738 days 00:00:00,1000.0,8373.526246728816,737.3526246728816,-50.68108223580063,100.0,2478.834205874035,94.52132272130015,2820 days 00:00:00,105,-8.373526246727124,127.33189792952577,-61.345690929620304,19.501311011008443,-9.81432163516792,46 days 03:41:32.307692307,28 days 14:29:26.037735849,70.30380736167194,0.4475844264796257,0.11154680744107026,1.1148199547428788,2.029678128852812,34.76889663557646,1.1689492378700628,0.95369406867846,-0.03444063332439809,,,0.0006527433037375546,0.16449131254186378,7.373526246728778,0.07165734869387652,0.4422971702682523,3917,210,11206.369047619048,0.43103448275862066,
Mean Sharpe Ratio,SIRI,SMA,41,51,0,true,false,1,106,1.1417994541848977,49.523809523809526,1.1607055397931112,4.703896437224184,0.7104360845662113,15.54887291558314,37 days 07:05:08.571428570,0.009369671795906876,0.28770841411399767,0.5727025979061652,1.3533505841102538,0,7737,7738 days 00:00:00,1000.0,8373.526246728816,737.3526246728816,-50.68108223580063,100.0,2478.834205874035,94.52132272130015,2820 days 00:00:00,105,-8.373526246727124,127.33189792952577,-61.345690929620304,19.501311011008443,-9.81432163516792,46 days 03:41:32.307692307,28 days 14:29:26.037735849,70.30380736167194,0.4475844264796257,0.11154680744107026,1.1148199547428788,2.029678128852812,34.76889663557646,1.1689492378700628,0.95369406867846,-0.03444063332439809,,,0.0006527433037375546,0.16449131254186378,7.373526246728778,0.07165734869387652,0.4422971702682523,3917,210,11206.369047619048,0.43103448275862066,
Least Total Trades,SIRI,SMA,25,70,0,true,false,1,59,1.1162204064917165,48.275862068965516,1.2950320648906446,8.154481894732136,0.7249363598932224,15.393853920624263,69 days 03:18:37.241379309,0.005175628230119989,0.16013958898797984,0.3175649476541295,1.3058553790323273,0,7737,7738 days 00:00:00,1000.0,8294.960942412596,729.4960942412596,-50.68108223580063,100.0,1134.7123338005601,92.0383390960275,2559 days 00:00:00,58,-8.294960942412217,158.356880733945,-63.1291348033685,30.079691307990007,-12.309046890975207,102 days 07:42:51.428571428,38 days 04:00:00,125.91820523025893,0.4444733639483332,0.11402213553387205,1.1174792511724811,3.545259965228605,75.41894888559017,1.1420854000973335,0.97845507094062,-0.034609818607422876,,,0.000673150843589325,0.16963401258450989,7.294960942412615,0.07132839942734592,0.4593178856297142,4011,116,11206.369047619048,0.43103448275862066,
Mean Win Rate [%],SIRI,SMA,25,70,0,true,false,1,59,1.1162204064917165,48.275862068965516,1.2950320648906446,8.154481894732136,0.7249363598932224,15.393853920624263,69 days 03:18:37.241379309,0.005175628230119989,0.16013958898797984,0.3175649476541295,1.3058553790323273,0,7737,7738 days 00:00:00,1000.0,8294.960942412596,729.4960942412596,-50.68108223580063,100.0,1134.7123338005601,92.0383390960275,2559 days 00:00:00,58,-8.294960942412217,158.356880733945,-63.1291348033685,30.079691307990007,-12.309046890975207,102 days 07:42:51.428571428,38 days 04:00:00,125.91820523025893,0.4444733639483332,0.11402213553387205,1.1174792511724811,3.545259965228605,75.41894888559017,1.1420854000973335,0.97845507094062,-0.034609818607422876,,,0.000673150843589325,0.16963401258450989,7.294960942412615,0.07132839942734592,0.4593178856297142,4011,116,11206.369047619048,0.43103448275862066,
Median Calmar Ratio,SIRI,SMA,25,70,0,true,false,1,59,1.1162204064917165,48.275862068965516,1.2950320648906446,8.154481894732136,0.7249363598932224,15.393853920624263,69 days 03:18:37.241379309,0.005175628230119989,0.16013958898797984,0.3175649476541295,1.3058553790323273,0,7737,7738 days 00:00:00,1000.0,8294.960942412596,729.4960942412596,-50.68108223580063,100.0,1134.7123338005601,92.0383390960275,2559 days 00:00:00,58,-8.294960942412217,158.356880733945,-63.1291348033685,30.079691307990007,-12.309046890975207,102 days 07:42:51.428571428,38 days 04:00:00,125.91820523025893,0.4444733639483332,0.11402213553387205,1.1174792511724811,3.545259965228605,75.41894888559017,1.1420854000973335,0.97845507094062,-0.034609818607422876,,,0.000673150843589325,0.16963401258450989,7.294960942412615,0.07132839942734592,0.4593178856297142,4011,116,11206.369047619048,0.43103448275862066,
Mean Omega Ratio,SIRI,SMA,25,70,0,true,false,1,59,1.1162204064917165,48.275862068965516,1.2950320648906446,8.154481894732136,0.7249363598932224,15.393853920624263,69 days 03:18:37.241379309,0.005175628230119989,0.16013958898797984,0.3175649476541295,1.3058553790323273,0,7737,7738 days 00:00:00,1000.0,8294.960942412596,729.4960942412596,-50.68108223580063,100.0,1134.7123338005601,92.0383390960275,2559 days 00:00:00,58,-8.294960942412217,158.356880733945,-63.1291348033685,30.079691307990007,-12.309046890975207,102 days 07:42:51.428571428,38 days 04:00:00,125.91820523025893,0.4444733639483332,0.11402213553387205,1.1174792511724811,3.545259965228605,75.41894888559017,1.1420854000973335,0.97845507094062,-0.034609818607422876,,,0.000673150843589325,0.16963401258450989,7.294960942412615,0.07132839942734592,0.4593178856297142,4011,116,11206.369047619048,0.43103448275862066,
Median Omega Ratio,SIRI,SMA,25,70,0,true,false,1,59,1.1162204064917165,48.275862068965516,1.2950320648906446,8.154481894732136,0.7249363598932224,15.393853920624263,69 days 03:18:37.241379309,0.005175628230119989,0.16013958898797984,0.3175649476541295,1.3058553790323273,0,7737,7738 days 00:00:00,1000.0,8294.960942412596,729.4960942412596,-50.68108223580063,100.0,1134.7123338005601,92.0383390960275,2559 days 00:00:00,58,-8.294960942412217,158.356880733945,-63.1291348033685,30.079691307990007,-12.309046890975207,102 days 07:42:51.428571428,38 days 04:00:00,125.91820523025893,0.4444733639483332,0.11402213553387205,1.1174792511724811,3.545259965228605,75.41894888559017,1.1420854000973335,0.97845507094062,-0.034609818607422876,,,0.000673150843589325,0.16963401258450989,7.294960942412615,0.07132839942734592,0.4593178856297142,4011,116,11206.369047619048,0.43103448275862066,
Mean Sortino Ratio,SIRI,SMA,25,70,0,true,false,1,59,1.1162204064917165,48.275862068965516,1.2950320648906446,8.154481894732136,0.7249363598932224,15.393853920624263,69 days 03:18:37.241379309,0.005175628230119989,0.16013958898797984,0.3175649476541295,1.3058553790323273,0,7737,7738 days 00:00:00,1000.0,8294.960942412596,729.4960942412596,-50.68108223580063,100.0,1134.7123338005601,92.0383390960275,2559 days 00:00:00,58,-8.294960942412217,158.356880733945,-63.1291348033685,30.079691307990007,-12.309046890975207,102 days 07:42:51.428571428,38 days 04:00:00,125.91820523025893,0.4444733639483332,0.11402213553387205,1.1174792511724811,3.545259965228605,75.41894888559017,1.1420854000973335,0.97845507094062,-0.034609818607422876,,,0.000673150843589325,0.16963401258450989,7.294960942412615,0.07132839942734592,0.4593178856297142,4011,116,11206.369047619048,0.43103448275862066,
Median Sortino Ratio,SIRI,SMA,25,70,0,true,false,1,59,1.1162204064917165,48.275862068965516,1.2950320648906446,8.154481894732136,0.7249363598932224,15.393853920624263,69 days 03:18:37.241379309,0.005175628230119989,0.16013958898797984,0.3175649476541295,1.3058553790323273,0,7737,7738 days 00:00:00,1000.0,8294.960942412596,729.4960942412596,-50.68108223580063,100.0,1134.7123338005601,92.0383390960275,2559 days 00:00:00,58,-8.294960942412217,158.356880733945,-63.1291348033685,30.079691307990007,-12.309046890975207,102 days 07:42:51.428571428,38 days 04:00:00,125.91820523025893,0.4444733639483332,0.11402213553387205,1.1174792511724811,3.545259965228605,75.41894888559017,1.1420854000973335,0.97845507094062,-0.034609818607422876,,,0.000673150843589325,0.16963401258450989,7.294960942412615,0.07132839942734592,0.4593178856297142,4011,116,11206.369047619048,0.43103448275862066,
Mean Max Drawdown Duration,SIRI,SMA,25,70,0,true,false,1,59,1.1162204064917165,48.275862068965516,1.2950320648906446,8.154481894732136,0.7249363598932224,15.393853920624263,69 days 03:18:37.241379309,0.005175628230119989,0.16013958898797984,0.3175649476541295,1.3058553790323273,0,7737,7738 days 00:00:00,1000.0,8294.960942412596,729.4960942412596,-50.68108223580063,100.0,1134.7123338005601,92.0383390960275,2559,58,-8.294960942412217,158.356880733945,-63.1291348033685,30.079691307990007,-12.309046890975207,102 days 07:42:51.428571428,38 days 04:00:00,125.91820523025893,0.4444733639483332,0.11402213553387205,1.1174792511724811,3.545259965228605,75.41894888559017,1.1420854000973335,0.97845507094062,-0.034609818607422876,,,0.000673150843589325,0.16963401258450989,7.294960942412615,0.07132839942734592,0.4593178856297142,4011,116,11206.369047619048,0.43103448275862066,
Most Avg Losing Trade Duration,SIRI,SMA,25,70,0,true,false,1,59,1.1162204064917165,48.275862068965516,1.2950320648906446,8.154481894732136,0.7249363598932224,15.393853920624263,69 days 03:18:37.241379309,0.005175628230119989,0.16013958898797984,0.3175649476541295,1.3058553790323273,0,7737,7738 days 00:00:00,1000.0,8294.960942412596,729.4960942412596,-50.68108223580063,100.0,1134.7123338005601,92.0383390960275,2559 days 00:00:00,58,-8.294960942412217,158.356880733945,-63.1291348033685,30.079691307990007,-12.309046890975207,102 days 07:42:51.428571428,38,125.91820523025893,0.4444733639483332,0.11402213553387205,1.1174792511724811,3.545259965228605,75.41894888559017,1.1420854000973335,0.97845507094062,-0.034609818607422876,,,0.000673150843589325,0.16963401258450989,7.294960942412615,0.07132839942734592,0.4593178856297142,4011,116,11206.369047619048,0.43103448275862066,
Least Best Trade [%],SIRI,SMA,43,51,0,true,false,1,115,1.178109331888768,52.63157894736842,1.181955741405331,3.4815110817402486,0.6721856356998653,11.665513326566655,34 days 11:47:22.105263157,0.010172786521270323,0.31213648701046914,0.6215587436991081,1.0867066385424196,0,7737,7738 days 00:00:00,1000.0,6405.3975799075215,540.5397579907522,-50.68108223580063,100.0,1755.858117780089,91.49893352988545,2731 days 00:00:00,114,-6.405397579907003,109.97339586911585,-50.149999999999984,15.046657785075032,-9.368651921965064,42 days 23:36:00,25 days 01:20:00,47.471955942872,0.42459617506522396,0.10005853860655246,1.1083135554494832,1.994760618626636,34.065134325840994,1.1704563405400137,0.9469072164948453,-0.03503843992184367,,,0.0006234998685158993,0.15712196686600663,5.405397579907464,0.06234707720210708,0.44535567557875577,3933,228,11206.369047619048,0.43103448275862066,
Mean Total Fees Paid,SIRI,SMA,45,49,0,true,false,1,152,1.0868653880186778,47.682119205298015,1.124915055804713,2.5922928257080535,0.6492525709399865,10.196614245016951,26 days 06:30:59.602649006,0.013474480392208938,0.4125630089181853,0.8224117875145405,1.0694841281711396,0,7737,7738 days 00:00:00,1000.0,5660.943628426397,466.09436284263967,-50.68108223580063,100.0,2376.5622040252065,93.37483239464508,2756 days 00:00:00,151,-5.660943628426139,123.44980844461692,-38.717401822637555,13.727789577780117,-7.556514340737371,30 days 16:00:00,22 days 06:22:47.088607595,30.90466604009805,0.41481371450563376,0.09125541707509627,1.1040303916706489,1.656519690377075,28.741670010371443,1.1794536621075422,0.9360523665659618,-0.0359336513336625,,,0.000608029721425351,0.15322348979918846,4.660943628426368,0.05808119351935481,0.44454773810428866,3968,302,11206.369047619048,0.43103448275862066,
Mean Profit Factor,SIRI,SMA,40,53,0,true,false,1,97,1.152573794152513,51.041666666666664,1.196930504216296,4.4713565954131615,0.6495456316088244,10.153385740664005,40 days 19:14:59.999999999,0.00856655707054343,0.26328034121752614,0.5238464521132221,1.1772202901456132,0,7737,7738 days 00:00:00,1000.0,5639.034954585973,463.90349545859726,-50.68108223580063,100.0,1243.3074805028484,92.58974348838971,2993 days 00:00:00,96,-5.639034954585441,132.120371606215,-61.345690929620325,18.7684465481816,-10.434120163856061,49 days 09:18:22.040816326,31 days 20:25:31.914893617,48.38202072438085,0.4121527468762645,0.09181483172246999,1.105239575605038,1.9692076961884595,34.970972801284965,1.1522454027027498,0.9592050209205021,-0.03448276202261952,,,0.0005968270726150405,0.1504004222989902,4.639034954585949,0.057947585539164015,0.4391744022758208,3918,192,11206.369047619048,0.43103448275862066,
Mean Best Trade [%],SIRI,SMA,40,52,0,true,false,1,102,1.1229210872644606,49.504950495049506,1.1523580459502472,4.334699385407798,0.6466935798490749,9.925410222091307,38 days 15:55:14.851485147,0.009012731917967568,0.276851492826677,0.5509887553315238,1.200067995805028,0,7737,7738 days 00:00:00,1000.0,5523.4944945406505,452.34944945406505,-50.68108223580063,100.0,1571.5848369017563,93.7039940464047,3027 days 00:00:00,101,-5.523494494539591,134.82966572771082,-62.20689697654008,18.94263441635968,-9.986805546897969,49 days 10:33:36,28 days 02:21:10.588235294,44.84176226767511,0.41025599569844645,0.08959287188262283,1.104725664650827,1.9727656340396609,35.00034888779118,1.1548581032325815,0.9565899581589958,-0.03448275862068959,,,0.0005938808755110786,0.14965798062879182,4.5234944945406745,0.057234557586654855,0.4390268745754442,3906,202,11206.369047619048,0.43103448275862066,
Median Best Trade [%],SIRI,SMA,40,52,0,true,false,1,102,1.1229210872644606,49.504950495049506,1.1523580459502472,4.334699385407798,0.6466935798490749,9.925410222091307,38 days 15:55:14.851485147,0.009012731917967568,0.276851492826677,0.5509887553315238,1.200067995805028,0,7737,7738 days 00:00:00,1000.0,5523.4944945406505,452.34944945406505,-50.68108223580063,100.0,1571.5848369017563,93.7039940464047,3027 days 00:00:00,101,-5.523494494539591,134.82966572771082,-62.20689697654008,18.94263441635968,-9.986805546897969,49 days 10:33:36,28 days 02:21:10.588235294,44.84176226767511,0.41025599569844645,0.08959287188262283,1.104725664650827,1.9727656340396609,35.00034888779118,1.1548581032325815,0.9565899581589958,-0.03448275862068959,,,0.0005938808755110786,0.14965798062879182,4.5234944945406745,0.057234557586654855,0.4390268745754442,3906,202,11206.369047619048,0.43103448275862066,
Mean Avg Winning Trade Duration,SIRI,SMA,40,52,0,true,false,1,102,1.1229210872644606,49.504950495049506,1.1523580459502472,4.334699385407798,0.6466935798490749,9.925410222091307,38 days 15:55:14.851485147,0.009012731917967568,0.276851492826677,0.5509887553315238,1.200067995805028,0,7737,7738 days 00:00:00,1000.0,5523.4944945406505,452.34944945406505,-50.68108223580063,100.0,1571.5848369017563,93.7039940464047,3027 days 00:00:00,101,-5.523494494539591,134.82966572771082,-62.20689697654008,18.94263441635968,-9.986805546897969,49,28 days 02:21:10.588235294,44.84176226767511,0.41025599569844645,0.08959287188262283,1.104725664650827,1.9727656340396609,35.00034888779118,1.1548581032325815,0.9565899581589958,-0.03448275862068959,,,0.0005938808755110786,0.14965798062879182,4.5234944945406745,0.057234557586654855,0.4390268745754442,3906,202,11206.369047619048,0.43103448275862066,
Mean Avg Losing Trade Duration,SIRI,SMA,40,52,0,true,false,1,102,1.1229210872644606,49.504950495049506,1.1523580459502472,4.334699385407798,0.6466935798490749,9.925410222091307,38 days 15:55:14.851485147,0.009012731917967568,0.276851492826677,0.5509887553315238,1.200067995805028,0,7737,7738 days 00:00:00,1000.0,5523.4944945406505,452.34944945406505,-50.68108223580063,100.0,1571.5848369017563,93.7039940464047,3027 days 00:00:00,101,-5.523494494539591,134.82966572771082,-62.20689697654008,18.94263441635968,-9.986805546897969,49 days 10:33:36,28,44.84176226767511,0.41025599569844645,0.08959287188262283,1.104725664650827,1.9727656340396609,35.00034888779118,1.1548581032325815,0.9565899581589958,-0.03448275862068959,,,0.0005938808755110786,0.14965798062879182,4.5234944945406745,0.057234557586654855,0.4390268745754442,3906,202,11206.369047619048,0.43103448275862066,
Least Total Fees Paid,SIRI,SMA,23,72,0,true,false,1,62,1.0770443832773549,47.540983606557376,1.1868668734230006,6.80700835198034,0.6635804979437845,9.699907968393246,65 days 14:57:02.950819671,0.005443333138574471,0.16828227995347034,0.3338503295851105,1.1454988851335663,0,7737,7738 days 00:00:00,1000.0,5409.207511900354,440.92075119003533,-50.68108223580063,100.0,1006.1833476930814,91.5523784111386,2952 days 00:00:00,61,-5.4092075118996945,126.33999999999999,-62.15348651142227,28.885244187453353,-13.201392873917076,101 days 00:00:00,33 days 13:30:00,72.3707658920041,0.4078608271142848,0.0905313430510345,1.1077904923787536,3.5554882374207133,75.86551766348525,1.1430438036248969,0.9691583899634084,-0.03448275862068965,,,0.0006170521154409726,0.15549713309112512,4.409207511900329,0.05651492571455807,0.458835014795624,4004,122,11206.369047619048,0.43103448275862066,
Median Avg Winning Trade [%],SIRI,SMA,23,72,0,true,false,1,62,1.0770443832773549,47.540983606557376,1.1868668734230006,6.80700835198034,0.6635804979437845,9.699907968393246,65 days 14:57:02.950819671,0.005443333138574471,0.16828227995347034,0.3338503295851105,1.1454988851335663,0,7737,7738 days 00:00:00,1000.0,5409.207511900354,440.92075119003533,-50.68108223580063,100.0,1006.1833476930814,91.5523784111386,2952 days 00:00:00,61,-5.4092075118996945,126.33999999999999,-62.15348651142227,28.885244187453353,-13.201392873917076,101 days 00:00:00,33 days 13:30:00,72.3707658920041,0.4078608271142848,0.0905313430510345,1.1077904923787536,3.5554882374207133,75.86551766348525,1.1430438036248969,0.9691583899634084,-0.03448275862068965,,,0.0006170521154409726,0.15549713309112512,4.409207511900329,0.05651492571455807,0.458835014795624,4004,122,11206.369047619048,0.43103448275862066,
Least Avg Losing Trade [%],SIRI,SMA,23,72,0,true,false,1,62,1.0770443832773549,47.540983606557376,1.1868668734230006,6.80700835198034,0.6635804979437845,9.699907968393246,65 days 14:57:02.950819671,0.005443333138574471,0.16828227995347034,0.3338503295851105,1.1454988851335663,0,7737,7738 days 00:00:00,1000.0,5409.207511900354,440.92075119003533,-50.68108223580063,100.0,1006.1833476930814,91.5523784111386,2952 days 00:00:00,61,-5.4092075118996945,126.33999999999999,-62.15348651142227,28.885244187453353,-13.201392873917076,101 days 00:00:00,33 days 13:30:00,72.3707658920041,0.4078608271142848,0.0905313430510345,1.1077904923787536,3.5554882374207133,75.86551766348525,1.1430438036248969,0.9691583899634084,-0.03448275862068965,,,0.0006170521154409726,0.15549713309112512,4.409207511900329,0.05651492571455807,0.458835014795624,4004,122,11206.369047619048,0.43103448275862066,
Median Expectancy,SIRI,SMA,23,72,0,true,false,1,62,1.0770443832773549,47.540983606557376,1.1868668734230006,6.80700835198034,0.6635804979437845,9.699907968393246,65 days 14:57:02.950819671,0.005443333138574471,0.16828227995347034,0.3338503295851105,1.1454988851335663,0,7737,7738 days 00:00:00,1000.0,5409.207511900354,440.92075119003533,-50.68108223580063,100.0,1006.1833476930814,91.5523784111386,2952 days 00:00:00,61,-5.4092075118996945,126.33999999999999,-62.15348651142227,28.885244187453353,-13.201392873917076,101 days 00:00:00,33 days 13:30:00,72.3707658920041,0.4078608271142848,0.0905313430510345,1.1077904923787536,3.5554882374207133,75.86551766348525,1.1430438036248969,0.9691583899634084,-0.03448275862068965,,,0.0006170521154409726,0.15549713309112512,4.409207511900329,0.05651492571455807,0.458835014795624,4004,122,11206.369047619048,0.43103448275862066,
Mean Total Trades,SIRI,SMA,42,52,0,true,false,1,107,1.1894408034079755,53.77358490566038,1.176226307927432,3.480790955657315,0.6259890142511627,8.213715981736163,37 days 01:07:55.471698113,0.009458906765391704,0.2904226444358278,0.5781310585498255,1.0109005140703098,0,7737,7738 days 00:00:00,1000.0,4655.989328960798,365.5989328960798,-50.68108223580063,100.0,1186.5965605215042,92.59038705858185,2756 days 00:00:00,106,-4.655989328960459,125.315385331245,-52.399999922675065,15.106958401927509,-10.043526277759034,45 days 13:28:25.263157895,27 days 03:25:42.857142857,34.534389795186286,0.39626895411165985,0.0812734003024126,1.1010752306439255,1.9988863045374177,34.38908277002737,1.165490238669574,0.9447314049586777,-0.03488927738178115,,,0.0005806260649362591,0.14631776836393728,3.655989328960784,0.05136822775214811,0.444378646515639,3928,212,11206.369047619048,0.43103448275862066,
Most Win Rate [%],SIRI,SMA,42,52,0,true,false,1,107,1.1894408034079755,53.77358490566038,1.176226307927432,3.480790955657315,0.6259890142511627,8.213715981736163,37 days 01:07:55.471698113,0.009458906765391704,0.2904226444358278,0.5781310585498255,1.0109005140703098,0,7737,7738 days 00:00:00,1000.0,4655.989328960798,365.5989328960798,-50.68108223580063,100.0,1186.5965605215042,92.59038705858185,2756 days 00:00:00,106,-4.655989328960459,125.315385331245,-52.399999922675065,15.106958401927509,-10.043526277759034,45 days 13:28:25.263157895,27 days 03:25:42.857142857,34.534389795186286,0.39626895411165985,0.0812734003024126,1.1010752306439255,1.9988863045374177,34.38908277002737,1.165490238669574,0.9447314049586777,-0.03488927738178115,,,0.0005806260649362591,0.14631776836393728,3.655989328960784,0.05136822775214811,0.444378646515639,3928,212,11206.369047619048,0.43103448275862066,
Most Worst Trade [%],SIRI,SMA,45,48,0,true,false,1,178,1.055971031598282,46.89265536723164,1.0879326227349995,1.9146776497276217,0.566070349525956,5.2113421914184395,22 days 09:05:05.084745761,0.01579458959881445,0.48313299728576964,0.9635517642497091,0.9250439517489788,0,7737,7738 days 00:00:00,1000.0,3134.353799263748,213.4353799263748,-50.68108223580063,100.0,1550.0269036840114,94.14932434692976,2820 days 00:00:00,177,-3.1343537992634083,116.89890437140565,-34.6099989414215,12.499960555483709,-7.431901937269774,27 days 10:24:34.698795180,17 days 21:57:26.808510638,12.076204254593222,0.3632434851597085,0.05880686542960635,1.0904530524145886,1.6247778997429532,28.482584126509014,1.193014582749806,0.9140316205533598,-0.03658812932470725,,,0.0005337928326498,0.13451579382774959,2.134353799263717,0.03790554344877384,0.44567842107391015,3962,354,11206.369047619048,0.43103448275862066,
Least Avg Winning Trade [%],SIRI,SMA,46,47,0,true,false,1,305,1.0224703416245653,45.06578947368421,1.0320828985741917,0.9685796933829125,0.4998400277668531,2.850726623849536,13 days 02:55:15.789473683,0.027127430723387528,0.8278402481582008,1.6529662659945714,0.8018292537311044,0,7737,7738 days 00:00:00,1000.0,1937.96828219304,93.796828219304,-50.68108223580063,100.0,2561.7481625918695,92.04700718881035,2948 days 00:00:00,304,-1.9379682821927418,123.44980844461695,-35.71999788284301,8.285420848894587,-5.033858859342234,16 days 06:18:23.649635036,10 days 13:04:40.239520958,3.0917968765632935,0.3213583521605362,0.03444062195147478,1.079201176847351,1.6122229111920248,28.303732368650255,1.2723951138600564,0.8481651376146788,-0.03661780274391038,,,0.000473030950395202,0.1192037994995909,0.9379682821930397,0.021781160331526994,0.4464231097164157,3990,608,11206.369047619048,0.43103448275862066,
Most Avg Losing Trade [%],SIRI,SMA,46,47,0,true,false,1,305,1.0224703416245653,45.06578947368421,1.0320828985741917,0.9685796933829125,0.4998400277668531,2.850726623849536,13 days 02:55:15.789473683,0.027127430723387528,0.8278402481582008,1.6529662659945714,0.8018292537311044,0,7737,7738 days 00:00:00,1000.0,1937.96828219304,93.796828219304,-50.68108223580063,100.0,2561.7481625918695,92.04700718881035,2948 days 00:00:00,304,-1.9379682821927418,123.44980844461695,-35.71999788284301,8.285420848894587,-5.033858859342234,16 days 06:18:23.649635036,10 days 13:04:40.239520958,3.0917968765632935,0.3213583521605362,0.03444062195147478,1.079201176847351,1.6122229111920248,28.303732368650255,1.2723951138600564,0.8481651376146788,-0.03661780274391038,,,0.000473030950395202,0.1192037994995909,0.9379682821930397,0.021781160331526994,0.4464231097164157,3990,608,11206.369047619048,0.43103448275862066,
