Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Trades,JBHT,SMA,41,47,0,true,false,1,197,0.9025891486930032,45.91836734693878,1.2810540578899396,2.113927873441866,0.6278914263592766,-0.8949281896483918,30 days 02:26:56.326530612,0.012927068011578667,0.39520443255636223,0.78840275124188,0.8354336656886701,0,10468,10469 days 00:00:00,1000.0,10789.623224354538,978.9623224354539,9317.078664196353,100.0,2371.8089210863204,65.78544674199259,1514 days 00:00:00,196,-10.789623224352908,76.86571428571432,-45.641589479716984,11.157761595531571,-5.564798871728641,40 days 22:40:00,20 days 21:30:33.962264151,50.00210636519839,0.4202419372133518,0.13143430275340245,1.0884013063732971,0.5026558329154013,17.74150513124348,1.151003201679807,0.9456110154905335,-0.024129018244781374,,,0.00036285317382065313,0.0914389998028046,9.789623224354603,0.05892588192098702,0.2618654721302887,5901,392,15161.984126984127,0.5813953488372093,
Median Total Return [%],JBHT,SMA,40,48,0,true,false,1,164,0.9304102787914251,48.466257668711656,1.32244582044112,2.508209829331614,0.62746199310964,-0.8953522509035616,36 days 11:20:14.723926379,0.010750571866772054,0.32900267481849443,0.6559992357661444,0.8252077428561404,0,10468,10469 days 00:00:00,1000.0,10750.113103625989,975.0113103625988,9317.078664196353,100.0,1893.721410189561,66.44592476926982,4502 days 00:00:00,163,-10.750113103624244,82.07058823529411,-47.38934131856415,11.904685775224038,-6.328952072162451,49 days 16:24:18.227848101,24 days 01:08:34.285714285,59.88259642165403,0.4196238811055865,0.1299187100081156,1.0881219978107992,0.5158485677043283,17.658679850614142,1.1349356340145167,0.9587521663778161,-0.02434700156053165,,,0.0003629642480611553,0.09146699051141113,9.750113103625955,0.05883237576887512,0.2623314474627123,5946,326,15161.984126984127,0.5813953488372093,
Median Avg Winning Trade [%],JBHT,SMA,40,48,0,true,false,1,164,0.9304102787914251,48.466257668711656,1.32244582044112,2.508209829331614,0.62746199310964,-0.8953522509035616,36 days 11:20:14.723926379,0.010750571866772054,0.32900267481849443,0.6559992357661444,0.8252077428561404,0,10468,10469 days 00:00:00,1000.0,10750.113103625989,975.0113103625988,9317.078664196353,100.0,1893.721410189561,66.44592476926982,4502 days 00:00:00,163,-10.750113103624244,82.07058823529411,-47.38934131856415,11.904685775224038,-6.328952072162451,49 days 16:24:18.227848101,24 days 01:08:34.285714285,59.88259642165403,0.4196238811055865,0.1299187100081156,1.0881219978107992,0.5158485677043283,17.658679850614142,1.1349356340145167,0.9587521663778161,-0.02434700156053165,,,0.0003629642480611553,0.09146699051141113,9.750113103625955,0.05883237576887512,0.2623314474627123,5946,326,15161.984126984127,0.5813953488372093,
Mean Expectancy,JBHT,SMA,40,48,0,true,false,1,164,0.9304102787914251,48.466257668711656,1.32244582044112,2.508209829331614,0.62746199310964,-0.8953522509035616,36 days 11:20:14.723926379,0.010750571866772054,0.32900267481849443,0.6559992357661444,0.8252077428561404,0,10468,10469 days 00:00:00,1000.0,10750.113103625989,975.0113103625988,9317.078664196353,100.0,1893.721410189561,66.44592476926982,4502 days 00:00:00,163,-10.750113103624244,82.07058823529411,-47.38934131856415,11.904685775224038,-6.328952072162451,49 days 16:24:18.227848101,24 days 01:08:34.285714285,59.88259642165403,0.4196238811055865,0.1299187100081156,1.0881219978107992,0.5158485677043283,17.658679850614142,1.1349356340145167,0.9587521663778161,-0.02434700156053165,,,0.0003629642480611553,0.09146699051141113,9.750113103625955,0.05883237576887512,0.2623314474627123,5946,326,15161.984126984127,0.5813953488372093,
Median Expectancy,JBHT,SMA,40,48,0,true,false,1,164,0.9304102787914251,48.466257668711656,1.32244582044112,2.508209829331614,0.62746199310964,-0.8953522509035616,36 days 11:20:14.723926379,0.010750571866772054,0.32900267481849443,0.6559992357661444,0.8252077428561404,0,10468,10469 days 00:00:00,1000.0,10750.113103625989,975.0113103625988,9317.078664196353,100.0,1893.721410189561,66.44592476926982,4502 days 00:00:00,163,-10.750113103624244,82.07058823529411,-47.38934131856415,11.904685775224038,-6.328952072162451,49 days 16:24:18.227848101,24 days 01:08:34.285714285,59.88259642165403,0.4196238811055865,0.1299187100081156,1.0881219978107992,0.5158485677043283,17.658679850614142,1.1349356340145167,0.9587521663778161,-0.02434700156053165,,,0.0003629642480611553,0.09146699051141113,9.750113103625955,0.05883237576887512,0.2623314474627123,5946,326,15161.984126984127,0.5813953488372093,
Median Sharpe Ratio,JBHT,SMA,40,48,0,true,false,1,164,0.9304102787914251,48.466257668711656,1.32244582044112,2.508209829331614,0.62746199310964,-0.8953522509035616,36 days 11:20:14.723926379,0.010750571866772054,0.32900267481849443,0.6559992357661444,0.8252077428561404,0,10468,10469 days 00:00:00,1000.0,10750.113103625989,975.0113103625988,9317.078664196353,100.0,1893.721410189561,66.44592476926982,4502 days 00:00:00,163,-10.750113103624244,82.07058823529411,-47.38934131856415,11.904685775224038,-6.328952072162451,49 days 16:24:18.227848101,24 days 01:08:34.285714285,59.88259642165403,0.4196238811055865,0.1299187100081156,1.0881219978107992,0.5158485677043283,17.658679850614142,1.1349356340145167,0.9587521663778161,-0.02434700156053165,,,0.0003629642480611553,0.09146699051141113,9.750113103625955,0.05883237576887512,0.2623314474627123,5946,326,15161.984126984127,0.5813953488372093,
Mean Calmar Ratio,JBHT,SMA,40,48,0,true,false,1,164,0.9304102787914251,48.466257668711656,1.32244582044112,2.508209829331614,0.62746199310964,-0.8953522509035616,36 days 11:20:14.723926379,0.010750571866772054,0.32900267481849443,0.6559992357661444,0.8252077428561404,0,10468,10469 days 00:00:00,1000.0,10750.113103625989,975.0113103625988,9317.078664196353,100.0,1893.721410189561,66.44592476926982,4502 days 00:00:00,163,-10.750113103624244,82.07058823529411,-47.38934131856415,11.904685775224038,-6.328952072162451,49 days 16:24:18.227848101,24 days 01:08:34.285714285,59.88259642165403,0.4196238811055865,0.1299187100081156,1.0881219978107992,0.5158485677043283,17.658679850614142,1.1349356340145167,0.9587521663778161,-0.02434700156053165,,,0.0003629642480611553,0.09146699051141113,9.750113103625955,0.05883237576887512,0.2623314474627123,5946,326,15161.984126984127,0.5813953488372093,
Median Omega Ratio,JBHT,SMA,40,48,0,true,false,1,164,0.9304102787914251,48.466257668711656,1.32244582044112,2.508209829331614,0.62746199310964,-0.8953522509035616,36 days 11:20:14.723926379,0.010750571866772054,0.32900267481849443,0.6559992357661444,0.8252077428561404,0,10468,10469 days 00:00:00,1000.0,10750.113103625989,975.0113103625988,9317.078664196353,100.0,1893.721410189561,66.44592476926982,4502 days 00:00:00,163,-10.750113103624244,82.07058823529411,-47.38934131856415,11.904685775224038,-6.328952072162451,49 days 16:24:18.227848101,24 days 01:08:34.285714285,59.88259642165403,0.4196238811055865,0.1299187100081156,1.0881219978107992,0.5158485677043283,17.658679850614142,1.1349356340145167,0.9587521663778161,-0.02434700156053165,,,0.0003629642480611553,0.09146699051141113,9.750113103625955,0.05883237576887512,0.2623314474627123,5946,326,15161.984126984127,0.5813953488372093,
Median Sortino Ratio,JBHT,SMA,40,48,0,true,false,1,164,0.9304102787914251,48.466257668711656,1.32244582044112,2.508209829331614,0.62746199310964,-0.8953522509035616,36 days 11:20:14.723926379,0.010750571866772054,0.32900267481849443,0.6559992357661444,0.8252077428561404,0,10468,10469 days 00:00:00,1000.0,10750.113103625989,975.0113103625988,9317.078664196353,100.0,1893.721410189561,66.44592476926982,4502 days 00:00:00,163,-10.750113103624244,82.07058823529411,-47.38934131856415,11.904685775224038,-6.328952072162451,49 days 16:24:18.227848101,24 days 01:08:34.285714285,59.88259642165403,0.4196238811055865,0.1299187100081156,1.0881219978107992,0.5158485677043283,17.658679850614142,1.1349356340145167,0.9587521663778161,-0.02434700156053165,,,0.0003629642480611553,0.09146699051141113,9.750113103625955,0.05883237576887512,0.2623314474627123,5946,326,15161.984126984127,0.5813953488372093,
Mean Total Return [%],JBHT,SMA,42,47,0,true,false,1,219,0.9141403033992118,47.706422018348626,1.29035005082361,1.8208064555836345,0.6134224806100875,-0.9046723156730169,27 days 00:59:26.972477063,0.01437806544144974,0.43933893771494076,0.876671761559037,0.7999511739806204,0,10468,10469 days 00:00:00,1000.0,9881.755337501798,888.1755337501797,9317.078664196353,100.0,2233.5703284460055,71.15402969028821,1539 days 00:00:00,218,-9.88175533750109,80.67141405378068,-45.641589479716984,9.788858112968628,-5.448293302030746,35 days 21:13:50.769230769,18 days 23:22:06.315789473,40.78732611394173,0.4102556707273168,0.11684558137243993,1.0862539326582537,0.5152612144479106,17.64300928654952,1.1632481829087866,0.9338109860116002,-0.024374185746766457,,,0.0003551094340767729,0.08948757738734676,8.881755337501788,0.056687860490433506,0.2625151185987358,5896,436,15161.984126984127,0.5813953488372093,
Mean Win Rate [%],JBHT,SMA,42,47,0,true,false,1,219,0.9141403033992118,47.706422018348626,1.29035005082361,1.8208064555836345,0.6134224806100875,-0.9046723156730169,27 days 00:59:26.972477063,0.01437806544144974,0.43933893771494076,0.876671761559037,0.7999511739806204,0,10468,10469 days 00:00:00,1000.0,9881.755337501798,888.1755337501797,9317.078664196353,100.0,2233.5703284460055,71.15402969028821,1539 days 00:00:00,218,-9.88175533750109,80.67141405378068,-45.641589479716984,9.788858112968628,-5.448293302030746,35 days 21:13:50.769230769,18 days 23:22:06.315789473,40.78732611394173,0.4102556707273168,0.11684558137243993,1.0862539326582537,0.5152612144479106,17.64300928654952,1.1632481829087866,0.9338109860116002,-0.024374185746766457,,,0.0003551094340767729,0.08948757738734676,8.881755337501788,0.056687860490433506,0.2625151185987358,5896,436,15161.984126984127,0.5813953488372093,
Mean Best Trade [%],JBHT,SMA,42,47,0,true,false,1,219,0.9141403033992118,47.706422018348626,1.29035005082361,1.8208064555836345,0.6134224806100875,-0.9046723156730169,27 days 00:59:26.972477063,0.01437806544144974,0.43933893771494076,0.876671761559037,0.7999511739806204,0,10468,10469 days 00:00:00,1000.0,9881.755337501798,888.1755337501797,9317.078664196353,100.0,2233.5703284460055,71.15402969028821,1539 days 00:00:00,218,-9.88175533750109,80.67141405378068,-45.641589479716984,9.788858112968628,-5.448293302030746,35 days 21:13:50.769230769,18 days 23:22:06.315789473,40.78732611394173,0.4102556707273168,0.11684558137243993,1.0862539326582537,0.5152612144479106,17.64300928654952,1.1632481829087866,0.9338109860116002,-0.024374185746766457,,,0.0003551094340767729,0.08948757738734676,8.881755337501788,0.056687860490433506,0.2625151185987358,5896,436,15161.984126984127,0.5813953488372093,
Least Win Rate [%],JBHT,SMA,37,49,0,true,false,1,135,0.8829867463123228,44.02985074626866,1.3104919892665736,2.899761232743232,0.5994007468639878,-0.91303579419123,44 days 06:26:51.940298506,0.008837893436487455,0.2708253725640046,0.5396446312571647,0.785328916204343,0,10468,10469 days 00:00:00,1000.0,9102.52346489671,810.2523464896711,9317.078664196353,100.0,1359.5218948770148,60.83886423347826,4317 days 00:00:00,134,-9.102523464895057,79.10992366412212,-44.446648929590694,15.241725798810487,-6.809250892563008,63 days 01:13:13.220338983,29 days 11:50:24,60.53452230120595,0.4015380976837814,0.13156547242667466,1.0840351140917035,0.4918947639942721,17.570450328516205,1.12180911443755,0.9663276043493513,-0.02412901824478143,,,0.0003463363591904225,0.08727676251598647,8.102523464896692,0.05460068257180595,0.2615881296273947,5933,268,15161.984126984127,0.5813953488372093,
Mean Sharpe Ratio,JBHT,SMA,37,49,0,true,false,1,135,0.8829867463123228,44.02985074626866,1.3104919892665736,2.899761232743232,0.5994007468639878,-0.91303579419123,44 days 06:26:51.940298506,0.008837893436487455,0.2708253725640046,0.5396446312571647,0.785328916204343,0,10468,10469 days 00:00:00,1000.0,9102.52346489671,810.2523464896711,9317.078664196353,100.0,1359.5218948770148,60.83886423347826,4317 days 00:00:00,134,-9.102523464895057,79.10992366412212,-44.446648929590694,15.241725798810487,-6.809250892563008,63 days 01:13:13.220338983,29 days 11:50:24,60.53452230120595,0.4015380976837814,0.13156547242667466,1.0840351140917035,0.4918947639942721,17.570450328516205,1.12180911443755,0.9663276043493513,-0.02412901824478143,,,0.0003463363591904225,0.08727676251598647,8.102523464896692,0.05460068257180595,0.2615881296273947,5933,268,15161.984126984127,0.5813953488372093,
Median Calmar Ratio,JBHT,SMA,37,49,0,true,false,1,135,0.8829867463123228,44.02985074626866,1.3104919892665736,2.899761232743232,0.5994007468639878,-0.91303579419123,44 days 06:26:51.940298506,0.008837893436487455,0.2708253725640046,0.5396446312571647,0.785328916204343,0,10468,10469 days 00:00:00,1000.0,9102.52346489671,810.2523464896711,9317.078664196353,100.0,1359.5218948770148,60.83886423347826,4317 days 00:00:00,134,-9.102523464895057,79.10992366412212,-44.446648929590694,15.241725798810487,-6.809250892563008,63 days 01:13:13.220338983,29 days 11:50:24,60.53452230120595,0.4015380976837814,0.13156547242667466,1.0840351140917035,0.4918947639942721,17.570450328516205,1.12180911443755,0.9663276043493513,-0.02412901824478143,,,0.0003463363591904225,0.08727676251598647,8.102523464896692,0.05460068257180595,0.2615881296273947,5933,268,15161.984126984127,0.5813953488372093,
Mean Omega Ratio,JBHT,SMA,37,49,0,true,false,1,135,0.8829867463123228,44.02985074626866,1.3104919892665736,2.899761232743232,0.5994007468639878,-0.91303579419123,44 days 06:26:51.940298506,0.008837893436487455,0.2708253725640046,0.5396446312571647,0.785328916204343,0,10468,10469 days 00:00:00,1000.0,9102.52346489671,810.2523464896711,9317.078664196353,100.0,1359.5218948770148,60.83886423347826,4317 days 00:00:00,134,-9.102523464895057,79.10992366412212,-44.446648929590694,15.241725798810487,-6.809250892563008,63 days 01:13:13.220338983,29 days 11:50:24,60.53452230120595,0.4015380976837814,0.13156547242667466,1.0840351140917035,0.4918947639942721,17.570450328516205,1.12180911443755,0.9663276043493513,-0.02412901824478143,,,0.0003463363591904225,0.08727676251598647,8.102523464896692,0.05460068257180595,0.2615881296273947,5933,268,15161.984126984127,0.5813953488372093,
Mean Sortino Ratio,JBHT,SMA,37,49,0,true,false,1,135,0.8829867463123228,44.02985074626866,1.3104919892665736,2.899761232743232,0.5994007468639878,-0.91303579419123,44 days 06:26:51.940298506,0.008837893436487455,0.2708253725640046,0.5396446312571647,0.785328916204343,0,10468,10469 days 00:00:00,1000.0,9102.52346489671,810.2523464896711,9317.078664196353,100.0,1359.5218948770148,60.83886423347826,4317 days 00:00:00,134,-9.102523464895057,79.10992366412212,-44.446648929590694,15.241725798810487,-6.809250892563008,63 days 01:13:13.220338983,29 days 11:50:24,60.53452230120595,0.4015380976837814,0.13156547242667466,1.0840351140917035,0.4918947639942721,17.570450328516205,1.12180911443755,0.9663276043493513,-0.02412901824478143,,,0.0003463363591904225,0.08727676251598647,8.102523464896692,0.05460068257180595,0.2615881296273947,5933,268,15161.984126984127,0.5813953488372093,
Median Best Trade [%],JBHT,SMA,27,64,0,true,false,1,89,0.884347527045254,44.31818181818182,1.4433820802049049,3.974733001132215,0.5936550910167379,-0.9175369127266155,68 days 16:54:32.727272727,0.005803989719484299,0.17854413450515857,0.35508215513947267,0.7096652635762428,0,10468,10469 days 00:00:00,1000.0,8683.150710186123,768.3150710186122,9317.078664196353,100.0,869.8679526943217,54.34141109571819,2968 days 00:00:00,88,-8.683150710185146,81.35097660127342,-28.32560395158865,18.250444985195337,-7.387568373938431,106 days 19:04:36.923076924,38 days 09:18:22.040816326,87.40720296473089,0.39598953209954274,0.14403065799769424,1.0821131420946501,0.5842084316426756,17.550986629504596,1.1056122170920768,0.9787456445993031,-0.024129018244781385,,,0.00034222600260054163,0.08624095265533649,7.683150710186094,0.05340400472108864,0.26210541990004277,6047,176,15161.984126984127,0.5813953488372093,
Least Total Fees Paid,JBHT,SMA,26,65,0,true,false,1,89,0.8741476111409167,44.31818181818182,1.3977780735432703,3.893612753552297,0.579732023551376,-0.9249690883459177,68 days 12:49:05.454545455,0.005803989719484299,0.17854413450515857,0.35508215513947267,0.6951817191812422,0,10468,10469 days 00:00:00,1000.0,7990.689061274516,699.0689061274516,9317.078664196353,100.0,829.4975030748334,53.92143147924299,2968 days 00:00:00,88,-7.99068906127377,83.07873728250418,-28.325603951588647,18.29424360063295,-7.5681138390220974,107 days 07:23:04.615384616,37 days 16:09:47.755102041,79.53045170836126,0.386833496914624,0.13936666637404982,1.0801968499412344,0.5853193134967057,17.583878193950216,1.1068064831600648,0.97595818815331,-0.02412901824478138,,,0.00033416933217203444,0.08421067170735268,6.990689061274482,0.051298792208549715,0.26199271752885567,6032,176,15161.984126984127,0.5813953488372093,
Least Max Drawdown [%],JBHT,SMA,26,65,0,true,false,1,89,0.8741476111409167,44.31818181818182,1.3977780735432703,3.893612753552297,0.579732023551376,-0.9249690883459177,68 days 12:49:05.454545455,0.005803989719484299,0.17854413450515857,0.35508215513947267,0.6951817191812422,0,10468,10469 days 00:00:00,1000.0,7990.689061274516,699.0689061274516,9317.078664196353,100.0,829.4975030748334,53.92143147924299,2968 days 00:00:00,88,-7.99068906127377,83.07873728250418,-28.325603951588647,18.29424360063295,-7.5681138390220974,107 days 07:23:04.615384616,37 days 16:09:47.755102041,79.53045170836126,0.386833496914624,0.13936666637404982,1.0801968499412344,0.5853193134967057,17.583878193950216,1.1068064831600648,0.97595818815331,-0.02412901824478138,,,0.00033416933217203444,0.08421067170735268,6.990689061274482,0.051298792208549715,0.26199271752885567,6032,176,15161.984126984127,0.5813953488372093,
Least Total Trades,JBHT,SMA,26,65,0,true,false,1,89,0.8741476111409167,44.31818181818182,1.3977780735432703,3.893612753552297,0.579732023551376,-0.9249690883459177,68 days 12:49:05.454545455,0.005803989719484299,0.17854413450515857,0.35508215513947267,0.6951817191812422,0,10468,10469 days 00:00:00,1000.0,7990.689061274516,699.0689061274516,9317.078664196353,100.0,829.4975030748334,53.92143147924299,2968 days 00:00:00,88,-7.99068906127377,83.07873728250418,-28.325603951588647,18.29424360063295,-7.5681138390220974,107 days 07:23:04.615384616,37 days 16:09:47.755102041,79.53045170836126,0.386833496914624,0.13936666637404982,1.0801968499412344,0.5853193134967057,17.583878193950216,1.1068064831600648,0.97595818815331,-0.02412901824478138,,,0.00033416933217203444,0.08421067170735268,6.990689061274482,0.051298792208549715,0.26199271752885567,6032,176,15161.984126984127,0.5813953488372093,
Most Worst Trade [%],JBHT,SMA,26,65,0,true,false,1,89,0.8741476111409167,44.31818181818182,1.3977780735432703,3.893612753552297,0.579732023551376,-0.9249690883459177,68 days 12:49:05.454545455,0.005803989719484299,0.17854413450515857,0.35508215513947267,0.6951817191812422,0,10468,10469 days 00:00:00,1000.0,7990.689061274516,699.0689061274516,9317.078664196353,100.0,829.4975030748334,53.92143147924299,2968 days 00:00:00,88,-7.99068906127377,83.07873728250418,-28.325603951588647,18.29424360063295,-7.5681138390220974,107 days 07:23:04.615384616,37 days 16:09:47.755102041,79.53045170836126,0.386833496914624,0.13936666637404982,1.0801968499412344,0.5853193134967057,17.583878193950216,1.1068064831600648,0.97595818815331,-0.02412901824478138,,,0.00033416933217203444,0.08421067170735268,6.990689061274482,0.051298792208549715,0.26199271752885567,6032,176,15161.984126984127,0.5813953488372093,
Most Avg Winning Trade [%],JBHT,SMA,26,65,0,true,false,1,89,0.8741476111409167,44.31818181818182,1.3977780735432703,3.893612753552297,0.579732023551376,-0.9249690883459177,68 days 12:49:05.454545455,0.005803989719484299,0.17854413450515857,0.35508215513947267,0.6951817191812422,0,10468,10469 days 00:00:00,1000.0,7990.689061274516,699.0689061274516,9317.078664196353,100.0,829.4975030748334,53.92143147924299,2968 days 00:00:00,88,-7.99068906127377,83.07873728250418,-28.325603951588647,18.29424360063295,-7.5681138390220974,107 days 07:23:04.615384616,37 days 16:09:47.755102041,79.53045170836126,0.386833496914624,0.13936666637404982,1.0801968499412344,0.5853193134967057,17.583878193950216,1.1068064831600648,0.97595818815331,-0.02412901824478138,,,0.00033416933217203444,0.08421067170735268,6.990689061274482,0.051298792208549715,0.26199271752885567,6032,176,15161.984126984127,0.5813953488372093,
Least Avg Losing Trade [%],JBHT,SMA,26,65,0,true,false,1,89,0.8741476111409167,44.31818181818182,1.3977780735432703,3.893612753552297,0.579732023551376,-0.9249690883459177,68 days 12:49:05.454545455,0.005803989719484299,0.17854413450515857,0.35508215513947267,0.6951817191812422,0,10468,10469 days 00:00:00,1000.0,7990.689061274516,699.0689061274516,9317.078664196353,100.0,829.4975030748334,53.92143147924299,2968 days 00:00:00,88,-7.99068906127377,83.07873728250418,-28.325603951588647,18.29424360063295,-7.5681138390220974,107 days 07:23:04.615384616,37 days 16:09:47.755102041,79.53045170836126,0.386833496914624,0.13936666637404982,1.0801968499412344,0.5853193134967057,17.583878193950216,1.1068064831600648,0.97595818815331,-0.02412901824478138,,,0.00033416933217203444,0.08421067170735268,6.990689061274482,0.051298792208549715,0.26199271752885567,6032,176,15161.984126984127,0.5813953488372093,
Mean Max Drawdown Duration,JBHT,SMA,26,65,0,true,false,1,89,0.8741476111409167,44.31818181818182,1.3977780735432703,3.893612753552297,0.579732023551376,-0.9249690883459177,68 days 12:49:05.454545455,0.005803989719484299,0.17854413450515857,0.35508215513947267,0.6951817191812422,0,10468,10469 days 00:00:00,1000.0,7990.689061274516,699.0689061274516,9317.078664196353,100.0,829.4975030748334,53.92143147924299,2968,88,-7.99068906127377,83.07873728250418,-28.325603951588647,18.29424360063295,-7.5681138390220974,107 days 07:23:04.615384616,37 days 16:09:47.755102041,79.53045170836126,0.386833496914624,0.13936666637404982,1.0801968499412344,0.5853193134967057,17.583878193950216,1.1068064831600648,0.97595818815331,-0.02412901824478138,,,0.00033416933217203444,0.08421067170735268,6.990689061274482,0.051298792208549715,0.26199271752885567,6032,176,15161.984126984127,0.5813953488372093,
Median Max Drawdown Duration,JBHT,SMA,26,65,0,true,false,1,89,0.8741476111409167,44.31818181818182,1.3977780735432703,3.893612753552297,0.579732023551376,-0.9249690883459177,68 days 12:49:05.454545455,0.005803989719484299,0.17854413450515857,0.35508215513947267,0.6951817191812422,0,10468,10469 days 00:00:00,1000.0,7990.689061274516,699.0689061274516,9317.078664196353,100.0,829.4975030748334,53.92143147924299,2968,88,-7.99068906127377,83.07873728250418,-28.325603951588647,18.29424360063295,-7.5681138390220974,107 days 07:23:04.615384616,37 days 16:09:47.755102041,79.53045170836126,0.386833496914624,0.13936666637404982,1.0801968499412344,0.5853193134967057,17.583878193950216,1.1068064831600648,0.97595818815331,-0.02412901824478138,,,0.00033416933217203444,0.08421067170735268,6.990689061274482,0.051298792208549715,0.26199271752885567,6032,176,15161.984126984127,0.5813953488372093,
Most Avg Winning Trade Duration,JBHT,SMA,26,65,0,true,false,1,89,0.8741476111409167,44.31818181818182,1.3977780735432703,3.893612753552297,0.579732023551376,-0.9249690883459177,68 days 12:49:05.454545455,0.005803989719484299,0.17854413450515857,0.35508215513947267,0.6951817191812422,0,10468,10469 days 00:00:00,1000.0,7990.689061274516,699.0689061274516,9317.078664196353,100.0,829.4975030748334,53.92143147924299,2968 days 00:00:00,88,-7.99068906127377,83.07873728250418,-28.325603951588647,18.29424360063295,-7.5681138390220974,107,37 days 16:09:47.755102041,79.53045170836126,0.386833496914624,0.13936666637404982,1.0801968499412344,0.5853193134967057,17.583878193950216,1.1068064831600648,0.97595818815331,-0.02412901824478138,,,0.00033416933217203444,0.08421067170735268,6.990689061274482,0.051298792208549715,0.26199271752885567,6032,176,15161.984126984127,0.5813953488372093,
Mean Max Drawdown [%],JBHT,SMA,37,48,0,true,false,1,141,0.8731993185557146,44.285714285714285,1.299306678271466,2.6013760141183,0.5617680625364629,-0.9319971856066737,42 days 05:08:34.285714285,0.009233620008270476,0.2828620557890715,0.5637179977072985,0.735830567233883,0,10468,10469 days 00:00:00,1000.0,7335.875710893652,633.5875710893652,9317.078664196353,100.0,1170.7033270271313,65.54933796547134,4405 days 00:00:00,140,-7.335875710892651,75.09776119402986,-44.4466489295907,14.365139102973288,-6.749307466766433,59 days 05:48:23.225806452,28 days 16:18:27.692307692,45.3086541900324,0.3775785606844009,0.10976206790524771,1.0789450450938785,0.461866981383165,17.519584855881757,1.1230479082509999,0.9607293127629732,-0.02434700156053167,,,0.0003262519215724991,0.08221548423626977,6.335875710893663,0.049137358960332556,0.2620550023162353,5911,280,15161.984126984127,0.5813953488372093,
Least Total Return [%],JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Most Max Drawdown [%],JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Most Total Trades,JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
