Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Profit Factor,MPC,SMA,6,9,0,true,false,1,227,0.9541546781733005,41.150442477876105,1.571040970208661,1.052448868928921,1.1215182555838645,-0.3286304713115792,8 days 17:31:19.646017698,0.044453811029153495,1.3581196581196582,2.7102564102564104,1.4293514980581672,0,3510,3511 days 00:00:00,1000.0,6191.26347727739,519.126347727739,773.2348960518029,100.0,1025.0436138716618,35.91685764418394,1185 days 00:00:00,226,-6.191263477277062,31.223521020073235,-12.051236586224903,7.033045687471133,-3.1294722147133767,13 days 22:58:03.870967742,5 days 01:48:16.240601503,22.99758734847196,0.7331426779123413,0.581018088002624,1.1564887121364347,0.9188039213742262,13.739791557715177,1.2611234051392526,0.9170305676855895,-0.026580684985718358,,,0.0006707281312656072,0.16902348907893303,5.191263477277394,0.13980222812819254,0.2774627732408338,1974,452,5083.928571428572,0.7407407407407407,
Median Expectancy,MPC,SMA,3,16,0,true,false,1,143,0.9442854255081184,35.2112676056338,1.6354484163965448,1.7406724359656351,1.0934075597723265,-0.3352177989625308,14 days 10:38:52.394366197,0.02793115560238848,0.8555555555555556,1.705128205128205,1.4892419729928212,0,3510,3511 days 00:00:00,1000.0,6140.327961162962,514.0327961162963,773.2348960518029,100.0,697.0256585135295,45.54147822966324,1278 days 00:00:00,142,-6.1403279611622565,50.26325132622661,-16.48127732697689,12.17446662191702,-3.9298678824862043,28 days 09:36:00,6 days 20:36:31.304347826,36.242734430451556,0.7236717810476528,0.4559488760977268,1.1527920310612558,0.7323785666557253,13.968151625333428,1.1570108491072266,0.9963536918869644,-0.02675909372181387,,,0.0006744158896376667,0.16995280418869202,5.1403279611629955,0.13912660498905804,0.28263950157954326,2052,284,5083.928571428572,0.7407407407407407,
Most Total Fees Paid,MPC,SMA,6,7,0,true,false,1,375,0.9631259543616684,48.93048128342246,1.3202209812698211,0.6159953653878403,1.1273235584876584,-0.3362027497416886,5 days 05:11:52.299465239,0.07356515630488233,2.2435897435897436,4.481196581196581,1.382040883882975,0,3510,3511 days 00:00:00,1000.0,6132.711978029581,513.271197802958,773.2348960518029,100.0,2268.676594955468,38.07804943010409,674 days 00:00:00,374,-6.132711978028965,32.797370620375446,-16.370125619961907,4.124668342840679,-2.7457174873549324,6 days 21:54:05.901639344,3 days 14:11:56.230366492,13.740226443870611,0.7434651912784055,0.544907256675387,1.1564429512100953,0.7741774351369214,13.354857298357105,1.429136428636916,0.8091900311526479,-0.025527735879859598,,,0.0006590039534335762,0.16606899626526123,5.1327119780295565,0.139025137657097,0.2688277410801636,1952,748,5083.928571428572,0.7407407407407407,
Least Win Rate [%],MPC,SMA,2,17,0,true,false,1,166,0.8871127434820318,31.515151515151512,1.5151487906921937,1.4436224113945904,1.076893637893324,-0.3827829705221296,12 days 11:38:10.909090908,0.03245521601685985,0.9931623931623932,1.9803418803418804,1.4337514889235163,0,3510,3511 days 00:00:00,1000.0,5772.537456297237,477.2537456297237,773.2348960518029,100.0,883.9818243757712,36.83902736044707,585 days 00:00:00,165,-5.772537456296959,52.75695797307244,-12.209056429330673,11.72939478199789,-3.28965336976799,28 days 02:18:27.692307692,5 days 07:13:16.460176991,28.959454507597158,0.7148557969710566,0.5426750192961314,1.1482436882094846,0.6921164559852193,13.120679178717443,1.1807213837701527,0.9724933451641525,-0.026673882675500298,,,0.0006487470648790424,0.16348426034951868,4.772537456297257,0.13408775174577703,0.27523500350791963,2061,330,5083.928571428572,0.7407407407407407,
Least Max Drawdown Duration,MPC,SMA,2,17,0,true,false,1,166,0.8871127434820318,31.515151515151512,1.5151487906921937,1.4436224113945904,1.076893637893324,-0.3827829705221296,12 days 11:38:10.909090908,0.03245521601685985,0.9931623931623932,1.9803418803418804,1.4337514889235163,0,3510,3511 days 00:00:00,1000.0,5772.537456297237,477.2537456297237,773.2348960518029,100.0,883.9818243757712,36.83902736044707,585,165,-5.772537456296959,52.75695797307244,-12.209056429330673,11.72939478199789,-3.28965336976799,28 days 02:18:27.692307692,5 days 07:13:16.460176991,28.959454507597158,0.7148557969710566,0.5426750192961314,1.1482436882094846,0.6921164559852193,13.120679178717443,1.1807213837701527,0.9724933451641525,-0.026673882675500298,,,0.0006487470648790424,0.16348426034951868,4.772537456297257,0.13408775174577703,0.27523500350791963,2061,330,5083.928571428572,0.7407407407407407,
Mean Profit Factor,MPC,SMA,9,16,0,true,false,1,121,0.9779612230770914,42.5,1.5852981926141811,1.9342679069751965,0.9770864028627343,-0.49482139617621484,16 days 22:59:59.999999998,0.023603793466807164,0.7239316239316239,1.4418803418803419,1.4002777070153771,0,3510,3511 days 00:00:00,1000.0,4906.217252152795,390.62172521527947,773.2348960518029,100.0,529.6285294537939,56.635574379123135,1614 days 00:00:00,120,-4.906217252152601,79.69175241571286,-21.83575927464078,10.957983150307541,-4.735434664183493,26 days 08:28:14.117647058,10 days 00:20:52.173913043,32.59269557837455,0.6510506169808232,0.31747282951528366,1.1365706956872628,0.6762225124461003,13.956656660102956,1.1334076974617873,1.0027906976744188,-0.027087890624035518,,,0.0006148029443404501,0.15493034197379343,3.9062172521528025,0.12092860326044796,0.28639661888798973,2036,240,5083.928571428572,0.7407407407407407,
Mean Calmar Ratio,MPC,SMA,11,15,0,true,false,1,146,0.9985369610233616,48.275862068965516,1.4788789644433644,1.560134691453253,0.963079288392277,-0.5064656602060955,13 days 23:59:59.999999999,0.02852125043905866,0.8735042735042735,1.741025641025641,1.3627843202266876,0,3510,3511 days 00:00:00,1000.0,4816.17973928535,381.6179739285349,773.2348960518029,100.0,648.0214351029238,60.99288150902008,1511 days 00:00:00,145,-4.816179739284962,51.45752241040896,-19.712119590273165,8.595001396043118,-5.005740899497287,19 days 22:37:42.857142857,8 days 10:52:48,26.35169599327333,0.6480006567756205,0.29107163688440185,1.134632475618183,0.5058596490158282,12.709436447506144,1.152542180432954,0.9844606946983545,-0.02754718214020546,,,0.000607497542865788,0.1530893808021786,3.8161797392853343,0.11943940827303856,0.2843254808290118,2031,290,5083.928571428572,0.7407407407407407,
Most Worst Trade [%],MPC,SMA,4,7,0,true,false,1,279,0.8726612926279855,41.726618705035975,1.322870430293862,0.674234650305715,0.9188807630000947,-0.6040271716614035,7 days 01:02:09.496402876,0.054682121531436596,1.6692307692307693,3.3324786324786326,1.1254532239718475,0,3510,3511 days 00:00:00,1000.0,4061.800087597331,306.1800087597331,773.2348960518029,100.0,1135.321413571115,41.73973035842736,1662 days 00:00:00,278,-4.061800087597021,31.461604547021775,-10.74015512755418,5.686078049369074,-2.9144927218631103,10 days 18:12:24.827586206,4 days 09:11:06.666666666,11.028280171528543,0.6133716184503548,0.37581112688413987,1.12786370744368,0.6204160800057288,12.283241411011613,1.316023317220894,0.8570241064006651,-0.0253157767655701,,,0.0005398399890158528,0.1360396772319949,3.0618000875973355,0.1058352319394873,0.26692427880163555,1959,556,5083.928571428572,0.7407407407407407,
Mean Total Return [%],MPC,SMA,55,78,0,true,false,1,33,1.1819279299790342,56.25,1.7440687250659346,6.149054405222058,0.8637521745095825,-0.6403548325419616,64 days 17:14:59.999999999,0.006294344924481911,0.19743589743589743,0.3888888888888889,1.2140440748771755,0,3510,3511 days 00:00:00,1000.0,3780.901936749496,278.0901936749496,773.2348960518029,100.0,150.26171654838114,50.345498116816465,1651 days 00:00:00,32,-3.78090193674916,77.76192255872762,-30.884183036077168,19.44217633643628,-10.942102363481943,85 days 14:40:00,37 days 20:34:17.142857142,87.02133870894517,0.606540767760243,0.29451661441382887,1.1176691538539694,-0.21121728491653902,6.2026325901150905,0.9882442697900901,1.1309644670050762,-0.026635057083926376,,,0.0005064220250075163,0.1276183503018941,2.7809019367494816,0.10016184163577746,0.25322075040425723,2072,64,5083.928571428572,0.7407407407407407,
Median Total Fees Paid,MPC,SMA,56,78,0,true,false,1,33,1.1657897617599389,56.25,1.6633928880774513,5.980788865595654,0.8526629393068085,-0.6522889163072838,64 days 17:14:59.999999999,0.006294344924481911,0.19743589743589743,0.3888888888888889,1.1808224170535009,0,3510,3511 days 00:00:00,1000.0,3688.6234365519717,268.86234365519715,773.2348960518029,100.0,154.68722856018977,46.56493282656993,1485 days 00:00:00,32,-3.688623436551552,76.06660403395188,-28.18232306063711,19.166236691632037,-10.971929767879693,85 days 13:20:00,37 days 22:17:08.571428571,84.1347518746413,0.5987431961815903,0.3121018342189472,1.1162256276052855,-0.21078640694730813,6.258271628425481,0.9907506245021737,1.1266464032421477,-0.026635057083926418,,,0.0004988309506579394,0.12570539956580074,2.6886234365519743,0.09821244214313762,0.2526733877905799,2072,64,5083.928571428572,0.7407407407407407,
Mean Omega Ratio,MPC,SMA,54,78,0,true,false,1,31,1.220628441319007,60.0,1.7049220653767552,6.244043058825206,0.8204077054688139,-0.6805380308020713,69 days 12:48:00,0.005900948366701791,0.18547008547008548,0.364957264957265,1.158083199799205,0,3510,3511 days 00:00:00,1000.0,3470.191425452647,247.01914254526466,773.2348960518029,100.0,133.5994259242749,49.892085788195786,1636 days 00:00:00,30,-3.4701914254524127,77.76192255872762,-29.843342919547496,18.883273728311046,-12.714802945403555,86 days 09:20:00,44 days 06:00:00,82.45538722926996,0.5766921458955456,0.27676679407715815,1.1110713525163627,-0.20997293323833977,6.1358476544101705,0.9878398250458541,1.1247484909456738,-0.026635057083926432,,,0.00048254410970005395,0.1216011156444136,2.470191425452644,0.09341129522198188,0.2537696522717532,2087,60,5083.928571428572,0.7407407407407407,
Most Profit Factor,MPC,SMA,45,78,0,true,false,1,27,1.1207882558885356,50.0,2.220075557260891,6.785737134296123,0.796084842603479,-0.6968359971745326,81 days 21:13:50.769230769,0.0051141552511415524,0.16153846153846155,0.3170940170940171,1.0961575370786045,0,3510,3511 days 00:00:00,1000.0,3344.1698621139885,234.41698621139886,773.2348960518029,100.0,93.8524077480445,51.03627592202034,1710 days 00:00:00,26,-3.344169862113631,85.40350291515372,-23.434221866369125,22.75760493779376,-9.186130669201516,114 days 00:00:00,49 days 18:27:41.538461538,90.28900122985004,0.5614396536828541,0.2620029352016976,1.1063863456540521,-0.25115717687156697,5.714208242358742,0.9931111328598159,1.114060963618486,-0.02681640248174201,,,0.0004748318336657433,0.11965762208376732,2.3441698621140046,0.09051210918395847,0.25649768327694217,2130,52,5083.928571428572,0.7407407407407407,
Most Expectancy,MPC,SMA,45,78,0,true,false,1,27,1.1207882558885356,50.0,2.220075557260891,6.785737134296123,0.796084842603479,-0.6968359971745326,81 days 21:13:50.769230769,0.0051141552511415524,0.16153846153846155,0.3170940170940171,1.0961575370786045,0,3510,3511 days 00:00:00,1000.0,3344.1698621139885,234.41698621139886,773.2348960518029,100.0,93.8524077480445,51.03627592202034,1710 days 00:00:00,26,-3.344169862113631,85.40350291515372,-23.434221866369125,22.75760493779376,-9.186130669201516,114 days 00:00:00,49 days 18:27:41.538461538,90.28900122985004,0.5614396536828541,0.2620029352016976,1.1063863456540521,-0.25115717687156697,5.714208242358742,0.9931111328598159,1.114060963618486,-0.02681640248174201,,,0.0004748318336657433,0.11965762208376732,2.3441698621140046,0.09051210918395847,0.25649768327694217,2130,52,5083.928571428572,0.7407407407407407,
Mean Sortino Ratio,MPC,SMA,45,78,0,true,false,1,27,1.1207882558885356,50.0,2.220075557260891,6.785737134296123,0.796084842603479,-0.6968359971745326,81 days 21:13:50.769230769,0.0051141552511415524,0.16153846153846155,0.3170940170940171,1.0961575370786045,0,3510,3511 days 00:00:00,1000.0,3344.1698621139885,234.41698621139886,773.2348960518029,100.0,93.8524077480445,51.03627592202034,1710 days 00:00:00,26,-3.344169862113631,85.40350291515372,-23.434221866369125,22.75760493779376,-9.186130669201516,114 days 00:00:00,49 days 18:27:41.538461538,90.28900122985004,0.5614396536828541,0.2620029352016976,1.1063863456540521,-0.25115717687156697,5.714208242358742,0.9931111328598159,1.114060963618486,-0.02681640248174201,,,0.0004748318336657433,0.11965762208376732,2.3441698621140046,0.09051210918395847,0.25649768327694217,2130,52,5083.928571428572,0.7407407407407407,
Median Max Drawdown [%],MPC,SMA,53,77,0,true,false,1,31,1.1601839365190147,56.666666666666664,1.6966248601596314,5.941874101966469,0.795590298157746,-0.698413061327172,69 days 07:11:59.999999999,0.005900948366701791,0.18547008547008548,0.364957264957265,1.1020398975442085,0,3510,3511 days 00:00:00,1000.0,3331.975451752656,233.19754517526562,773.2348960518029,100.0,133.83136428106414,50.96401497872844,1482 days 00:00:00,30,-3.3319754517524416,78.81300328903167,-30.472195198577364,18.788709483005867,-10.857833704008128,90 days 16:56:28.235294117,41 days 07:23:04.615384615,77.84358090681359,0.5620972674280159,0.2615297565965643,1.1082396293101013,-0.2578291248387133,6.145782814162473,0.9802513462474308,1.1305668016194332,-0.026673882675500325,,,0.00047187509387437194,0.11891252365634172,2.33197545175264,0.09022621272792497,0.2546022773390773,2080,60,5083.928571428572,0.7407407407407407,
Mean Max Drawdown [%],MPC,SMA,49,76,0,true,false,1,32,1.2512026325679693,61.29032258064516,1.8660291807382217,5.656889813273392,0.7872942090639005,-0.7028073079074723,67 days 17:01:56.129032257,0.006097646645591851,0.19145299145299147,0.3769230769230769,1.0830284770711454,0,3510,3511 days 00:00:00,1000.0,3297.9976037752117,229.79976037752118,773.2348960518029,100.0,124.96632675485492,52.17820453709724,1651 days 00:00:00,31,-3.297997603775002,86.21215079831815,-27.278204478685097,16.3958232041539,-11.346421388954075,83 days 06:18:56.842105263,43 days 02:00:00,74.23534197996732,0.5568593978106532,0.2531308210214973,1.1063573219714704,-0.2765386195861564,5.8965393816375595,0.9862722745688726,1.1217564870259482,-0.02672000274158568,,,0.00047084938304321555,0.11865404452689032,2.2979976037751952,0.08942445252778364,0.25643845691431566,2100,62,5083.928571428572,0.7407407407407407,
Most Win Rate [%],MPC,SMA,49,76,0,true,false,1,32,1.2512026325679693,61.29032258064516,1.8660291807382217,5.656889813273392,0.7872942090639005,-0.7028073079074723,67 days 17:01:56.129032257,0.006097646645591851,0.19145299145299147,0.3769230769230769,1.0830284770711454,0,3510,3511 days 00:00:00,1000.0,3297.9976037752117,229.79976037752118,773.2348960518029,100.0,124.96632675485492,52.17820453709724,1651 days 00:00:00,31,-3.297997603775002,86.21215079831815,-27.278204478685097,16.3958232041539,-11.346421388954075,83 days 06:18:56.842105263,43 days 02:00:00,74.23534197996732,0.5568593978106532,0.2531308210214973,1.1063573219714704,-0.2765386195861564,5.8965393816375595,0.9862722745688726,1.1217564870259482,-0.02672000274158568,,,0.00047084938304321555,0.11865404452689032,2.2979976037751952,0.08942445252778364,0.25643845691431566,2100,62,5083.928571428572,0.7407407407407407,
Median Worst Trade [%],MPC,SMA,45,79,0,true,false,1,27,1.111452077901582,50.0,2.171605208960847,6.679977668077567,0.7845241135169405,-0.7064966079726009,82 days 02:46:09.230769231,0.0051141552511415524,0.16153846153846155,0.3170940170940171,1.07907331561253,0,3510,3511 days 00:00:00,1000.0,3269.4706482515744,226.94706482515744,773.2348960518029,100.0,91.16595488925523,49.52331648033476,1000 days 00:00:00,26,-3.269470648251172,81.63203415376395,-23.434221866369104,22.973830838335612,-9.613875502180479,114 days 07:23:04.615384616,49 days 22:09:13.846153846,87.41308149614713,0.5538046774367603,0.26463728448254115,1.1047201274278011,-0.2540797595243407,5.705877105552165,0.9882294285777697,1.1178781925343813,-0.02678227483932068,,,0.0004684329566150479,0.11804510506699206,2.269470648251572,0.08874537148213513,0.25652962448225225,2136,52,5083.928571428572,0.7407407407407407,
Mean Sharpe Ratio,MPC,SMA,46,77,0,true,false,1,29,1.061046893556613,50.0,1.9528405650271976,6.318144839973611,0.7807633689506884,-0.7105478523654217,75 days 16:17:08.571428571,0.005507551808921672,0.1735042735042735,0.34102564102564104,1.0962251303543957,0,3510,3511 days 00:00:00,1000.0,3238.1450128819424,223.81450128819424,773.2348960518029,100.0,105.08763251279684,50.81730633978347,1711 days 00:00:00,28,-3.238145012881432,85.40350291515371,-23.43422186636912,22.375734684542806,-9.739445004595584,104 days 00:00:00,47 days 08:34:17.142857142,80.04939849624374,0.5511934526458487,0.25567214321948084,1.104587533792845,-0.2575257355740715,5.763118181282577,0.9966793377740065,1.108267716535433,-0.02681640248174206,,,0.00046501730549053,0.11718436098361355,2.2381450128819576,0.08799330309303377,0.2558655216198379,2120,56,5083.928571428572,0.7407407407407407,
Median Calmar Ratio,MPC,SMA,54,77,0,true,false,1,32,1.1771030371910598,58.06451612903226,1.6820875919784501,5.614906495021946,0.78209153930829,-0.71306006249914,66 days 17:01:56.129032257,0.006097646645591851,0.19145299145299147,0.3769230769230769,1.074990645200783,0,3510,3511 days 00:00:00,1000.0,3218.719727465883,221.87197274658828,773.2348960518029,100.0,132.96173711525472,51.68862920205692,1634 days 00:00:00,31,-3.2187197274656683,74.172823055952,-29.843342919547496,17.73653229617279,-11.168883075802304,85 days 08:00:00,40 days 22:09:13.846153846,71.67543378043064,0.5516279848177413,0.24999527286394496,1.1063349511447609,-0.23259712081508052,6.172788251147837,0.9817476818717031,1.1269035532994924,-0.026653536323650986,,,0.000460610981477025,0.1160739673322103,2.2187197274658685,0.08752353968507309,0.25324139665339707,2069,62,5083.928571428572,0.7407407407407407,
