Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Best Trade [%],AVB,SMA,22,51,0,true,false,1,89,0.7371667517164487,37.5,1.1145978320079746,0.9517557616246934,0.280405646620272,-0.9425852710792532,53 days 09:49:05.454545454,0.007725860170849651,0.2376653102746694,0.47266022380467954,0.22619932839223705,0,7864,7865 days 00:00:00,1000.0,1514.5872468269918,51.45872468269918,896.2634789015715,100.0,276.01301226725053,48.10414306215543,4614 days 00:00:00,88,-1.5145872468267498,33.1,-12.785298737335784,10.864193731994675,-4.995707020597296,96 days 07:16:21.818181818,27 days 16:08:43.636363636,5.8647935690206765,0.1973086055301818,0.04043892554125054,1.0399974527986493,0.11730887268515583,17.171778598649652,0.9826851726528997,1.0583221175414983,-0.017526755537677352,,,0.00011735758923334469,0.02957411248680286,0.5145872468270027,0.013390323424148587,0.18038974930537754,4701,176,11390.31746031746,0.43859649122807015,
Mean Max Drawdown Duration,AVB,SMA,11,21,0,true,false,1,213,0.7966606716092179,46.69811320754717,1.0804686283609095,0.3258618863329954,0.28075767505639704,-0.9461043630306305,20 days 22:38:29.433962264,0.01861229950250143,0.5687945066124109,1.1349186164801628,0.18534845086056564,0,7864,7865 days 00:00:00,1000.0,1483.0469108778318,48.30469108778318,896.2634789015715,100.0,669.5254609182607,50.69885000549633,4576,212,-1.483046910877647,21.26973684210528,-10.206455126811784,4.417689856234086,-3.259013945704244,30 days 01:41:49.090909091,12 days 22:43:32.389380531,2.2855186688146816,0.19304654402182,0.03640646977163004,1.0417454315588581,0.48225033447005433,24.636098980507306,1.067039610202828,0.9762949956101844,-0.01691399302921124,,,0.00011700200414653908,0.02948450504492785,0.4830469108778337,0.012707252392758939,0.18381374032980793,4441,424,11390.31746031746,0.43859649122807015,
Mean Worst Trade [%],AVB,SMA,23,52,0,true,false,1,88,0.7160505045613975,35.63218390804598,1.1000440987167537,0.8821666072383354,0.2649234130001906,-0.9510313216760037,54 days 00:00:00,0.007638066305271814,0.23499491353001017,0.4673194303153611,0.2073046655870351,0,7864,7865 days 00:00:00,1000.0,1438.8883799187688,43.888837991876876,896.2634789015715,100.0,274.20278646022666,51.63480516095742,3292 days 00:00:00,87,-1.4388883799185805,31.69295774647888,-16.268484073100375,11.205716011815085,-4.832655384580939,98 days 23:13:32.903225807,29 days 02:34:17.142857143,5.061232968950428,0.18630617372311448,0.03298153774511723,1.0376866060821364,0.1269928636074917,17.213203709795447,0.9843702241985101,1.0541629364368845,-0.017496971025260436,,,0.00011068859237521806,0.027893525278554952,0.43888837991877216,0.011726899295536386,0.1801865295084855,4699,174,11390.31746031746,0.43859649122807015,
Median Win Rate [%],AVB,SMA,11,42,0,true,false,1,120,0.7136981613438931,36.134453781512605,1.075749837768452,0.596098483500807,0.2463764916350941,-0.9607844279283622,38 days 22:11:05.546218486,0.010447470003762595,0.32044760935910477,0.6382248219735503,0.19101833398042134,0,7864,7865 days 00:00:00,1000.0,1351.4748505204152,35.147485052041525,896.2634789015715,100.0,338.066786058136,58.7637752989599,3491 days 00:00:00,119,-1.3514748505201624,38.1111650485437,-13.019740848427269,8.920804069129897,-4.113932308368283,70 days 05:01:23.720930232,21 days 05:22:06.315789473,2.9649271039574643,0.17235116813262813,0.023953729996141173,1.035114568942975,0.2174827745420412,17.901090782448506,1.0051953816611932,1.0297645490892937,-0.017474552670176016,,,0.0001012784512606794,0.02552216971769121,0.3514748505204155,0.009697258591579105,0.178217161755843,4633,238,11390.31746031746,0.43859649122807015,
Least Max Drawdown Duration,AVB,SMA,41,53,0,true,false,1,96,0.8005297018638701,47.368421052631575,1.0456087614977332,0.8379899549552245,0.2231683965295797,-0.9707229802761473,49 days 16:55:34.736842105,0.008340417229894509,0.25635808748728384,0.5100457782299085,0.21482550218587648,0,7864,7865 days 00:00:00,1000.0,1262.399235495701,26.23992354957011,896.2634789015715,100.0,322.8320849884416,64.04521566670311,2394,95,-1.26239923549565,39.16945812807883,-35.74653535689389,9.02615522665494,-6.531358789574518,74 days 06:56:00,27 days 13:55:12,2.7753856287494187,0.16045390684588465,0.016976176194988958,1.0321418482113347,-0.44394222988051857,17.36866513867386,0.9679292655877495,1.0663401602849512,-0.018466643857442396,,,0.00009794401842976625,0.024681892644301096,0.2623992354957019,0.007493870191757068,0.1851289443769476,4723,190,11390.31746031746,0.43859649122807015,
Mean Avg Winning Trade Duration,AVB,SMA,8,39,0,true,false,1,138,0.7398385857725175,40.87591240875913,1.0549908203591718,0.4310735735083142,0.22587232281365455,-0.9728721103296375,33 days 14:53:25.839416057,0.012027759584163659,0.36851475076297047,0.7343591047812817,0.15885697050191944,0,7864,7865 days 00:00:00,1000.0,1243.1373677121715,24.313736771217144,896.2634789015715,100.0,355.62977852663965,59.4532651682249,3800 days 00:00:00,137,-1.2431373677120519,35.00285714285716,-13.965343942039086,6.875602134741951,-4.024402962653213,57,16 days 21:55:33.333333333,1.7837993071524139,0.15504511301466925,0.017074534185045065,1.032223299490582,0.6850765028860525,22.694274261332872,1.018292554046875,1.0136804942630186,-0.017357557836099873,,,0.00009279842261104306,0.02338520249798285,0.24313736771216754,0.006997651121561033,0.18152197780146426,4607,274,11390.31746031746,0.43859649122807015,
Mean Avg Losing Trade Duration,AVB,SMA,5,50,0,true,false,1,148,0.6757888950880296,32.6530612244898,1.042848917586209,0.38353332417078523,0.2023681406991802,-0.9800635899188131,31 days 10:46:31.836734692,0.01290569823994203,0.39521871820956256,0.7877670396744659,0.1515795487694304,0,7864,7865 days 00:00:00,1000.0,1178.6827625617286,17.868276256172862,896.2634789015715,100.0,345.05621514130604,58.61746935820693,4614 days 00:00:00,147,-1.1786827625614933,37.742788461538474,-15.094810219360275,8.39566991240112,-3.501138961031802,67 days 07:30:00,14,1.2235472471040119,0.14175461113556947,0.013065320441257376,1.0286695150999505,0.22249619782755464,18.332646605307232,1.0012383280306252,1.0273972602739727,-0.01728489107605646,,,0.0000821324236780194,0.02069737076686089,0.17868276256172755,0.005281306348245973,0.1757211943526639,4624,294,11390.31746031746,0.43859649122807015,
Mean Expectancy,AVB,SMA,2,36,0,true,false,1,245,0.6446702044728678,29.098360655737704,1.0193358748916863,0.20645456529221873,0.1936525062438894,-0.9864422894121322,18 days 18:53:06.885245900,0.021421703200992213,0.6542472024415056,1.3058240081383519,0.13507232177371126,0,7864,7865 days 00:00:00,1000.0,1121.512808574231,12.151280857423103,896.2634789015715,100.0,712.8307070073423,68.0020819291321,4614 days 00:00:00,244,-1.1215128085741526,38.111165048543704,-8.60352044049875,6.588718013020219,-2.4128558670123357,45 days 06:25:21.126760563,7 days 22:03:28.092485549,0.5025996777983757,0.13484648027411614,0.00784711631134541,1.0282565965688246,0.36474738274861246,23.82370577131145,1.0528239783287303,0.9766652524395418,-0.017230173854031014,,,0.00008203114676563117,0.020671848984939054,0.12151280857422808,0.0036811365450035716,0.1844955393264108,4585,488,11390.31746031746,0.43859649122807015,
Median Avg Losing Trade [%],AVB,SMA,3,64,0,true,false,1,154,0.6349674741039261,26.797385620915033,1.0246045659450251,0.352548807898049,0.1825653055166169,-0.9872350447355189,30 days 23:03:31.764705881,0.013432461433409051,0.4112410986775178,0.8198118006103764,0.14498255909744281,0,7864,7865 days 00:00:00,1000.0,1114.4076321336677,11.440763213366766,896.2634789015715,100.0,402.91131803239267,60.95061647449508,4614 days 00:00:00,153,-1.1144076321336343,36.77463509970126,-11.465006142315461,9.786952031043846,-3.101116657717823,82 days 11:07:19.024390244,12 days 02:34:17.142857142,0.7550460115411752,0.12898995090208706,0.0082685385183131,1.0255600066469193,0.10174506994080992,18.0392266720795,1.0027602246199585,1.0227370227370225,-0.017398937527888327,,,0.00007423304506649685,0.018706727356757206,0.11440763213367466,0.003476773043019632,0.17453723876459515,4738,306,11390.31746031746,0.43859649122807015,
Most Win Rate [%],AVB,SMA,39,56,0,true,false,1,87,0.8366994626189904,51.162790697674424,1.0227474440112319,0.7968978626838408,0.1871794424721875,-0.987447941885519,55 days 11:09:46.046511628,0.007550272439693976,0.23232451678535096,0.46197863682604273,0.18513891087530226,0,7864,7865 days 00:00:00,1000.0,1112.4995127305945,11.249951273059446,896.2634789015715,100.0,259.6621798541193,64.77540063789719,2609 days 00:00:00,86,-1.1124995127304373,41.91470588235294,-34.84600574215726,8.852773211526383,-7.642590598008347,82 days 04:21:49.090909091,27 days 11:25:42.857142857,1.3210699098060985,0.13477750605323174,0.007656916249912053,1.0268027563232205,-0.44399470403771635,16.977630258482186,0.9589149707811914,1.0707964601769913,-0.01856304099835114,,,0.00008286541747324755,0.020882085203258384,0.11249951273059522,0.0034216756872949006,0.18646726867336594,4771,172,11390.31746031746,0.43859649122807015,
Mean Avg Winning Trade [%],AVB,SMA,43,51,0,true,false,1,120,0.7776330860438387,46.21848739495798,1.0167566723777335,0.5576035540642668,0.18216465618080274,-0.9896706132728781,39 days 15:31:45.882352940,0.010447470003762595,0.32044760935910477,0.6382248219735503,0.17868272587003461,0,7864,7865 days 00:00:00,1000.0,1092.5785208296993,9.257852082969942,896.2634789015715,100.0,381.09452415046604,68.89650437085135,2394 days 00:00:00,119,-1.0925785208296475,37.74278846153846,-42.4473622574363,7.409720782041313,-5.330934688728505,57 days 01:44:43.636363636,24 days 16:07:30,0.7871520953826234,0.1311337286667694,0.005976288743643319,1.0262372515264482,-0.47715728694542453,17.472068608263925,0.98523954803822,1.0416119141480507,-0.018539135191745205,,,0.00008067530549747146,0.020330176985362807,0.09257852082969875,0.0028409267938453997,0.18658336065067366,4719,238,11390.31746031746,0.43859649122807015,
Least Avg Losing Trade [%],AVB,SMA,34,63,0,true,false,1,76,0.7921797355740866,49.333333333333336,1.0117409757990645,0.7802792441495949,0.17072298727591567,-0.9930308116350035,63 days 23:40:47.999999999,0.00658453991833777,0.20295015259409968,0.4032299084435402,0.15835779166616906,0,7864,7865 days 00:00:00,1000.0,1062.4622900913214,6.246229009132128,896.2634789015715,100.0,261.7101040937129,72.22376172333506,3292 days 00:00:00,75,-1.0624622900911618,39.971428571428596,-29.95986852113252,9.76245064776523,-7.965519227791945,97 days 01:17:50.270270270,31 days 18:56:50.526315789,0.8469966984188346,0.12316506116536839,0.003898696873351528,1.024214401719894,-0.4940737514876333,17.384768888958952,0.9525615423403142,1.0752212389380529,-0.0183595646852699,,,0.00007411334528501411,0.018676563011823556,0.062462290091324535,0.0019432028855048689,0.18249694232607486,4800,150,11390.31746031746,0.43859649122807015,
Most Worst Trade [%],AVB,SMA,2,37,0,true,false,1,249,0.6316634459541965,27.82258064516129,1.0054372126563556,0.1731801608699639,0.16942802754285335,-0.9964464475434681,18 days 13:38:42.580645160,0.02177287866330356,0.6649287894201424,1.3271871820956256,0.11515247471885062,0,7864,7865 days 00:00:00,1000.0,1031.8491928715043,3.1849192871504326,896.2634789015715,100.0,684.3848565727772,67.2642544676496,4614 days 00:00:00,248,-1.0318491928715048,38.11116504854368,-8.603520440498748,6.707154989474937,-2.345502873620221,46 days 21:54:46.956521739,7 days 15:25:08.379888268,0.1325848470337725,0.11779062412708877,0.0021647030231674766,1.0246269471366405,0.4031858802797715,23.776883392207594,1.0561881242501836,0.970117845117845,-0.017153548324219097,,,0.00007192504175584494,0.018125110522472926,0.03184919287150412,0.0010050611772145501,0.18518939051449818,4606,496,11390.31746031746,0.43859649122807015,
Median Avg Winning Trade Duration,AVB,SMA,41,52,0,true,false,1,104,0.7901803863317013,48.54368932038835,1.00591070791836,0.5636376402585075,0.1641701361037885,-0.9966968781394575,45 days 17:56:30.291262136,0.009042768154517204,0.2777212614445575,0.5527721261444557,0.1565341564502264,0,7864,7865 days 00:00:00,1000.0,1029.604674899656,2.9604674899656063,896.2634789015715,100.0,301.71705524506024,64.49352363646135,2609 days 00:00:00,103,-1.029604674899474,35.64928229665074,-35.19311596531068,7.958830761494284,-6.412959643926188,62,29 days 19:55:28.301886792,0.29742019004424236,0.1190067448735431,0.0021007855108794364,1.0239167699002292,-0.6150787353641791,18.797781882134565,0.9639132756406943,1.0622498888394842,-0.0184550241229954,,,0.00007322026079971866,0.018451505721529104,0.029604674899653682,0.0009352214442008844,0.1865977478577759,4713,206,11390.31746031746,0.43859649122807015,
Median Max Drawdown [%],AVB,SMA,22,23,0,true,false,1,449,0.7867917481180179,49.107142857142854,1.003603632248238,0.08133488859272608,0.1630257279213892,-0.9969043196343611,9 days 22:20:21.428571426,0.03933165177887095,1.1990081383519837,2.3953458799593084,0.0975211933546305,0,7864,7865 days 00:00:00,1000.0,1027.7454525407481,2.774545254074815,896.2634789015715,100.0,1220.304998914803,67.01284001233188,4680 days 00:00:00,448,-1.0277454525405574,27.240343347639513,-14.410675350347876,2.709104300234969,-2.4542320875532977,11 days 18:45:49.090909090,8 days 03:28:25.263157894,0.06422588837786947,0.11295234325159603,0.0018964762748299936,1.023569234923261,0.49875831929124437,22.847736008913408,1.1520315324483734,0.8884906411788132,-0.016845785327230526,,,0.00006640198494522895,0.016733300206197694,0.027745452540756554,0.0008772587651924013,0.1782922720835906,4450,896,11390.31746031746,0.43859649122807015,
Most Avg Losing Trade Duration,AVB,SMA,33,63,0,true,false,1,73,0.7562372683215962,45.83333333333333,1.00546317098486,0.7749937848631347,0.16076634905012657,-0.9970375145245263,66 days 17:59:59.999999999,0.006321158321604259,0.19493896236012206,0.38720752797558494,0.15107648425676315,0,7864,7865 days 00:00:00,1000.0,1026.5516753844354,2.65516753844355,896.2634789015715,100.0,237.46010718466795,71.59261281721422,3292 days 00:00:00,72,-1.0265516753843258,39.971428571428596,-29.947067287686053,10.631648934218815,-7.565252879976284,105 days 17:27:16.363636364,33,0.383030931386358,0.11670025977210463,0.0016997268239756272,1.0230873024019804,-0.6640620048694319,19.00942560069016,0.9494687670728912,1.0775365529463892,-0.018189149694089073,,,0.00007064996239295716,0.017803790523025206,0.02655167538443637,0.0008399883184073698,0.18360597699666842,4807,144,11390.31746031746,0.43859649122807015,
Median Avg Winning Trade [%],AVB,SMA,5,53,0,true,false,1,144,0.6627306777153175,33.56643356643357,0.9946641869787577,0.2577930376586499,0.14145878263014225,-1.002438648729486,32 days 11:24:45.314685313,0.012554522777630682,0.38453713123092575,0.7664038657171922,0.09913099515256325,0,7864,7865 days 00:00:00,1000.0,978.1432820589191,-2.1856717941080888,896.2634789015715,100.0,311.03298322823673,63.76791321443246,4614 days 00:00:00,143,-0.9781432820587952,36.30192307692309,-12.140632979215797,8.015868755876742,-3.662076798914702,68 days 16:00:00,14 days 04:32:50.526315789,-0.1460040185945779,0.09981824603445663,-0.0016074746102700105,1.019989595997558,0.15774142414975845,18.533435141755014,0.9967681833739068,1.0232967032967035,-0.017284891076056436,,,0.00005727857558689264,0.014434201047896944,-0.021856717941086234,-0.0007078201787263927,0.17403194646567782,4645,286,11390.31746031746,0.43859649122807015,
Median Total Trades,AVB,SMA,2,69,0,true,false,1,184,0.6049906228890117,23.497267759562842,0.9951453692927734,0.2285649836719903,0.13752836267699164,-1.0029488931902582,26 days 00:47:12.786885244,0.01606627740074416,0.491353001017294,0.9800356052899287,0.11230609065470123,0,7864,7865 days 00:00:00,1000.0,973.5701473039001,-2.6429852696099942,896.2634789015715,100.0,507.8613976658715,72.8821170844468,4614 days 00:00:00,183,-0.9735701473038034,39.08106796116505,-10.790861947728823,9.429330441233537,-2.5973844068647707,77 days 09:29:18.139534883,10 days 06:10:17.142857142,-0.13910536911909688,0.09897333110516218,-0.0017045172249062332,1.0193330259391857,-0.33978076357127146,14.308802719657182,0.9969440286848266,1.022457627118644,-0.017474552670175898,,,0.000056709952188064075,0.014290907951392148,-0.026429852696097766,-0.0008578544374014951,0.17377519974097047,4765,366,11390.31746031746,0.43859649122807015,
Median Sharpe Ratio,AVB,SMA,2,69,0,true,false,1,184,0.6049906228890117,23.497267759562842,0.9951453692927734,0.2285649836719903,0.13752836267699164,-1.0029488931902582,26 days 00:47:12.786885244,0.01606627740074416,0.491353001017294,0.9800356052899287,0.11230609065470123,0,7864,7865 days 00:00:00,1000.0,973.5701473039001,-2.6429852696099942,896.2634789015715,100.0,507.8613976658715,72.8821170844468,4614 days 00:00:00,183,-0.9735701473038034,39.08106796116505,-10.790861947728823,9.429330441233537,-2.5973844068647707,77 days 09:29:18.139534883,10 days 06:10:17.142857142,-0.13910536911909688,0.09897333110516218,-0.0017045172249062332,1.0193330259391857,-0.33978076357127146,14.308802719657182,0.9969440286848266,1.022457627118644,-0.017474552670175898,,,0.000056709952188064075,0.014290907951392148,-0.026429852696097766,-0.0008578544374014951,0.17377519974097047,4765,366,11390.31746031746,0.43859649122807015,
