Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,SMCI,SMA,31,87,0,true,false,1,25,1.1416133745784782,45.83333333333333,1.851510410666947,28.688173851657965,1.1097685974362417,-0.6081236270830748,105 days 00:59:59.999999999,0.003618664121794853,0.11465385455339594,0.22472155492465604,3.289209712190529,0,4579,4580 days 00:00:00,1000.0,19803.80324946485,1880.380324946485,4798.401881057297,100.0,241.707745217637,63.693153794207944,1852 days 00:00:00,24,-19.803803249462362,298.46872705135405,-47.85354318895773,81.79772528556445,-16.25067736164752,166 days 00:00:00,53 days 11:04:36.923076923,784.3169605297626,0.7193100584295739,0.4217955728466615,1.1766917021568217,1.2411503679542344,30.32550743121007,1.0666285239322684,1.1031879194630874,-0.03277287185555275,,,0.0010015385005981156,0.25238770215072515,18.80380324946486,0.1785540006991555,0.4222777688111052,2522,48,6632.281746031746,0.8849557522123894,
Most Avg Winning Trade [%],SMCI,SMA,28,84,0,true,false,1,26,1.0939158732562453,40.0,1.822698295714591,28.70494083969035,1.1058246790655142,-0.6151059861954464,101 days 01:55:12,0.003769441793536305,0.11924000873553178,0.23389386328892772,3.4227773964776005,0,4579,4580 days 00:00:00,1000.0,19468.76159847463,1846.876159847463,4798.401881057297,100.0,250.0341664913713,62.39890150036956,2059 days 00:00:00,25,-19.468761598473066,310.5661892220128,-47.85354318895774,93.72755202626823,-14.643466618028237,169 days 21:36:00,55 days 04:48:00,739.5292144029241,0.7180141491170492,0.42778148708605196,1.1761378458540523,1.2378110694871136,30.88807439367332,1.0571027466513008,1.112605042016807,-0.03257696934681578,,,0.0009936761053145594,0.25040637853926895,18.468761598474668,0.17744806273029212,0.41971892001309935,2528,50,6632.281746031746,0.8849557522123894,
Median Profit Factor,SMCI,SMA,29,81,0,true,false,1,30,1.1614693429686211,48.275862068965516,1.8703066012096148,20.277008994454235,1.0436076923420436,-0.7048585802955945,87 days 15:43:26.896551723,0.004372552480502114,0.13758462546407513,0.27058309674601444,2.7898046880336684,0,4579,4580 days 00:00:00,1000.0,15162.071434875408,1416.2071434875409,4798.401881057297,100.0,218.36811632037654,65.75474499479071,2075 days 00:00:00,29,-15.162071434873724,261.70698879069994,-43.68693430277688,58.13727252677784,-15.05923696904779,125 days 05:08:34.285714286,52 days 14:24:00,488.870120907251,0.6772934104772982,0.3679392777271779,1.1648529164306245,1.2556451358581042,30.372855915447957,1.0627963165016585,1.096026490066225,-0.0332455046745604,,,0.0009433634627339358,0.23772759260895182,14.162071434875347,0.16136170221544965,0.42242431059645197,2543,58,6632.281746031746,0.8849557522123894,
Median Max Drawdown Duration,SMCI,SMA,29,81,0,true,false,1,30,1.1614693429686211,48.275862068965516,1.8703066012096148,20.277008994454235,1.0436076923420436,-0.7048585802955945,87 days 15:43:26.896551723,0.004372552480502114,0.13758462546407513,0.27058309674601444,2.7898046880336684,0,4579,4580 days 00:00:00,1000.0,15162.071434875408,1416.2071434875409,4798.401881057297,100.0,218.36811632037654,65.75474499479071,2075,29,-15.162071434873724,261.70698879069994,-43.68693430277688,58.13727252677784,-15.05923696904779,125 days 05:08:34.285714286,52 days 14:24:00,488.870120907251,0.6772934104772982,0.3679392777271779,1.1648529164306245,1.2556451358581042,30.372855915447957,1.0627963165016585,1.096026490066225,-0.0332455046745604,,,0.0009433634627339358,0.23772759260895182,14.162071434875347,0.16136170221544965,0.42242431059645197,2543,58,6632.281746031746,0.8849557522123894,
Least Max Drawdown [%],SMCI,SMA,40,72,0,true,false,1,35,1.2419477255921156,44.11764705882353,2.691666590776849,15.29658379668386,1.0359504070383192,-0.7114716670836566,76 days 00:42:21.176470588,0.005126440839209375,0.16051539637475432,0.3164446385673728,2.455337211304354,0,4579,4580 days 00:00:00,1000.0,14844.748954041082,1384.474895404108,4798.401881057297,100.0,223.4027617442832,59.97797698705203,2068 days 00:00:00,34,-14.84474895403946,161.0739533930031,-26.181793199164233,50.221795257925514,-12.275951567454287,119 days 04:48:00,41 days 22:44:12.631578947,407.63510891162116,0.6675740505283232,0.39988992578043975,1.1620528565412778,1.4225130556117147,30.221603873263255,1.065287116814421,1.0908353609083534,-0.03431126616887954,,,0.0009624844492567006,0.24254608121268856,13.844748954041062,0.16001094614189126,0.43726123520475096,2586,68,6632.281746031746,0.8849557522123894,
Most Best Trade [%],SMCI,SMA,28,83,0,true,false,1,27,1.0605995683997897,38.46153846153847,1.7711420407942113,25.84500748201564,1.0150908902900873,-0.7366302725475738,97 days 15:41:32.307692308,0.003920219465277757,0.12382616291766763,0.2430661716531994,3.2002881070764073,0,4579,4580 days 00:00:00,1000.0,13637.537956212695,1263.7537956212695,4798.401881057297,100.0,186.69622217386728,63.341336788770604,2068 days 00:00:00,26,-13.637537956210508,310.8441959136612,-47.85354318895774,91.35675147529388,-15.099832513783278,170 days 02:24:00,52 days 09:00:00,486.58367285265,0.6614397492996026,0.36546938168054,1.1605340759873284,1.2228381687792904,30.575468443972937,1.0544731823359192,1.1005818786367416,-0.0333877832808308,,,0.000917850788614674,0.23129839873089786,12.637537956212668,0.1546098399492044,0.4208511300646697,2540,52,6632.281746031746,0.8849557522123894,
Most Avg Winning Trade Duration,SMCI,SMA,28,83,0,true,false,1,27,1.0605995683997897,38.46153846153847,1.7711420407942113,25.84500748201564,1.0150908902900873,-0.7366302725475738,97 days 15:41:32.307692308,0.003920219465277757,0.12382616291766763,0.2430661716531994,3.2002881070764073,0,4579,4580 days 00:00:00,1000.0,13637.537956212695,1263.7537956212695,4798.401881057297,100.0,186.69622217386728,63.341336788770604,2068 days 00:00:00,26,-13.637537956210508,310.8441959136612,-47.85354318895774,91.35675147529388,-15.099832513783278,170,52 days 09:00:00,486.58367285265,0.6614397492996026,0.36546938168054,1.1605340759873284,1.2228381687792904,30.575468443972937,1.0544731823359192,1.1005818786367416,-0.0333877832808308,,,0.000917850788614674,0.23129839873089786,12.637537956212668,0.1546098399492044,0.4208511300646697,2540,52,6632.281746031746,0.8849557522123894,
Median Avg Losing Trade [%],SMCI,SMA,43,67,0,true,false,1,36,1.1916791609227797,40.0,2.6171831845135762,14.267678850343685,0.9516792126931147,-0.7918811304487796,73 days 22:37:42.857142856,0.005277218510950827,0.16510155055689016,0.3256169469316445,2.3556159010394904,0,4579,4580 days 00:00:00,1000.0,10986.379751380942,998.6379751380942,4798.401881057297,100.0,179.50167195382247,62.30117497639041,1370 days 00:00:00,35,-10.98637975137899,168.20579429534908,-33.89147329024221,53.751334948148596,-12.054758548192927,124 days 01:42:51.428571428,40 days 12:34:17.142857143,285.63903231806637,0.6211412775519198,0.3378095729497459,1.1506568908434116,1.2139863060999547,29.711059471676016,1.059049534206326,1.0864995957962813,-0.034655375380668936,,,0.0009127468751076742,0.2300122125271339,9.986379751380921,0.14095818816459516,0.4456630892694933,2589,70,6632.281746031746,0.8849557522123894,
Median Avg Losing Trade Duration,SMCI,SMA,42,69,0,true,false,1,36,1.1566758622611333,37.142857142857146,2.487893500865693,13.925690671468164,0.9384178937595447,-0.8047364741466534,73 days 23:59:59.999999999,0.005277218510950827,0.16510155055689016,0.3256169469316445,2.2991531224350146,0,4579,4580 days 00:00:00,1000.0,10369.528697565782,936.9528697565781,4798.401881057297,100.0,174.0669811298479,62.18410662777213,1071 days 00:00:00,35,-10.369528697565329,161.07395339300308,-36.23800292742689,56.83300534866288,-11.428631637783257,133 days 09:13:50.769230770,38,267.99709217895276,0.612607040694009,0.32950195071778404,1.1485436456425657,1.2190473337211898,29.812205604485072,1.0530448421444472,1.0906882591093117,-0.034662192209187884,,,0.0008994627912778611,0.226664623402021,9.369528697565826,0.13733636159502005,0.44529510496947755,2591,70,6632.281746031746,0.8849557522123894,
Median Avg Winning Trade Duration,SMCI,SMA,43,63,0,true,false,1,39,1.1697495895427152,39.473684210526315,2.317036487402486,13.377379048003952,0.9406959463703988,-0.8053803360859839,68 days 01:15:47.368421052,0.0057295515261751835,0.17886001310329766,0.3531338720244595,2.3926781918137663,0,4579,4580 days 00:00:00,1000.0,10338.63361415754,933.8633614157538,4798.401881057297,100.0,189.46617751923515,63.132800600847084,1809 days 00:00:00,38,-10.338633614155697,179.354013881382,-39.24360258872062,52.40434669506284,-12.07499115659967,113,38 days 13:33:54.782608696,246.02558546767608,0.613543943456257,0.32409675471908966,1.148580438849385,1.2640935855689766,31.230211412813667,1.062072889018075,1.081451612903226,-0.034311266168879584,,,0.0008858716807426915,0.22323966354715824,9.338633614157546,0.13714965207336127,0.4378968768789597,2587,76,6632.281746031746,0.8849557522123894,
Median Best Trade [%],SMCI,SMA,43,62,0,true,false,1,40,1.1585270913069767,38.46153846153847,2.2640265005031748,13.004381121632175,0.9389517809618929,-0.8081989338191233,66 days 04:55:23.076923077,0.005880329197916636,0.1834461672854335,0.3623061803887312,2.3856038746824693,0,4579,4580 days 00:00:00,1000.0,10203.385967511142,920.3385967511142,4798.401881057297,100.0,207.56746941370503,61.97532437858231,1653 days 00:00:00,39,-10.203385967510258,180.5238894169932,-39.24360258872062,52.622663792891245,-11.757045547904754,112 days 06:24:00,37 days 10:00:00,236.24588085842691,0.611898771549568,0.3281110299321245,1.1481536620891024,1.286493018672379,31.6599457737983,1.0624065626052284,1.0807102502017758,-0.03431126616887959,,,0.0008795307584746649,0.22164175113561557,9.20338596751115,0.13632604851548313,0.4359314010502325,2583,78,6632.281746031746,0.8849557522123894,
Most Worst Trade [%],SMCI,SMA,38,73,0,true,false,1,33,1.1355292643452166,40.625,2.1699708146184187,14.507703315078388,0.9096067291302119,-0.8376651997340764,80 days 15:45:00,0.00482488549572647,0.15134308801048266,0.29810002183882944,2.1956406196438794,0,4579,4580 days 00:00:00,1000.0,8789.476109570689,778.947610957069,4798.401881057297,100.0,145.4629077682895,62.844138432681454,2070 days 00:00:00,32,-8.789476109570387,159.9328001180849,-23.110535058394273,55.81301234123329,-13.753823913343389,137 days 22:09:13.846153848,41 days 11:22:06.315789473,243.6957995525081,0.5887253135963094,0.30094722113036704,1.1422633823613115,1.4464379871355972,31.160264178741755,1.050984680410109,1.0868506493506491,-0.03420170847139119,,,0.0008423223505059837,0.21226523232750788,7.789476109570659,0.12703804081724757,0.4339226473712204,2582,64,6632.281746031746,0.8849557522123894,
Median Total Fees Paid,SMCI,SMA,44,61,0,true,false,1,43,1.1900029994861803,45.23809523809524,2.1582713874615025,11.370899854997312,0.8994189998952249,-0.8414372355329723,61 days 22:51:25.714285714,0.006332662213140993,0.19720462983184103,0.3898231054815462,2.24239409675968,0,4579,4580 days 00:00:00,1000.0,8608.478672842306,760.8478672842306,4798.401881057297,100.0,187.24258264180637,61.97532437858231,1919 days 00:00:00,42,-8.608478672840647,179.35401388138197,-39.24360258872063,40.62258560113599,-12.793536196160723,96 days 11:22:06.315789474,33 days 10:26:05.217391304,181.35921789321776,0.585495584735887,0.30198706587843405,1.1406068855410507,1.2881792497333884,30.865939137287242,1.071711167622465,1.0642857142857143,-0.03446554400699707,,,0.0008479675690106994,0.21368782739069625,7.60847867284229,0.12574847073851658,0.4392404431021239,2603,84,6632.281746031746,0.8849557522123894,
Mean Avg Winning Trade [%],SMCI,SMA,44,61,0,true,false,1,43,1.1900029994861803,45.23809523809524,2.1582713874615025,11.370899854997312,0.8994189998952249,-0.8414372355329723,61 days 22:51:25.714285714,0.006332662213140993,0.19720462983184103,0.3898231054815462,2.24239409675968,0,4579,4580 days 00:00:00,1000.0,8608.478672842306,760.8478672842306,4798.401881057297,100.0,187.24258264180637,61.97532437858231,1919 days 00:00:00,42,-8.608478672840647,179.35401388138197,-39.24360258872063,40.62258560113599,-12.793536196160723,96 days 11:22:06.315789474,33 days 10:26:05.217391304,181.35921789321776,0.585495584735887,0.30198706587843405,1.1406068855410507,1.2881792497333884,30.865939137287242,1.071711167622465,1.0642857142857143,-0.03446554400699707,,,0.0008479675690106994,0.21368782739069625,7.60847867284229,0.12574847073851658,0.4392404431021239,2603,84,6632.281746031746,0.8849557522123894,
Median Expectancy,SMCI,SMA,44,61,0,true,false,1,43,1.1900029994861803,45.23809523809524,2.1582713874615025,11.370899854997312,0.8994189998952249,-0.8414372355329723,61 days 22:51:25.714285714,0.006332662213140993,0.19720462983184103,0.3898231054815462,2.24239409675968,0,4579,4580 days 00:00:00,1000.0,8608.478672842306,760.8478672842306,4798.401881057297,100.0,187.24258264180637,61.97532437858231,1919 days 00:00:00,42,-8.608478672840647,179.35401388138197,-39.24360258872063,40.62258560113599,-12.793536196160723,96 days 11:22:06.315789474,33 days 10:26:05.217391304,181.35921789321776,0.585495584735887,0.30198706587843405,1.1406068855410507,1.2881792497333884,30.865939137287242,1.071711167622465,1.0642857142857143,-0.03446554400699707,,,0.0008479675690106994,0.21368782739069625,7.60847867284229,0.12574847073851658,0.4392404431021239,2603,84,6632.281746031746,0.8849557522123894,
Median Total Trades,SMCI,SMA,42,63,0,true,false,1,38,1.0749533457376754,37.83783783783784,1.9418296575113034,13.380474192715633,0.8933730203296035,-0.8444401510158789,69 days 23:21:04.864864865,0.005578773854433732,0.17427385892116184,0.3439615636601878,2.331866871759571,0,4579,4580 days 00:00:00,1000.0,8464.386719823962,746.4386719823963,4798.401881057297,100.0,180.39637569095214,61.97532437858231,1919 days 00:00:00,37,-8.464386719822869,180.9456256490544,-41.88953341267783,56.516386550468276,-12.87616811200337,114 days 01:42:51.428571428,43 days 03:07:49.565217391,201.9689488255077,0.583367220395304,0.29941194013097866,1.140833922203731,1.271536224601542,31.426305847592666,1.058251168133761,1.0780370072405472,-0.034334715819304515,,,0.0008410749453877857,0.21195088623772199,7.464386719824017,0.12470339351397564,0.43725962336329405,2590,74,6632.281746031746,0.8849557522123894,
Median Avg Winning Trade [%],SMCI,SMA,30,78,0,true,false,1,31,1.1365613784116655,50.0,1.8134013251706789,15.928412792444519,0.8793354513280361,-0.8535847896946785,84 days 20:00:00,0.004523330152243566,0.14217077964621097,0.2797554051102861,2.2645548652285177,0,4579,4580 days 00:00:00,1000.0,8025.590205444544,702.5590205444544,4798.401881057297,100.0,167.7341550447621,75.837996448924,2109 days 00:00:00,30,-8.025590205443223,201.21950981593758,-33.60425904461856,48.67695073845703,-16.820125153567993,111 days 12:48:00,58 days 03:12:00,234.45385985499962,0.5780746655032942,0.2380635776540708,1.13967117004628,1.1734803133447285,30.747874312992195,1.0481521215425642,1.087314662273476,-0.03338778328083098,,,0.0008039121257621899,0.20258585569207185,7.025590205444489,0.12141402246126631,0.4217657849681399,2546,60,6632.281746031746,0.8849557522123894,
Most Avg Losing Trade Duration,SMCI,SMA,30,78,0,true,false,1,31,1.1365613784116655,50.0,1.8134013251706789,15.928412792444519,0.8793354513280361,-0.8535847896946785,84 days 20:00:00,0.004523330152243566,0.14217077964621097,0.2797554051102861,2.2645548652285177,0,4579,4580 days 00:00:00,1000.0,8025.590205444544,702.5590205444544,4798.401881057297,100.0,167.7341550447621,75.837996448924,2109 days 00:00:00,30,-8.025590205443223,201.21950981593758,-33.60425904461856,48.67695073845703,-16.820125153567993,111 days 12:48:00,58,234.45385985499962,0.5780746655032942,0.2380635776540708,1.13967117004628,1.1734803133447285,30.747874312992195,1.0481521215425642,1.087314662273476,-0.03338778328083098,,,0.0008039121257621899,0.20258585569207185,7.025590205444489,0.12141402246126631,0.4217657849681399,2546,60,6632.281746031746,0.8849557522123894,
Mean Best Trade [%],SMCI,SMA,45,58,0,true,false,1,45,1.2205211859704945,47.72727272727273,2.3306206663842737,9.82177350292604,0.8849653257004009,-0.8546816073868592,58 days 23:27:16.363636363,0.006634217556623897,0.2063769381961127,0.40816772221008957,2.026987543189585,0,4579,4580 days 00:00:00,1000.0,7972.960484671177,697.2960484671178,4798.401881057297,100.0,161.60532590417608,63.997254386833625,2075 days 00:00:00,44,-7.972960484670693,184.14369590130724,-40.66337100465015,35.060221607542026,-13.222026940418989,89 days 13:42:51.428571428,31 days 01:02:36.521739130,158.6575782989966,0.5732853109717414,0.2811430130373816,1.138349329155236,1.365299720741378,30.957359855126107,1.0778079041589654,1.0561708860759491,-0.034506602894057936,,,0.0008347168178313712,0.21034863809350554,6.972960484671192,0.12100813613093986,0.4415857519589619,2596,88,6632.281746031746,0.8849557522123894,
Mean Avg Winning Trade Duration,SMCI,SMA,45,58,0,true,false,1,45,1.2205211859704945,47.72727272727273,2.3306206663842737,9.82177350292604,0.8849653257004009,-0.8546816073868592,58 days 23:27:16.363636363,0.006634217556623897,0.2063769381961127,0.40816772221008957,2.026987543189585,0,4579,4580 days 00:00:00,1000.0,7972.960484671177,697.2960484671178,4798.401881057297,100.0,161.60532590417608,63.997254386833625,2075 days 00:00:00,44,-7.972960484670693,184.14369590130724,-40.66337100465015,35.060221607542026,-13.222026940418989,89,31 days 01:02:36.521739130,158.6575782989966,0.5732853109717414,0.2811430130373816,1.138349329155236,1.365299720741378,30.957359855126107,1.0778079041589654,1.0561708860759491,-0.034506602894057936,,,0.0008347168178313712,0.21034863809350554,6.972960484671192,0.12100813613093986,0.4415857519589619,2596,88,6632.281746031746,0.8849557522123894,
