Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],GM,SMA,40,84,0,true,false,1,23,0.7407296608994342,36.36363636363637,1.2325736452118325,3.2731574201690563,0.3556859207774378,-0.24130631130069266,85 days 03:16:21.818181817,0.004150011228385358,0.1319672131147541,0.2581967213114754,0.43194946282558855,0,3660,3661 days 00:00:00,1000.0,1327.0882332277715,32.70882332277714,43.112027699680276,100.0,47.74665199654144,50.66125213494798,1740 days 00:00:00,22,-1.3270882332276415,89.48704074043026,-18.46420373431706,25.018926156068627,-9.152996143202127,156 days 03:00:00,44 days 13:42:51.428571428,14.927969157318145,0.2384547979799276,0.05648394300500304,1.049710038887358,0.5501608213594248,8.681839573164616,1.0586723444488293,0.9915343915343915,-0.021468393370428804,,,0.00017364595635847353,0.04375878100233533,0.327088233227776,0.0196699999297969,0.22085402153575695,1874,44,5301.190476190476,0.6451612903225806,
Median Worst Trade [%],GM,SMA,40,84,0,true,false,1,23,0.7407296608994342,36.36363636363637,1.2325736452118325,3.2731574201690563,0.3556859207774378,-0.24130631130069266,85 days 03:16:21.818181817,0.004150011228385358,0.1319672131147541,0.2581967213114754,0.43194946282558855,0,3660,3661 days 00:00:00,1000.0,1327.0882332277715,32.70882332277714,43.112027699680276,100.0,47.74665199654144,50.66125213494798,1740 days 00:00:00,22,-1.3270882332276415,89.48704074043026,-18.46420373431706,25.018926156068627,-9.152996143202127,156 days 03:00:00,44 days 13:42:51.428571428,14.927969157318145,0.2384547979799276,0.05648394300500304,1.049710038887358,0.5501608213594248,8.681839573164616,1.0586723444488293,0.9915343915343915,-0.021468393370428804,,,0.00017364595635847353,0.04375878100233533,0.327088233227776,0.0196699999297969,0.22085402153575695,1874,44,5301.190476190476,0.6451612903225806,
Median Sharpe Ratio,GM,SMA,40,84,0,true,false,1,23,0.7407296608994342,36.36363636363637,1.2325736452118325,3.2731574201690563,0.3556859207774378,-0.24130631130069266,85 days 03:16:21.818181817,0.004150011228385358,0.1319672131147541,0.2581967213114754,0.43194946282558855,0,3660,3661 days 00:00:00,1000.0,1327.0882332277715,32.70882332277714,43.112027699680276,100.0,47.74665199654144,50.66125213494798,1740 days 00:00:00,22,-1.3270882332276415,89.48704074043026,-18.46420373431706,25.018926156068627,-9.152996143202127,156 days 03:00:00,44 days 13:42:51.428571428,14.927969157318145,0.2384547979799276,0.05648394300500304,1.049710038887358,0.5501608213594248,8.681839573164616,1.0586723444488293,0.9915343915343915,-0.021468393370428804,,,0.00017364595635847353,0.04375878100233533,0.327088233227776,0.0196699999297969,0.22085402153575695,1874,44,5301.190476190476,0.6451612903225806,
Mean Total Return [%],GM,SMA,40,60,0,true,false,1,34,0.8026815896053925,42.42424242424242,1.1760354489447624,2.433363804392836,0.3546634486890545,-0.2413112372485911,55 days 05:05:27.272727271,0.006225016842578038,0.19508196721311477,0.3844262295081967,0.4747053979061434,0,3660,3661 days 00:00:00,1000.0,1327.086109551749,32.7086109551749,43.112027699680276,100.0,71.4559401537757,55.386810831519426,1050 days 00:00:00,33,-1.3270861095516011,98.40216727409135,-21.544449623298647,17.008911977733852,-8.306513797016333,84 days 12:00:00,33 days 15:09:28.421052631,9.951915020039408,0.23919859739118343,0.05166448156511262,1.0509215484531254,0.5486166751738324,10.308708990691192,1.0486418921658096,1.0021739130434784,-0.021832611889060084,,,0.0001786154072034633,0.04501108261527275,0.32708610955174544,0.019669887611827308,0.22646807675147582,1823,66,5301.190476190476,0.6451612903225806,
Mean Calmar Ratio,GM,SMA,40,60,0,true,false,1,34,0.8026815896053925,42.42424242424242,1.1760354489447624,2.433363804392836,0.3546634486890545,-0.2413112372485911,55 days 05:05:27.272727271,0.006225016842578038,0.19508196721311477,0.3844262295081967,0.4747053979061434,0,3660,3661 days 00:00:00,1000.0,1327.086109551749,32.7086109551749,43.112027699680276,100.0,71.4559401537757,55.386810831519426,1050 days 00:00:00,33,-1.3270861095516011,98.40216727409135,-21.544449623298647,17.008911977733852,-8.306513797016333,84 days 12:00:00,33 days 15:09:28.421052631,9.951915020039408,0.23919859739118343,0.05166448156511262,1.0509215484531254,0.5486166751738324,10.308708990691192,1.0486418921658096,1.0021739130434784,-0.021832611889060084,,,0.0001786154072034633,0.04501108261527275,0.32708610955174544,0.019669887611827308,0.22646807675147582,1823,66,5301.190476190476,0.6451612903225806,
Median Omega Ratio,GM,SMA,40,60,0,true,false,1,34,0.8026815896053925,42.42424242424242,1.1760354489447624,2.433363804392836,0.3546634486890545,-0.2413112372485911,55 days 05:05:27.272727271,0.006225016842578038,0.19508196721311477,0.3844262295081967,0.4747053979061434,0,3660,3661 days 00:00:00,1000.0,1327.086109551749,32.7086109551749,43.112027699680276,100.0,71.4559401537757,55.386810831519426,1050 days 00:00:00,33,-1.3270861095516011,98.40216727409135,-21.544449623298647,17.008911977733852,-8.306513797016333,84 days 12:00:00,33 days 15:09:28.421052631,9.951915020039408,0.23919859739118343,0.05166448156511262,1.0509215484531254,0.5486166751738324,10.308708990691192,1.0486418921658096,1.0021739130434784,-0.021832611889060084,,,0.0001786154072034633,0.04501108261527275,0.32708610955174544,0.019669887611827308,0.22646807675147582,1823,66,5301.190476190476,0.6451612903225806,
Median Avg Losing Trade Duration,GM,SMA,40,60,0,true,false,1,34,0.8026815896053925,42.42424242424242,1.1760354489447624,2.433363804392836,0.3546634486890545,-0.2413112372485911,55 days 05:05:27.272727271,0.006225016842578038,0.19508196721311477,0.3844262295081967,0.4747053979061434,0,3660,3661 days 00:00:00,1000.0,1327.086109551749,32.7086109551749,43.112027699680276,100.0,71.4559401537757,55.386810831519426,1050 days 00:00:00,33,-1.3270861095516011,98.40216727409135,-21.544449623298647,17.008911977733852,-8.306513797016333,84 days 12:00:00,33,9.951915020039408,0.23919859739118343,0.05166448156511262,1.0509215484531254,0.5486166751738324,10.308708990691192,1.0486418921658096,1.0021739130434784,-0.021832611889060084,,,0.0001786154072034633,0.04501108261527275,0.32708610955174544,0.019669887611827308,0.22646807675147582,1823,66,5301.190476190476,0.6451612903225806,
Mean Win Rate [%],GM,SMA,39,65,0,true,false,1,30,0.7912153692712075,41.37931034482759,1.1744623452844778,2.9156505141323734,0.35284678955585885,-0.26228394722931747,63 days 04:08:16.551724137,0.005470469346507972,0.1721311475409836,0.33852459016393444,0.5018742688260642,0,3660,3661 days 00:00:00,1000.0,1318.0443490154846,31.80443490154846,43.112027699680276,100.0,63.833741307857295,55.00946311284537,1009 days 00:00:00,29,-1.3180443490152811,113.08518843002157,-18.597006736983968,19.48801373446637,-8.7824882296328,100 days 16:00:00,36 days 16:56:28.235294117,11.01249632291379,0.23619615128712776,0.05074479904297627,1.050142585988714,0.6825859751393165,9.874107080186207,1.0422127066986178,1.0076086956521737,-0.021771223036266787,,,0.00017465387281921128,0.044012775950441244,0.31804434901548984,0.019190158785602263,0.2242601488935132,1833,58,5301.190476190476,0.6451612903225806,
Least Total Fees Paid,GM,SMA,39,88,0,true,false,1,22,0.7667180248799237,38.095238095238095,1.2220752670595072,4.01681771315538,0.35089186793570615,-0.27739293490260775,90 days 05:42:51.428571428,0.003961374354367842,0.12622950819672132,0.24672131147540985,0.5070409244474824,0,3660,3661 days 00:00:00,1000.0,1311.5305580646345,31.153055806463442,43.112027699680276,100.0,43.91115135336261,50.35967962645416,1746 days 00:00:00,21,-1.3115305580645327,113.3445210090684,-19.556318669869018,27.279096347899802,-10.29843067745657,159 days 15:00:00,47 days 12:55:23.076923077,14.897242315366626,0.23393399423047434,0.05442219104240403,1.0483138172664401,0.6333415195945487,8.241186347217115,1.0649713461424968,0.9843587069864443,-0.02152389194373022,,,0.00017041617248976596,0.042944875467421026,0.3115305580646317,0.018842653721689695,0.22093482307042464,1896,42,5301.190476190476,0.6451612903225806,
Median Max Drawdown [%],GM,SMA,39,88,0,true,false,1,22,0.7667180248799237,38.095238095238095,1.2220752670595072,4.01681771315538,0.35089186793570615,-0.27739293490260775,90 days 05:42:51.428571428,0.003961374354367842,0.12622950819672132,0.24672131147540985,0.5070409244474824,0,3660,3661 days 00:00:00,1000.0,1311.5305580646345,31.153055806463442,43.112027699680276,100.0,43.91115135336261,50.35967962645416,1746 days 00:00:00,21,-1.3115305580645327,113.3445210090684,-19.556318669869018,27.279096347899802,-10.29843067745657,159 days 15:00:00,47 days 12:55:23.076923077,14.897242315366626,0.23393399423047434,0.05442219104240403,1.0483138172664401,0.6333415195945487,8.241186347217115,1.0649713461424968,0.9843587069864443,-0.02152389194373022,,,0.00017041617248976596,0.042944875467421026,0.3115305580646317,0.018842653721689695,0.22093482307042464,1896,42,5301.190476190476,0.6451612903225806,
Median Expectancy,GM,SMA,64,70,0,true,false,1,47,0.7650248588276224,36.95652173913043,1.141785117749987,1.7331380451028924,0.34239953288648983,-0.30754098068254143,40 days 21:54:46.956521738,0.00867729620480575,0.269672131147541,0.5336065573770492,0.46737903019578003,0,3660,3661 days 00:00:00,1000.0,1298.533124217077,29.853312421707713,43.112027699680276,100.0,91.39302775607555,53.453891234497995,1808 days 00:00:00,46,-1.298533124216874,87.96571186610632,-22.187252270113458,16.107054263229315,-6.6929507724194925,61 days 16:56:28.235294117,28 days 17:22:45.517241379,6.518079507419436,0.23012858181646215,0.04936435759006613,1.0472912904982417,0.4886275297559715,7.875314982635455,1.0694327554136387,0.9792960662525881,-0.021302829259376356,,,0.00016640904851641065,0.041935080226135485,0.2985331242170788,0.01814442265138072,0.2193072953654747,1883,92,5301.190476190476,0.6451612903225806,
Least Win Rate [%],GM,SMA,41,55,0,true,false,1,38,0.7117747072368937,29.72972972972973,1.1460061861517774,2.2047568553848107,0.33932171138911515,-0.32836658657191525,48 days 21:24:19.459459458,0.006979564338648102,0.2180327868852459,0.43032786885245905,0.48070928158390136,0,3660,3661 days 00:00:00,1000.0,1289.554783237424,28.955478323742405,43.112027699680276,100.0,81.6059288974571,55.51166570719053,1050 days 00:00:00,37,-1.2895547832372358,102.44488257965672,-20.903376221292426,22.79944162372488,-6.508379008143682,93 days 06:32:43.636363636,30 days 02:46:09.230769231,7.860657784342209,0.2287987880668657,0.04625590617517824,1.048889488812203,0.5505269059007022,10.313723722984273,1.0569313578392399,0.9923913043478262,-0.02163658240788572,,,0.00017123776453094682,0.0431519166617986,0.289554783237425,0.01765828942442016,0.22698258229538906,1810,74,5301.190476190476,0.6451612903225806,
Mean Omega Ratio,GM,SMA,39,72,0,true,false,1,26,0.7355959993883092,40.0,1.1826860619500719,2.409357253582316,0.32903563760147997,-0.3744050030357415,73 days 16:19:12,0.004715921850437907,0.14918032786885246,0.29262295081967216,0.3594287050426078,0,3660,3661 days 00:00:00,1000.0,1269.706688379045,26.970668837904512,43.112027699680276,100.0,52.29629450535285,56.08059308442599,1006 days 00:00:00,25,-1.2697066883788466,73.66206581152088,-14.640652731138145,19.62561384542168,-9.06814714097726,125 days 09:36:00,39 days 04:48:00,10.839055802696969,0.22176839497164857,0.04296047741740273,1.046420825904745,0.5141269350683911,8.484128592033445,1.0430379999589328,1.003243243243243,-0.0214683933704289,,,0.0001609231651773827,0.04055263762470044,0.26970668837904355,0.01657232941382092,0.2200724180843231,1843,50,5301.190476190476,0.6451612903225806,
Mean Sortino Ratio,GM,SMA,39,72,0,true,false,1,26,0.7355959993883092,40.0,1.1826860619500719,2.409357253582316,0.32903563760147997,-0.3744050030357415,73 days 16:19:12,0.004715921850437907,0.14918032786885246,0.29262295081967216,0.3594287050426078,0,3660,3661 days 00:00:00,1000.0,1269.706688379045,26.970668837904512,43.112027699680276,100.0,52.29629450535285,56.08059308442599,1006 days 00:00:00,25,-1.2697066883788466,73.66206581152088,-14.640652731138145,19.62561384542168,-9.06814714097726,125 days 09:36:00,39 days 04:48:00,10.839055802696969,0.22176839497164857,0.04296047741740273,1.046420825904745,0.5141269350683911,8.484128592033445,1.0430379999589328,1.003243243243243,-0.0214683933704289,,,0.0001609231651773827,0.04055263762470044,0.26970668837904355,0.01657232941382092,0.2200724180843231,1843,50,5301.190476190476,0.6451612903225806,
Mean Sharpe Ratio,GM,SMA,6,34,0,true,false,1,74,0.7605533738464707,39.726027397260275,1.1343236992332881,0.5846900315218488,0.32645251698096606,-0.3990240153349674,24 days 16:26:18.082191780,0.01377049180327869,0.4245901639344262,0.8434426229508197,0.24825363633468664,0,3660,3661 days 00:00:00,1000.0,1259.0929329772152,25.909293297721515,43.112027699680276,100.0,148.36780465349176,50.88659026407293,2127 days 00:00:00,73,-1.2590929329771825,29.46668955042611,-13.08159059008937,7.932753046878731,-4.258351501327006,41 days 08:16:33.103448276,13 days 16:54:32.727272727,3.5664661083587887,0.21926472011120426,0.04566187789163402,1.0477823570194276,0.549361403441787,11.713785538223025,1.1355853478311109,0.922680412371134,-0.020302556203951074,,,0.0001613827896693715,0.04066846299668162,0.2590929329772196,0.015985109419530463,0.2232210579432196,1803,146,5301.190476190476,0.6451612903225806,
Median Win Rate [%],GM,SMA,66,70,0,true,false,1,58,0.7863119809913641,40.35087719298245,1.110588804902487,1.4738718877718884,0.32417662216387216,-0.4030857654914356,33 days 02:56:50.526315788,0.010752301818998429,0.33278688524590166,0.6598360655737705,0.49048523478310385,0,3660,3661 days 00:00:00,1000.0,1257.3418301246668,25.734183012466676,43.112027699680276,100.0,115.85141530751105,54.759056295862585,1806 days 00:00:00,57,-1.25734183012446,101.1251975650985,-24.599038278281466,12.757746386637555,-6.159337332049002,48 days 08:20:52.173913043,22 days 19:45:52.941176470,4.536827578154238,0.21816469089162085,0.04217348666254619,1.0447929629052175,0.47806859289901826,7.804852185682256,1.0766866428254822,0.9703779366700717,-0.021496623551764536,,,0.00015846070666704183,0.03993209808009454,0.2573418301246686,0.01588778464689966,0.22028444328980773,1889,114,5301.190476190476,0.6451612903225806,
Mean Avg Losing Trade [%],GM,SMA,42,54,0,true,false,1,41,0.7470136801205891,37.5,1.1143803848169698,1.8027590243624614,0.3206242581830756,-0.4334366698337295,45 days 05:24:00,0.007545474960700651,0.23524590163934428,0.46475409836065573,0.42409167212461185,0,3660,3661 days 00:00:00,1000.0,1244.2569398375135,24.425693983751355,43.112027699680276,100.0,91.82361821773151,56.11103121693135,1050 days 00:00:00,40,-1.2442569398374417,92.10923371555788,-17.336501866943543,16.361188375491906,-6.932298586315206,65 days 01:36:00,33 days 07:40:48,6.1375299194337956,0.21567405574336562,0.03925660253867211,1.046083742652371,0.5838791286604964,10.377480444511292,1.0587009807764685,0.9880823401950163,-0.021651270589344247,,,0.0001613224743180368,0.04065326352814527,0.2442569398375145,0.01515651662703199,0.22685255331707704,1810,80,5301.190476190476,0.6451612903225806,
Mean Avg Winning Trade [%],GM,SMA,71,79,0,true,false,1,38,0.8277975188215879,48.64864864864865,1.0997924623457167,1.9857156453129763,0.3025134176236008,-0.5010594788704386,50 days 15:34:03.243243243,0.006979564338648102,0.2180327868852459,0.43032786885245905,0.4329511161092227,0,3660,3661 days 00:00:00,1000.0,1215.1033756743057,21.510337567430565,43.112027699680276,100.0,76.0832902501321,49.68509279674668,1740 days 00:00:00,37,-1.2151033756740617,82.81929714686689,-26.61289194653566,14.25568439984769,-9.638465280035701,63 days 06:40:00,38 days 16:25:15.789473684,5.8464453797291895,0.2038214509310782,0.039477146819558454,1.0423761387857475,0.5114638102823953,8.645717550847323,1.0567919790029956,0.9863588667366211,-0.021167409908669953,,,0.00014420484144498795,0.03633962004413696,0.21510337567430438,0.013501130476144763,0.21457378157810425,1875,74,5301.190476190476,0.6451612903225806,
Least Worst Trade [%],GM,SMA,74,78,0,true,false,1,55,0.7605996490696076,38.88888888888889,1.1023586997514512,1.4586018093853048,0.29905736610262207,-0.5156350710887004,34 days 17:46:39.999999999,0.01018639119694588,0.3155737704918033,0.6254098360655738,0.4602964726338872,0,3660,3661 days 00:00:00,1000.0,1208.8195423197762,20.881954231977613,43.112027699680276,100.0,107.95122233631967,47.104490140659024,1736 days 00:00:00,54,-1.2088195423195884,104.84446609070577,-27.771522271496867,12.843438903377105,-5.786294523154934,53 days 09:08:34.285714286,22 days 21:05:27.272727272,3.8894141085573324,0.20186752845964734,0.040521245722050674,1.0418127368910122,0.5200687373110349,8.285574306851363,1.0593775459429147,0.983419689119171,-0.02146839337042869,,,0.0001429839408636781,0.03603195309764688,0.20881954231977162,0.013139483884681225,0.21481643232318082,1877,108,5301.190476190476,0.6451612903225806,
Mean Avg Losing Trade Duration,GM,SMA,45,52,0,true,false,1,51,0.7401120561620802,38.0,1.0964772516587817,1.3324348648887225,0.3024515481540158,-0.5264073665230324,35 days 20:09:35.999999999,0.009431843700875815,0.29262295081967216,0.5795081967213115,0.38990102193874915,0,3660,3661 days 00:00:00,1000.0,1204.1753873282355,20.41753873282355,43.112027699680276,100.0,108.0267171995433,51.97938201580277,1050 days 00:00:00,50,-1.2041753873281777,90.74971438273828,-13.105368718947439,12.976598057289133,-5.804310317550239,48 days 22:44:12.631578947,27,4.107591254311259,0.2030561494105996,0.03596869126915098,1.0434492765958383,0.6314963450932257,10.340864769834782,1.0676886956318052,0.9772972972972973,-0.02149662355176436,,,0.00015052509268227422,0.037932323355933106,0.2041753873282368,0.012871077188489677,0.2248223378508245,1793,100,5301.190476190476,0.6451612903225806,
Mean Max Drawdown [%],GM,SMA,74,87,0,true,false,1,32,0.7313740216674068,45.16129032258064,1.0478081909570294,1.7613649519281296,0.24097588284531127,-0.7888013874220983,59 days 17:01:56.129032257,0.005847743094543004,0.1836065573770492,0.3614754098360656,0.32339815510811565,0,3660,3661 days 00:00:00,1000.0,1091.0520043559254,9.105200435592542,43.112027699680276,100.0,63.22623152420032,51.876890000476614,1782 days 00:00:00,31,-1.091052004355788,76.09933263308749,-22.69600207010905,16.29647413111935,-10.20872496034699,82 days 05:08:34.285714285,41 days 04:14:07.058823529,2.9723566567832833,0.16175280230144132,0.016820408359220017,1.0336455610217523,0.6184599312673198,8.577539439259217,1.054900177536269,0.9798515376458112,-0.02165127058934433,,,0.00011399171931103057,0.028725913266379702,0.09105200435592775,0.006016353728792945,0.21373133247584428,1852,62,5301.190476190476,0.6451612903225806,
Median Avg Winning Trade [%],GM,SMA,73,81,0,true,false,1,38,0.731501104015847,43.24324324324324,1.0350786201500184,1.6052583516898835,0.2313423849057896,-0.8365569123805211,50 days 14:55:08.108108107,0.006979564338648102,0.2180327868852459,0.43032786885245905,0.3499989520897615,0,3660,3661 days 00:00:00,1000.0,1070.4636292077225,7.046362920772243,43.112027699680276,100.0,70.7173493613149,49.55004295742178,1745 days 00:00:00,37,-1.070463629207552,87.00752117808275,-25.6448633250801,15.5280147141488,-9.002556019707386,70 days 10:30:00,35 days 12:34:17.142857143,1.9333538604575509,0.15542592062094235,0.013747357921291356,1.0321816862468256,0.6308001033969509,8.6983856709076,1.0398355758694184,0.9926393270241851,-0.021730418802327896,,,0.00011068897186111935,0.027893620909002076,0.0704636292077141,0.004698012127196005,0.2159869977048729,1874,74,5301.190476190476,0.6451612903225806,
Mean Total Fees Paid,GM,SMA,48,51,0,true,false,1,74,0.7330704621554174,43.83561643835616,0.9969226484906166,0.6486344273796174,0.19600866360967228,-1.0190498753418626,24 days 20:23:00.821917807,0.01377049180327869,0.4245901639344262,0.8434426229508197,0.27540379785462443,0,3660,3661 days 00:00:00,1000.0,991.7872124658617,-0.8212787534138328,43.112027699680276,100.0,144.13837899031708,58.44524623394244,1063 days 00:00:00,73,-0.9917872124657379,91.11431782171387,-14.915560432528864,8.453859034514556,-5.443248192823261,30 days 10:30:00,20 days 11:42:26.341463414,-0.09891781262564336,0.13273873073676717,-0.0014061949153788716,1.0278893257032045,0.5720327139257526,10.040759703732258,1.0727263737164312,0.9582027168234064,-0.022146242498761237,,,0.00009919081437670345,0.02499608522292927,-0.008212787534139232,-0.0005674892758823491,0.22663161727909195,1815,146,5301.190476190476,0.6451612903225806,
Most Total Fees Paid,GM,SMA,3,4,0,true,false,1,536,0.7091046863789955,40.0,0.9976964553115829,0.07281488740524411,0.21018268017456732,-1.0351222347877234,3 days 11:18:16.822429905,0.10092072759937121,3.0754098360655737,6.145081967213115,0.223935620938095,0,3660,3661 days 00:00:00,1000.0,984.85809240957,-1.5141907590430037,43.112027699680276,100.0,918.0927168939064,57.63492004845456,2765 days 00:00:00,535,-0.9848580924094676,23.996347041244285,-9.168867110503902,3.4994460871077138,-2.2116059123964025,4 days 23:06:10.093457943,2 days 11:26:21.308411214,-0.02646177476266587,0.13789390405845697,-0.0026373435768499835,1.0288062915701988,1.0508893107095754,15.845307509820307,1.607994333003142,0.6398071625344354,-0.02227471704710752,,,0.00010915169788683537,0.027506227867482514,-0.015141907590433323,-0.0010496930556423978,0.24006681505486238,1858,1070,5301.190476190476,0.6451612903225806,
Most Total Trades,GM,SMA,3,4,0,true,false,1,536,0.7091046863789955,40.0,0.9976964553115829,0.07281488740524411,0.21018268017456732,-1.0351222347877234,3 days 11:18:16.822429905,0.10092072759937121,3.0754098360655737,6.145081967213115,0.223935620938095,0,3660,3661 days 00:00:00,1000.0,984.85809240957,-1.5141907590430037,43.112027699680276,100.0,918.0927168939064,57.63492004845456,2765 days 00:00:00,535,-0.9848580924094676,23.996347041244285,-9.168867110503902,3.4994460871077138,-2.2116059123964025,4 days 23:06:10.093457943,2 days 11:26:21.308411214,-0.02646177476266587,0.13789390405845697,-0.0026373435768499835,1.0288062915701988,1.0508893107095754,15.845307509820307,1.607994333003142,0.6398071625344354,-0.02227471704710752,,,0.00010915169788683537,0.027506227867482514,-0.015141907590433323,-0.0010496930556423978,0.24006681505486238,1858,1070,5301.190476190476,0.6451612903225806,
Most Avg Losing Trade [%],GM,SMA,3,4,0,true,false,1,536,0.7091046863789955,40.0,0.9976964553115829,0.07281488740524411,0.21018268017456732,-1.0351222347877234,3 days 11:18:16.822429905,0.10092072759937121,3.0754098360655737,6.145081967213115,0.223935620938095,0,3660,3661 days 00:00:00,1000.0,984.85809240957,-1.5141907590430037,43.112027699680276,100.0,918.0927168939064,57.63492004845456,2765 days 00:00:00,535,-0.9848580924094676,23.996347041244285,-9.168867110503902,3.4994460871077138,-2.2116059123964025,4 days 23:06:10.093457943,2 days 11:26:21.308411214,-0.02646177476266587,0.13789390405845697,-0.0026373435768499835,1.0288062915701988,1.0508893107095754,15.845307509820307,1.607994333003142,0.6398071625344354,-0.02227471704710752,,,0.00010915169788683537,0.027506227867482514,-0.015141907590433323,-0.0010496930556423978,0.24006681505486238,1858,1070,5301.190476190476,0.6451612903225806,
Least Avg Winning Trade Duration,GM,SMA,3,4,0,true,false,1,536,0.7091046863789955,40.0,0.9976964553115829,0.07281488740524411,0.21018268017456732,-1.0351222347877234,3 days 11:18:16.822429905,0.10092072759937121,3.0754098360655737,6.145081967213115,0.223935620938095,0,3660,3661 days 00:00:00,1000.0,984.85809240957,-1.5141907590430037,43.112027699680276,100.0,918.0927168939064,57.63492004845456,2765 days 00:00:00,535,-0.9848580924094676,23.996347041244285,-9.168867110503902,3.4994460871077138,-2.2116059123964025,4,2 days 11:26:21.308411214,-0.02646177476266587,0.13789390405845697,-0.0026373435768499835,1.0288062915701988,1.0508893107095754,15.845307509820307,1.607994333003142,0.6398071625344354,-0.02227471704710752,,,0.00010915169788683537,0.027506227867482514,-0.015141907590433323,-0.0010496930556423978,0.24006681505486238,1858,1070,5301.190476190476,0.6451612903225806,
Least Avg Losing Trade Duration,GM,SMA,3,4,0,true,false,1,536,0.7091046863789955,40.0,0.9976964553115829,0.07281488740524411,0.21018268017456732,-1.0351222347877234,3 days 11:18:16.822429905,0.10092072759937121,3.0754098360655737,6.145081967213115,0.223935620938095,0,3660,3661 days 00:00:00,1000.0,984.85809240957,-1.5141907590430037,43.112027699680276,100.0,918.0927168939064,57.63492004845456,2765 days 00:00:00,535,-0.9848580924094676,23.996347041244285,-9.168867110503902,3.4994460871077138,-2.2116059123964025,4 days 23:06:10.093457943,2,-0.02646177476266587,0.13789390405845697,-0.0026373435768499835,1.0288062915701988,1.0508893107095754,15.845307509820307,1.607994333003142,0.6398071625344354,-0.02227471704710752,,,0.00010915169788683537,0.027506227867482514,-0.015141907590433323,-0.0010496930556423978,0.24006681505486238,1858,1070,5301.190476190476,0.6451612903225806,
Median Total Fees Paid,GM,SMA,83,87,0,true,false,1,51,0.6817666771854081,44.0,0.9543429158376456,0.7402545583238718,0.13394129323765117,-1.2153781162622561,37 days 03:50:23.999999999,0.009431843700875815,0.29262295081967216,0.5795081967213115,0.21661547321444447,0,3660,3661 days 00:00:00,1000.0,907.1461268579666,-9.28538731420334,43.112027699680276,100.0,91.549639818086,48.94777607394487,1779 days 00:00:00,50,-0.9071461268578105,76.53164352464303,-20.235888325084336,11.114780689525974,-7.411158830477779,46 days 09:49:05.454545454,29 days 21:25:42.857142857,-1.8389345403035122,0.09093466692559575,-0.01975339103524237,1.0186164129526365,0.49935209338368497,8.002837596975516,1.0614246458245673,0.9596690796277147,-0.021810966372107502,,,0.00006431356708053697,0.016207018904295316,-0.09285387314203553,-0.006685510458138921,0.21449630740462775,1859,100,5301.190476190476,0.6451612903225806,
Mean Best Trade [%],GM,SMA,46,47,0,true,false,1,139,0.6918152175431701,44.20289855072464,0.9231441302237681,0.15792188898594128,0.0991112228870269,-1.4089754675893715,13 days 05:02:36.521739129,0.026031888614417246,0.7975409836065575,1.589344262295082,0.1259491786748532,0,3660,3661 days 00:00:00,1000.0,823.6823831279733,-17.631761687202673,43.112027699680276,100.0,220.14172394045158,54.553443414644335,1746 days 00:00:00,138,-0.8236823831279025,78.55428099490103,-15.24176561365788,4.684613815684077,-3.428158728268426,15 days 16:07:52.131147541,11 days 06:14:01.558441558,-1.2716951774557899,0.06767057877275874,-0.03510860498729091,1.0141453628019863,0.49607861996575153,10.383323660286862,1.1296391405614319,0.8977604673807207,-0.022228520259477764,,,0.00005123383499654316,0.012910926419128877,-0.17631761687202874,-0.013262944462499315,0.22961680884752422,1824,276,5301.190476190476,0.6451612903225806,
Most Worst Trade [%],GM,SMA,3,5,0,true,false,1,395,0.6461847497510671,38.3248730964467,0.9428766859179015,0.039807031763268386,0.08279356720706668,-1.4857926185617638,4 days 17:03:21.015228424,0.07432292836290141,2.266393442622951,4.527049180327869,0.090218395758555,0,3660,3661 days 00:00:00,1000.0,790.5649517226502,-20.943504827734976,43.112027699680276,100.0,468.19976907911865,70.03541816937977,3626 days 00:00:00,394,-0.7905649517225584,26.66168196686017,-8.112045173076176,4.009046104258693,-2.4266748610219544,7 days 03:29:48.079470198,3 days 04:44:26.666666666,-0.529554526207189,0.05663492363293482,-0.03306581286410649,1.0116404086651691,0.29611389384307785,8.996117245329168,1.4390941024673465,0.702970297029703,-0.02216996430176361,,,0.000043560454686926276,0.010977234581105421,-0.20943504827734938,-0.01604628608874281,0.23326779689845506,1857,788,5301.190476190476,0.6451612903225806,
