Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,TSLA,SMA,58,81,0,true,false,1,29,1.1790502631020878,42.857142857142854,2.0828605739460713,26.082779415256745,1.2340042353801899,-0.899314054581481,73 days 22:17:08.571428571,0.005141358204605072,0.161968085106383,0.31835106382978723,4.224577836141319,0,3760,3761 days 00:00:00,1000.0,21514.219688210484,2051.4219688210483,20374.46199957646,100.0,547.7347555362962,65.0241014851969,901 days 00:00:00,28,-21.51421968820796,337.19330818769515,-23.422687358267797,75.17324058419784,-10.735066461449074,113 days 04:00:00,44 days 12:00:00,733.4190681392394,0.8139029192947255,0.5335129836655633,1.1820896292669445,0.49096399223317444,10.85549750259222,1.1056143297764793,1.0691699604743083,-0.04213355721254066,,,0.001232422126495301,0.31057037587681585,20.514219688210442,0.22827955149967538,0.459233523267636,2071,56,5446.031746031746,1.3888888888888888,
Mean Expectancy,TSLA,SMA,58,81,0,true,false,1,29,1.1790502631020878,42.857142857142854,2.0828605739460713,26.082779415256745,1.2340042353801899,-0.899314054581481,73 days 22:17:08.571428571,0.005141358204605072,0.161968085106383,0.31835106382978723,4.224577836141319,0,3760,3761 days 00:00:00,1000.0,21514.219688210484,2051.4219688210483,20374.46199957646,100.0,547.7347555362962,65.0241014851969,901 days 00:00:00,28,-21.51421968820796,337.19330818769515,-23.422687358267797,75.17324058419784,-10.735066461449074,113 days 04:00:00,44 days 12:00:00,733.4190681392394,0.8139029192947255,0.5335129836655633,1.1820896292669445,0.49096399223317444,10.85549750259222,1.1056143297764793,1.0691699604743083,-0.04213355721254066,,,0.001232422126495301,0.31057037587681585,20.514219688210442,0.22827955149967538,0.459233523267636,2071,56,5446.031746031746,1.3888888888888888,
Median Sharpe Ratio,TSLA,SMA,58,81,0,true,false,1,29,1.1790502631020878,42.857142857142854,2.0828605739460713,26.082779415256745,1.2340042353801899,-0.899314054581481,73 days 22:17:08.571428571,0.005141358204605072,0.161968085106383,0.31835106382978723,4.224577836141319,0,3760,3761 days 00:00:00,1000.0,21514.219688210484,2051.4219688210483,20374.46199957646,100.0,547.7347555362962,65.0241014851969,901 days 00:00:00,28,-21.51421968820796,337.19330818769515,-23.422687358267797,75.17324058419784,-10.735066461449074,113 days 04:00:00,44 days 12:00:00,733.4190681392394,0.8139029192947255,0.5335129836655633,1.1820896292669445,0.49096399223317444,10.85549750259222,1.1056143297764793,1.0691699604743083,-0.04213355721254066,,,0.001232422126495301,0.31057037587681585,20.514219688210442,0.22827955149967538,0.459233523267636,2071,56,5446.031746031746,1.3888888888888888,
Median Omega Ratio,TSLA,SMA,54,85,0,true,false,1,28,1.1827824336603103,44.44444444444444,2.056514831253184,26.661899090500008,1.2352758113899502,-0.9006257578448098,75 days 16:00:00,0.00495773826872632,0.15638297872340426,0.3071808510638298,4.169467198195214,0,3760,3761 days 00:00:00,1000.0,21246.967205276324,2024.6967205276324,20374.46199957646,100.0,567.1995759728344,60.6265385382069,901 days 00:00:00,27,-21.246967205275723,316.7366143945623,-23.588726453643144,74.0230447453854,-11.227017433408305,116 days 06:00:00,43 days 04:48:00,750.6745989807998,0.8125737396386229,0.5695180391023159,1.1834234157193133,0.512872900791407,11.04540589360343,1.1090431447500908,1.0670670670670672,-0.04183269683612808,,,0.001225926286568372,0.30893342421522973,20.24696720527638,0.2272512505884816,0.45756023786986755,2044,54,5446.031746031746,1.3888888888888888,
Median Sortino Ratio,TSLA,SMA,54,85,0,true,false,1,28,1.1827824336603103,44.44444444444444,2.056514831253184,26.661899090500008,1.2352758113899502,-0.9006257578448098,75 days 16:00:00,0.00495773826872632,0.15638297872340426,0.3071808510638298,4.169467198195214,0,3760,3761 days 00:00:00,1000.0,21246.967205276324,2024.6967205276324,20374.46199957646,100.0,567.1995759728344,60.6265385382069,901 days 00:00:00,27,-21.246967205275723,316.7366143945623,-23.588726453643144,74.0230447453854,-11.227017433408305,116 days 06:00:00,43 days 04:48:00,750.6745989807998,0.8125737396386229,0.5695180391023159,1.1834234157193133,0.512872900791407,11.04540589360343,1.1090431447500908,1.0670670670670672,-0.04183269683612808,,,0.001225926286568372,0.30893342421522973,20.24696720527638,0.2272512505884816,0.45756023786986755,2044,54,5446.031746031746,1.3888888888888888,
Least Total Trades,TSLA,SMA,45,88,0,true,false,1,26,1.2031533081713583,48.0,2.0344254637050727,30.18507376790083,1.2328047650980136,-0.9035941360729545,82 days 10:33:36,0.004590498396968814,0.1452127659574468,0.2848404255319149,4.38325805246645,0,3760,3761 days 00:00:00,1000.0,20642.176111179273,1964.2176111179274,20374.46199957646,100.0,482.3742122423674,64.12859320643234,931 days 00:00:00,25,-20.642176111177832,322.8068811018875,-27.880232931919025,78.54203186603212,-14.452118322681898,123 days 00:00:00,45 days 00:00:00,786.5127314916177,0.8055247496691372,0.5325458123501786,1.182648285843002,0.61722490957551,11.67245855018115,1.1174977266789186,1.058300395256917,-0.041832696836128,,,0.0012221956571309466,0.30799330559699856,19.64217611117917,0.2248789228805561,0.46015966711876904,2062,50,5446.031746031746,1.3888888888888888,
Most Best Trade [%],TSLA,SMA,59,78,0,true,false,1,33,1.2445159099287226,50.0,2.049696434089646,23.239271343846205,1.2052021114182554,-0.9090673442993111,65 days 03:00:00,0.0058758379481200825,0.1843085106382979,0.363031914893617,4.283195489703569,0,3760,3761 days 00:00:00,1000.0,19527.039380942548,1852.7039380942547,20374.46199957646,100.0,524.6732500528782,65.361476098145,1140 days 00:00:00,32,-19.52703938094055,362.7612587394441,-21.355264734922944,58.823863675997416,-12.345320988305009,85 days 07:30:00,44 days 22:30:00,579.580200635109,0.7973243567583225,0.5114682638039935,1.177080852492207,0.4661199660964286,10.783931508052524,1.093233997246189,1.0766961651917404,-0.04222155481705308,,,0.0012057553562943978,0.30385034978618825,18.52703938094251,0.22032947222788524,0.4586388832523795,2085,64,5446.031746031746,1.3888888888888888,
Median Expectancy,TSLA,SMA,48,87,0,true,false,1,27,1.1192744493728486,42.30769230769231,1.8929768099130275,29.027454639864402,1.2100915706615358,-0.9108736848521718,78 days 14:46:09.230769230,0.004774118332847566,0.15079787234042555,0.2960106382978724,4.377278399149765,0,3760,3761 days 00:00:00,1000.0,19159.007211417018,1815.9007211417015,20374.46199957646,100.0,466.39562600126584,63.98451946100208,901 days 00:00:00,26,-19.159007211415883,339.01078159815955,-24.39993858979184,85.71094311857205,-12.540436911187866,129 days 13:05:27.272727272,41 days 06:24:00,699.1602391780167,0.7907284118772692,0.5186279567313289,1.1797644441678474,0.6310957620314323,11.60917038252351,1.1164437536616663,1.0567164179104478,-0.0419066391429578,,,0.0012079593157759104,0.3044057475755294,18.159007211417116,0.21877468119317967,0.46330999166545084,2045,52,5446.031746031746,1.3888888888888888,
Median Avg Losing Trade Duration,TSLA,SMA,48,87,0,true,false,1,27,1.1192744493728486,42.30769230769231,1.8929768099130275,29.027454639864402,1.2100915706615358,-0.9108736848521718,78 days 14:46:09.230769230,0.004774118332847566,0.15079787234042555,0.2960106382978724,4.377278399149765,0,3760,3761 days 00:00:00,1000.0,19159.007211417018,1815.9007211417015,20374.46199957646,100.0,466.39562600126584,63.98451946100208,901 days 00:00:00,26,-19.159007211415883,339.01078159815955,-24.39993858979184,85.71094311857205,-12.540436911187866,129 days 13:05:27.272727272,41,699.1602391780167,0.7907284118772692,0.5186279567313289,1.1797644441678474,0.6310957620314323,11.60917038252351,1.1164437536616663,1.0567164179104478,-0.0419066391429578,,,0.0012079593157759104,0.3044057475755294,18.159007211417116,0.21877468119317967,0.46330999166545084,2045,52,5446.031746031746,1.3888888888888888,
Mean Avg Losing Trade [%],TSLA,SMA,68,72,0,true,false,1,54,1.2078767801611778,49.056603773584904,1.8475728949882686,12.819084048333927,1.196887915590271,-0.9113269017962814,39 days 19:01:07.924528302,0.009731856601573887,0.3015957446808511,0.5976063829787235,3.86618119968369,0,3760,3761 days 00:00:00,1000.0,19066.66669736377,1806.666669736377,20374.46199957646,100.0,850.2109450889712,70.12363529462203,1140 days 00:00:00,53,-19.06666669736296,308.71029899656844,-26.020958627898437,35.890157649114926,-9.397505345010739,52 days 16:36:55.384615385,27 days 08:53:20,341.240252152097,0.7947387441369556,0.4723333053624379,1.1750173361532235,0.4039041627745455,10.557483560002488,1.1238369077182404,1.0455407969639468,-0.04187746789935949,,,0.0011954880531619915,0.30126298939682183,18.066666697363743,0.21838020725452267,0.45621289579466345,2110,106,5446.031746031746,1.3888888888888888,
Mean Worst Trade [%],TSLA,SMA,61,77,0,true,false,1,34,1.2048731176308536,48.484848484848484,1.9980795676132606,21.68261430424735,1.1916819288614864,-0.9124920186544084,63 days 16:43:38.181818181,0.006059457883998835,0.1898936170212766,0.3742021276595745,4.1173900567108,0,3760,3761 days 00:00:00,1000.0,18829.280405853995,1782.9280405853997,20374.46199957646,100.0,496.52888956689475,66.34454060138917,1140 days 00:00:00,33,-18.829280405851023,322.227809612367,-21.69296254794797,57.86837408763689,-12.374571374236925,82 days 01:30:00,46 days 09:52:56.470588235,540.851808674541,0.7892368994107162,0.4967999995141843,1.1737651594062617,0.4536398763233746,10.475606271911728,1.1022071378592038,1.064922480620155,-0.04233372101419189,,,0.001202158163705689,0.30294385725383366,17.829280405853993,0.21735786498514953,0.46195633898290617,2103,66,5446.031746031746,1.3888888888888888,
Median Max Drawdown [%],TSLA,SMA,49,86,0,true,false,1,27,1.1131079971119793,42.30769230769231,1.8560168806589634,28.827658240458383,1.2043827780856882,-0.9128780925941374,78 days 14:46:09.230769231,0.004774118332847566,0.15079787234042555,0.2960106382978724,4.34714952721806,0,3760,3761 days 00:00:00,1000.0,18750.61991771367,1775.061991771367,20374.46199957646,100.0,466.32775075944835,64.83647548216062,901 days 00:00:00,26,-18.750619917711447,353.90524544734984,-24.39993858979184,85.66319469742123,-12.851735161314373,129 days 06:32:43.636363638,41 days 11:12:00,683.437328370438,0.7873410182718769,0.5075223478898969,1.1790022016879975,0.6318820179281118,11.67978681991505,1.111409030350624,1.060817547357926,-0.04187746789935937,,,0.0012009403712817334,0.3026369735629968,17.750619917713713,0.21701644714648816,0.4625996177137091,2045,52,5446.031746031746,1.3888888888888888,
Median Total Trades,TSLA,SMA,58,79,0,true,false,1,35,1.1731503822004743,47.05882352941176,1.8366216621487268,21.474782812352743,1.1914813753775977,-0.9143290102785984,61 days 01:24:42.352941176,0.006243077819877587,0.19547872340425534,0.3853723404255319,4.197863129542358,0,3760,3761 days 00:00:00,1000.0,18455.003245448024,1745.5003245448027,20374.46199957646,100.0,584.7800957848358,66.47280706243212,1593 days 00:00:00,34,-18.455003245446278,351.588240383066,-21.355264734922976,58.301640026025005,-11.260201377578147,88 days 09:00:00,36 days 18:40:00,513.9252426086314,0.7865986516447391,0.49194773311130163,1.1750733817080639,0.492050272263068,10.789825567860222,1.1036600822672455,1.0647058823529412,-0.04222155481705298,,,0.0011928324482135537,0.30059377694981554,17.45500324544798,0.215721291572754,0.4599101025686496,2077,68,5446.031746031746,1.3888888888888888,
Mean Max Drawdown [%],TSLA,SMA,64,75,0,true,false,1,37,1.1948474539887592,50.0,1.7891410131702548,19.66284437499242,1.1676043729225318,-0.9205226246081479,58 days 10:40:00,0.006610317691635092,0.20664893617021277,0.4077127659574468,4.063305872172636,0,3760,3761 days 00:00:00,1000.0,17193.08764747363,1619.3087647473628,20374.46199957646,100.0,542.4839142465098,64.46914260724294,1142 days 00:00:00,36,-17.193087647472566,310.3406463567486,-24.152293279290145,52.42632785762743,-13.100639107642586,74 days 16:00:00,42 days 05:20:00,450.2855759755863,0.7736734159537454,0.4931369639800718,1.1704293800983665,0.45504738800696354,10.549814081630286,1.111640689773793,1.0528846153846154,-0.042326736474384334,,,0.0011767975466217405,0.2965529817486786,16.193087647473657,0.20996547893723538,0.4613077836479321,2105,72,5446.031746031746,1.3888888888888888,
Mean Avg Winning Trade [%],TSLA,SMA,64,75,0,true,false,1,37,1.1948474539887592,50.0,1.7891410131702548,19.66284437499242,1.1676043729225318,-0.9205226246081479,58 days 10:40:00,0.006610317691635092,0.20664893617021277,0.4077127659574468,4.063305872172636,0,3760,3761 days 00:00:00,1000.0,17193.08764747363,1619.3087647473628,20374.46199957646,100.0,542.4839142465098,64.46914260724294,1142 days 00:00:00,36,-17.193087647472566,310.3406463567486,-24.152293279290145,52.42632785762743,-13.100639107642586,74 days 16:00:00,42 days 05:20:00,450.2855759755863,0.7736734159537454,0.4931369639800718,1.1704293800983665,0.45504738800696354,10.549814081630286,1.111640689773793,1.0528846153846154,-0.042326736474384334,,,0.0011767975466217405,0.2965529817486786,16.193087647473657,0.20996547893723538,0.4613077836479321,2105,72,5446.031746031746,1.3888888888888888,
Mean Best Trade [%],TSLA,SMA,63,76,0,true,false,1,36,1.2324450380607246,51.42857142857142,1.8570231526353242,20.12410890503195,1.1604391111037626,-0.9221179461588226,60 days 04:06:51.428571428,0.00642669775575634,0.20106382978723406,0.3965425531914894,4.046230407501105,0,3760,3761 days 00:00:00,1000.0,16868.04946436036,1586.8049464360358,20374.46199957646,100.0,506.39457089653,66.07128172774583,1142 days 00:00:00,35,-16.8680494643595,310.3406463567487,-23.585356037048737,51.765665370301214,-13.378715587606093,76 days 22:40:00,42 days 09:52:56.470588235,453.8547861092777,0.7700030278366382,0.4774877335162826,1.1692394160118937,0.44581212672040005,10.478087463036294,1.1032768647901146,1.0597878495660558,-0.04233372101419184,,,0.0011732390616091821,0.2956562435255139,15.868049464360357,0.2084191177561454,0.4621051233551731,2107,70,5446.031746031746,1.3888888888888888,
Least Avg Losing Trade [%],TSLA,SMA,46,88,0,true,false,1,26,1.1480681353421893,48.0,1.8206512781302762,28.85541519719763,1.167372016364333,-0.9243199187782448,82 days 04:48:00,0.004590498396968814,0.1452127659574468,0.2848404255319149,4.190174653635613,0,3760,3761 days 00:00:00,1000.0,16419.409389775108,1541.9409389775108,20374.46199957646,100.0,405.9927515008354,65.20986317138839,931 days 00:00:00,25,-16.419409389774955,308.5043095852693,-26.724722333056487,76.87034288940478,-15.466056518685892,123 days 00:00:00,44 days 12:55:23.076923077,617.4331519665947,0.7650481705601726,0.4785246350024479,1.1726414285293985,0.6070162475532266,11.603244335873672,1.11213929103492,1.0544015825914936,-0.04190663914295775,,,0.0011629466676341175,0.2930625602437976,15.419409389775094,0.20623841559684353,0.4610178279249086,2056,50,5446.031746031746,1.3888888888888888,
Median Win Rate [%],TSLA,SMA,47,87,0,true,false,1,26,1.0970059449893381,44.0,1.7204389886991,28.773277744910043,1.1472663496319946,-0.9301349985545188,81 days 23:02:24,0.004590498396968814,0.1452127659574468,0.2848404255319149,4.178247247000235,0,3760,3761 days 00:00:00,1000.0,15234.618170513148,1423.4618170513147,20374.46199957646,100.0,401.6880460664901,67.44182981925829,1593 days 00:00:00,25,-15.234618170510657,315.8162764473567,-25.14804324254544,83.7042697793065,-14.386787424972884,129 days 08:43:38.181818182,44 days 17:08:34.285714286,569.9941115473464,0.7519605241397345,0.44859909776451945,1.1697109553506952,0.6098664579892611,11.615586538414377,1.1156394111882606,1.0484668644906034,-0.041906639142957725,,,0.001142879305806159,0.28800558506315205,14.234618170513048,0.20020050160840053,0.4609481005324278,2050,50,5446.031746031746,1.3888888888888888,
Most Avg Winning Trade Duration,TSLA,SMA,47,87,0,true,false,1,26,1.0970059449893381,44.0,1.7204389886991,28.773277744910043,1.1472663496319946,-0.9301349985545188,81 days 23:02:24,0.004590498396968814,0.1452127659574468,0.2848404255319149,4.178247247000235,0,3760,3761 days 00:00:00,1000.0,15234.618170513148,1423.4618170513147,20374.46199957646,100.0,401.6880460664901,67.44182981925829,1593 days 00:00:00,25,-15.234618170510657,315.8162764473567,-25.14804324254544,83.7042697793065,-14.386787424972884,129,44 days 17:08:34.285714286,569.9941115473464,0.7519605241397345,0.44859909776451945,1.1697109553506952,0.6098664579892611,11.615586538414377,1.1156394111882606,1.0484668644906034,-0.041906639142957725,,,0.001142879305806159,0.28800558506315205,14.234618170513048,0.20020050160840053,0.4609481005324278,2050,50,5446.031746031746,1.3888888888888888,
Least Worst Trade [%],TSLA,SMA,64,74,0,true,false,1,38,1.2051517697506233,51.35135135135135,1.6574369370642936,19.164992620483005,1.1250042798329545,-0.9322998819792118,56 days 19:27:34.054054053,0.006793937627513845,0.2122340425531915,0.4188829787234043,4.067463859347192,0,3760,3761 days 00:00:00,1000.0,14793.534819813895,1379.3534819813895,20374.46199957646,100.0,547.3036223815973,68.84730905565053,1142 days 00:00:00,37,-14.793534819811612,328.9747835841913,-30.477685614557625,50.28303517469585,-13.681830075630547,73 days 21:28:25.263157894,38 days 18:40:00,373.1980636387485,0.7471361089880351,0.43405442088026575,1.164078517786571,0.4458524200067044,10.48887603079404,1.1086969231617767,1.0499519692603267,-0.042333721014191784,,,0.0011381650319122647,0.2868175880418907,13.793534819813974,0.1978401489718138,0.46201089264539325,2103,74,5446.031746031746,1.3888888888888888,
Mean Win Rate [%],TSLA,SMA,67,70,0,true,false,1,58,1.1213396853854307,43.859649122807014,1.6634152752044407,10.956215269727064,1.1222115400870922,-0.9333580528488232,37 days 01:15:47.368421052,0.010466336345088896,0.323936170212766,0.6422872340425533,3.549114414502012,0,3760,3761 days 00:00:00,1000.0,14577.938198094344,1357.7938198094344,20374.46199957646,100.0,801.5339572405358,68.02615677689073,1595 days 00:00:00,57,-14.577938198091942,273.3069985456972,-24.954825177108148,35.12331998227039,-7.924335286947406,55 days 08:38:24,22 days 18:00:00,238.46519537355164,0.7475118526380428,0.43657555368124945,1.1639114030198827,0.38935911661607964,10.510401267495606,1.1237400739419963,1.035747883349012,-0.041906639142957725,,,0.0011235246888781176,0.2831282215972856,13.577938198094301,0.19666244400099475,0.45583874855663603,2113,114,5446.031746031746,1.3888888888888888,
Most Max Drawdown Duration,TSLA,SMA,67,70,0,true,false,1,58,1.1213396853854307,43.859649122807014,1.6634152752044407,10.956215269727064,1.1222115400870922,-0.9333580528488232,37 days 01:15:47.368421052,0.010466336345088896,0.323936170212766,0.6422872340425533,3.549114414502012,0,3760,3761 days 00:00:00,1000.0,14577.938198094344,1357.7938198094344,20374.46199957646,100.0,801.5339572405358,68.02615677689073,1595,57,-14.577938198091942,273.3069985456972,-24.954825177108148,35.12331998227039,-7.924335286947406,55 days 08:38:24,22 days 18:00:00,238.46519537355164,0.7475118526380428,0.43657555368124945,1.1639114030198827,0.38935911661607964,10.510401267495606,1.1237400739419963,1.035747883349012,-0.041906639142957725,,,0.0011235246888781176,0.2831282215972856,13.577938198094301,0.19666244400099475,0.45583874855663603,2113,114,5446.031746031746,1.3888888888888888,
Most Max Drawdown [%],TSLA,SMA,67,71,0,true,false,1,53,1.1482157131952242,48.07692307692308,1.6120642573473944,11.817644608461098,1.1093284382854196,-0.9361941562592915,40 days 13:23:04.615384615,0.009548236665695133,0.2960106382978724,0.586436170212766,3.4981485237279797,0,3760,3761 days 00:00:00,1000.0,14000.097386459795,1300.0097386459795,20374.46199957646,100.0,718.4497678311392,71.55797390916017,1594 days 00:00:00,52,-14.000097386458947,266.14102104820125,-23.383529734528942,34.66236442722222,-9.33487374224365,54 days 08:38:24,27 days 18:40:00,250.27110545858187,0.7411974131434199,0.40792757212622066,1.1622446699112996,0.3603120034719936,10.532407912309433,1.1178276761567298,1.0397350993377483,-0.041877467899359484,,,0.0011101004761277962,0.27974531998420465,13.000097386459853,0.19342393153652226,0.4542292495171791,2110,104,5446.031746031746,1.3888888888888888,
Mean Avg Losing Trade Duration,TSLA,SMA,67,71,0,true,false,1,53,1.1482157131952242,48.07692307692308,1.6120642573473944,11.817644608461098,1.1093284382854196,-0.9361941562592915,40 days 13:23:04.615384615,0.009548236665695133,0.2960106382978724,0.586436170212766,3.4981485237279797,0,3760,3761 days 00:00:00,1000.0,14000.097386459795,1300.0097386459795,20374.46199957646,100.0,718.4497678311392,71.55797390916017,1594 days 00:00:00,52,-14.000097386458947,266.14102104820125,-23.383529734528942,34.66236442722222,-9.33487374224365,54 days 08:38:24,27,250.27110545858187,0.7411974131434199,0.40792757212622066,1.1622446699112996,0.3603120034719936,10.532407912309433,1.1178276761567298,1.0397350993377483,-0.041877467899359484,,,0.0011101004761277962,0.27974531998420465,13.000097386459853,0.19342393153652226,0.4542292495171791,2110,104,5446.031746031746,1.3888888888888888,
Least Total Fees Paid,TSLA,SMA,62,76,0,true,false,1,35,1.1967454479749644,50.0,1.8988927414829515,20.13410116928253,1.1080261360294714,-0.9367636054444404,61 days 18:21:10.588235293,0.006243077819877587,0.19547872340425534,0.3853723404255319,3.935788393463474,0,3760,3761 days 00:00:00,1000.0,13884.07517862474,1288.4075178624742,20374.46199957646,100.0,383.7845520321025,66.91811562764552,1142 days 00:00:00,34,-13.88407517862288,311.924477965761,-26.99057073178498,53.85273648337282,-13.584534144807762,77 days 15:31:45.882352941,45 days 21:10:35.294117647,379.3517427589223,0.735971532020091,0.4346532475372832,1.1611722858915663,0.4484416809594617,10.472383835230747,1.10375167834748,1.0520231213872833,-0.04237758192170534,,,0.0011215960016251164,0.2826421924095293,12.884075178624771,0.19275867868833507,0.4621916968528617,2101,68,5446.031746031746,1.3888888888888888,
Median Avg Winning Trade [%],TSLA,SMA,62,76,0,true,false,1,35,1.1967454479749644,50.0,1.8988927414829515,20.13410116928253,1.1080261360294714,-0.9367636054444404,61 days 18:21:10.588235293,0.006243077819877587,0.19547872340425534,0.3853723404255319,3.935788393463474,0,3760,3761 days 00:00:00,1000.0,13884.07517862474,1288.4075178624742,20374.46199957646,100.0,383.7845520321025,66.91811562764552,1142 days 00:00:00,34,-13.88407517862288,311.924477965761,-26.99057073178498,53.85273648337282,-13.584534144807762,77 days 15:31:45.882352941,45 days 21:10:35.294117647,379.3517427589223,0.735971532020091,0.4346532475372832,1.1611722858915663,0.4484416809594617,10.472383835230747,1.10375167834748,1.0520231213872833,-0.04237758192170534,,,0.0011215960016251164,0.2826421924095293,12.884075178624771,0.19275867868833507,0.4621916968528617,2101,68,5446.031746031746,1.3888888888888888,
Mean Avg Winning Trade Duration,TSLA,SMA,62,76,0,true,false,1,35,1.1967454479749644,50.0,1.8988927414829515,20.13410116928253,1.1080261360294714,-0.9367636054444404,61 days 18:21:10.588235293,0.006243077819877587,0.19547872340425534,0.3853723404255319,3.935788393463474,0,3760,3761 days 00:00:00,1000.0,13884.07517862474,1288.4075178624742,20374.46199957646,100.0,383.7845520321025,66.91811562764552,1142 days 00:00:00,34,-13.88407517862288,311.924477965761,-26.99057073178498,53.85273648337282,-13.584534144807762,77,45 days 21:10:35.294117647,379.3517427589223,0.735971532020091,0.4346532475372832,1.1611722858915663,0.4484416809594617,10.472383835230747,1.10375167834748,1.0520231213872833,-0.04237758192170534,,,0.0011215960016251164,0.2826421924095293,12.884075178624771,0.19275867868833507,0.4621916968528617,2101,68,5446.031746031746,1.3888888888888888,
Median Avg Winning Trade Duration,TSLA,SMA,62,76,0,true,false,1,35,1.1967454479749644,50.0,1.8988927414829515,20.13410116928253,1.1080261360294714,-0.9367636054444404,61 days 18:21:10.588235293,0.006243077819877587,0.19547872340425534,0.3853723404255319,3.935788393463474,0,3760,3761 days 00:00:00,1000.0,13884.07517862474,1288.4075178624742,20374.46199957646,100.0,383.7845520321025,66.91811562764552,1142 days 00:00:00,34,-13.88407517862288,311.924477965761,-26.99057073178498,53.85273648337282,-13.584534144807762,77,45 days 21:10:35.294117647,379.3517427589223,0.735971532020091,0.4346532475372832,1.1611722858915663,0.4484416809594617,10.472383835230747,1.10375167834748,1.0520231213872833,-0.04237758192170534,,,0.0011215960016251164,0.2826421924095293,12.884075178624771,0.19275867868833507,0.4621916968528617,2101,68,5446.031746031746,1.3888888888888888,
Most Avg Losing Trade [%],TSLA,SMA,2,4,0,true,false,1,489,0.8274043241025888,39.13934426229508,1.21189280280006,0.7405063962122349,1.018653120105676,-0.9641418326158986,4 days 02:18:41.311475409,0.08960652870883125,2.731117021276596,5.456648936170213,2.0224096230594255,0,3760,3761 days 00:00:00,1000.0,8305.908687418258,730.5908687418258,20374.46199957646,100.0,2890.378422649817,66.14014752060089,963 days 00:00:00,488,-8.305908687418196,71.88422394223633,-17.669845006102125,7.336872101973133,-3.50160084217272,6 days 09:48:03.769633507,2 days 14:37:34.545454545,14.988144664151008,0.6619945002129355,0.34483764311723614,1.1457173276148247,0.6636217145754802,10.709004020311056,1.6620810541631297,0.6893269884432359,-0.037746905699849224,,,0.0008906632106876685,0.22444712909329245,7.305908687418242,0.15239699487061853,0.40804290910320823,2000,976,5446.031746031746,1.3888888888888888,
Mean Max Drawdown Duration,TSLA,SMA,2,4,0,true,false,1,489,0.8274043241025888,39.13934426229508,1.21189280280006,0.7405063962122349,1.018653120105676,-0.9641418326158986,4 days 02:18:41.311475409,0.08960652870883125,2.731117021276596,5.456648936170213,2.0224096230594255,0,3760,3761 days 00:00:00,1000.0,8305.908687418258,730.5908687418258,20374.46199957646,100.0,2890.378422649817,66.14014752060089,963,488,-8.305908687418196,71.88422394223633,-17.669845006102125,7.336872101973133,-3.50160084217272,6 days 09:48:03.769633507,2 days 14:37:34.545454545,14.988144664151008,0.6619945002129355,0.34483764311723614,1.1457173276148247,0.6636217145754802,10.709004020311056,1.6620810541631297,0.6893269884432359,-0.037746905699849224,,,0.0008906632106876685,0.22444712909329245,7.305908687418242,0.15239699487061853,0.40804290910320823,2000,976,5446.031746031746,1.3888888888888888,
Least Avg Losing Trade Duration,TSLA,SMA,2,4,0,true,false,1,489,0.8274043241025888,39.13934426229508,1.21189280280006,0.7405063962122349,1.018653120105676,-0.9641418326158986,4 days 02:18:41.311475409,0.08960652870883125,2.731117021276596,5.456648936170213,2.0224096230594255,0,3760,3761 days 00:00:00,1000.0,8305.908687418258,730.5908687418258,20374.46199957646,100.0,2890.378422649817,66.14014752060089,963 days 00:00:00,488,-8.305908687418196,71.88422394223633,-17.669845006102125,7.336872101973133,-3.50160084217272,6 days 09:48:03.769633507,2,14.988144664151008,0.6619945002129355,0.34483764311723614,1.1457173276148247,0.6636217145754802,10.709004020311056,1.6620810541631297,0.6893269884432359,-0.037746905699849224,,,0.0008906632106876685,0.22444712909329245,7.305908687418242,0.15239699487061853,0.40804290910320823,2000,976,5446.031746031746,1.3888888888888888,
