Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown [%],NI,SMA,16,74,0,true,false,1,114,0.82333729887342,38.93805309734513,1.330766845100887,1.4415879511212975,0.31138921195851493,-0.8105602655665893,68 days 01:16:27.610619469,0.0059161627630366555,0.18154242814893456,0.36149237885796615,0.2617093770368079,0,13187,13188 days 00:00:00,1000.0,2368.706504642413,136.87065046424132,722.5023349700282,100.0,225.36642021961973,79.74542971650641,6878 days 00:00:00,113,-2.3687065046419775,68.49594067307802,-14.303523773768593,12.492871726873508,-5.60560750008301,125 days 23:27:16.363636364,31 days 02:46:57.391304348,12.133408948204021,0.22271097917418323,0.030288767680312474,1.0440947535132574,-0.41123029582280124,10.60818843803071,1.0188736055093006,1.0247539516850581,-0.014594334359462592,,,0.00011024380722621404,0.027781439421005936,1.3687065046424172,0.01661442090194143,0.1501271632081561,7691,226,19100.218253968254,0.33112582781456956,
Median Avg Losing Trade Duration,NI,SMA,10,84,0,true,false,1,128,0.7704523535948141,31.496062992125985,1.3793752780893187,1.2189356794420614,0.3054021835721843,-0.8186323638149925,60 days 21:09:55.275590550,0.00664913868058102,0.20383711230757565,0.40608174717524836,0.24846432898614249,0,13187,13188 days 00:00:00,1000.0,2310.3854063166245,131.03854063166244,722.5023349700282,100.0,227.5123692442386,80.78384992859354,6955 days 00:00:00,127,-2.3103854063165272,62.8336908578075,-12.421994295505257,13.09670627757325,-4.242108273721704,138 days 07:12:00,25,10.336187336401114,0.2188010006463128,0.029025003992863632,1.0431427086968663,-0.43967799741232766,10.552862936774304,1.0205050631088264,1.0221827861579413,-0.014781002714645108,,,0.00010862250014456117,0.027372870036429416,1.3103854063166098,0.01613025852683969,0.150562630385457,7733,254,19100.218253968254,0.33112582781456956,
Most Avg Winning Trade [%],NI,SMA,27,69,0,true,false,1,103,0.7817178153343971,34.31372549019608,1.3183145369555425,1.472707840314471,0.2849477260495012,-0.8491049216899479,74 days 18:07:03.529411764,0.005340253113537512,0.16402517631000227,0.3264578751801016,0.24156116316070378,0,13187,13188 days 00:00:00,1000.0,2090.220464144979,109.02204641449788,722.5023349700282,100.0,176.0326005906515,76.25259903245855,6875 days 00:00:00,102,-2.0902204641447497,50.56884989862769,-16.436408354268124,14.801876110778833,-5.490290509928107,143 days 04:06:51.428571430,39 days 00:21:29.552238805,10.708928280481608,0.2030414817864681,0.027034854138139504,1.041170017156621,-0.2982551115935521,24.100787945143733,1.0151637134662577,1.0256178420735382,-0.014697096733987317,,,0.00010314756306180743,0.02599318589157547,1.0902204641450028,0.014187655965803625,0.15407099961876822,7626,204,19100.218253968254,0.33112582781456956,
Most Best Trade [%],NI,SMA,17,71,0,true,false,1,118,0.7908844450729663,37.60683760683761,1.2524993797139021,1.2784339591952154,0.27793545303049205,-0.8572158736762543,65 days 09:50:46.153846153,0.006125584453763617,0.18791233790854628,0.37423219837718963,0.24023351413405197,0,13187,13188 days 00:00:00,1000.0,2031.618646655618,103.16186466556181,722.5023349700282,100.0,219.46168993356372,80.4317717320353,6885 days 00:00:00,117,-2.031618646655488,68.49594067307804,-14.637689292789826,12.665337649016667,-5.584905251108125,125 days 15:16:21.818181818,29 days 02:37:48.493150685,8.834617652156183,0.19916871288879123,0.02463185437432375,1.039428286648111,-0.4312280254828098,10.686032999755167,1.0157358826859417,1.0233253588516749,-0.014669266104249505,,,0.0000988084574159551,0.024899731268820682,1.0316186466556068,0.013636719847110346,0.15045953144990734,7654,234,19100.218253968254,0.33112582781456956,
Mean Max Drawdown Duration,NI,SMA,11,85,0,true,false,1,119,0.7660939895713874,33.89830508474576,1.2971812657076656,1.1829101273646367,0.2734285231247881,-0.8626511632187105,65 days 09:21:21.355932201,0.006177939876445358,0.18950481534844923,0.37741715325699554,0.22416716526004604,0,13187,13188 days 00:00:00,1000.0,1992.3485527989892,99.23485527989892,722.5023349700282,100.0,198.1257765947879,82.49572880088778,9294,118,-1.9923485527988305,64.85716309811804,-13.452068890432543,12.795640107580878,-4.7723360163359985,139 days 15:36:00,27 days 07:23:04.615384615,8.426617808066009,0.19622461401111,0.023347960064829414,1.0386677905930095,-0.4498453943508977,10.663385406188155,1.0157670792251348,1.0225452388015426,-0.014657503492084806,,,0.00009715377430809497,0.024482751125639933,0.9923485527989877,0.013258735129439758,0.15015952860562387,7717,236,19100.218253968254,0.33112582781456956,
Mean Win Rate [%],NI,SMA,17,88,0,true,false,1,98,0.7756233960997363,37.11340206185567,1.192065783142589,1.4375642923754222,0.2542833135852159,-0.8842435437645593,79 days 14:21:01.855670103,0.005078476000128811,0.1560627891104876,0.31053310078107227,0.22435029299375284,0,13187,13188 days 00:00:00,1000.0,1836.3430991796176,83.63430991796177,722.5023349700282,100.0,193.02829266128992,75.27158584354001,6387 days 00:00:00,97,-1.8363430991794303,58.666867762135986,-28.0646698553016,14.278108112162723,-6.1404615684826584,158 days 10:40:00.000000002,33 days 01:34:25.573770491,8.641025178131947,0.1839637043541798,0.02253638818753442,1.0365876751295213,-0.7989326361136432,17.306875320222105,1.0039132805115014,1.0325470289638696,-0.014781002714645141,,,0.00009239566774304747,0.023283708271247962,0.8363430991796195,0.011681256141791607,0.1523232386544063,7722,194,19100.218253968254,0.33112582781456956,
Mean Avg Losing Trade Duration,NI,SMA,10,76,0,true,false,1,142,0.7214660852067718,30.49645390070922,1.2058152694214292,0.9527007345731211,0.25313508085153313,-0.8875651802588699,54 days 12:05:06.382978722,0.007382114598125385,0.22613179646621673,0.4506711154925305,0.2154359286037042,0,13187,13188 days 00:00:00,1000.0,1812.3441979490071,81.23441979490072,722.5023349700282,100.0,252.49223871755663,78.88209219560008,6946 days 00:00:00,141,-1.8123441979487325,66.95857770269637,-15.019789582352045,12.610949553325348,-4.162653338961019,124 days 01:40:27.906976744,23,5.774159873382672,0.18172975303785893,0.02103557443715794,1.0357688645105412,-0.45980959679348804,10.762787555942024,1.0255017678944014,1.0100117785630154,-0.014606065719484172,,,0.00008967031651795621,0.022596919762524967,0.8123441979489983,0.01142698229386041,0.1496474665776464,7686,282,19100.218253968254,0.33112582781456956,
Median Avg Losing Trade [%],NI,SMA,9,74,0,true,false,1,148,0.7177930413980923,31.292517006802722,1.187311546665594,0.8573564889350411,0.2367257469496598,-0.9056392297382487,52 days 07:11:01.224489796,0.007696247134215827,0.23568666110563433,0.4697808447713657,0.20206748825434956,0,13187,13188 days 00:00:00,1000.0,1681.7587684368568,68.17587684368569,722.5023349700282,100.0,228.7008741540307,84.02577836769187,6959 days 00:00:00,147,-1.6817587684365662,67.55949885636396,-15.30847680153451,12.295253365407335,-4.351982682527589,117 days 03:39:07.826086958,22 days 18:17:49.306930693,4.649255287110858,0.17022014398965385,0.017246426662806447,1.0334763063135546,-0.4707011069834111,10.764783135672582,1.023228947195836,1.010014727540501,-0.014657503492084757,,,0.00008380220664773135,0.021118156075228302,0.6817587684368538,0.009982749420735626,0.14931079351156581,7689,294,19100.218253968254,0.33112582781456956,
Median Max Drawdown Duration,NI,SMA,9,74,0,true,false,1,148,0.7177930413980923,31.292517006802722,1.187311546665594,0.8573564889350411,0.2367257469496598,-0.9056392297382487,52 days 07:11:01.224489796,0.007696247134215827,0.23568666110563433,0.4697808447713657,0.20206748825434956,0,13187,13188 days 00:00:00,1000.0,1681.7587684368568,68.17587684368569,722.5023349700282,100.0,228.7008741540307,84.02577836769187,6959,147,-1.6817587684365662,67.55949885636396,-15.30847680153451,12.295253365407335,-4.351982682527589,117 days 03:39:07.826086958,22 days 18:17:49.306930693,4.649255287110858,0.17022014398965385,0.017246426662806447,1.0334763063135546,-0.4707011069834111,10.764783135672582,1.023228947195836,1.010014727540501,-0.014657503492084757,,,0.00008380220664773135,0.021118156075228302,0.6817587684368538,0.009982749420735626,0.14931079351156581,7689,294,19100.218253968254,0.33112582781456956,
Median Win Rate [%],NI,SMA,17,87,0,true,false,1,100,0.7743969845487954,38.38383838383838,1.1671129606197377,1.320296114232193,0.23492068115330011,-0.9065965296514177,78 days 01:12:43.636363635,0.005183186845492292,0.15924774399029346,0.316903010540684,0.2102541775906275,0,13187,13188 days 00:00:00,1000.0,1674.8422542115447,67.48422542115448,722.5023349700282,100.0,177.48153008575798,77.16082592134475,6866 days 00:00:00,99,-1.6748422542113985,58.66686776213602,-28.0646698553016,13.49757773276638,-6.265551451412055,155 days 03:09:28.421052630,30 days 00:47:12.786885246,6.833506024906619,0.17007797718728587,0.018630876636997903,1.0337586534093521,-0.79859397657546,17.244595397676097,1.0029671145715402,1.0307004470938896,-0.014812722207689375,,,0.00008549492164940217,0.02154472025564935,0.6748422542115413,0.009903218388201296,0.1524540406122072,7728,198,19100.218253968254,0.33112582781456956,
Median Worst Trade [%],NI,SMA,13,36,0,true,false,1,203,0.7634134290472029,41.089108910891085,1.1186254470441634,0.5085949875128795,0.2354117798060289,-0.9092005128560141,36 days 17:06:32.079207920,0.010575795381711545,0.32327292030029575,0.6449533631606885,0.164414986863381,0,13187,13188 days 00:00:00,1000.0,1656.0284147561078,65.60284147561079,722.5023349700282,100.0,465.15713799189524,71.43145794421932,6138 days 00:00:00,202,-1.6560284147558377,29.85842378975067,-16.410732775494154,6.889176598695259,-3.941726640454662,58 days 15:54:13.012048193,21 days 09:40:50.420168067,3.2558635800537736,0.16767918513963218,0.019681295271088875,1.0335395916084595,-0.22891614458230872,10.500112869391325,1.04449805440952,0.9895083932853719,-0.014499944586046252,,,0.00008236323960146585,0.020755536379569395,0.6560284147561029,0.00968524234575141,0.14897073765398422,7417,404,19100.218253968254,0.33112582781456956,
Median Total Fees Paid,NI,SMA,10,74,0,true,false,1,139,0.7274794081871364,33.33333333333333,1.1614549721910272,0.9069296264715789,0.2268754360576882,-0.9160431564125672,55 days 16:52:10.434782607,0.007225048330080164,0.22135436414650791,0.4411162508531129,0.2007528307932463,0,13187,13188 days 00:00:00,1000.0,1606.5901552863359,60.65901552863359,722.5023349700282,100.0,226.3984353618567,82.22521174852898,6956 days 00:00:00,138,-1.606590155286085,67.55949885636394,-15.019789582352027,12.040782261525298,-4.659996691055279,118 days 05:13:02.608695652,24 days 10:41:44.347826087,4.40722279305524,0.16324965614526601,0.016063649551145507,1.0320697310876477,-0.47718912178224127,10.729092437627253,1.0203382476972591,1.0114976415094339,-0.014697096733987386,,,0.0000806809376724197,0.020331596293449765,0.6065901552863235,0.009100665019858178,0.14988748218295422,7688,276,19100.218253968254,0.33112582781456956,
Least Total Fees Paid,NI,SMA,35,88,0,true,false,1,83,0.7836878755698267,40.243902439024396,1.1878107078681142,1.4040076514403097,0.22192961853177964,-0.9232132733706244,94 days 09:04:23.414634146,0.004293144659902706,0.1321756275119436,0.26275877758398425,0.1855755923606931,0,13187,13188 days 00:00:00,1000.0,1554.7858928442902,55.47858928442901,722.5023349700282,100.0,127.39680611646436,78.74061030256482,6874 days 00:00:00,82,-1.5547858928441656,52.2014416842663,-24.831937150244364,13.605340959480714,-6.813216821321598,170 days 00:43:38.181818182,43 days 10:17:08.571428571,6.784642423623588,0.15967589207716104,0.015607790370166824,1.032358255460729,-0.5186270317388982,25.6934141079229,1.0051515942250144,1.0270672218917312,-0.014817864103282197,,,0.00008295840084943852,0.020905517014058506,0.5547858928442879,0.008468866924701723,0.15756789139377855,7740,164,19100.218253968254,0.33112582781456956,
Least Total Trades,NI,SMA,35,88,0,true,false,1,83,0.7836878755698267,40.243902439024396,1.1878107078681142,1.4040076514403097,0.22192961853177964,-0.9232132733706244,94 days 09:04:23.414634146,0.004293144659902706,0.1321756275119436,0.26275877758398425,0.1855755923606931,0,13187,13188 days 00:00:00,1000.0,1554.7858928442902,55.47858928442901,722.5023349700282,100.0,127.39680611646436,78.74061030256482,6874 days 00:00:00,82,-1.5547858928441656,52.2014416842663,-24.831937150244364,13.605340959480714,-6.813216821321598,170 days 00:43:38.181818182,43 days 10:17:08.571428571,6.784642423623588,0.15967589207716104,0.015607790370166824,1.032358255460729,-0.5186270317388982,25.6934141079229,1.0051515942250144,1.0270672218917312,-0.014817864103282197,,,0.00008295840084943852,0.020905517014058506,0.5547858928442879,0.008468866924701723,0.15756789139377855,7740,164,19100.218253968254,0.33112582781456956,
Least Avg Losing Trade [%],NI,SMA,35,88,0,true,false,1,83,0.7836878755698267,40.243902439024396,1.1878107078681142,1.4040076514403097,0.22192961853177964,-0.9232132733706244,94 days 09:04:23.414634146,0.004293144659902706,0.1321756275119436,0.26275877758398425,0.1855755923606931,0,13187,13188 days 00:00:00,1000.0,1554.7858928442902,55.47858928442901,722.5023349700282,100.0,127.39680611646436,78.74061030256482,6874 days 00:00:00,82,-1.5547858928441656,52.2014416842663,-24.831937150244364,13.605340959480714,-6.813216821321598,170 days 00:43:38.181818182,43 days 10:17:08.571428571,6.784642423623588,0.15967589207716104,0.015607790370166824,1.032358255460729,-0.5186270317388982,25.6934141079229,1.0051515942250144,1.0270672218917312,-0.014817864103282197,,,0.00008295840084943852,0.020905517014058506,0.5547858928442879,0.008468866924701723,0.15756789139377855,7740,164,19100.218253968254,0.33112582781456956,
Most Avg Winning Trade Duration,NI,SMA,35,88,0,true,false,1,83,0.7836878755698267,40.243902439024396,1.1878107078681142,1.4040076514403097,0.22192961853177964,-0.9232132733706244,94 days 09:04:23.414634146,0.004293144659902706,0.1321756275119436,0.26275877758398425,0.1855755923606931,0,13187,13188 days 00:00:00,1000.0,1554.7858928442902,55.47858928442901,722.5023349700282,100.0,127.39680611646436,78.74061030256482,6874 days 00:00:00,82,-1.5547858928441656,52.2014416842663,-24.831937150244364,13.605340959480714,-6.813216821321598,170,43 days 10:17:08.571428571,6.784642423623588,0.15967589207716104,0.015607790370166824,1.032358255460729,-0.5186270317388982,25.6934141079229,1.0051515942250144,1.0270672218917312,-0.014817864103282197,,,0.00008295840084943852,0.020905517014058506,0.5547858928442879,0.008468866924701723,0.15756789139377855,7740,164,19100.218253968254,0.33112582781456956,
Most Avg Losing Trade Duration,NI,SMA,35,88,0,true,false,1,83,0.7836878755698267,40.243902439024396,1.1878107078681142,1.4040076514403097,0.22192961853177964,-0.9232132733706244,94 days 09:04:23.414634146,0.004293144659902706,0.1321756275119436,0.26275877758398425,0.1855755923606931,0,13187,13188 days 00:00:00,1000.0,1554.7858928442902,55.47858928442901,722.5023349700282,100.0,127.39680611646436,78.74061030256482,6874 days 00:00:00,82,-1.5547858928441656,52.2014416842663,-24.831937150244364,13.605340959480714,-6.813216821321598,170 days 00:43:38.181818182,43,6.784642423623588,0.15967589207716104,0.015607790370166824,1.032358255460729,-0.5186270317388982,25.6934141079229,1.0051515942250144,1.0270672218917312,-0.014817864103282197,,,0.00008295840084943852,0.020905517014058506,0.5547858928442879,0.008468866924701723,0.15756789139377855,7740,164,19100.218253968254,0.33112582781456956,
Mean Expectancy,NI,SMA,40,56,0,true,false,1,141,0.7627687419655574,40.0,1.132998059159893,0.761524012296289,0.21344848827299295,-0.9326489203797997,54 days 06:30:51.428571428,0.007329759175443645,0.2245393190263138,0.44748616061272467,0.17099208314319495,0,13187,13188 days 00:00:00,1000.0,1486.6131228834695,48.66131228834695,722.5023349700282,100.0,225.97663205778642,71.34381428076391,6392 days 00:00:00,140,-1.4866131228832273,38.49363585403838,-26.976961974622355,9.469310491575662,-5.04366697388996,85 days 15:51:25.714285715,33 days 08:17:08.571428571,3.4864266857596533,0.15342736971552529,0.015466299309130955,1.0312872827090636,-0.6170344989127907,28.18932464308444,1.0230662149106753,1.0080357142857141,-0.014988995420870658,,,0.00008016685488128771,0.020202047430084503,0.4866131228834685,0.0076052157825761135,0.15846695339124986,7599,280,19100.218253968254,0.33112582781456956,
Mean Profit Factor,NI,SMA,18,24,0,true,false,1,344,0.7607677409897684,43.14868804664723,1.0737567959979115,0.28960077516937655,0.2110067870298452,-0.9345824114338075,21 days 12:10:29.737609329,0.017957909979836928,0.5478122393266095,1.0940320012133162,0.15864684915625812,0,13187,13188 days 00:00:00,1000.0,1472.6436048718272,47.264360487182714,722.5023349700282,100.0,667.2788774778473,79.2710467861908,6281 days 00:00:00,343,-1.472643604871564,30.678200093412528,-16.27584643623969,5.0744540289822275,-3.3419801559296083,31 days 20:45:24.324324324,13 days 15:30:27.692307692,1.3822631150924174,0.15083120958727497,0.013586417226166521,1.0306325353517354,-0.46869003599090925,16.008485963455296,1.0860191998469764,0.949000289771081,-0.014899123741275968,,,0.00007660931775222259,0.019305548073560094,0.4726436048718343,0.007423453053448048,0.15404126749788385,7378,686,19100.218253968254,0.33112582781456956,
Mean Total Return [%],NI,SMA,11,75,0,true,false,1,137,0.6914561429316608,29.411764705882355,1.131996316250267,0.83106387557471,0.20393665116015433,-0.93847858680707,56 days 13:35:17.647058823,0.0071203374847166835,0.21816940926670206,0.4347463410935012,0.18131271479703046,0,13187,13188 days 00:00:00,1000.0,1444.4936468254791,44.44936468254791,722.5023349700282,100.0,199.77812238053343,84.06075852305646,10026 days 00:00:00,136,-1.4444936468253218,62.83369085780751,-15.019789582352027,13.524848761595837,-4.458013160267427,129 days 12:36:00,26 days 04:00:00,3.27895691523754,0.14697712054703455,0.012170146864491969,1.0287891282821031,-0.48208250849903445,10.66533665712185,1.0147411651707556,1.013843888070692,-0.014799513256949642,,,0.00007272820978251333,0.018327508865193357,0.4444936468254732,0.00705198801568474,0.15007206734962564,7694,272,19100.218253968254,0.33112582781456956,
