Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,BYDDF,SMA,7,8,0,true,false,1,504,0.7448062622507319,38.56858846918489,1.055017844760124,0.46971941637719405,0.473744967534698,-0.9886331833761766,5 days 09:21:06.799204770,0.06045903766169345,1.8426183844011141,3.68158077994429,0.8655136321267796,0,5744,5745 days 00:00:00,1000.0,1343.3176923838778,34.331769238387764,3020.350408964311,100.0,561.3548015526235,91.60531984647629,4710 days 00:00:00,503,-1.3433176923838346,53.874459423634555,-69.95475267679757,6.963918224596696,-3.6075445603043064,7,3 days 21:35:32.038834951,0.6852107556188027,0.3207306503173947,0.020662934070732088,1.0886762608828837,-0.707515175621976,180.04793748305747,1.683388899352606,0.6467170249854736,-0.031403560647251035,,,0.00044211653759547686,0.11141336747406017,0.34331769238388565,0.013030360777391392,0.4180642179913908,2712,1006,8319.682539682539,1.6129032258064515,
Least Avg Losing Trade Duration,BYDDF,SMA,7,8,0,true,false,1,504,0.7448062622507319,38.56858846918489,1.055017844760124,0.46971941637719405,0.473744967534698,-0.9886331833761766,5 days 09:21:06.799204770,0.06045903766169345,1.8426183844011141,3.68158077994429,0.8655136321267796,0,5744,5745 days 00:00:00,1000.0,1343.3176923838778,34.331769238387764,3020.350408964311,100.0,561.3548015526235,91.60531984647629,4710 days 00:00:00,503,-1.3433176923838346,53.874459423634555,-69.95475267679757,6.963918224596696,-3.6075445603043064,7 days 18:18:33.402061855,3,0.6852107556188027,0.3207306503173947,0.020662934070732088,1.0886762608828837,-0.707515175621976,180.04793748305747,1.683388899352606,0.6467170249854736,-0.031403560647251035,,,0.00044211653759547686,0.11141336747406017,0.34331769238388565,0.013030360777391392,0.4180642179913908,2712,1006,8319.682539682539,1.6129032258064515,
Most Max Drawdown [%],BYDDF,SMA,8,10,0,true,false,1,350,0.7281487473089705,34.95702005730659,1.0562977815862176,0.6911199405509119,0.4483455148526883,-0.9905880278493671,7 days 21:52:05.501432664,0.041948715991910565,1.2795961002785516,2.5555362116991645,0.8843543807536912,0,5744,5745 days 00:00:00,1000.0,1284.2745393432492,28.42745393432492,3020.350408964311,100.0,360.39983639984644,94.79633444559722,4580 days 00:00:00,349,-1.284274539343187,82.70684679270607,-69.95475267679755,9.893817397763613,-4.254823186233007,11 days 18:41:18.688524590,5 days 19:58:56.563876652,0.8182200970847919,0.316384963947169,0.016902247401852973,1.0839118827703689,-3.38704948646882,134.10777834298912,1.5207700231898875,0.7127388535031848,-0.03225747057799822,,,0.0004224561482692268,0.10645894936384515,0.28427453934325086,0.011035008483063713,0.40496034891714644,2762,698,8319.682539682539,1.6129032258064515,
Least Total Return [%],BYDDF,SMA,9,10,0,true,false,1,440,0.7397465530146233,39.63553530751708,0.9947143744971333,0.5109807148344241,0.3970859357422127,-1.000833102988655,6 days 06:20:30.068337129,0.052766436448277186,1.6086350974930363,3.213614206128134,0.8219815120247352,0,5744,5745 days 00:00:00,1000.0,974.8373704750611,-2.5162629524938893,3020.350408964311,100.0,366.3602780379135,94.1040483540788,4764 days 00:00:00,439,-0.9748373704749156,80.13204903931195,-72.16050218164635,7.4007850032339215,-4.012890780190152,8 days 11:26:53.793103448,4 days 19:28:18.113207547,-0.0550974764338612,0.28071708361683506,-0.0017191792824752525,1.0745135627520364,-3.386856958290273,133.64248319902507,1.6103117284320194,0.6672705314009661,-0.03195913569866638,,,0.00037521015251424094,0.09455295843358871,-0.025162629524939306,-0.0011172387125721883,0.40537077980233077,2751,878,8319.682539682539,1.6129032258064515,
Least Profit Factor,BYDDF,SMA,9,10,0,true,false,1,440,0.7397465530146233,39.63553530751708,0.9947143744971333,0.5109807148344241,0.3970859357422127,-1.000833102988655,6 days 06:20:30.068337129,0.052766436448277186,1.6086350974930363,3.213614206128134,0.8219815120247352,0,5744,5745 days 00:00:00,1000.0,974.8373704750611,-2.5162629524938893,3020.350408964311,100.0,366.3602780379135,94.1040483540788,4764 days 00:00:00,439,-0.9748373704749156,80.13204903931195,-72.16050218164635,7.4007850032339215,-4.012890780190152,8 days 11:26:53.793103448,4 days 19:28:18.113207547,-0.0550974764338612,0.28071708361683506,-0.0017191792824752525,1.0745135627520364,-3.386856958290273,133.64248319902507,1.6103117284320194,0.6672705314009661,-0.03195913569866638,,,0.00037521015251424094,0.09455295843358871,-0.025162629524939306,-0.0011172387125721883,0.40537077980233077,2751,878,8319.682539682539,1.6129032258064515,
Least Expectancy,BYDDF,SMA,9,10,0,true,false,1,440,0.7397465530146233,39.63553530751708,0.9947143744971333,0.5109807148344241,0.3970859357422127,-1.000833102988655,6 days 06:20:30.068337129,0.052766436448277186,1.6086350974930363,3.213614206128134,0.8219815120247352,0,5744,5745 days 00:00:00,1000.0,974.8373704750611,-2.5162629524938893,3020.350408964311,100.0,366.3602780379135,94.1040483540788,4764 days 00:00:00,439,-0.9748373704749156,80.13204903931195,-72.16050218164635,7.4007850032339215,-4.012890780190152,8 days 11:26:53.793103448,4 days 19:28:18.113207547,-0.0550974764338612,0.28071708361683506,-0.0017191792824752525,1.0745135627520364,-3.386856958290273,133.64248319902507,1.6103117284320194,0.6672705314009661,-0.03195913569866638,,,0.00037521015251424094,0.09455295843358871,-0.025162629524939306,-0.0011172387125721883,0.40537077980233077,2751,878,8319.682539682539,1.6129032258064515,
Least Sharpe Ratio,BYDDF,SMA,9,10,0,true,false,1,440,0.7397465530146233,39.63553530751708,0.9947143744971333,0.5109807148344241,0.3970859357422127,-1.000833102988655,6 days 06:20:30.068337129,0.052766436448277186,1.6086350974930363,3.213614206128134,0.8219815120247352,0,5744,5745 days 00:00:00,1000.0,974.8373704750611,-2.5162629524938893,3020.350408964311,100.0,366.3602780379135,94.1040483540788,4764 days 00:00:00,439,-0.9748373704749156,80.13204903931195,-72.16050218164635,7.4007850032339215,-4.012890780190152,8 days 11:26:53.793103448,4 days 19:28:18.113207547,-0.0550974764338612,0.28071708361683506,-0.0017191792824752525,1.0745135627520364,-3.386856958290273,133.64248319902507,1.6103117284320194,0.6672705314009661,-0.03195913569866638,,,0.00037521015251424094,0.09455295843358871,-0.025162629524939306,-0.0011172387125721883,0.40537077980233077,2751,878,8319.682539682539,1.6129032258064515,
Least Calmar Ratio,BYDDF,SMA,9,10,0,true,false,1,440,0.7397465530146233,39.63553530751708,0.9947143744971333,0.5109807148344241,0.3970859357422127,-1.000833102988655,6 days 06:20:30.068337129,0.052766436448277186,1.6086350974930363,3.213614206128134,0.8219815120247352,0,5744,5745 days 00:00:00,1000.0,974.8373704750611,-2.5162629524938893,3020.350408964311,100.0,366.3602780379135,94.1040483540788,4764 days 00:00:00,439,-0.9748373704749156,80.13204903931195,-72.16050218164635,7.4007850032339215,-4.012890780190152,8 days 11:26:53.793103448,4 days 19:28:18.113207547,-0.0550974764338612,0.28071708361683506,-0.0017191792824752525,1.0745135627520364,-3.386856958290273,133.64248319902507,1.6103117284320194,0.6672705314009661,-0.03195913569866638,,,0.00037521015251424094,0.09455295843358871,-0.025162629524939306,-0.0011172387125721883,0.40537077980233077,2751,878,8319.682539682539,1.6129032258064515,
Least Omega Ratio,BYDDF,SMA,9,10,0,true,false,1,440,0.7397465530146233,39.63553530751708,0.9947143744971333,0.5109807148344241,0.3970859357422127,-1.000833102988655,6 days 06:20:30.068337129,0.052766436448277186,1.6086350974930363,3.213614206128134,0.8219815120247352,0,5744,5745 days 00:00:00,1000.0,974.8373704750611,-2.5162629524938893,3020.350408964311,100.0,366.3602780379135,94.1040483540788,4764 days 00:00:00,439,-0.9748373704749156,80.13204903931195,-72.16050218164635,7.4007850032339215,-4.012890780190152,8 days 11:26:53.793103448,4 days 19:28:18.113207547,-0.0550974764338612,0.28071708361683506,-0.0017191792824752525,1.0745135627520364,-3.386856958290273,133.64248319902507,1.6103117284320194,0.6672705314009661,-0.03195913569866638,,,0.00037521015251424094,0.09455295843358871,-0.025162629524939306,-0.0011172387125721883,0.40537077980233077,2751,878,8319.682539682539,1.6129032258064515,
Least Sortino Ratio,BYDDF,SMA,9,10,0,true,false,1,440,0.7397465530146233,39.63553530751708,0.9947143744971333,0.5109807148344241,0.3970859357422127,-1.000833102988655,6 days 06:20:30.068337129,0.052766436448277186,1.6086350974930363,3.213614206128134,0.8219815120247352,0,5744,5745 days 00:00:00,1000.0,974.8373704750611,-2.5162629524938893,3020.350408964311,100.0,366.3602780379135,94.1040483540788,4764 days 00:00:00,439,-0.9748373704749156,80.13204903931195,-72.16050218164635,7.4007850032339215,-4.012890780190152,8 days 11:26:53.793103448,4 days 19:28:18.113207547,-0.0550974764338612,0.28071708361683506,-0.0017191792824752525,1.0745135627520364,-3.386856958290273,133.64248319902507,1.6103117284320194,0.6672705314009661,-0.03195913569866638,,,0.00037521015251424094,0.09455295843358871,-0.025162629524939306,-0.0011172387125721883,0.40537077980233077,2751,878,8319.682539682539,1.6129032258064515,
Most Max Drawdown Duration,BYDDF,SMA,9,10,0,true,false,1,440,0.7397465530146233,39.63553530751708,0.9947143744971333,0.5109807148344241,0.3970859357422127,-1.000833102988655,6 days 06:20:30.068337129,0.052766436448277186,1.6086350974930363,3.213614206128134,0.8219815120247352,0,5744,5745 days 00:00:00,1000.0,974.8373704750611,-2.5162629524938893,3020.350408964311,100.0,366.3602780379135,94.1040483540788,4764,439,-0.9748373704749156,80.13204903931195,-72.16050218164635,7.4007850032339215,-4.012890780190152,8 days 11:26:53.793103448,4 days 19:28:18.113207547,-0.0550974764338612,0.28071708361683506,-0.0017191792824752525,1.0745135627520364,-3.386856958290273,133.64248319902507,1.6103117284320194,0.6672705314009661,-0.03195913569866638,,,0.00037521015251424094,0.09455295843358871,-0.025162629524939306,-0.0011172387125721883,0.40537077980233077,2751,878,8319.682539682539,1.6129032258064515,
