Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Fees Paid,KO,SMA,67,75,0,true,false,1,181,0.9677051013403378,48.888888888888886,1.473815926031163,2.499951425840151,0.678974554529719,-0.9034609857579328,54 days 20:55:59.999999999,0.0077836635727633555,0.2380683953400977,0.4748214956783164,0.595159424377954,0,15966,15967 days 00:00:00,1000.0,27458.746450183342,2645.874645018334,27407.30952963662,100.0,5238.561926771723,54.86436753510468,5319 days 00:00:00,180,-27.458746450181934,81.9546052631579,-20.981731359644844,9.571174593377972,-4.263827256152548,80 days 07:05:27.272727273,30 days 13:18:15.652173913,147.1455844257419,0.4666491121506056,0.1433860506232187,1.0942126048568823,-0.12491436860672925,33.10677424819139,1.0591041790326,1.0331491712707181,-0.016167753114706796,,,0.00026774612323446595,0.06747202305508541,26.458746450183373,0.05367348721490672,0.17401210074586085,9878,360,23125.35714285714,0.5076142131979695,
Most Best Trade [%],KO,SMA,67,75,0,true,false,1,181,0.9677051013403378,48.888888888888886,1.473815926031163,2.499951425840151,0.678974554529719,-0.9034609857579328,54 days 20:55:59.999999999,0.0077836635727633555,0.2380683953400977,0.4748214956783164,0.595159424377954,0,15966,15967 days 00:00:00,1000.0,27458.746450183342,2645.874645018334,27407.30952963662,100.0,5238.561926771723,54.86436753510468,5319 days 00:00:00,180,-27.458746450181934,81.9546052631579,-20.981731359644844,9.571174593377972,-4.263827256152548,80 days 07:05:27.272727273,30 days 13:18:15.652173913,147.1455844257419,0.4666491121506056,0.1433860506232187,1.0942126048568823,-0.12491436860672925,33.10677424819139,1.0591041790326,1.0331491712707181,-0.016167753114706796,,,0.00026774612323446595,0.06747202305508541,26.458746450183373,0.05367348721490672,0.17401210074586085,9878,360,23125.35714285714,0.5076142131979695,
Median Total Fees Paid,KO,SMA,21,57,0,true,false,1,165,0.920602366055813,45.73170731707317,1.4012540254542125,2.4826234382462307,0.6912057300546288,-0.916062148194716,59 days 03:13:10.243902439,0.007091782366295501,0.2170236753100338,0.4327320556181886,0.5387880629790297,0,15966,15967 days 00:00:00,1000.0,24005.10685680188,2300.510685680188,27407.30952963662,100.0,4778.20999660983,39.688616531298344,6769 days 00:00:00,164,-24.005106856799102,48.091177287349325,-16.83233173574024,10.396387356228558,-4.186278739828765,94 days 03:50:24,29 days 14:49:53.258426966,140.4214144125529,0.47248805210029465,0.1898742384204907,1.0928465681376218,0.09692403418712747,8.75039001669523,1.0617867183063472,1.029252437703142,-0.015484105649222759,,,0.00025024561738441796,0.06306189558087333,23.005106856801834,0.05144052891583284,0.160628406882121,9699,328,23125.35714285714,0.5076142131979695,
Least Total Trades,KO,SMA,21,57,0,true,false,1,165,0.920602366055813,45.73170731707317,1.4012540254542125,2.4826234382462307,0.6912057300546288,-0.916062148194716,59 days 03:13:10.243902439,0.007091782366295501,0.2170236753100338,0.4327320556181886,0.5387880629790297,0,15966,15967 days 00:00:00,1000.0,24005.10685680188,2300.510685680188,27407.30952963662,100.0,4778.20999660983,39.688616531298344,6769 days 00:00:00,164,-24.005106856799102,48.091177287349325,-16.83233173574024,10.396387356228558,-4.186278739828765,94 days 03:50:24,29 days 14:49:53.258426966,140.4214144125529,0.47248805210029465,0.1898742384204907,1.0928465681376218,0.09692403418712747,8.75039001669523,1.0617867183063472,1.029252437703142,-0.015484105649222759,,,0.00025024561738441796,0.06306189558087333,23.005106856801834,0.05144052891583284,0.160628406882121,9699,328,23125.35714285714,0.5076142131979695,
Most Avg Winning Trade [%],KO,SMA,21,57,0,true,false,1,165,0.920602366055813,45.73170731707317,1.4012540254542125,2.4826234382462307,0.6912057300546288,-0.916062148194716,59 days 03:13:10.243902439,0.007091782366295501,0.2170236753100338,0.4327320556181886,0.5387880629790297,0,15966,15967 days 00:00:00,1000.0,24005.10685680188,2300.510685680188,27407.30952963662,100.0,4778.20999660983,39.688616531298344,6769 days 00:00:00,164,-24.005106856799102,48.091177287349325,-16.83233173574024,10.396387356228558,-4.186278739828765,94 days 03:50:24,29 days 14:49:53.258426966,140.4214144125529,0.47248805210029465,0.1898742384204907,1.0928465681376218,0.09692403418712747,8.75039001669523,1.0617867183063472,1.029252437703142,-0.015484105649222759,,,0.00025024561738441796,0.06306189558087333,23.005106856801834,0.05144052891583284,0.160628406882121,9699,328,23125.35714285714,0.5076142131979695,
Most Avg Winning Trade Duration,KO,SMA,21,57,0,true,false,1,165,0.920602366055813,45.73170731707317,1.4012540254542125,2.4826234382462307,0.6912057300546288,-0.916062148194716,59 days 03:13:10.243902439,0.007091782366295501,0.2170236753100338,0.4327320556181886,0.5387880629790297,0,15966,15967 days 00:00:00,1000.0,24005.10685680188,2300.510685680188,27407.30952963662,100.0,4778.20999660983,39.688616531298344,6769 days 00:00:00,164,-24.005106856799102,48.091177287349325,-16.83233173574024,10.396387356228558,-4.186278739828765,94,29 days 14:49:53.258426966,140.4214144125529,0.47248805210029465,0.1898742384204907,1.0928465681376218,0.09692403418712747,8.75039001669523,1.0617867183063472,1.029252437703142,-0.015484105649222759,,,0.00025024561738441796,0.06306189558087333,23.005106856801834,0.05144052891583284,0.160628406882121,9699,328,23125.35714285714,0.5076142131979695,
Mean Max Drawdown [%],KO,SMA,67,74,0,true,false,1,197,0.9378665276592953,49.48979591836735,1.3404251078233507,2.037569090889781,0.629311604703059,-0.929650990152965,50 days 06:58:46.530612244,0.008475544779231209,0.2591131153701616,0.5169109357384442,0.5279608749223991,0,15966,15967 days 00:00:00,1000.0,20280.770879811433,1928.0770879811432,27407.30952963662,100.0,4707.155187059998,63.41893449482684,6769 days 00:00:00,196,-20.280770879810007,52.55617977528092,-20.814286781132243,8.515722935008005,-4.309712958397773,70 days 21:01:51.340206186,30 days 02:54:32.727272727,98.47475331985333,0.43350446337795406,0.1123040282185904,1.0874511194961964,-0.12992987695246938,33.15541599546995,1.0596138076015833,1.026271186440678,-0.016167753114706994,,,0.00024880588025522716,0.06269908182431724,19.280770879811406,0.04864653894711313,0.174065927875617,9858,392,23125.35714285714,0.5076142131979695,
Most Win Rate [%],KO,SMA,72,75,0,true,false,1,279,1.0066900042484808,52.87769784172662,1.378381307501894,1.418469714819511,0.6191537805596018,-0.9347794993328103,35 days 12:15:32.374100718,0.01202143596237896,0.366967305524239,0.732619316046599,0.5205320092150516,0,15966,15967 days 00:00:00,1000.0,18875.184494635385,1787.5184494635384,27407.30952963662,100.0,5161.029669143676,63.45448176922039,5114 days 00:00:00,278,-18.875184494634595,47.10947136563879,-27.546513353115724,6.048597344872894,-3.7771696868434463,48 days 03:15:55.102040816,21 days 08:14:39.389312977,64.36712114794972,0.4283251795636491,0.10947158198431131,1.0854579171532488,-0.2846893612183379,32.38409247993656,1.0740743362824292,1.0105985037406486,-0.015962774889383618,,,0.0002429719213839971,0.06122892418876727,17.875184494635118,0.047458483873355384,0.17203990142000578,9873,556,23125.35714285714,0.5076142131979695,
Most Total Fees Paid,KO,SMA,44,46,0,true,false,1,486,0.9066755172060724,49.27835051546392,1.2318269706729883,0.7632931645245713,0.6305966438339555,-0.9410741085668449,19 days 16:01:58.762886596,0.02097264907105682,0.6392333709131904,1.277151446824502,0.48792246255403815,0,15966,15967 days 00:00:00,1000.0,17150.00145818244,1615.0001458182442,27407.30952963662,100.0,9848.689070440132,54.935042982657315,3533 days 00:00:00,485,-17.15000145817976,50.43005327435368,-23.212837162044814,4.455056197170898,-2.823419700526129,27 days 09:08:17.071129707,12 days 04:11:42.439024390,33.33433290647557,0.4299403737100472,0.12218775177390252,1.0844273243574623,0.1516837109059715,8.367124149019821,1.13475254449981,0.9556509298998569,-0.01565549721637817,,,0.00023035937981260904,0.058050563712777475,16.15000145818239,0.04587513416666811,0.1624966356148557,9540,970,23125.35714285714,0.5076142131979695,
Median Expectancy,KO,SMA,44,46,0,true,false,1,486,0.9066755172060724,49.27835051546392,1.2318269706729883,0.7632931645245713,0.6305966438339555,-0.9410741085668449,19 days 16:01:58.762886596,0.02097264907105682,0.6392333709131904,1.277151446824502,0.48792246255403815,0,15966,15967 days 00:00:00,1000.0,17150.00145818244,1615.0001458182442,27407.30952963662,100.0,9848.689070440132,54.935042982657315,3533 days 00:00:00,485,-17.15000145817976,50.43005327435368,-23.212837162044814,4.455056197170898,-2.823419700526129,27 days 09:08:17.071129707,12 days 04:11:42.439024390,33.33433290647557,0.4299403737100472,0.12218775177390252,1.0844273243574623,0.1516837109059715,8.367124149019821,1.13475254449981,0.9556509298998569,-0.01565549721637817,,,0.00023035937981260904,0.058050563712777475,16.15000145818239,0.04587513416666811,0.1624966356148557,9540,970,23125.35714285714,0.5076142131979695,
Least Max Drawdown Duration,KO,SMA,44,46,0,true,false,1,486,0.9066755172060724,49.27835051546392,1.2318269706729883,0.7632931645245713,0.6305966438339555,-0.9410741085668449,19 days 16:01:58.762886596,0.02097264907105682,0.6392333709131904,1.277151446824502,0.48792246255403815,0,15966,15967 days 00:00:00,1000.0,17150.00145818244,1615.0001458182442,27407.30952963662,100.0,9848.689070440132,54.935042982657315,3533,485,-17.15000145817976,50.43005327435368,-23.212837162044814,4.455056197170898,-2.823419700526129,27 days 09:08:17.071129707,12 days 04:11:42.439024390,33.33433290647557,0.4299403737100472,0.12218775177390252,1.0844273243574623,0.1516837109059715,8.367124149019821,1.13475254449981,0.9556509298998569,-0.01565549721637817,,,0.00023035937981260904,0.058050563712777475,16.15000145818239,0.04587513416666811,0.1624966356148557,9540,970,23125.35714285714,0.5076142131979695,
Mean Avg Losing Trade [%],KO,SMA,44,48,0,true,false,1,348,0.9597612605917691,51.873198847262245,1.2491941972411402,1.0481124762624852,0.6108875880434642,-0.9463913264438053,27 days 13:41:40.288184437,0.01500517366527158,0.4577226606538895,0.9141300263059,0.4797448312994013,0,15966,15967 days 00:00:00,1000.0,15692.695096278712,1469.2695096278712,27407.30952963662,100.0,6772.003814603045,60.70242694175075,3732 days 00:00:00,347,-15.69269509627702,50.66378648182306,-24.588305540292847,5.35738350141174,-3.5966107843774298,35 days 21:44:00,18 days 14:05:01.796407185,42.38728470136877,0.41898026917939185,0.10701355597257366,1.0824494439052263,0.09382498497149594,8.496110452081664,1.097678960702877,0.9861257094807652,-0.015612116121244643,,,0.00022510858621119857,0.05672736372522204,14.692695096278403,0.04441032830608305,0.16294655818772003,9568,694,23125.35714285714,0.5076142131979695,
Most Worst Trade [%],KO,SMA,19,50,0,true,false,1,181,0.8810017994658839,45.0,1.310864523976564,1.9692214120207465,0.6065021560628922,-0.9496331079444733,53 days 12:48:00,0.0077836635727633555,0.2380683953400977,0.4748214956783164,0.4688093816291405,0,15966,15967 days 00:00:00,1000.0,14804.210006116158,1380.4210006116157,27407.30952963662,100.0,3694.766575197684,48.92309761674886,6676 days 00:00:00,180,-14.804210006113863,45.12494354248048,-13.06265757478833,9.52030302090953,-4.208936267979168,83 days 17:28:53.333333333,28 days 19:52:43.636363636,76.7723012006793,0.4160890739984946,0.12988113837654017,1.0815690653780459,0.07083020308746692,9.011207065547515,1.0597447108302773,1.0205939735530025,-0.015550776829377654,,,0.00021963702410338195,0.05534853007405225,13.804210006116094,0.043450052624255386,0.16009064024481828,9637,360,23125.35714285714,0.5076142131979695,
Median Total Trades,KO,SMA,44,49,0,true,false,1,306,0.9314060356640047,50.81967213114754,1.2226681858039299,1.1699963714723425,0.5908957852761716,-0.9511494815783899,31 days 11:15:08.852459016,0.013188985498293464,0.40248027057497177,0.8036452461480645,0.47090045616192355,0,15966,15967 days 00:00:00,1000.0,14388.612790642845,1338.8612790642844,27407.30952963662,100.0,6087.1100696261865,58.1339181733006,6769 days 00:00:00,305,-14.388612790640764,45.790686141549436,-29.701287374383444,5.9698808748578305,-3.7898842820259953,42 days 06:20:54.193548387,20 days 07:31:12,43.944266896503336,0.40748747133744284,0.10811214206255397,1.0801690369720134,-0.0017053449579252247,9.075688358231673,1.0833797305001736,0.9970364098221844,-0.01570587106912515,,,0.00022043733654617212,0.055550208809635376,13.388612790642846,0.04298123149734323,0.16406562496685578,9599,610,23125.35714285714,0.5076142131979695,
Median Avg Winning Trade [%],KO,SMA,44,49,0,true,false,1,306,0.9314060356640047,50.81967213114754,1.2226681858039299,1.1699963714723425,0.5908957852761716,-0.9511494815783899,31 days 11:15:08.852459016,0.013188985498293464,0.40248027057497177,0.8036452461480645,0.47090045616192355,0,15966,15967 days 00:00:00,1000.0,14388.612790642845,1338.8612790642844,27407.30952963662,100.0,6087.1100696261865,58.1339181733006,6769 days 00:00:00,305,-14.388612790640764,45.790686141549436,-29.701287374383444,5.9698808748578305,-3.7898842820259953,42 days 06:20:54.193548387,20 days 07:31:12,43.944266896503336,0.40748747133744284,0.10811214206255397,1.0801690369720134,-0.0017053449579252247,9.075688358231673,1.0833797305001736,0.9970364098221844,-0.01570587106912515,,,0.00022043733654617212,0.055550208809635376,13.388612790642846,0.04298123149734323,0.16406562496685578,9599,610,23125.35714285714,0.5076142131979695,
Mean Profit Factor,KO,SMA,44,49,0,true,false,1,306,0.9314060356640047,50.81967213114754,1.2226681858039299,1.1699963714723425,0.5908957852761716,-0.9511494815783899,31 days 11:15:08.852459016,0.013188985498293464,0.40248027057497177,0.8036452461480645,0.47090045616192355,0,15966,15967 days 00:00:00,1000.0,14388.612790642845,1338.8612790642844,27407.30952963662,100.0,6087.1100696261865,58.1339181733006,6769 days 00:00:00,305,-14.388612790640764,45.790686141549436,-29.701287374383444,5.9698808748578305,-3.7898842820259953,42 days 06:20:54.193548387,20 days 07:31:12,43.944266896503336,0.40748747133744284,0.10811214206255397,1.0801690369720134,-0.0017053449579252247,9.075688358231673,1.0833797305001736,0.9970364098221844,-0.01570587106912515,,,0.00022043733654617212,0.055550208809635376,13.388612790642846,0.04298123149734323,0.16406562496685578,9599,610,23125.35714285714,0.5076142131979695,
Median Avg Winning Trade Duration,KO,SMA,44,49,0,true,false,1,306,0.9314060356640047,50.81967213114754,1.2226681858039299,1.1699963714723425,0.5908957852761716,-0.9511494815783899,31 days 11:15:08.852459016,0.013188985498293464,0.40248027057497177,0.8036452461480645,0.47090045616192355,0,15966,15967 days 00:00:00,1000.0,14388.612790642845,1338.8612790642844,27407.30952963662,100.0,6087.1100696261865,58.1339181733006,6769 days 00:00:00,305,-14.388612790640764,45.790686141549436,-29.701287374383444,5.9698808748578305,-3.7898842820259953,42,20 days 07:31:12,43.944266896503336,0.40748747133744284,0.10811214206255397,1.0801690369720134,-0.0017053449579252247,9.075688358231673,1.0833797305001736,0.9970364098221844,-0.01570587106912515,,,0.00022043733654617212,0.055550208809635376,13.388612790642846,0.04298123149734323,0.16406562496685578,9599,610,23125.35714285714,0.5076142131979695,
Mean Avg Winning Trade [%],KO,SMA,45,51,0,true,false,1,277,0.9476987695051587,51.81159420289855,1.1922476074799941,1.2941046739886541,0.5767044623880229,-0.9544487411984564,34 days 21:39:07.826086956,0.011934950811570479,0.364336715520481,0.7273581360390831,0.4714898464607291,0,15966,15967 days 00:00:00,1000.0,13484.374494384918,1248.4374494384917,27407.30952963662,100.0,5899.339230391818,62.36149693617909,6769 days 00:00:00,276,-13.484374494382791,56.68751693725588,-30.960681004110473,6.284523896908379,-4.071534039376162,46 days 14:56:13.426573426,22 days 07:13:04.962406015,45.28209735101194,0.39989190745841025,0.09825617920831141,1.0785225048815188,-0.12035601035325315,9.415103260063077,1.0792087334106102,0.9993641373463331,-0.015699940252852252,,,0.00021650345595063486,0.054558870899559984,12.484374494384985,0.04191337452114152,0.16419839978509138,9634,552,23125.35714285714,0.5076142131979695,
Mean Expectancy,KO,SMA,45,51,0,true,false,1,277,0.9476987695051587,51.81159420289855,1.1922476074799941,1.2941046739886541,0.5767044623880229,-0.9544487411984564,34 days 21:39:07.826086956,0.011934950811570479,0.364336715520481,0.7273581360390831,0.4714898464607291,0,15966,15967 days 00:00:00,1000.0,13484.374494384918,1248.4374494384917,27407.30952963662,100.0,5899.339230391818,62.36149693617909,6769 days 00:00:00,276,-13.484374494382791,56.68751693725588,-30.960681004110473,6.284523896908379,-4.071534039376162,46 days 14:56:13.426573426,22 days 07:13:04.962406015,45.28209735101194,0.39989190745841025,0.09825617920831141,1.0785225048815188,-0.12035601035325315,9.415103260063077,1.0792087334106102,0.9993641373463331,-0.015699940252852252,,,0.00021650345595063486,0.054558870899559984,12.484374494384985,0.04191337452114152,0.16419839978509138,9634,552,23125.35714285714,0.5076142131979695,
Mean Total Return [%],KO,SMA,44,47,0,true,false,1,388,0.934171558287091,51.162790697674424,1.2305886744055001,0.8745437407179484,0.575098361477272,-0.9570146348951711,24 days 17:14:25.116279069,0.016734876681441215,0.5103344607290492,1.0193536264562193,0.4463098083032596,0,15966,15967 days 00:00:00,1000.0,12781.13206672487,1178.113206672487,27407.30952963662,100.0,6209.608526939275,61.1388241653361,4085 days 00:00:00,387,-12.78113206672424,49.674205606026845,-24.588305540292847,4.941294875964378,-3.3858622104925975,33 days 04:21:49.090909090,15 days 20:26:40,30.475227903854233,0.3947306453680358,0.09809707390491627,1.0773714012798068,0.09644181484642915,8.416471570944648,1.105432740083432,0.9746150645027051,-0.015748368561462094,,,0.00021242395315961167,0.05353083619622214,11.781132066724727,0.041032977900313794,0.16321096953245864,9567,774,23125.35714285714,0.5076142131979695,
