Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Win Rate [%],AMT,SMA,43,61,0,true,false,1,65,1.1840699702386226,54.6875,1.4878617077531957,5.706560093984523,0.7292250675127698,-0.47816757722760506,64 days 07:52:30,0.00643833620426388,0.19889261256010493,0.3947253387731313,1.1349926458238198,0,6863,6864 days 00:00:00,1000.0,6923.661480518863,592.3661480518863,1135.1654711387216,100.0,650.7341068670711,65.93345722325992,942 days 00:00:00,64,-6.923661480517694,226.50715806352468,-22.882608695652173,17.932126392404726,-9.048433714453651,88 days 19:53:08.571428571,34 days 18:12:24.827586207,92.66539284374039,0.48401762385688213,0.16436627502877083,1.1047197622403766,0.7492380321343615,15.909242304819026,1.0542925542698756,1.0478303747534514,-0.02304922203923689,,,0.0004157033123296077,0.10475723470706115,5.92366148051885,0.07362221728272078,0.260476778678222,4118,128,9940.45634920635,1.075268817204301,
Most Avg Losing Trade Duration,AMT,SMA,43,61,0,true,false,1,65,1.1840699702386226,54.6875,1.4878617077531957,5.706560093984523,0.7292250675127698,-0.47816757722760506,64 days 07:52:30,0.00643833620426388,0.19889261256010493,0.3947253387731313,1.1349926458238198,0,6863,6864 days 00:00:00,1000.0,6923.661480518863,592.3661480518863,1135.1654711387216,100.0,650.7341068670711,65.93345722325992,942 days 00:00:00,64,-6.923661480517694,226.50715806352468,-22.882608695652173,17.932126392404726,-9.048433714453651,88 days 19:53:08.571428571,34,92.66539284374039,0.48401762385688213,0.16436627502877083,1.1047197622403766,0.7492380321343615,15.909242304819026,1.0542925542698756,1.0478303747534514,-0.02304922203923689,,,0.0004157033123296077,0.10475723470706115,5.92366148051885,0.07362221728272078,0.260476778678222,4118,128,9940.45634920635,1.075268817204301,
Least Max Drawdown Duration,AMT,SMA,42,58,0,true,false,1,75,1.0667634240897177,48.64864864864865,1.545620012562571,4.841078744813489,0.6810162132095134,-0.5694895671939946,55 days 09:24:19.459459459,0.007444326236180111,0.2294914760308903,0.45592306571470204,1.110986306729017,0,6863,6864 days 00:00:00,1000.0,5887.005782863641,488.7005782863641,1135.1654711387216,100.0,576.4672356687928,68.89640724053373,832,74,-5.887005782862616,242.41428571428574,-26.411386138613853,17.499993751198144,-7.151577577024608,78 days 17:20:00.000000001,33 days 06:56:50.526315789,66.12017281954739,0.4535308395827553,0.14348174237615605,1.0991440358845646,0.7088644572455274,16.58473969036016,1.0615842966421876,1.0353808353808354,-0.023467506055420785,,,0.000398084205078244,0.10031721967971749,4.8870057828636515,0.06724801602195285,0.26620415203569464,4100,148,9940.45634920635,1.075268817204301,
Median Worst Trade [%],AMT,SMA,31,59,0,true,false,1,68,0.9509004384411072,40.298507462686565,1.3750308128749742,4.635273671210396,0.6305323890449516,-0.664611985430241,61 days 04:39:24.179104477,0.006740133213838749,0.20807227160134054,0.41308465685560253,0.9644719222626325,0,6863,6864 days 00:00:00,1000.0,4807.208935733609,380.7208935733609,1135.1654711387216,100.0,526.87764768039,67.18757246277129,1337 days 00:00:00,67,-4.807208935732888,160.9618392628074,-32.840594059405944,23.008438267938295,-7.766612431580936,105 days 05:20:00,31 days 11:24:00,56.895763353273765,0.42357988997613044,0.1296029432596879,1.0905531610340504,0.5944187590417965,14.52325295249281,1.0476342836676096,1.0409674234945707,-0.023438412984435934,,,0.0003599052964180875,0.09069613469735804,3.8072089357336107,0.05933795564197619,0.25769121147531604,4101,134,9940.45634920635,1.075268817204301,
Most Total Fees Paid,AMT,SMA,2,3,0,true,false,1,1258,0.7817854364179132,41.05011933174224,1.0430829571889015,0.2927937517441985,0.6273012452817346,-0.684368020408854,2 days 20:15:27.923627684,0.12645294701187026,3.8493370246247998,7.695614162902521,1.1270618291677454,0,6863,6864 days 00:00:00,1000.0,4582.945248190306,358.29452481903064,1135.1654711387216,100.0,15250.378067409023,76.58261375763968,4822 days 00:00:00,1257,-4.5829452481893895,153.19485080457048,-35.58893079738079,3.670579053545611,-2.0593482397936262,4 days 04:02:47.441860465,1 days 22:07:17.246963562,2.854039931136384,0.40215453250572064,0.11010186704005956,1.103171327234001,1.2205489534210767,58.19675634069103,1.7972474435494823,0.6138115990613477,-0.02261219239853015,,,0.0004206216569925522,0.10599665756212315,3.5829452481903026,0.057481537477171774,0.31720890058815954,3576,2514,9940.45634920635,1.075268817204301,
Most Total Trades,AMT,SMA,2,3,0,true,false,1,1258,0.7817854364179132,41.05011933174224,1.0430829571889015,0.2927937517441985,0.6273012452817346,-0.684368020408854,2 days 20:15:27.923627684,0.12645294701187026,3.8493370246247998,7.695614162902521,1.1270618291677454,0,6863,6864 days 00:00:00,1000.0,4582.945248190306,358.29452481903064,1135.1654711387216,100.0,15250.378067409023,76.58261375763968,4822 days 00:00:00,1257,-4.5829452481893895,153.19485080457048,-35.58893079738079,3.670579053545611,-2.0593482397936262,4 days 04:02:47.441860465,1 days 22:07:17.246963562,2.854039931136384,0.40215453250572064,0.11010186704005956,1.103171327234001,1.2205489534210767,58.19675634069103,1.7972474435494823,0.6138115990613477,-0.02261219239853015,,,0.0004206216569925522,0.10599665756212315,3.5829452481903026,0.057481537477171774,0.31720890058815954,3576,2514,9940.45634920635,1.075268817204301,
Mean Worst Trade [%],AMT,SMA,2,3,0,true,false,1,1258,0.7817854364179132,41.05011933174224,1.0430829571889015,0.2927937517441985,0.6273012452817346,-0.684368020408854,2 days 20:15:27.923627684,0.12645294701187026,3.8493370246247998,7.695614162902521,1.1270618291677454,0,6863,6864 days 00:00:00,1000.0,4582.945248190306,358.29452481903064,1135.1654711387216,100.0,15250.378067409023,76.58261375763968,4822 days 00:00:00,1257,-4.5829452481893895,153.19485080457048,-35.58893079738079,3.670579053545611,-2.0593482397936262,4 days 04:02:47.441860465,1 days 22:07:17.246963562,2.854039931136384,0.40215453250572064,0.11010186704005956,1.103171327234001,1.2205489534210767,58.19675634069103,1.7972474435494823,0.6138115990613477,-0.02261219239853015,,,0.0004206216569925522,0.10599665756212315,3.5829452481903026,0.057481537477171774,0.31720890058815954,3576,2514,9940.45634920635,1.075268817204301,
Most Avg Losing Trade [%],AMT,SMA,2,3,0,true,false,1,1258,0.7817854364179132,41.05011933174224,1.0430829571889015,0.2927937517441985,0.6273012452817346,-0.684368020408854,2 days 20:15:27.923627684,0.12645294701187026,3.8493370246247998,7.695614162902521,1.1270618291677454,0,6863,6864 days 00:00:00,1000.0,4582.945248190306,358.29452481903064,1135.1654711387216,100.0,15250.378067409023,76.58261375763968,4822 days 00:00:00,1257,-4.5829452481893895,153.19485080457048,-35.58893079738079,3.670579053545611,-2.0593482397936262,4 days 04:02:47.441860465,1 days 22:07:17.246963562,2.854039931136384,0.40215453250572064,0.11010186704005956,1.103171327234001,1.2205489534210767,58.19675634069103,1.7972474435494823,0.6138115990613477,-0.02261219239853015,,,0.0004206216569925522,0.10599665756212315,3.5829452481903026,0.057481537477171774,0.31720890058815954,3576,2514,9940.45634920635,1.075268817204301,
Median Expectancy,AMT,SMA,2,3,0,true,false,1,1258,0.7817854364179132,41.05011933174224,1.0430829571889015,0.2927937517441985,0.6273012452817346,-0.684368020408854,2 days 20:15:27.923627684,0.12645294701187026,3.8493370246247998,7.695614162902521,1.1270618291677454,0,6863,6864 days 00:00:00,1000.0,4582.945248190306,358.29452481903064,1135.1654711387216,100.0,15250.378067409023,76.58261375763968,4822 days 00:00:00,1257,-4.5829452481893895,153.19485080457048,-35.58893079738079,3.670579053545611,-2.0593482397936262,4 days 04:02:47.441860465,1 days 22:07:17.246963562,2.854039931136384,0.40215453250572064,0.11010186704005956,1.103171327234001,1.2205489534210767,58.19675634069103,1.7972474435494823,0.6138115990613477,-0.02261219239853015,,,0.0004206216569925522,0.10599665756212315,3.5829452481903026,0.057481537477171774,0.31720890058815954,3576,2514,9940.45634920635,1.075268817204301,
Least Avg Winning Trade Duration,AMT,SMA,2,3,0,true,false,1,1258,0.7817854364179132,41.05011933174224,1.0430829571889015,0.2927937517441985,0.6273012452817346,-0.684368020408854,2 days 20:15:27.923627684,0.12645294701187026,3.8493370246247998,7.695614162902521,1.1270618291677454,0,6863,6864 days 00:00:00,1000.0,4582.945248190306,358.29452481903064,1135.1654711387216,100.0,15250.378067409023,76.58261375763968,4822 days 00:00:00,1257,-4.5829452481893895,153.19485080457048,-35.58893079738079,3.670579053545611,-2.0593482397936262,4,1 days 22:07:17.246963562,2.854039931136384,0.40215453250572064,0.11010186704005956,1.103171327234001,1.2205489534210767,58.19675634069103,1.7972474435494823,0.6138115990613477,-0.02261219239853015,,,0.0004206216569925522,0.10599665756212315,3.5829452481903026,0.057481537477171774,0.31720890058815954,3576,2514,9940.45634920635,1.075268817204301,
Least Avg Losing Trade Duration,AMT,SMA,2,3,0,true,false,1,1258,0.7817854364179132,41.05011933174224,1.0430829571889015,0.2927937517441985,0.6273012452817346,-0.684368020408854,2 days 20:15:27.923627684,0.12645294701187026,3.8493370246247998,7.695614162902521,1.1270618291677454,0,6863,6864 days 00:00:00,1000.0,4582.945248190306,358.29452481903064,1135.1654711387216,100.0,15250.378067409023,76.58261375763968,4822 days 00:00:00,1257,-4.5829452481893895,153.19485080457048,-35.58893079738079,3.670579053545611,-2.0593482397936262,4 days 04:02:47.441860465,1,2.854039931136384,0.40215453250572064,0.11010186704005956,1.103171327234001,1.2205489534210767,58.19675634069103,1.7972474435494823,0.6138115990613477,-0.02261219239853015,,,0.0004206216569925522,0.10599665756212315,3.5829452481903026,0.057481537477171774,0.31720890058815954,3576,2514,9940.45634920635,1.075268817204301,
Least Total Trades,AMT,SMA,18,75,0,true,false,1,58,0.9369460293657931,36.84210526315789,1.3337297480637837,6.331939672884215,0.6072968915192783,-0.7062633694207947,72 days 01:15:47.368421052,0.005734143181922518,0.17747340813055515,0.35188692991403175,1.1237509138238342,0,6863,6864 days 00:00:00,1000.0,4334.3968064214405,333.4396806421441,1135.1654711387216,100.0,425.18801416651297,69.49299136349015,1449 days 00:00:00,57,-4.334396806420955,267.4630939890403,-27.93534721335358,31.57619468381568,-8.393875750159136,140 days 19:25:42.857142856,31 days 22:40:00,58.57423163557647,0.4091095673926533,0.11671475860831823,1.0871785840335892,0.691914152597224,18.35792537174774,1.0403573577453475,1.0450049455984176,-0.02280486218043177,,,0.00033651520514820215,0.08480183169734694,3.3343968064214318,0.0553189696991605,0.24946622709504376,4108,114,9940.45634920635,1.075268817204301,
Most Avg Winning Trade [%],AMT,SMA,18,75,0,true,false,1,58,0.9369460293657931,36.84210526315789,1.3337297480637837,6.331939672884215,0.6072968915192783,-0.7062633694207947,72 days 01:15:47.368421052,0.005734143181922518,0.17747340813055515,0.35188692991403175,1.1237509138238342,0,6863,6864 days 00:00:00,1000.0,4334.3968064214405,333.4396806421441,1135.1654711387216,100.0,425.18801416651297,69.49299136349015,1449 days 00:00:00,57,-4.334396806420955,267.4630939890403,-27.93534721335358,31.57619468381568,-8.393875750159136,140 days 19:25:42.857142856,31 days 22:40:00,58.57423163557647,0.4091095673926533,0.11671475860831823,1.0871785840335892,0.691914152597224,18.35792537174774,1.0403573577453475,1.0450049455984176,-0.02280486218043177,,,0.00033651520514820215,0.08480183169734694,3.3343968064214318,0.0553189696991605,0.24946622709504376,4108,114,9940.45634920635,1.075268817204301,
Most Avg Winning Trade Duration,AMT,SMA,18,75,0,true,false,1,58,0.9369460293657931,36.84210526315789,1.3337297480637837,6.331939672884215,0.6072968915192783,-0.7062633694207947,72 days 01:15:47.368421052,0.005734143181922518,0.17747340813055515,0.35188692991403175,1.1237509138238342,0,6863,6864 days 00:00:00,1000.0,4334.3968064214405,333.4396806421441,1135.1654711387216,100.0,425.18801416651297,69.49299136349015,1449 days 00:00:00,57,-4.334396806420955,267.4630939890403,-27.93534721335358,31.57619468381568,-8.393875750159136,140,31 days 22:40:00,58.57423163557647,0.4091095673926533,0.11671475860831823,1.0871785840335892,0.691914152597224,18.35792537174774,1.0403573577453475,1.0450049455984176,-0.02280486218043177,,,0.00033651520514820215,0.08480183169734694,3.3343968064214318,0.0553189696991605,0.24946622709504376,4108,114,9940.45634920635,1.075268817204301,
Median Best Trade [%],AMT,SMA,12,24,0,true,false,1,155,0.9005098599117378,43.506493506493506,1.2887111068482837,2.01189014859603,0.5296596663590355,-0.8204738636949112,25 days 05:17:55.324675323,0.015492246491509962,0.47428238379717325,0.945504881247268,0.9542040556141742,0,6863,6864 days 00:00:00,1000.0,3037.918711004806,203.79187110048056,1135.1654711387216,100.0,540.6087976716689,87.39141620307495,1449 days 00:00:00,154,-3.037918711004295,157.25828671144833,-37.754808013885174,12.050973137960613,-5.719357670799683,38 days 06:05:22.388059701,15 days 04:24:49.655172413,13.252965128024734,0.34008960425828294,0.06965018318771246,1.0801464388358646,2.2615672683236885,43.11820495582427,1.1180366799541577,0.9661100196463654,-0.022987221781300082,,,0.00032388130844557663,0.08161808972828531,2.0379187110048087,0.041638339380376976,0.2888279587589341,3885,308,9940.45634920635,1.075268817204301,
Most Worst Trade [%],AMT,SMA,2,18,0,true,false,1,327,0.7269267153863119,30.981595092024538,1.1250895274698478,0.7115605594581242,0.5249393457092313,-0.8325732066399044,11 days 17:40:07.361963189,0.03279527504046914,1.0005828354946817,1.9981057846422847,0.711975282208792,0,6863,6864 days 00:00:00,1000.0,2900.5711476585825,190.05711476585824,1135.1654711387216,100.0,1559.5769430968298,64.55344035095032,4691 days 00:00:00,326,-2.900571147658411,133.8593694120644,-11.74806715582284,9.394486026088982,-3.1861082055628382,25 days 17:49:18.415841584,5 days 10:46:24,5.8388703030866225,0.3328070923823703,0.090253215731894,1.0780085729412023,2.346885861801657,42.94860012907567,1.2346566936967276,0.8731241473396999,-0.022649086680692872,,,0.00031049234692198956,0.07824407142434137,1.9005711476585803,0.039870577222363535,0.2829469584365163,3827,652,9940.45634920635,1.075268817204301,
Mean Profit Factor,AMT,SMA,2,18,0,true,false,1,327,0.7269267153863119,30.981595092024538,1.1250895274698478,0.7115605594581242,0.5249393457092313,-0.8325732066399044,11 days 17:40:07.361963189,0.03279527504046914,1.0005828354946817,1.9981057846422847,0.711975282208792,0,6863,6864 days 00:00:00,1000.0,2900.5711476585825,190.05711476585824,1135.1654711387216,100.0,1559.5769430968298,64.55344035095032,4691 days 00:00:00,326,-2.900571147658411,133.8593694120644,-11.74806715582284,9.394486026088982,-3.1861082055628382,25 days 17:49:18.415841584,5 days 10:46:24,5.8388703030866225,0.3328070923823703,0.090253215731894,1.0780085729412023,2.346885861801657,42.94860012907567,1.2346566936967276,0.8731241473396999,-0.022649086680692872,,,0.00031049234692198956,0.07824407142434137,1.9005711476585803,0.039870577222363535,0.2829469584365163,3827,652,9940.45634920635,1.075268817204301,
Mean Max Drawdown [%],AMT,SMA,41,50,0,true,false,1,99,0.9661628762941602,50.0,1.340510806197881,2.496398008860454,0.4819256258219302,-0.8434540530378943,41 days 14:26:56.326530612,0.009858702312779067,0.30292874836077516,0.6027976103744719,0.7562307242344286,0,6863,6864 days 00:00:00,1000.0,2777.0555363809603,177.70555363809603,1135.1654711387216,100.0,350.35127605527424,83.2496607825148,1876 days 00:00:00,98,-2.7770555363804306,165.48780176087828,-32.071080152912415,12.380721362821909,-7.387925345101001,57 days 20:04:53.877551021,25 days 08:48:58.775510204,18.16155706038103,0.3294040641273253,0.06704596345384717,1.0707923000393609,0.3619942276722309,14.617986617600815,1.0472808700623633,1.0224499755978524,-0.023668635747566318,,,0.0002889343953787578,0.07281146763544696,1.7770555363809608,0.038210572886909544,0.26602165670250294,4078,196,9940.45634920635,1.075268817204301,
Mean Total Return [%],AMT,SMA,12,13,0,true,false,1,559,0.8436202143541645,48.74551971326165,1.132437999451887,0.3638969415108335,0.49079865746499235,-0.8604615708582801,6 days 16:51:36.774193547,0.056134243780925706,1.7104764680169022,3.417893049686726,0.6224371552376038,0,6863,6864 days 00:00:00,1000.0,2583.992066586176,158.3992066586176,1135.1654711387216,100.0,1768.4103372332115,79.87835236292582,4502 days 00:00:00,558,-2.583992066585779,101.43738968346202,-22.70799287549204,3.8598701651306695,-2.960944725708031,8 days 09:31:45.882352941,5 days 02:10:54.545454545,2.8433262699870383,0.3151987803364884,0.06482079155796025,1.0741486169986445,2.1321530931286947,40.224430053966465,1.3312676560282537,0.8068614993646761,-0.022668204802448293,,,0.00029520294680637115,0.07439114259520553,1.5839920665861769,0.03546771891683753,0.28404219672572306,3741,1116,9940.45634920635,1.075268817204301,
Mean Expectancy,AMT,SMA,41,51,0,true,false,1,95,0.9608744128046087,50.0,1.3045674352367815,2.6186677857517875,0.45958132822744435,-0.864275378392508,43 days 09:26:48.510638297,0.009456306300012575,0.29068920297246104,0.5783185195978435,0.7612184514898465,0,6863,6864 days 00:00:00,1000.0,2540.699040321934,154.0699040321934,1135.1654711387216,100.0,315.70953439657455,83.07028607544216,1876 days 00:00:00,94,-2.5406990403216696,172.55389855673025,-39.014646512106225,13.047374921014331,-7.810039349510756,62 days 19:54:53.617021277,23 days 22:58:43.404255319,16.417444035768668,0.3147192909834327,0.06119300976742354,1.0679447772273851,0.34636588251059947,15.609929877895324,1.0419594796898868,1.0249388753056234,-0.023668448130568502,,,0.00027782295998731344,0.07001138591680299,1.54069904032192,0.034825599628004245,0.2677265690653171,4080,188,9940.45634920635,1.075268817204301,
