Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade Duration,MARA,SMA,60,67,0,true,false,1,34,1.3008717627591972,45.45454545454545,1.5088111196468303,15.780836834472101,1.4065921652429882,12.234160038297537,44 days 22:32:43.636363636,0.006918785801346984,0.2168235651381719,0.42726996659580935,3.421657303314024,0,3293,3294 days 00:00:00,1000.0,10685.236135089339,968.5236135089339,-86.21237459740757,100.0,419.7165596089139,83.09079407799534,1051 days 00:00:00,33,-10.685236135088417,212.64425464014556,-38.692885221434,50.7722876847381,-13.378705540749566,57 days 12:48:00,34,293.81579912801294,0.6873256234796408,0.36124420220271086,1.21187961749806,9.987112352692066,258.12238333395555,1.4412045297323108,0.8408796895213455,-0.06514282972557484,,,0.002096616646425721,0.5283473948992817,9.685236135089301,0.198684242796759,0.925130922619722,1484,66,4769.623015873016,0.9803921568627451,
Median Win Rate [%],MARA,SMA,50,80,0,true,false,1,17,1.3277827947110563,43.75,1.9645459701325387,35.807372393106384,1.5950722925286274,12.185631343572352,92 days 03:00:00.000000001,0.003354562812774295,0.10841178256908594,0.21044640145763743,3.88194107025174,0,3293,3294 days 00:00:00,1000.0,10643.39839500563,964.3398395005629,-86.21237459740757,100.0,223.8899973587881,74.74836160103528,735 days 00:00:00,16,-10.643398395004624,316.93004707284,-49.150999120565544,102.99762629066487,-16.45171397166133,134 days 13:42:51.428571430,59 days 02:40:00,603.3776120875393,0.6936957757591965,0.40080557321665455,1.2631485774380622,15.63933837308946,470.33673812175675,1.4485648823831012,0.872,-0.06461943389177094,,,0.002676989104029142,0.6746012542153438,9.643398395005663,0.19832453298123554,1.1703728975927978,1475,32,4769.623015873016,0.9803921568627451,
Most Avg Winning Trade [%],MARA,SMA,50,80,0,true,false,1,17,1.3277827947110563,43.75,1.9645459701325387,35.807372393106384,1.5950722925286274,12.185631343572352,92 days 03:00:00.000000001,0.003354562812774295,0.10841178256908594,0.21044640145763743,3.88194107025174,0,3293,3294 days 00:00:00,1000.0,10643.39839500563,964.3398395005629,-86.21237459740757,100.0,223.8899973587881,74.74836160103528,735 days 00:00:00,16,-10.643398395004624,316.93004707284,-49.150999120565544,102.99762629066487,-16.45171397166133,134 days 13:42:51.428571430,59 days 02:40:00,603.3776120875393,0.6936957757591965,0.40080557321665455,1.2631485774380622,15.63933837308946,470.33673812175675,1.4485648823831012,0.872,-0.06461943389177094,,,0.002676989104029142,0.6746012542153438,9.643398395005663,0.19832453298123554,1.1703728975927978,1475,32,4769.623015873016,0.9803921568627451,
Most Avg Winning Trade Duration,MARA,SMA,50,80,0,true,false,1,17,1.3277827947110563,43.75,1.9645459701325387,35.807372393106384,1.5950722925286274,12.185631343572352,92 days 03:00:00.000000001,0.003354562812774295,0.10841178256908594,0.21044640145763743,3.88194107025174,0,3293,3294 days 00:00:00,1000.0,10643.39839500563,964.3398395005629,-86.21237459740757,100.0,223.8899973587881,74.74836160103528,735 days 00:00:00,16,-10.643398395004624,316.93004707284,-49.150999120565544,102.99762629066487,-16.45171397166133,134,59 days 02:40:00,603.3776120875393,0.6936957757591965,0.40080557321665455,1.2631485774380622,15.63933837308946,470.33673812175675,1.4485648823831012,0.872,-0.06461943389177094,,,0.002676989104029142,0.6746012542153438,9.643398395005663,0.19832453298123554,1.1703728975927978,1475,32,4769.623015873016,0.9803921568627451,
Median Total Return [%],MARA,SMA,7,25,0,true,false,1,76,1.3693587984444275,42.66666666666667,1.5776558897215174,15.8994412204499,1.3965199448570218,11.392286673886105,18 days 08:38:24,0.015724513184879507,0.4846644397206195,0.9629517157607046,7.705893770980273,0,3293,3294 days 00:00:00,1000.0,9959.437116527155,895.9437116527156,-86.21237459740757,100.0,401.6016259825524,92.57800106340936,2142 days 00:00:00,75,-9.959437116525805,885.4186572596104,-48.63636229042784,56.46120357088649,-14.286056342665704,28 days 23:15:00,10 days 11:09:46.046511628,119.59195404858252,0.7099965839660027,0.3133206597760848,1.2299256577852156,8.466683082326027,210.4782053630879,1.6178744787850636,0.7602108036890647,-0.06542317716020679,,,0.00228732391045513,0.5764056254346928,8.95943711652713,0.19225098291228626,0.9770529792091173,1378,150,4769.623015873016,0.9803921568627451,
Mean Sharpe Ratio,MARA,SMA,62,74,0,true,false,1,27,1.293083762039636,50.0,1.1886771022070275,20.018185844363707,1.5900918880919832,9.663131074350423,56 days 21:13:50.769230769,0.005451164570758229,0.17218341937443063,0.3379896750683268,3.446799688355367,0,3293,3294 days 00:00:00,1000.0,8468.691013683405,746.8691013683406,-86.21237459740757,100.0,560.4757161060629,90.57931056688471,1051 days 00:00:00,26,-8.468691013682474,279.55466182809425,-45.10154342155217,55.82012079167726,-15.783749102949848,67 days 01:50:46.153846154,46 days 16:36:55.384615384,287.5830655652726,0.6838069681725877,0.2948737068733072,1.2607992755958255,14.954179744832555,426.7840146238902,1.487394537108441,0.8476562499999999,-0.06610212833755058,,,0.002712648666005324,0.6835874638333417,7.468691013683435,0.17755304825262086,1.2031138586831334,1480,52,4769.623015873016,0.9803921568627451,
Median Sharpe Ratio,MARA,SMA,6,17,0,true,false,1,102,1.2231354119356068,35.64356435643564,1.2161998346680154,8.438913966052045,1.3678750838972293,9.58438264176505,13 days 10:13:04.158415840,0.021175677755637737,0.6504706954145157,1.294564227148497,5.489266236041143,0,3293,3294 days 00:00:00,1000.0,8400.800119993317,740.0800119993316,-86.21237459740757,100.0,781.1930680233125,83.34978099883861,2051 days 00:00:00,101,-8.40080011999271,499.30003073292505,-48.63636229042784,44.11122858115596,-11.318060282313198,23 days 14:00:00,7 days 19:12:00,73.358424951617,0.6959120580503801,0.3190949787138691,1.2277321757849227,8.385071734782759,205.00575071942274,1.639808373193708,0.7487046632124353,-0.06779268993121168,,,0.002259950527028623,0.569507532811213,7.400800119993338,0.17682816910854537,0.9848980397825098,1357,202,4769.623015873016,0.9803921568627451,
Least Best Trade [%],MARA,SMA,7,15,0,true,false,1,116,1.2002727383625615,38.26086956521739,1.1646599596281948,5.842636596215043,1.3660644984022197,9.077242438654704,11 days 21:17:13.043478260,0.024110920216815244,0.7397509869419983,1.473124810203462,4.322096188393516,0,3293,3294 days 00:00:00,1000.0,7963.582508353771,696.3582508353771,-86.21237459740757,100.0,954.740377037851,80.06431921851448,2010 days 00:00:00,115,-7.963582508353284,198.648594976543,-33.499999999999986,32.68256601767811,-10.790559101593056,19 days 04:54:32.727272727,7 days 08:27:02.535211267,60.622139920540235,0.6767374048155382,0.3228523334793571,1.2202088371011577,8.984798145067563,219.46583446211747,1.6859534882226757,0.7237500000000001,-0.0677926899312116,,,0.002157614446837327,0.5437188406030065,6.963582508353777,0.1720260404210403,0.9669418614984401,1368,230,4769.623015873016,0.9803921568627451,
Mean Total Fees Paid,MARA,SMA,7,14,0,true,false,1,129,1.169747520810427,34.375,1.2139593161337467,5.324289581669685,1.3355096263990647,7.614364986970381,10 days 16:18:44.999999999,0.02683650250219436,0.8226541147889463,1.6389310658973582,4.3800487326884845,0,3293,3294 days 00:00:00,1000.0,6702.401119806674,570.2401119806674,-86.21237459740757,100.0,733.3278434345095,76.93641039151117,2052 days 00:00:00,128,-6.702401119806382,231.14057712041983,-33.5,33.801456212123824,-9.59232151047296,17 days 16:21:49.090909091,7 days 00:17:08.571428571,44.60237125723813,0.6611130736142747,0.30502424448501075,1.2141999974993472,8.941572575429166,217.4987196152579,1.7388020870112662,0.6982968369829683,-0.06799022923533757,,,0.0021127250351716162,0.5324067088632473,5.702401119806662,0.15666843559573818,0.9692011833902892,1368,256,4769.623015873016,0.9803921568627451,
Median Expectancy,MARA,SMA,59,70,0,true,false,1,29,1.2971562766888576,42.857142857142854,1.7477930990116968,19.539294995812767,1.3311928613353328,6.875673157318265,52 days 18:51:25.714285714,0.005870484922355017,0.18493774673549956,0.36349832979046465,3.6135531893258355,0,3293,3294 days 00:00:00,1000.0,6065.5573525065465,506.55573525065466,-86.21237459740757,100.0,150.21760841151192,85.42946341370946,1324 days 00:00:00,28,-6.065557352505493,255.59490228445242,-71.41584197929038,67.90967404912728,-16.738489294173117,70 days 14:00:00,39 days 10:30:00,181.12938963782332,0.6822028463176312,0.25879927049571044,1.2198559332248606,8.560453337541873,215.7131040106959,1.4315974392992237,0.8520942408376964,-0.06514282972557472,,,0.0022363820600272703,0.5635682791268721,5.065557352506532,0.14786747055330807,0.9942123996995064,1479,56,4769.623015873016,0.9803921568627451,
Mean Best Trade [%],MARA,SMA,72,77,0,true,false,1,37,1.2160295350353179,38.88888888888889,1.1153579207979893,16.814370592733013,1.4754472314959908,5.935643096839544,41 days 08:00:00,0.007547766328742164,0.2359550561797753,0.4655329486790161,3.96743575783588,0,3293,3294 days 00:00:00,1000.0,5255.135115438396,425.51351154383957,-86.21237459740757,100.0,598.1069924480216,93.23449495795192,1051 days 00:00:00,36,-5.255135115437952,398.2428766003388,-42.83929489807901,63.48258904718721,-12.88358660555603,52 days 00:00:00,34 days 13:05:27.272727273,118.34417362649515,0.6384199468072634,0.21648481192061167,1.237783826773871,15.478512382177321,458.34520522819724,1.501263079333699,0.8244949494949495,-0.0653027750688708,,,0.0024808473480575433,0.6251735317105009,4.2551351154383905,0.13534182229113,1.1785290632649776,1489,72,4769.623015873016,0.9803921568627451,
Median Avg Winning Trade [%],MARA,SMA,72,77,0,true,false,1,37,1.2160295350353179,38.88888888888889,1.1153579207979893,16.814370592733013,1.4754472314959908,5.935643096839544,41 days 08:00:00,0.007547766328742164,0.2359550561797753,0.4655329486790161,3.96743575783588,0,3293,3294 days 00:00:00,1000.0,5255.135115438396,425.51351154383957,-86.21237459740757,100.0,598.1069924480216,93.23449495795192,1051 days 00:00:00,36,-5.255135115437952,398.2428766003388,-42.83929489807901,63.48258904718721,-12.88358660555603,52 days 00:00:00,34 days 13:05:27.272727273,118.34417362649515,0.6384199468072634,0.21648481192061167,1.237783826773871,15.478512382177321,458.34520522819724,1.501263079333699,0.8244949494949495,-0.0653027750688708,,,0.0024808473480575433,0.6251735317105009,4.2551351154383905,0.13534182229113,1.1785290632649776,1489,72,4769.623015873016,0.9803921568627451,
Mean Omega Ratio,MARA,SMA,72,77,0,true,false,1,37,1.2160295350353179,38.88888888888889,1.1153579207979893,16.814370592733013,1.4754472314959908,5.935643096839544,41 days 08:00:00,0.007547766328742164,0.2359550561797753,0.4655329486790161,3.96743575783588,0,3293,3294 days 00:00:00,1000.0,5255.135115438396,425.51351154383957,-86.21237459740757,100.0,598.1069924480216,93.23449495795192,1051 days 00:00:00,36,-5.255135115437952,398.2428766003388,-42.83929489807901,63.48258904718721,-12.88358660555603,52 days 00:00:00,34 days 13:05:27.272727273,118.34417362649515,0.6384199468072634,0.21648481192061167,1.237783826773871,15.478512382177321,458.34520522819724,1.501263079333699,0.8244949494949495,-0.0653027750688708,,,0.0024808473480575433,0.6251735317105009,4.2551351154383905,0.13534182229113,1.1785290632649776,1489,72,4769.623015873016,0.9803921568627451,
Mean Sortino Ratio,MARA,SMA,72,77,0,true,false,1,37,1.2160295350353179,38.88888888888889,1.1153579207979893,16.814370592733013,1.4754472314959908,5.935643096839544,41 days 08:00:00,0.007547766328742164,0.2359550561797753,0.4655329486790161,3.96743575783588,0,3293,3294 days 00:00:00,1000.0,5255.135115438396,425.51351154383957,-86.21237459740757,100.0,598.1069924480216,93.23449495795192,1051 days 00:00:00,36,-5.255135115437952,398.2428766003388,-42.83929489807901,63.48258904718721,-12.88358660555603,52 days 00:00:00,34 days 13:05:27.272727273,118.34417362649515,0.6384199468072634,0.21648481192061167,1.237783826773871,15.478512382177321,458.34520522819724,1.501263079333699,0.8244949494949495,-0.0653027750688708,,,0.0024808473480575433,0.6251735317105009,4.2551351154383905,0.13534182229113,1.1785290632649776,1489,72,4769.623015873016,0.9803921568627451,
Mean Max Drawdown Duration,MARA,SMA,54,81,0,true,false,1,20,1.4601883189925278,52.63157894736842,2.117114495453524,28.732096399067384,1.2469652769710982,5.698736983908005,77 days 11:22:06.315789473,0.003983543340169475,0.12754327361068934,0.24870938354084424,3.6645856324349535,0,3293,3294 days 00:00:00,1000.0,5050.892729913699,405.08927299136997,-86.21237459740757,100.0,84.32778223424363,86.26643155773593,1316,19,-5.0508927299133575,325.8695670415312,-71.41584197929038,75.58190762711007,-23.323249409868932,103 days 04:48:00,48 days 21:19:59.999999999,213.4707169812427,0.6601073436245564,0.22786503631572233,1.207609033544515,8.48638131968844,236.86473837012966,1.402324288565648,0.8611481975967956,-0.06341188160730254,,,0.0020727890369955757,0.5223428373228851,4.0508927299136905,0.1319039744852557,0.9523295083740466,1473,38,4769.623015873016,0.9803921568627451,
Median Omega Ratio,MARA,SMA,71,77,0,true,false,1,33,1.1689785372807253,34.375,1.1120366919279545,18.557332318866937,1.4558560830218819,5.303259772039647,46 days 12:44:59.999999999,0.00670912562554859,0.21044640145763743,0.4145156392347404,3.905323807159061,0,3293,3294 days 00:00:00,1000.0,4709.942434570367,370.99424345703676,-86.21237459740757,100.0,431.83647822179455,92.20474433579392,1051 days 00:00:00,32,-4.709942434569712,398.2428766003387,-42.311612484003724,80.8245284733361,-14.058818047759766,63 days 02:10:54.545454546,37 days 20:34:17.142857142,116.08288678140411,0.6298406264301661,0.2031785514404323,1.2343837277877974,15.47944423691189,458.33958279097783,1.5086912228517526,0.8181818181818181,-0.06546389490502881,,,0.0024475526829295415,0.6167832760982445,3.7099424345703556,0.12586814675595104,1.1785501864102548,1490,64,4769.623015873016,0.9803921568627451,
Least Win Rate [%],MARA,SMA,71,76,0,true,false,1,36,1.1439415561715074,31.428571428571427,1.0841686036350413,15.272608894202099,1.427942708710026,4.4036473478348155,42 days 09:35:59.999999999,0.00733810615294377,0.22957789249924082,0.4527786213179472,3.5062533628960786,0,3293,3294 days 00:00:00,1000.0,3934.365201490079,293.4365201490079,-86.21237459740757,100.0,498.22417670446237,94.19156214701636,1051 days 00:00:00,35,-3.934365201489527,368.3965350296158,-48.04573156161835,74.44609353129118,-11.848571564463729,61 days 15:16:21.818181818,33 days 14:00:00,83.95141619118749,0.6109270669687278,0.17400972287115601,1.2270521118173046,15.67587608108858,464.19549944783154,1.5271256033364893,0.8035043804755945,-0.06546389490502875,,,0.0023663239436927364,0.5963136338105696,2.9343652014900883,0.11047692242450147,1.1747123481404866,1485,70,4769.623015873016,0.9803921568627451,
Median Worst Trade [%],MARA,SMA,71,76,0,true,false,1,36,1.1439415561715074,31.428571428571427,1.0841686036350413,15.272608894202099,1.427942708710026,4.4036473478348155,42 days 09:35:59.999999999,0.00733810615294377,0.22957789249924082,0.4527786213179472,3.5062533628960786,0,3293,3294 days 00:00:00,1000.0,3934.365201490079,293.4365201490079,-86.21237459740757,100.0,498.22417670446237,94.19156214701636,1051 days 00:00:00,35,-3.934365201489527,368.3965350296158,-48.04573156161835,74.44609353129118,-11.848571564463729,61 days 15:16:21.818181818,33 days 14:00:00,83.95141619118749,0.6109270669687278,0.17400972287115601,1.2270521118173046,15.67587608108858,464.19549944783154,1.5271256033364893,0.8035043804755945,-0.06546389490502875,,,0.0023663239436927364,0.5963136338105696,2.9343652014900883,0.11047692242450147,1.1747123481404866,1485,70,4769.623015873016,0.9803921568627451,
Least Avg Losing Trade [%],MARA,SMA,55,80,0,true,false,1,21,1.436870955822202,55.00000000000001,1.8310647110064446,25.932701953178274,1.1744037336086097,3.881303990915667,74 days 03:35:59.999999999,0.004193203515967869,0.13392043729122383,0.26146371090191317,3.4729187857126087,0,3293,3294 days 00:00:00,1000.0,3484.0405899382686,248.40405899382688,-86.21237459740757,100.0,64.46446338277596,89.56767895068445,1993 days 00:00:00,20,-3.484040589938104,336.96249586492786,-71.41584197929038,68.48960185969138,-26.081286821448867,97 days 06:32:43.636363636,45 days 21:19:59.999999999,124.37623152641038,0.6262197126147784,0.16560717336617917,1.1952437680319088,8.39581448394892,234.1061871486534,1.3852285027653768,0.862849533954727,-0.06385406335156872,,,0.001972326400620993,0.4970262529564902,2.484040589938251,0.10019798791792578,0.9552097705916972,1484,40,4769.623015873016,0.9803921568627451,
Mean Avg Losing Trade Duration,MARA,SMA,72,76,0,true,false,1,39,1.1484068239721819,31.57894736842105,1.086193027824121,13.904616984913252,1.3848412660865108,3.6363659336007763,39 days 05:41:03.157894735,0.00796708668033895,0.24870938354084424,0.491041603401154,3.458208718689327,0,3293,3294 days 00:00:00,1000.0,3272.8736744343432,227.2873674434343,-86.21237459740757,100.0,445.21930197467543,93.15526171308967,1051 days 00:00:00,38,-3.2728736744338676,368.39653502961585,-42.31161248400373,70.66109196742615,-12.290679160861927,54 days 08:00:00,32,59.898593371283596,0.6021970426557849,0.15071845905295447,1.2224765071547419,15.443077123942157,457.0959225402879,1.506030965803537,0.8117206982543642,-0.06546389490502877,,,0.002341838555596759,0.5901433160103833,2.272873674434343,0.0949479983148227,1.1794106255107497,1492,76,4769.623015873016,0.9803921568627451,
Mean Profit Factor,MARA,SMA,55,81,0,true,false,1,21,1.30105786403478,50.0,1.6346650859159693,24.47978215479305,1.1420732570216015,3.2741079907309696,74 days 00:00:00,0.004193203515967869,0.13392043729122383,0.26146371090191317,3.2783431309637825,0,3293,3294 days 00:00:00,1000.0,2960.562499718563,196.05624997185626,-86.21237459740757,100.0,63.35991319081486,86.60715483665787,1317 days 00:00:00,20,-2.960562499718435,325.8695670415312,-71.41584197929038,70.64120996331671,-21.68164565373061,105 days 16:48:00,42 days 07:12:00,98.1761531109141,0.6081673845385545,0.14756203788310338,1.189187097032716,8.50268773447059,238.22831535926363,1.387998562171314,0.8567639257294429,-0.06410708040577635,,,0.001906995150851486,0.4805627780145744,1.9605624997185611,0.08657927396074805,0.9509839027390818,1481,40,4769.623015873016,0.9803921568627451,
Most Best Trade [%],MARA,SMA,52,54,0,true,false,1,72,1.270557538139612,40.845070422535215,1.0569507812811243,18.651412691974084,1.19495963069858,2.5022192505509424,20 days 16:33:48.169014083,0.014885872481685934,0.45915578499848164,0.9119344063164289,8.563904035914005,0,3293,3294 days 00:00:00,1000.0,2295.098887559347,129.5098887559347,-86.21237459740757,100.0,380.8380136676677,91.85580389999578,898 days 00:00:00,71,-2.2950988875591065,1171.2916071548343,-57.62151172370306,66.69674657491966,-14.52274641767882,27 days 14:53:47.586206896,15 days 21:42:51.428571428,18.273154738688845,0.564695219118036,0.10497591445518173,1.1925543978273072,15.262191583205784,530.2492957176919,1.498575355279105,0.7957920792079207,-0.06840119215682225,,,0.0020049266929541482,0.5052415266244453,1.295098887559353,0.06561982864047455,1.0767901884600841,1470,142,4769.623015873016,0.9803921568627451,
Least Total Fees Paid,MARA,SMA,56,80,0,true,false,1,21,1.1958238171217583,45.0,1.4090471701301717,22.707345150683153,1.0681660426306974,2.1740505858337977,74 days 04:48:00,0.004193203515967869,0.13392043729122383,0.26146371090191317,3.0409775923022386,0,3293,3294 days 00:00:00,1000.0,2012.1768890220917,101.21768890220918,-86.21237459740757,100.0,45.06977492996683,89.56767895068445,1993 days 00:00:00,20,-2.01217688902193,325.8695670415312,-71.41584197929038,77.22490337606192,-21.897929760990383,108 days 16:00:00,46 days 00:00:00,50.70945329555569,0.572448185501324,0.08994207449042964,1.177033994857146,8.434533561795766,236.25996618357513,1.375943615693472,0.8554376657824933,-0.06423029851116549,,,0.001798901707681547,0.45332323033574984,1.012176889022078,0.05494857702230216,0.9530549768155112,1485,40,4769.623015873016,0.9803921568627451,
Mean Win Rate [%],MARA,SMA,56,80,0,true,false,1,21,1.1958238171217583,45.0,1.4090471701301717,22.707345150683153,1.0681660426306974,2.1740505858337977,74 days 04:48:00,0.004193203515967869,0.13392043729122383,0.26146371090191317,3.0409775923022386,0,3293,3294 days 00:00:00,1000.0,2012.1768890220917,101.21768890220918,-86.21237459740757,100.0,45.06977492996683,89.56767895068445,1993 days 00:00:00,20,-2.01217688902193,325.8695670415312,-71.41584197929038,77.22490337606192,-21.897929760990383,108 days 16:00:00,46 days 00:00:00,50.70945329555569,0.572448185501324,0.08994207449042964,1.177033994857146,8.434533561795766,236.25996618357513,1.375943615693472,0.8554376657824933,-0.06423029851116549,,,0.001798901707681547,0.45332323033574984,1.012176889022078,0.05494857702230216,0.9530549768155112,1485,40,4769.623015873016,0.9803921568627451,
Median Max Drawdown Duration,MARA,SMA,51,53,0,true,false,1,75,1.2267777375204751,41.891891891891895,1.0271732674781278,14.284532314732987,1.2589476355985878,1.8477154668827098,19 days 19:47:01.621621620,0.015514853009081115,0.4782872760400851,0.9501973883996356,6.832110050320211,0,3293,3294 days 00:00:00,1000.0,1730.8356338290846,73.08356338290845,-86.21237459740757,100.0,403.0123791056502,94.9695124912323,1051,74,-1.730835633828974,1003.9561089071492,-47.40549720195499,52.66726516576525,-13.386740205778652,25 days 16:15:29.032258064,15 days 14:30:41.860465116,9.899546884633935,0.5480390478058347,0.06599505869144835,1.2015913004087742,15.64065853429778,466.0126391695386,1.5311813906462917,0.7847478474784747,-0.06840119215682224,,,0.0021199532202200917,0.5342282114954631,0.7308356338290838,0.04286290996444109,1.173171427534422,1468,148,4769.623015873016,0.9803921568627451,
Mean Total Trades,MARA,SMA,51,54,0,true,false,1,61,1.0932560883684106,38.333333333333336,0.9769702642985939,16.960899372439957,0.9695411360201069,0.6470964618143089,24 days 07:35:59.999999999,0.012579610547903606,0.3890069845126025,0.7716368053446706,6.59790831949456,0,3293,3294 days 00:00:00,1000.0,695.7534796918467,-30.42465203081533,-86.21237459740757,100.0,191.82367168294704,95.11013962462148,898 days 00:00:00,60,-0.6957534796918026,1003.9561089071492,-58.796804758177835,70.26669102925868,-16.17513327909601,34 days 07:18:15.652173913,18 days 02:35:40.540540540,-5.059179447141048,0.4617956224228325,-0.04142498594984953,1.156087594098095,15.325811804637423,533.5666889578388,1.4501319900693341,0.7972292191435768,-0.06840119215682222,,,0.0016373027996748508,0.4126003055180624,-0.30424652030815114,-0.02737056940158966,1.075290713998561,1460,120,4769.623015873016,0.9803921568627451,
Least Expectancy,MARA,SMA,51,54,0,true,false,1,61,1.0932560883684106,38.333333333333336,0.9769702642985939,16.960899372439957,0.9695411360201069,0.6470964618143089,24 days 07:35:59.999999999,0.012579610547903606,0.3890069845126025,0.7716368053446706,6.59790831949456,0,3293,3294 days 00:00:00,1000.0,695.7534796918467,-30.42465203081533,-86.21237459740757,100.0,191.82367168294704,95.11013962462148,898 days 00:00:00,60,-0.6957534796918026,1003.9561089071492,-58.796804758177835,70.26669102925868,-16.17513327909601,34 days 07:18:15.652173913,18 days 02:35:40.540540540,-5.059179447141048,0.4617956224228325,-0.04142498594984953,1.156087594098095,15.325811804637423,533.5666889578388,1.4501319900693341,0.7972292191435768,-0.06840119215682222,,,0.0016373027996748508,0.4126003055180624,-0.30424652030815114,-0.02737056940158966,1.075290713998561,1460,120,4769.623015873016,0.9803921568627451,
Least Total Return [%],MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Most Max Drawdown [%],MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Most Total Trades,MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
Least Worst Trade [%],MARA,SMA,3,4,0,true,false,1,499,0.7644205013430333,36.144578313253014,0.6842191372483893,1.031753996022092,0.695868463531593,0.031732396132367495,2 days 20:08:40.481927710,0.10441076754759993,3.182204676586699,6.358032189492865,3.283252391228516,0,3293,3294 days 00:00:00,1000.0,165.23350624829425,-83.47664937517058,-86.21237459740757,100.0,116.39384196438199,99.68022117900026,3287 days 00:00:00,498,-0.1652335062482848,310.1276494660978,-72.46808477462108,13.785669058693037,-6.187443209263349,4 days 04:32:00,2 days 01:48:40.754716981,-1.6759061450711998,0.3659227778314298,-0.18143784032590782,1.1089614697337358,7.655442286165443,187.71430360612277,2.496614827149263,0.4441860465116279,-0.06989227831823794,,,0.0012222976354882404,0.30801900414303657,-0.8347664937517068,-0.12867059661679248,1.0130578125404042,1415,996,4769.623015873016,0.9803921568627451,
