Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,MTD,SMA,28,69,0,true,false,1,57,0.9811725238702594,46.42857142857143,1.5423485953510334,4.113943926146597,0.6306007769430605,-0.9564854257605061,80 days 01:42:51.428571428,0.005576664315394509,0.17265253137170056,0.3422760709649502,0.7102828327704422,0,6933,6934 days 00:00:00,1000.0,4515.3777447744105,351.5377744774411,8078.621487657466,100.0,302.91454580411266,45.53817835884774,1577 days 00:00:00,56,-4.515377744774014,76.43116068572152,-18.44016853932584,17.35035400835451,-7.357611478433597,122 days 11:04:36.923076924,43 days 08:00:00,62.85523433069977,0.4284747176573875,0.1813563213371211,1.084585432497443,0.5419971940070439,16.60092855099195,1.0313686917800282,1.0515981735159818,-0.021105288199975536,,,0.0003168683500123004,0.07985082420309969,3.5153777447744234,0.056314701512556686,0.22428506944277832,4485,112,10041.845238095239,0.7692307692307693,
Median Max Drawdown Duration,MTD,SMA,28,69,0,true,false,1,57,0.9811725238702594,46.42857142857143,1.5423485953510334,4.113943926146597,0.6306007769430605,-0.9564854257605061,80 days 01:42:51.428571428,0.005576664315394509,0.17265253137170056,0.3422760709649502,0.7102828327704422,0,6933,6934 days 00:00:00,1000.0,4515.3777447744105,351.5377744774411,8078.621487657466,100.0,302.91454580411266,45.53817835884774,1577,56,-4.515377744774014,76.43116068572152,-18.44016853932584,17.35035400835451,-7.357611478433597,122 days 11:04:36.923076924,43 days 08:00:00,62.85523433069977,0.4284747176573875,0.1813563213371211,1.084585432497443,0.5419971940070439,16.60092855099195,1.0313686917800282,1.0515981735159818,-0.021105288199975536,,,0.0003168683500123004,0.07985082420309969,3.5153777447744234,0.056314701512556686,0.22428506944277832,4485,112,10041.845238095239,0.7692307692307693,
Mean Total Trades,MTD,SMA,41,52,0,true,false,1,87,0.9991329457404342,51.162790697674424,1.4266933794540553,2.453299858439213,0.6177119634473991,-0.9586492440879015,50 days 00:16:44.651162790,0.008564163055784425,0.26352228472522715,0.5240155776720035,0.6464991838119777,0,6933,6934 days 00:00:00,1000.0,4340.571052423578,334.0571052423578,8078.621487657466,100.0,514.3129311241609,51.42668176501374,1534 days 00:00:00,86,-4.340571052423002,56.461618675678906,-26.504201680672256,10.335007500060835,-5.8037271946882,61 days 14:10:54.545454546,37 days 21:08:34.285714285,38.89432120320939,0.42478951868929377,0.1562198978620959,1.0853929535272693,0.2599001345086485,15.392324566226339,1.0365233923599009,1.0471475719000474,-0.020631014967311824,,,0.0003068581333999018,0.07732824961677526,3.3405710524236003,0.05480006701335305,0.2190839432828486,4302,172,10041.845238095239,0.7692307692307693,
Least Worst Trade [%],MTD,SMA,41,52,0,true,false,1,87,0.9991329457404342,51.162790697674424,1.4266933794540553,2.453299858439213,0.6177119634473991,-0.9586492440879015,50 days 00:16:44.651162790,0.008564163055784425,0.26352228472522715,0.5240155776720035,0.6464991838119777,0,6933,6934 days 00:00:00,1000.0,4340.571052423578,334.0571052423578,8078.621487657466,100.0,514.3129311241609,51.42668176501374,1534 days 00:00:00,86,-4.340571052423002,56.461618675678906,-26.504201680672256,10.335007500060835,-5.8037271946882,61 days 14:10:54.545454546,37 days 21:08:34.285714285,38.89432120320939,0.42478951868929377,0.1562198978620959,1.0853929535272693,0.2599001345086485,15.392324566226339,1.0365233923599009,1.0471475719000474,-0.020631014967311824,,,0.0003068581333999018,0.07732824961677526,3.3405710524236003,0.05480006701335305,0.2190839432828486,4302,172,10041.845238095239,0.7692307692307693,
Median Total Return [%],MTD,SMA,44,49,0,true,false,1,121,0.9048415290601126,45.83333333333333,1.2855086050460423,1.83555058576931,0.616559995040925,-0.9592218225525063,35 days 20:36:00,0.011949994961559664,0.36650800519255733,0.7299870186066637,0.6727439836203399,0,6933,6934 days 00:00:00,1000.0,4294.314605548318,329.43146055483174,8078.621487657466,100.0,744.6715009999376,58.50510663625461,1736 days 00:00:00,120,-4.294314605547697,78.7878218966369,-20.2654213023047,9.71667661558613,-4.8330945163833805,45 days 07:25:05.454545455,27 days 20:40:36.923076923,27.488407667948863,0.42259718902536714,0.13627801650717233,1.084683539027761,0.3149963066924816,15.108386925513184,1.048137597685858,1.0348675034867503,-0.0207309003266871,,,0.0003052406969180301,0.07692065562334359,3.2943146055483084,0.05438943563543486,0.21905972348312688,4304,240,10041.845238095239,0.7692307692307693,
Mean Expectancy,MTD,SMA,18,79,0,true,false,1,57,0.990709019504603,50.0,1.4296369672941507,3.9229374934540675,0.6158413317929124,-0.9593531417820318,80 days 02:08:34.285714286,0.005576664315394509,0.17265253137170056,0.3422760709649502,0.6773050886577987,0,6933,6934 days 00:00:00,1000.0,4283.7058220544395,328.37058220544395,8078.621487657466,100.0,339.8033277124086,56.57153711064428,1469 days 00:00:00,56,-4.283705822053889,71.93553310968349,-14.585601524353017,15.79724269604176,-7.951367709133625,124 days 17:08:34.285714286,35 days 11:08:34.285714286,58.714098712080244,0.4210678260232087,0.14068740060930443,1.0828026297475264,0.35915661581593367,14.736528230215992,1.0237662250101027,1.0576659038901604,-0.020803982784026433,,,0.00030602632070264243,0.0771186328170659,3.2837058220544364,0.05429465776271014,0.22042123198712069,4486,112,10041.845238095239,0.7692307692307693,
Median Sharpe Ratio,MTD,SMA,18,79,0,true,false,1,57,0.990709019504603,50.0,1.4296369672941507,3.9229374934540675,0.6158413317929124,-0.9593531417820318,80 days 02:08:34.285714286,0.005576664315394509,0.17265253137170056,0.3422760709649502,0.6773050886577987,0,6933,6934 days 00:00:00,1000.0,4283.7058220544395,328.37058220544395,8078.621487657466,100.0,339.8033277124086,56.57153711064428,1469 days 00:00:00,56,-4.283705822053889,71.93553310968349,-14.585601524353017,15.79724269604176,-7.951367709133625,124 days 17:08:34.285714286,35 days 11:08:34.285714286,58.714098712080244,0.4210678260232087,0.14068740060930443,1.0828026297475264,0.35915661581593367,14.736528230215992,1.0237662250101027,1.0576659038901604,-0.020803982784026433,,,0.00030602632070264243,0.0771186328170659,3.2837058220544364,0.05429465776271014,0.22042123198712069,4486,112,10041.845238095239,0.7692307692307693,
Median Sortino Ratio,MTD,SMA,18,79,0,true,false,1,57,0.990709019504603,50.0,1.4296369672941507,3.9229374934540675,0.6158413317929124,-0.9593531417820318,80 days 02:08:34.285714286,0.005576664315394509,0.17265253137170056,0.3422760709649502,0.6773050886577987,0,6933,6934 days 00:00:00,1000.0,4283.7058220544395,328.37058220544395,8078.621487657466,100.0,339.8033277124086,56.57153711064428,1469 days 00:00:00,56,-4.283705822053889,71.93553310968349,-14.585601524353017,15.79724269604176,-7.951367709133625,124 days 17:08:34.285714286,35 days 11:08:34.285714286,58.714098712080244,0.4210678260232087,0.14068740060930443,1.0828026297475264,0.35915661581593367,14.736528230215992,1.0237662250101027,1.0576659038901604,-0.020803982784026433,,,0.00030602632070264243,0.0771186328170659,3.2837058220544364,0.05429465776271014,0.22042123198712069,4486,112,10041.845238095239,0.7692307692307693,
Mean Best Trade [%],MTD,SMA,15,81,0,true,false,1,57,0.9739856409884649,48.214285714285715,1.4501703919872677,3.835048472584335,0.6047711972582434,-0.9607851065864418,80 days 07:42:51.428571428,0.005576664315394509,0.17265253137170056,0.3422760709649502,0.6621308267248591,0,6933,6934 days 00:00:00,1000.0,4168.022805669693,316.80228056696933,8078.621487657466,100.0,315.5589290132442,49.25424960817929,1732 days 00:00:00,56,-4.168022805669352,70.9054673098297,-18.130764637331907,16.31261570672687,-7.781996883341477,130 days 16:53:20,33 days 09:55:51.724137931,56.64626479420295,0.4159241358836729,0.15843173818671127,1.0816865724128641,0.22785359483450068,14.352943972965814,1.017893606239572,1.0626715462031107,-0.02075345225344476,,,0.00030202464398846837,0.07611021028509403,3.168022805669703,0.05324621709681754,0.22022923017552748,4499,112,10041.845238095239,0.7692307692307693,
Median Avg Losing Trade Duration,MTD,SMA,18,80,0,true,false,1,55,0.9754582573887071,48.148148148148145,1.4578196756441677,3.9963840891314675,0.5988978782872441,-0.9617450900281191,83 days 07:59:59.999999999,0.005377497732701848,0.16659454781479877,0.3301601038511467,0.6657758002231132,0,6933,6934 days 00:00:00,1000.0,4090.4693770723884,309.04693770723884,8078.621487657466,100.0,293.0691788835999,51.752124068450875,1720 days 00:00:00,54,-4.090469377071713,73.52523838170961,-14.585601524353006,17.279052698392935,-8.33752247661132,132 days 20:18:27.692307692,37,57.30666382313814,0.4111473982793697,0.1487263952595916,1.080875486098377,0.30082198276958777,14.906670450364313,1.018033888069404,1.0617283950617282,-0.0208039827840264,,,0.00030053003690496847,0.07573356930005205,3.090469377072366,0.052527527430691334,0.22168537401150296,4501,108,10041.845238095239,0.7692307692307693,
Least Avg Losing Trade [%],MTD,SMA,17,81,0,true,false,1,56,1.008163334054059,50.90909090909091,1.437856050268946,3.8813556727272926,0.5962972566737549,-0.9623438168144604,81 days 17:53:27.272727271,0.005477081024048179,0.16962353959324966,0.3362180874080484,0.6583692876283421,0,6933,6934 days 00:00:00,1000.0,4042.1005062586705,304.21005062586704,8078.621487657466,100.0,306.91501367872246,52.04208395636712,1686 days 00:00:00,55,-4.042100506258066,73.52523838170961,-16.104078170776354,15.843962762429614,-8.524310938815852,128 days 12:51:25.714285714,33 days 05:20:00,55.38441103208959,0.40863950792117126,0.14660237183734717,1.0804704271913017,0.32397689891184556,14.927342730743327,1.0171597946630742,1.0622425629290617,-0.020922596872233707,,,0.00029897459909134313,0.07534159897101847,3.042100506258671,0.05207261316348366,0.2218914878267055,4497,110,10041.845238095239,0.7692307692307693,
Mean Max Drawdown Duration,MTD,SMA,17,81,0,true,false,1,56,1.008163334054059,50.90909090909091,1.437856050268946,3.8813556727272926,0.5962972566737549,-0.9623438168144604,81 days 17:53:27.272727271,0.005477081024048179,0.16962353959324966,0.3362180874080484,0.6583692876283421,0,6933,6934 days 00:00:00,1000.0,4042.1005062586705,304.21005062586704,8078.621487657466,100.0,306.91501367872246,52.04208395636712,1686,55,-4.042100506258066,73.52523838170961,-16.104078170776354,15.843962762429614,-8.524310938815852,128 days 12:51:25.714285714,33 days 05:20:00,55.38441103208959,0.40863950792117126,0.14660237183734717,1.0804704271913017,0.32397689891184556,14.927342730743327,1.0171597946630742,1.0622425629290617,-0.020922596872233707,,,0.00029897459909134313,0.07534159897101847,3.042100506258671,0.05207261316348366,0.2218914878267055,4497,110,10041.845238095239,0.7692307692307693,
Median Expectancy,MTD,SMA,16,82,0,true,false,1,56,0.9751983042874333,49.09090909090909,1.4160041149172646,3.865685017077986,0.5899941576030956,-0.9632535377192394,82 days 00:26:10.909090909,0.005477081024048179,0.16962353959324966,0.3362180874080484,0.6557111755493598,0,6933,6934 days 00:00:00,1000.0,3968.6075977674777,296.8607597767478,8078.621487657466,100.0,307.15005414518157,51.41903795510211,1490 days 00:00:00,55,-3.9686075977670043,72.48565419339876,-18.13076463733191,16.58363236649551,-8.3980499270032,130 days 22:13:20,34 days 20:34:17.142857142,54.04684009754996,0.4048849160377535,0.1463579569780746,1.0797417552960853,0.3046475951304403,14.94433952583108,1.013965981271186,1.0648698035632709,-0.02092259687223368,,,0.00029657458400264423,0.07473679516866634,2.968607597767489,0.05137126392590474,0.22215139005132184,4512,110,10041.845238095239,0.7692307692307693,
Mean Avg Winning Trade [%],MTD,SMA,35,60,0,true,false,1,59,0.9901958352191456,48.275862068965516,1.5926554861824878,3.6134691289354834,0.5911147584129786,-0.963685500435663,75 days 22:20:41.379310344,0.005775830898087171,0.17871051492860232,0.35439203807875375,0.6457649287106684,0,6933,6934 days 00:00:00,1000.0,3933.710964939805,293.3710964939805,8078.621487657466,100.0,256.7025525042046,43.828904399319654,1607 days 00:00:00,58,-3.9337109649395643,71.11622791002993,-24.164450867052008,15.119932105387493,-7.125896315753057,106 days 12:00:00,47 days 09:36:00,50.64904613628869,0.40356984954033237,0.170563401522273,1.080635550986695,0.5017635454475666,17.827450363541843,1.03090718934837,1.0482374768089053,-0.02065714988387396,,,0.00029424529890809337,0.07414981532483952,2.9337109649397934,0.05103384851258608,0.22112483541287672,4405,116,10041.845238095239,0.7692307692307693,
Median Max Drawdown [%],MTD,SMA,30,68,0,true,false,1,57,0.9529354421710342,44.642857142857146,1.538481696096646,3.801773485692779,0.5857668700474963,-0.9642100618498527,80 days 02:34:17.142857144,0.005576664315394509,0.17265253137170056,0.3422760709649502,0.6563858160066719,0,6933,6934 days 00:00:00,1000.0,3891.3336338171234,289.13336338171234,8078.621487657466,100.0,261.86635202979636,47.751368656509186,1587 days 00:00:00,56,-3.8913336338168847,76.48388810087917,-24.164450867052008,17.09880521978813,-6.921639203093795,128 days 08:38:24.000000002,41 days 04:38:42.580645161,51.700445847338216,0.39956565058474125,0.15526983510851022,1.078934211239198,0.49481490641900705,16.966319644332884,1.0292094171560016,1.048313582497721,-0.0210062080786448,,,0.0002954115848114404,0.07444371937248298,2.8913336338170996,0.050620202394232594,0.2242260564745244,4487,112,10041.845238095239,0.7692307692307693,
Mean Max Drawdown [%],MTD,SMA,15,82,0,true,false,1,57,0.9638289381473442,48.214285714285715,1.4184330284103583,3.703928575852455,0.5820402479654496,-0.9643401352852179,80 days 13:17:08.571428571,0.005576664315394509,0.17265253137170056,0.3422760709649502,0.6394926446409042,0,6933,6934 days 00:00:00,1000.0,3880.8254933179674,288.08254933179677,8078.621487657466,100.0,294.61363671808846,49.19945557646983,1729 days 00:00:00,56,-3.8808254933173885,72.48565419339874,-18.130764637331897,16.302665486338146,-8.025929927013536,130 days 22:13:20,33 days 15:43:26.896551724,51.51261283591586,0.40138491679731786,0.15038904198161182,1.078680195679127,0.20153845977586624,14.297404879512793,1.0134318440743424,1.0643835616438353,-0.020846239606046504,,,0.0002923033894095455,0.07366045413120546,2.8808254933179867,0.050516960596295624,0.2208612395723467,4512,112,10041.845238095239,0.7692307692307693,
Median Profit Factor,MTD,SMA,30,66,0,true,false,1,56,0.9569344875787855,45.45454545454545,1.5119480822428686,3.8891316856377296,0.5846597276383306,-0.9644454113473775,81 days 03:55:38.181818181,0.005477081024048179,0.16962353959324966,0.3362180874080484,0.6596882824621332,0,6933,6934 days 00:00:00,1000.0,3872.320638738985,287.2320638738985,8078.621487657466,100.0,260.357119927619,46.56955354117372,1577 days 00:00:00,55,-3.872320638738529,76.48388810087917,-26.297471910112346,17.390197803089855,-7.361756745572374,129 days 00:00:00,41 days 07:12:00,52.29441744323134,0.3992979497769463,0.15861557802782522,1.0789853381063461,0.49154251663263654,17.179193384430878,1.0280986933397596,1.0494958753437214,-0.020990349165979253,,,0.0002936806043298085,0.07400751229111174,2.8723206387390037,0.05043320351195968,0.22306163825622868,4465,110,10041.845238095239,0.7692307692307693,
Median Calmar Ratio,MTD,SMA,36,59,0,true,false,1,65,0.9913773500567784,50.0,1.5266282912271665,3.216557017653535,0.5833426962768897,-0.9648833153361954,68 days 18:22:30,0.0063733306461651535,0.19688446559930764,0.3907399394201644,0.633290109490419,0,6933,6934 days 00:00:00,1000.0,3836.9440330030275,283.6944033003027,8078.621487657466,100.0,286.6230538845974,44.8255692517485,1558 days 00:00:00,64,-3.83694403300251,71.11622791002995,-22.143352601156057,13.37164059134629,-6.93852655603922,96 days 21:45:00,40 days 15:00:00,44.387202766187954,0.39838902644660557,0.16362959416954784,1.0794593899930824,0.49412178543275065,17.626746561249114,1.0307619739031695,1.047244094488189,-0.02066522285371122,,,0.0002910373679153523,0.07334141671466878,2.836944033003045,0.0500828963890827,0.2215583332366064,4402,128,10041.845238095239,0.7692307692307693,
Median Total Fees Paid,MTD,SMA,20,81,0,true,false,1,55,0.9277893623694732,44.44444444444444,1.3998019743778523,3.795202848411198,0.5809034079014407,-0.9650840357594025,83 days 12:26:39.999999999,0.005377497732701848,0.16659454781479877,0.3301601038511467,0.6322601023964998,0,6933,6934 days 00:00:00,1000.0,3820.728589763704,282.0728589763704,8078.621487657466,100.0,318.93894812623057,56.73496939012661,1534 days 00:00:00,54,-3.8207285897633483,77.04662948755731,-16.015043223484536,17.57415690946843,-7.227960400434588,131 days 18:00:00,44 days 22:23:59.999999999,52.30646885839755,0.39843786717479873,0.1288599276695226,1.0779054204750695,0.33431528002330924,14.66079442203915,1.017145691524024,1.0597355221158231,-0.020990349165979333,,,0.00028949499173103405,0.07295273791622058,2.8207285897637138,0.04992128590167222,0.22035715203344675,4511,108,10041.845238095239,0.7692307692307693,
Mean Profit Factor,MTD,SMA,36,58,0,true,false,1,65,0.9877866250486663,50.0,1.5355661380317887,3.1178088846951297,0.5630856990567472,-0.9680300833904131,68 days 15:22:30,0.0063733306461651535,0.19688446559930764,0.3907399394201644,0.613848136103974,0,6933,6934 days 00:00:00,1000.0,3582.728552808262,258.2728552808262,8078.621487657466,100.0,266.70766475161895,42.74027336310947,1490 days 00:00:00,64,-3.582728552808021,71.11622791002993,-26.297471910112346,13.060597836588968,-6.824980067198709,96 days 00:45:00,41 days 06:00:00,40.41111377126674,0.3849581268705926,0.16256729098966258,1.076806420992611,0.4907834160955584,17.703423513134553,1.0290756399202425,1.0463821892393323,-0.020671446148911716,,,0.00028099434771813614,0.07081057562497031,2.582728552808295,0.047470033103799825,0.22137613160449673,4394,128,10041.845238095239,0.7692307692307693,
Least Total Trades,MTD,SMA,21,79,0,true,false,1,53,0.8652116745761015,38.46153846153847,1.3302786188824873,3.8231754900214803,0.5488663329671765,-0.9698982267866139,86 days 16:36:55.384615385,0.005178331150009188,0.160536564257897,0.3180441367373431,0.6137594577230502,0,6933,6934 days 00:00:00,1000.0,3431.8083189825265,243.18083189825265,8078.621487657466,100.0,309.6504109122473,60.196420807859475,1491 days 00:00:00,52,-3.4318083189823483,77.84827431645004,-18.038580709019065,21.037081323202873,-6.935515655716895,152 days 20:24:00,45 days 08:15:00,46.831540909644445,0.3768296146087424,0.11140461260959203,1.0734914150174544,0.3301968243907426,14.52135143557539,1.014727014281586,1.0579115367077063,-0.021006208078644825,,,0.0002745326614710207,0.06918223069069722,2.4318083189825184,0.04583297457815827,0.2209508602741429,4509,104,10041.845238095239,0.7692307692307693,
Least Win Rate [%],MTD,SMA,21,79,0,true,false,1,53,0.8652116745761015,38.46153846153847,1.3302786188824873,3.8231754900214803,0.5488663329671765,-0.9698982267866139,86 days 16:36:55.384615385,0.005178331150009188,0.160536564257897,0.3180441367373431,0.6137594577230502,0,6933,6934 days 00:00:00,1000.0,3431.8083189825265,243.18083189825265,8078.621487657466,100.0,309.6504109122473,60.196420807859475,1491 days 00:00:00,52,-3.4318083189823483,77.84827431645004,-18.038580709019065,21.037081323202873,-6.935515655716895,152 days 20:24:00,45 days 08:15:00,46.831540909644445,0.3768296146087424,0.11140461260959203,1.0734914150174544,0.3301968243907426,14.52135143557539,1.014727014281586,1.0579115367077063,-0.021006208078644825,,,0.0002745326614710207,0.06918223069069722,2.4318083189825184,0.04583297457815827,0.2209508602741429,4509,104,10041.845238095239,0.7692307692307693,
Most Avg Winning Trade [%],MTD,SMA,21,79,0,true,false,1,53,0.8652116745761015,38.46153846153847,1.3302786188824873,3.8231754900214803,0.5488663329671765,-0.9698982267866139,86 days 16:36:55.384615385,0.005178331150009188,0.160536564257897,0.3180441367373431,0.6137594577230502,0,6933,6934 days 00:00:00,1000.0,3431.8083189825265,243.18083189825265,8078.621487657466,100.0,309.6504109122473,60.196420807859475,1491 days 00:00:00,52,-3.4318083189823483,77.84827431645004,-18.038580709019065,21.037081323202873,-6.935515655716895,152 days 20:24:00,45 days 08:15:00,46.831540909644445,0.3768296146087424,0.11140461260959203,1.0734914150174544,0.3301968243907426,14.52135143557539,1.014727014281586,1.0579115367077063,-0.021006208078644825,,,0.0002745326614710207,0.06918223069069722,2.4318083189825184,0.04583297457815827,0.2209508602741429,4509,104,10041.845238095239,0.7692307692307693,
Most Avg Winning Trade Duration,MTD,SMA,21,79,0,true,false,1,53,0.8652116745761015,38.46153846153847,1.3302786188824873,3.8231754900214803,0.5488663329671765,-0.9698982267866139,86 days 16:36:55.384615385,0.005178331150009188,0.160536564257897,0.3180441367373431,0.6137594577230502,0,6933,6934 days 00:00:00,1000.0,3431.8083189825265,243.18083189825265,8078.621487657466,100.0,309.6504109122473,60.196420807859475,1491 days 00:00:00,52,-3.4318083189823483,77.84827431645004,-18.038580709019065,21.037081323202873,-6.935515655716895,152,45 days 08:15:00,46.831540909644445,0.3768296146087424,0.11140461260959203,1.0734914150174544,0.3301968243907426,14.52135143557539,1.014727014281586,1.0579115367077063,-0.021006208078644825,,,0.0002745326614710207,0.06918223069069722,2.4318083189825184,0.04583297457815827,0.2209508602741429,4509,104,10041.845238095239,0.7692307692307693,
Least Total Fees Paid,MTD,SMA,35,59,0,true,false,1,61,0.9279565877794006,43.333333333333336,1.5421735267672563,3.2377349044232475,0.5478824281177155,-0.9702965333163089,73 days 07:11:59.999999999,0.005974997480779832,0.18476849848550408,0.36650800519255733,0.5982314167843905,0,6933,6934 days 00:00:00,1000.0,3399.630642087839,239.96306420878392,8078.621487657466,100.0,239.66933562385194,43.79088619034734,1538 days 00:00:00,60,-3.3996306420876863,71.11622791002993,-26.297471910112343,15.758869508325857,-6.337250380914042,113 days 07:23:04.615384616,42 days 16:56:28.235294117,40.05050454549877,0.3746599440961185,0.15193247261386617,1.0747004850703086,0.49828769668852363,17.806685048468648,1.028927971065539,1.0444856348470803,-0.02066522285371115,,,0.0002732894754538764,0.06886894781437684,2.399630642087833,0.04547497674834289,0.22122405352011243,4399,120,10041.845238095239,0.7692307692307693,
Median Avg Losing Trade [%],MTD,SMA,22,77,0,true,false,1,56,0.8636822306350304,40.0,1.300011718573807,3.4208444815043384,0.5268390651305439,-0.9729346202706352,81 days 15:16:21.818181818,0.005477081024048179,0.16962353959324966,0.3362180874080484,0.5802557493508007,0,6933,6934 days 00:00:00,1000.0,3186.5095825325557,218.65095825325557,8078.621487657466,100.0,317.077365225794,59.38646635249184,1514 days 00:00:00,55,-3.1865095825323806,75.729224283996,-15.928619896776599,18.983842445386816,-6.9544874944173145,142 days 22:54:32.727272728,40 days 18:10:54.545454545,39.812656220274306,0.3619502991194976,0.10592334638334416,1.070509848999453,0.3275404451930216,14.40096597223943,1.0157784095792042,1.0538812785388127,-0.02110528819997544,,,0.00026423874515484107,0.06658816377901995,2.1865095825325445,0.04301802530187282,0.22140848538613686,4491,110,10041.845238095239,0.7692307692307693,
Median Worst Trade [%],MTD,SMA,23,75,0,true,false,1,55,0.8703448154535506,42.592592592592595,1.248725771329397,3.3303913828376706,0.49819783741549933,-0.9766462544554029,82 days 23:59:59.999999999,0.005377497732701848,0.16659454781479877,0.3301601038511467,0.5548250464701441,0,6933,6934 days 00:00:00,1000.0,2886.660705738671,188.66607057386707,8078.621487657466,100.0,306.49180557313144,57.87849619727241,1528 days 00:00:00,54,-2.88666070573845,75.729224283996,-18.782804244909514,17.88190401929422,-7.4658921861462195,137 days 17:44:20.869565216,42 days 09:17:25.161290323,34.991617897118715,0.3425347213154887,0.09915452676415229,1.0666782361781204,0.32780420227845397,14.497624455482612,1.0151994169538723,1.0507080858839652,-0.021093512986984853,,,0.00024971459112172985,0.06292807696267592,1.8866607057386786,0.03927864986110485,0.2210986146365781,4483,108,10041.845238095239,0.7692307692307693,
Mean Worst Trade [%],MTD,SMA,24,75,0,true,false,1,55,0.8776474982621171,44.44444444444444,1.243907693748649,3.168940171247021,0.4699195584799081,-0.9799254245542701,83 days 00:00:00,0.005377497732701848,0.16659454781479877,0.3301601038511467,0.5279281548810485,0,6933,6934 days 00:00:00,1000.0,2621.748965514746,162.1748965514746,8078.621487657466,100.0,271.93651206844623,55.57343059413543,1587 days 00:00:00,54,-2.6217489655145982,77.17450962971013,-19.515942700615465,16.90052301747377,-7.816326105734377,139 days 03:00:00,38 days 02:24:00,30.080939157041897,0.32350128304958414,0.09365074313980534,1.062844117303235,0.3219364607695151,14.476013631980965,1.013796892038045,1.0483797352806938,-0.02114639739132288,,,0.00023582775535034011,0.05942859434828571,1.6217489655147652,0.03564929518765614,0.22108822473654954,4483,108,10041.845238095239,0.7692307692307693,
Least Total Return [%],MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Most Max Drawdown [%],MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
Most Total Trades,MTD,SMA,7,8,0,true,false,1,685,0.7278176413177225,44.88304093567251,0.9446814984831525,0.04512578395574285,0.09972681320875912,-1.0035720096952492,5 days 15:01:03.157894736,0.06811497128089009,2.0748593682388576,4.146689744699264,0.09362965558969578,0,6933,6934 days 00:00:00,1000.0,711.4308572183888,-28.856914278161117,8078.621487657466,100.0,678.2616162443009,79.21071179969029,6054 days 00:00:00,684,-0.7114308572182608,21.336906171702186,-22.431267605633803,3.3794531187638017,-2.6700956796677957,7 days 16:29:42.410423452,3 days 22:43:36.445623342,-0.4208446080765995,0.06904151099573136,-0.022424716170894213,1.0143907690970346,0.710585741969517,25.11330526328703,1.3039223141618121,0.7779533781114183,-0.020636028904535145,,,0.000051326323206060896,0.012934233447927346,-0.28856914278161394,-0.012297600084197224,0.22546366873588836,3849,1368,10041.845238095239,0.7692307692307693,
