Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Expectancy,ABT,SMA,45,50,0,true,false,1,207,1.0910918584934186,57.76699029126213,1.33640437267645,1.4371753207060842,0.6553485071685197,-0.9626740140050378,34 days 13:16:53.592233009,0.012474752875558862,0.38128234365406544,0.7607227436189807,0.5479695745205989,0,11401,11402 days 00:00:00,1000.0,10945.675161982139,994.567516198214,26645.445249120785,100.0,3190.8711223959826,42.77879683532773,2003 days 00:00:00,206,-10.945675161980034,32.54958373594775,-18.69995408455886,5.640291854186357,-4.311915110146241,38 days 16:56:28.235294117,28 days 20:57:55.862068965,48.3331108599229,0.45422089084209216,0.18610418145007246,1.0847658683612116,-0.13128041268388616,6.721297505116576,1.1093066769524358,0.9778773452814338,-0.01862867256227296,,,0.0002786796440801529,0.07022727030819853,9.945675161982129,0.05431090989504295,0.1860736364244005,7119,412,16513.353174603173,1.1235955056179776,
Median Max Drawdown Duration,ABT,SMA,45,51,0,true,false,1,188,1.066782628943685,56.14973262032086,1.3189061267197262,1.574832013702761,0.6407708212455352,-0.9650074729250523,38 days 03:27:54.866310159,0.011324168872473336,0.34628541356021403,0.6907288834312779,0.5453413551529253,0,11401,11402 days 00:00:00,1000.0,10323.914643038954,932.3914643038954,26645.445249120785,100.0,2941.209919064275,47.10998202826598,3251,187,-10.323914643036915,36.69488482888595,-17.89026199580394,6.426540115178331,-4.637721043064738,45 days 11:25:42.857142857,28 days 18:08:46.829268293,49.91571421220314,0.44431308500825184,0.16470792540805496,1.0829981080674314,-0.11932292638904742,7.087773310421918,1.1012595794523952,0.9834176503653738,-0.018690395698338618,,,0.0002745160614745454,0.06917804749158543,9.323914643039007,0.05294907222733958,0.18738091641418453,7134,374,16513.353174603173,1.1235955056179776,
Most Profit Factor,ABT,SMA,43,82,0,true,false,1,77,1.0405725316057277,50.0,1.6257325421923863,3.8719600603246764,0.6223981933287327,-0.9665960461632821,98 days 21:28:25.263157895,0.004602336012342104,0.14182966406455574,0.2818173844399614,0.5491587946272258,0,11401,11402 days 00:00:00,1000.0,9900.632230604246,890.0632230604244,26645.445249120785,100.0,943.5169527983255,49.551302621949134,1784 days 00:00:00,76,-9.90063223060315,45.20909090909093,-14.252429500526933,13.631866454534544,-5.887946333885191,141 days 05:03:09.473684212,56 days 13:53:41.052631579,117.24385345835327,0.4322998400276298,0.15368050691487578,1.078795090654641,-0.08515747618286296,6.651871642801558,1.0667562777213706,1.011285439031104,-0.019353621716300663,,,0.00027503518461698384,0.06930886652347992,8.900632230604263,0.05197526989485568,0.19295226611138347,7517,152,16513.353174603173,1.1235955056179776,
Least Total Trades,ABT,SMA,43,88,0,true,false,1,70,1.0008185923072836,46.3768115942029,1.5422663273385921,4.308469631157155,0.6180311002149085,-0.9666509266265605,109 days 22:15:39.130434782,0.004178436642784279,0.12893605824050522,0.25603017279186036,0.5555170912903269,0,11401,11402 days 00:00:00,1000.0,9886.009086808966,888.6009086808966,26645.445249120785,100.0,880.0951274558628,48.54606128154057,2964 days 00:00:00,69,-9.886009086807462,44.245286605049685,-14.860712454040447,16.506592058904264,-6.241257873921427,161 days 08:15:00,65 days 11:01:37.297297297,128.92601588254752,0.4297289564060077,0.15675787654657403,1.0783602983911769,-0.11636104125050989,7.220521796505254,1.0652698712458852,1.0122883670125615,-0.019463743429514666,,,0.0002767578993003795,0.06974299062369563,8.88600908680896,0.05194090486820513,0.19532242581554554,7586,138,16513.353174603173,1.1235955056179776,
Most Avg Winning Trade [%],ABT,SMA,43,88,0,true,false,1,70,1.0008185923072836,46.3768115942029,1.5422663273385921,4.308469631157155,0.6180311002149085,-0.9666509266265605,109 days 22:15:39.130434782,0.004178436642784279,0.12893605824050522,0.25603017279186036,0.5555170912903269,0,11401,11402 days 00:00:00,1000.0,9886.009086808966,888.6009086808966,26645.445249120785,100.0,880.0951274558628,48.54606128154057,2964 days 00:00:00,69,-9.886009086807462,44.245286605049685,-14.860712454040447,16.506592058904264,-6.241257873921427,161 days 08:15:00,65 days 11:01:37.297297297,128.92601588254752,0.4297289564060077,0.15675787654657403,1.0783602983911769,-0.11636104125050989,7.220521796505254,1.0652698712458852,1.0122883670125615,-0.019463743429514666,,,0.0002767578993003795,0.06974299062369563,8.88600908680896,0.05194090486820513,0.19532242581554554,7586,138,16513.353174603173,1.1235955056179776,
Most Avg Winning Trade Duration,ABT,SMA,43,88,0,true,false,1,70,1.0008185923072836,46.3768115942029,1.5422663273385921,4.308469631157155,0.6180311002149085,-0.9666509266265605,109 days 22:15:39.130434782,0.004178436642784279,0.12893605824050522,0.25603017279186036,0.5555170912903269,0,11401,11402 days 00:00:00,1000.0,9886.009086808966,888.6009086808966,26645.445249120785,100.0,880.0951274558628,48.54606128154057,2964 days 00:00:00,69,-9.886009086807462,44.245286605049685,-14.860712454040447,16.506592058904264,-6.241257873921427,161,65 days 11:01:37.297297297,128.92601588254752,0.4297289564060077,0.15675787654657403,1.0783602983911769,-0.11636104125050989,7.220521796505254,1.0652698712458852,1.0122883670125615,-0.019463743429514666,,,0.0002767578993003795,0.06974299062369563,8.88600908680896,0.05194090486820513,0.19532242581554554,7586,138,16513.353174603173,1.1235955056179776,
Most Avg Losing Trade Duration,ABT,SMA,43,88,0,true,false,1,70,1.0008185923072836,46.3768115942029,1.5422663273385921,4.308469631157155,0.6180311002149085,-0.9666509266265605,109 days 22:15:39.130434782,0.004178436642784279,0.12893605824050522,0.25603017279186036,0.5555170912903269,0,11401,11402 days 00:00:00,1000.0,9886.009086808966,888.6009086808966,26645.445249120785,100.0,880.0951274558628,48.54606128154057,2964 days 00:00:00,69,-9.886009086807462,44.245286605049685,-14.860712454040447,16.506592058904264,-6.241257873921427,161 days 08:15:00,65,128.92601588254752,0.4297289564060077,0.15675787654657403,1.0783602983911769,-0.11636104125050989,7.220521796505254,1.0652698712458852,1.0122883670125615,-0.019463743429514666,,,0.0002767578993003795,0.06974299062369563,8.88600908680896,0.05194090486820513,0.19532242581554554,7586,138,16513.353174603173,1.1235955056179776,
Most Best Trade [%],ABT,SMA,47,69,0,true,false,1,93,1.0539876975589055,52.17391304347826,1.4591273648039869,3.1620916121513796,0.6218072025708535,-0.9667095252691303,80 days 00:46:57.391304347,0.005571248857045705,0.17130076309095693,0.3407595824927638,0.5416687061250456,0,11401,11402 days 00:00:00,1000.0,9870.395217586269,887.039521758627,26645.445249120785,100.0,1416.6087558511808,49.395487782182514,1650 days 00:00:00,92,-9.87039521758561,59.21195404415896,-18.525392944040604,11.145320929949163,-5.546885825446202,104 days 07:00:00,53 days 13:38:10.909090909,96.52462622612885,0.43416877495412937,0.15395196950941653,1.0799598615956145,-0.17883839260511258,6.930449823396547,1.0614377284230223,1.017450042217844,-0.0191250639622427,,,0.0002732235025276434,0.06885232263696614,8.87039521758627,0.051904156675958824,0.19085615525713115,7364,184,16513.353174603173,1.1235955056179776,
Mean Max Drawdown [%],ABT,SMA,44,70,0,true,false,1,90,1.1048775808928677,55.0561797752809,1.4223999573357722,3.251042526849553,0.6137666413754131,-0.9680185348902931,82 days 18:20:13.483146068,0.00538957769866378,0.1657749320235067,0.32970792035786334,0.5389413538940141,0,11401,11402 days 00:00:00,1000.0,9521.603775673606,852.1603775673606,26645.445249120785,100.0,1391.0657003236417,55.7049712959472,1837 days 00:00:00,89,-9.521603775672702,50.8502366074437,-18.134074910044177,10.823949692599498,-6.02576875119413,107 days 15:11:01.224489796,52 days 07:12:00,95.85534134212662,0.42927727284786354,0.13429102966279677,1.0789212136403012,-0.1963075349154797,6.905482421123111,1.0598305424561771,1.0180129468055166,-0.01911860237876252,,,0.00026999967888113375,0.0680399190780457,8.521603775673512,0.0510680857883552,0.19075329737980237,7367,178,16513.353174603173,1.1235955056179776,
Least Avg Losing Trade [%],ABT,SMA,43,86,0,true,false,1,71,1.0549621593696512,51.42857142857142,1.5147448650765143,4.081909049279041,0.6007768286134805,-0.9695768499570978,107 days 21:56:34.285714285,0.004238993695578254,0.1307780019296553,0.2597140601701605,0.5338239095232918,0,11401,11402 days 00:00:00,1000.0,9106.38378773936,810.6383787739359,26645.445249120785,100.0,889.7918774124571,47.325196973578834,2485 days 00:00:00,70,-9.106383787739105,44.361823166389435,-19.161381651146723,14.124472702052085,-6.551393641892416,155 days 03:20:00,57 days 21:52:56.470588235,115.9355738789584,0.418852811705246,0.15483034119131686,1.0765294344714387,-0.14269120887848788,7.342756932169271,1.0625409632059741,1.0131651124520025,-0.019448615689744864,,,0.0002693336566900941,0.0678720814859037,8.106383787739368,0.05003282292949973,0.19501853737110447,7555,140,16513.353174603173,1.1235955056179776,
Median Max Drawdown [%],ABT,SMA,48,69,0,true,false,1,93,1.0880988118226507,54.347826086956516,1.4725602818127284,2.9242857906699795,0.5913531849913506,-0.9718567523060614,80 days 00:31:18.260869565,0.005571248857045705,0.17130076309095693,0.3407595824927638,0.5009323874378099,0,11401,11402 days 00:00:00,1000.0,8498.893655612846,749.8893655612846,26645.445249120785,100.0,1174.8409923061067,52.14838215416282,1700 days 00:00:00,92,-8.498893655611027,50.8502366074437,-13.845419742103646,10.196320293794916,-5.73289814162161,102 days 12:57:36.000000001,53 days 05:08:34.285714286,81.602092926831,0.41299952805311696,0.13596653433125608,1.0759805241641967,-0.17402848716831276,6.930095779330527,1.0604859278594239,1.0146108457431864,-0.019125063962242776,,,0.00026034683953871123,0.06560740356375523,7.498893655612884,0.04843182825012815,0.19118308145179044,7363,184,16513.353174603173,1.1235955056179776,
Median Best Trade [%],ABT,SMA,43,77,0,true,false,1,83,1.02225498030094,51.21951219512195,1.4335296285158599,3.247405670462956,0.5710497207694947,-0.9748006952896018,90 days 17:51:13.170731707,0.004965678329105955,0.15288132619945619,0.3039207087097623,0.49646768560801086,0,11401,11402 days 00:00:00,1000.0,7714.466939768282,671.4466939768282,26645.445249120785,100.0,1030.6572491448305,51.860988161236754,2485 days 00:00:00,82,-7.71446693976759,41.02855421029379,-12.835581504597007,11.86300062219923,-5.7989690288601325,127 days 05:42:51.428571428,52 days 10:12:00,81.977822033025,0.39857021812451604,0.1303285906496825,1.0728011417592682,-0.14917808434767085,6.674025427086267,1.0648282183275317,1.007487520798669,-0.019229615504259848,,,0.0002526476685943402,0.06366721248577373,6.7144669397683145,0.04619030335752217,0.19224592958320882,7442,164,16513.353174603173,1.1235955056179776,
Least Max Drawdown Duration,ABT,SMA,53,69,0,true,false,1,93,1.0298111998375796,52.17391304347826,1.3821360772802835,2.8953145919700924,0.5705605551055523,-0.974857659804456,80 days 00:46:57.391304347,0.005571248857045705,0.17130076309095693,0.3407595824927638,0.4959695989928594,0,11401,11402 days 00:00:00,1000.0,7699.288491151346,669.9288491151345,26645.445249120785,100.0,1175.125751659063,43.504249606437014,1395,92,-7.699288491150583,49.19627133406188,-16.374283019249678,10.945165477727159,-5.886340919764887,109 days 22:00:00,47 days 10:21:49.090909090,72.90204108307063,0.39849145639579747,0.1552087208064519,1.0734171594599369,-0.1646012369129607,7.179622457080052,1.0656625481384714,1.007276798208788,-0.019097777037927526,,,0.0002523323422776548,0.06358775025396901,6.699288491151399,0.046144765792996756,0.1920439398347876,7364,184,16513.353174603173,1.1235955056179776,
Median Total Fees Paid,ABT,SMA,55,67,0,true,false,1,109,0.9910240620566194,50.92592592592593,1.3355368515141828,2.543331743688727,0.5711830697085636,-0.9748716342077224,68 days 00:13:19.999999999,0.006540161701749306,0.20077186211735812,0.39970178054556615,0.5106294501625731,0,11401,11402 days 00:00:00,1000.0,7695.5649491801,669.55649491801,26645.445249120785,100.0,1328.5805810000709,45.59506979552322,3575 days 00:00:00,108,-7.695564949179243,48.76274115357913,-14.302186643704824,10.51058320485707,-5.724570716014274,89 days 04:48:00,46 days 00:27:10.188679245,62.06722698267848,0.39786413999054393,0.14805517071553154,1.0734981484217336,-0.11845685776429034,7.366585281133194,1.0702079618425673,1.0030743432084963,-0.019157019832569556,,,0.0002527233145580587,0.06368627526863078,6.695564949180188,0.04613358121331479,0.19264476600496075,7346,216,16513.353174603173,1.1235955056179776,
Least Max Drawdown [%],ABT,SMA,56,66,0,true,false,1,125,1.0572549477286715,54.83870967741935,1.349849408289925,2.0862112323753474,0.5603399304087621,-0.9763420151399675,59 days 06:11:36.774193547,0.007509074546452907,0.2302429611437593,0.45864397859836853,0.48033545171347136,0,11401,11402 days 00:00:00,1000.0,7303.775402925225,630.3775402925224,26645.445249120785,100.0,1384.0189310151166,41.85965815312804,2979 days 00:00:00,124,-7.303775402924657,47.329566227173714,-14.37021219661229,8.230758155219723,-5.375024316792822,75 days 15:10:35.294117646,39 days 09:00:00,50.89579982522696,0.3899722104397906,0.15700491476391806,1.0720312833358265,-0.10195616514917626,7.417069881941831,1.0765142689087417,0.9958356468628539,-0.0192296155042598,,,0.00024875324348720533,0.06268581735877574,6.303775402925243,0.044926141722452906,0.1934558177473136,7349,248,16513.353174603173,1.1235955056179776,
Median Total Return [%],ABT,SMA,56,67,0,true,false,1,116,1.037629775665696,53.91304347826087,1.302407911766941,2.2629532230146436,0.5542353951706729,-0.9771566140716775,63 days 20:52:10.434782608,0.006964061071307132,0.21366546794140864,0.4254889921936672,0.4835149593249427,0,11401,11402 days 00:00:00,1000.0,7086.721890576532,608.6721890576532,26645.445249120785,100.0,1422.8332821757676,42.41766111806958,2493 days 00:00:00,115,-7.086721890575973,48.3102452336038,-16.96808577061897,9.109631617837382,-5.746368672815729,82 days 09:40:38.709677420,42 days 04:31:41.886792453,52.98964010840973,0.38633368388636646,0.15251428877235698,1.0713081278386334,-0.12454919324086401,7.394726592179325,1.0725031173844686,0.9988857938718663,-0.01912506396224277,,,0.0002456467278669366,0.061902975422468025,6.0867218905765235,0.044229652710993994,0.19283910660785722,7346,230,16513.353174603173,1.1235955056179776,
Median Profit Factor,ABT,SMA,56,67,0,true,false,1,116,1.037629775665696,53.91304347826087,1.302407911766941,2.2629532230146436,0.5542353951706729,-0.9771566140716775,63 days 20:52:10.434782608,0.006964061071307132,0.21366546794140864,0.4254889921936672,0.4835149593249427,0,11401,11402 days 00:00:00,1000.0,7086.721890576532,608.6721890576532,26645.445249120785,100.0,1422.8332821757676,42.41766111806958,2493 days 00:00:00,115,-7.086721890575973,48.3102452336038,-16.96808577061897,9.109631617837382,-5.746368672815729,82 days 09:40:38.709677420,42 days 04:31:41.886792453,52.98964010840973,0.38633368388636646,0.15251428877235698,1.0713081278386334,-0.12454919324086401,7.394726592179325,1.0725031173844686,0.9988857938718663,-0.01912506396224277,,,0.0002456467278669366,0.061902975422468025,6.0867218905765235,0.044229652710993994,0.19283910660785722,7346,230,16513.353174603173,1.1235955056179776,
Median Sharpe Ratio,ABT,SMA,56,67,0,true,false,1,116,1.037629775665696,53.91304347826087,1.302407911766941,2.2629532230146436,0.5542353951706729,-0.9771566140716775,63 days 20:52:10.434782608,0.006964061071307132,0.21366546794140864,0.4254889921936672,0.4835149593249427,0,11401,11402 days 00:00:00,1000.0,7086.721890576532,608.6721890576532,26645.445249120785,100.0,1422.8332821757676,42.41766111806958,2493 days 00:00:00,115,-7.086721890575973,48.3102452336038,-16.96808577061897,9.109631617837382,-5.746368672815729,82 days 09:40:38.709677420,42 days 04:31:41.886792453,52.98964010840973,0.38633368388636646,0.15251428877235698,1.0713081278386334,-0.12454919324086401,7.394726592179325,1.0725031173844686,0.9988857938718663,-0.01912506396224277,,,0.0002456467278669366,0.061902975422468025,6.0867218905765235,0.044229652710993994,0.19283910660785722,7346,230,16513.353174603173,1.1235955056179776,
Median Omega Ratio,ABT,SMA,56,67,0,true,false,1,116,1.037629775665696,53.91304347826087,1.302407911766941,2.2629532230146436,0.5542353951706729,-0.9771566140716775,63 days 20:52:10.434782608,0.006964061071307132,0.21366546794140864,0.4254889921936672,0.4835149593249427,0,11401,11402 days 00:00:00,1000.0,7086.721890576532,608.6721890576532,26645.445249120785,100.0,1422.8332821757676,42.41766111806958,2493 days 00:00:00,115,-7.086721890575973,48.3102452336038,-16.96808577061897,9.109631617837382,-5.746368672815729,82 days 09:40:38.709677420,42 days 04:31:41.886792453,52.98964010840973,0.38633368388636646,0.15251428877235698,1.0713081278386334,-0.12454919324086401,7.394726592179325,1.0725031173844686,0.9988857938718663,-0.01912506396224277,,,0.0002456467278669366,0.061902975422468025,6.0867218905765235,0.044229652710993994,0.19283910660785722,7346,230,16513.353174603173,1.1235955056179776,
Median Sortino Ratio,ABT,SMA,56,67,0,true,false,1,116,1.037629775665696,53.91304347826087,1.302407911766941,2.2629532230146436,0.5542353951706729,-0.9771566140716775,63 days 20:52:10.434782608,0.006964061071307132,0.21366546794140864,0.4254889921936672,0.4835149593249427,0,11401,11402 days 00:00:00,1000.0,7086.721890576532,608.6721890576532,26645.445249120785,100.0,1422.8332821757676,42.41766111806958,2493 days 00:00:00,115,-7.086721890575973,48.3102452336038,-16.96808577061897,9.109631617837382,-5.746368672815729,82 days 09:40:38.709677420,42 days 04:31:41.886792453,52.98964010840973,0.38633368388636646,0.15251428877235698,1.0713081278386334,-0.12454919324086401,7.394726592179325,1.0725031173844686,0.9988857938718663,-0.01912506396224277,,,0.0002456467278669366,0.061902975422468025,6.0867218905765235,0.044229652710993994,0.19283910660785722,7346,230,16513.353174603173,1.1235955056179776,
