Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Win Rate [%],QCOM,SMA,23,78,0,true,false,1,60,1.1386769105101224,37.28813559322034,1.7284016995639673,29.423841098056393,0.9485426552235633,-0.8363413744539405,81 days 09:21:21.355932203,0.004831484589650394,0.14944846400189776,0.29640612027043056,4.397347857140441,0,8431,8432 days 00:00:00,1000.0,47135.00427624717,4613.500427624717,28189.778645833183,100.0,2467.93865796477,78.27801439154814,4501 days 00:00:00,59,-47.1350042762424,1433.5986244122407,-22.07505924969024,95.99173942057455,-10.157071418035486,161 days 05:27:16.363636362,33 days 22:03:14.594594594,782.7481233987021,0.6036116497575057,0.23186967085797724,1.134819301341267,1.626009277012834,26.77443396895048,1.1386099294877088,0.9966708281315023,-0.03039295155580542,,,0.0006935037420829281,0.1747629430048979,46.13500427624752,0.12204375529401901,0.3484479375910144,4803,118,12211.56746031746,0.47619047619047616,
Mean Best Trade [%],QCOM,SMA,23,78,0,true,false,1,60,1.1386769105101224,37.28813559322034,1.7284016995639673,29.423841098056393,0.9485426552235633,-0.8363413744539405,81 days 09:21:21.355932203,0.004831484589650394,0.14944846400189776,0.29640612027043056,4.397347857140441,0,8431,8432 days 00:00:00,1000.0,47135.00427624717,4613.500427624717,28189.778645833183,100.0,2467.93865796477,78.27801439154814,4501 days 00:00:00,59,-47.1350042762424,1433.5986244122407,-22.07505924969024,95.99173942057455,-10.157071418035486,161 days 05:27:16.363636362,33 days 22:03:14.594594594,782.7481233987021,0.6036116497575057,0.23186967085797724,1.134819301341267,1.626009277012834,26.77443396895048,1.1386099294877088,0.9966708281315023,-0.03039295155580542,,,0.0006935037420829281,0.1747629430048979,46.13500427624752,0.12204375529401901,0.3484479375910144,4803,118,12211.56746031746,0.47619047619047616,
Least Max Drawdown Duration,QCOM,SMA,27,71,0,true,false,1,62,1.1379980185989802,37.704918032786885,1.630908977885821,35.489228331361545,0.9510207420457069,-0.8369427793995324,78 days 06:41:18.688524589,0.00499526372828261,0.1544300794686277,0.3063693512038904,5.4806043514924365,0,8431,8432 days 00:00:00,1000.0,46965.46955331973,4596.546955331973,28189.778645833183,100.0,2810.1889030837638,82.22413898264456,1093,61,-46.965469553317234,1886.509032215499,-36.75559946916468,110.88804459709256,-10.146897303159852,155 days 00:00:00,31 days 20:12:37.894736842,754.3022134897221,0.6048577791898815,0.22051760476342655,1.1349267175231066,1.643324385219657,26.976130865448006,1.1363542982998638,0.998743718592965,-0.030392951555805344,,,0.000689073960044805,0.17364663793129084,45.96546955331994,0.12192293116639252,0.34550892505633624,4776,122,12211.56746031746,0.47619047619047616,
Mean Total Trades,QCOM,SMA,3,87,0,true,false,1,129,1.0175444646178906,21.875,1.430397536325386,17.280331132438807,0.9633295728459099,-0.838447675796787,37 days 04:18:45,0.01048186487246187,0.3213141976040802,0.6401375874747954,5.552415732152382,0,8431,8432 days 00:00:00,1000.0,46541.24259008451,4554.124259008451,28189.778645833183,100.0,5732.189079729689,70.07833835145136,6120 days 00:00:00,128,-46.54124259007949,1834.6016709978005,-20.824516129032247,97.33993552051841,-5.13635809622348,122 days 19:42:51.428571428,13 days 04:48:00,356.1545611927704,0.6057866473228933,0.2580751732695958,1.1362122152345802,1.7963652905200729,28.285238965555568,1.1866998506978177,0.9574554294975689,-0.02954025532072285,,,0.0006823952322774419,0.17196359853391535,45.54124259008461,0.12161872883388924,0.3416354978872096,4760,256,12211.56746031746,0.47619047619047616,
Least Avg Losing Trade [%],QCOM,SMA,27,67,0,true,false,1,62,1.1709533086285353,40.98360655737705,1.7119064962936263,32.95757901593719,0.9430607174463358,-0.8422888292988822,78 days 18:05:54.098360655,0.00499526372828261,0.1544300794686277,0.3063693512038904,5.089641546524757,0,8431,8432 days 00:00:00,1000.0,45458.429920397255,4445.842992039726,28189.778645833183,100.0,2272.2062614930987,83.52328170404293,2154 days 00:00:00,61,-45.45842992039252,1658.1397641440908,-34.52319748826152,97.89405907747492,-12.137198804575124,149 days 18:14:24,29 days 10:40:00,729.5719401691422,0.599384267325361,0.2150922436893741,1.133463926957261,1.6220491115611146,26.453148434036333,1.13819457773755,0.9958437240232751,-0.030719951006589318,,,0.0006904123124971042,0.17398390274927025,44.45842992039726,0.1208299058952027,0.3493412670063861,4805,122,12211.56746031746,0.47619047619047616,
Mean Total Return [%],QCOM,SMA,10,77,0,true,false,1,80,1.0915063835756873,31.645569620253166,1.5601784146954185,26.89573608428658,0.9379731000299825,-0.8529175760812976,60 days 18:31:53.924050632,0.006469275975972561,0.199264618669197,0.39603842960502905,5.359368594662727,0,8431,8432 days 00:00:00,1000.0,42462.20972960824,4146.220972960824,28189.778645833183,100.0,2566.33003372726,82.45943249346043,5177 days 00:00:00,79,-42.462209729601454,1792.0698630136983,-29.691604345617158,104.11569830081477,-8.854246423365364,138 days 15:21:35.999999998,24 days 17:20:00,525.3755941688336,0.594535951252892,0.21365110174872173,1.132839603853992,1.7099413494281415,27.923071743086073,1.1479567295100919,0.9868312757201646,-0.029997201215213137,,,0.000676130877086798,0.1703849810258731,41.462209729608695,0.11854825956116044,0.3449048892239641,4802,158,12211.56746031746,0.47619047619047616,
Mean Calmar Ratio,QCOM,SMA,33,65,0,true,false,1,64,1.1598836063897147,39.682539682539684,1.7149996456007952,31.271330127910996,0.9283713659302186,-0.8545786152548227,76 days 20:34:17.142857143,0.005159042866914827,0.15941169493535762,0.31633258213735027,4.985015738573406,0,8431,8432 days 00:00:00,1000.0,41993.966463370896,4099.39664633709,28189.778645833183,100.0,2338.856652500842,82.23162745717367,1480 days 00:00:00,63,-41.993966463363904,1684.4870133570391,-29.71456454404766,94.96890294615142,-10.634967778826125,140 days 03:50:24,35 days 05:03:09.473684210,651.36445126721,0.5900139381135199,0.2135565942264926,1.1306094519996348,1.615494242797675,25.72211442090995,1.1461359238747846,0.9864532019704434,-0.0312752207067413,,,0.0006841607373179721,0.17240850580412898,40.993966463371,0.11817764090112348,0.3516758765353616,4843,126,12211.56746031746,0.47619047619047616,
Median Total Return [%],QCOM,SMA,13,74,0,true,false,1,80,1.0881465204344252,34.177215189873415,1.4096390350429246,27.997421087461436,0.9340274569765746,-0.8554403185077422,60 days 20:39:29.620253163,0.006469275975972561,0.199264618669197,0.39603842960502905,5.578895436713938,0,8431,8432 days 00:00:00,1000.0,41751.05422378896,4075.105422378896,28189.778645833183,100.0,3113.7445529171914,82.8242927366776,4862 days 00:00:00,79,-41.75105422378692,1864.1118152356537,-31.928801743413356,100.36810694383142,-9.5796657994999,126 days 18:40:00,26 days 15:13:50.769230769,516.3646237723133,0.5924026893835932,0.2116720506048886,1.132313122791452,1.6979703972842692,27.721374438706484,1.1488397947254367,0.9856144677353064,-0.029796730248332015,,,0.0006751398518746566,0.17013524267241345,40.75105422378904,0.11798379138712578,0.3456395453989102,4809,158,12211.56746031746,0.47619047619047616,
Median Calmar Ratio,QCOM,SMA,22,78,0,true,false,1,61,1.1570912054169304,41.66666666666667,1.6215764451468353,30.62764327451439,0.9263730856337306,-0.8567947939072215,80 days 00:48:00.000000001,0.004913374158966502,0.15193927173526273,0.3013877357371605,4.653541814097134,0,8431,8432 days 00:00:00,1000.0,41369.23060686351,4036.923060686351,28189.778645833183,100.0,2383.0997317328993,80.22463505456926,4697 days 00:00:00,60,-41.3692306068624,1542.211867607118,-27.982408759124084,89.37879975965878,-11.33746850058876,149 days 03:50:24,30 days 15:46:17.142857143,673.5099972911728,0.5899278525582764,0.21794870537835084,1.131615839211779,1.6233036102902394,26.686050631329007,1.137763355262656,0.9945968412302576,-0.030536230083234875,,,0.000678596489216328,0.17100631528251464,40.36923060686396,0.11767686470583683,0.34886661378619943,4803,120,12211.56746031746,0.47619047619047616,
Median Sharpe Ratio,QCOM,SMA,10,75,0,true,false,1,82,1.0869697958828684,33.33333333333333,1.4563983200843373,25.927919888500252,0.9334622419667998,-0.8574778751632106,59 days 05:02:13.333333332,0.006633055114604778,0.20424623413592694,0.4060016605384889,5.295679996204179,0,8431,8432 days 00:00:00,1000.0,41176.67151282898,4017.667151282898,28189.778645833183,100.0,2971.212208013195,82.56826745600107,5192 days 00:00:00,81,-41.17667151282512,1768.349315068493,-29.69160434561716,95.88539987970456,-9.050820107101893,130 days 04:26:40,23 days 17:20:00,496.5166442511329,0.5915202845847798,0.21147507691966783,1.1321668571695542,1.7173004654995574,28.041478653061294,1.1468089817303615,0.9872322899505767,-0.029963776665093672,,,0.0006719538253826344,0.16933236399642387,40.17667151282877,0.11752103321480112,0.3445216282964256,4797,162,12211.56746031746,0.47619047619047616,
Median Sortino Ratio,QCOM,SMA,11,75,0,true,false,1,82,1.0592447585731564,28.39506172839506,1.4765920126815124,26.46109778670221,0.929509016262747,-0.8608867001030488,59 days 08:35:33.333333332,0.006633055114604778,0.20424623413592694,0.4060016605384889,5.404579574036438,0,8431,8432 days 00:00:00,1000.0,40215.73130786463,3921.573130786463,28189.778645833183,100.0,2886.4968571090426,80.2476390058366,5175 days 00:00:00,81,-40.21573130785691,1808.9999628714281,-29.311702293073623,114.10953069187933,-8.296039399833537,147 days 01:02:36.521739130,24 days 14:04:08.275862068,484.6413214712653,0.5889680450971075,0.2160951590115217,1.131518874812558,1.7164182902424383,27.997067048856547,1.1489703955995798,0.9848111658456487,-0.029792275997472792,,,0.0006693703492363115,0.1686813280075505,39.21573130786452,0.11673265415114531,0.3446842513300703,4809,162,12211.56746031746,0.47619047619047616,
Mean Win Rate [%],QCOM,SMA,20,78,0,true,false,1,65,1.0986436007285156,35.9375,1.5161297204041,28.478078223304962,0.9105858960559908,-0.871963387255491,75 days 06:44:59.999999998,0.005240932436230935,0.16190250266872258,0.3213141976040802,4.610672135548722,0,8431,8432 days 00:00:00,1000.0,37093.23771829971,3609.3237718299706,28189.778645833183,100.0,2404.1121576819064,81.1129882624515,4862 days 00:00:00,64,-37.09323771829804,1483.303760169325,-23.819213196890693,97.9394992014705,-10.488084764446437,158 days 04:10:26.086956520,28 days 18:43:54.146341463,564.5364211877816,0.5787533840546135,0.20873732662645103,1.1289721390820735,1.66037591848445,26.919556225050012,1.137909835183139,0.9921455146754856,-0.030392951555805403,,,0.0006650346053103451,0.16758872053820698,36.0932377182998,0.11403843610793674,0.34849568390544255,4819,128,12211.56746031746,0.47619047619047616,
Least Max Drawdown [%],QCOM,SMA,9,24,0,true,false,1,199,0.9755482081372792,41.41414141414141,1.359619926655085,3.4913141925288187,0.9208513076892011,-0.8748327409805233,23 days 03:23:38.181818181,0.016214134724589456,0.49567073893962754,0.9888506701458901,1.7305422856811685,0,8431,8432 days 00:00:00,1000.0,36284.373254647144,3528.4373254647144,28189.778645833183,100.0,6295.314997190429,59.23915624218349,4851 days 00:00:00,198,-36.2843732546462,220.14834277552865,-20.661445783132518,16.228039126531005,-5.512232743576176,36 days 23:24:52.682926829,13 days 08:41:22.758620689,178.38715973687778,0.5862648220970194,0.283929845437775,1.1334901854745218,1.7263566077949644,30.65053009273671,1.2078011679138538,0.9384741591468417,-0.028417988942053097,,,0.0006384013144434737,0.16087713123975536,35.28437325464737,0.11330462071198721,0.33025289957728854,4583,396,12211.56746031746,0.47619047619047616,
Least Worst Trade [%],QCOM,SMA,27,69,0,true,false,1,62,1.1262467073441775,37.704918032786885,1.6098135686158495,33.51105345123193,0.8977947820219133,-0.8797209092720114,78 days 09:50:09.836065573,0.00499526372828261,0.1544300794686277,0.3063693512038904,5.175114647551177,0,8431,8432 days 00:00:00,1000.0,34906.40943344088,3390.6409433440876,28189.778645833183,100.0,1959.1635487340013,83.27761498409065,3070 days 00:00:00,61,-34.90640943343897,1766.218944026304,-36.755599469164686,107.30980676647448,-11.156613029046444,155 days 14:36:31.304347826,31 days 16:25:15.789473684,556.4150138176115,0.5729213848760044,0.19962320716626494,1.1274498095105903,1.6004237724063155,26.69543109132447,1.1345466400362538,0.993744787322769,-0.03067720285979365,,,0.0006572635638419378,0.16563041808816834,33.90640943344096,0.1120171688264846,0.34792947913510325,4784,122,12211.56746031746,0.47619047619047616,
Mean Omega Ratio,QCOM,SMA,14,74,0,true,false,1,77,1.0796472394896217,34.21052631578947,1.3993135489665638,27.491096492235645,0.9022068681959362,-0.8799895841285373,63 days 07:53:41.052631577,0.0062236072680242355,0.19179219546910212,0.38109358320483927,5.272577752098806,0,8431,8432 days 00:00:00,1000.0,34830.67058610917,3383.0670586109172,28189.778645833183,100.0,2673.6416984728844,82.3642041976373,5175 days 00:00:00,76,-34.830670586103224,1768.6042682563057,-31.92880174341336,98.68826953088491,-9.531433487861971,132 days 01:50:46.153846152,27 days 13:55:12,445.59870074599075,0.5732869984069036,0.20170387826671154,1.127703497819728,1.686835922770309,27.55965748220133,1.1427395444573243,0.9868421052631579,-0.030154406602796228,,,0.0006544460826883764,0.16492041283747086,33.83067058610902,0.11194498291612809,0.34621707473801694,4814,152,12211.56746031746,0.47619047619047616,
Mean Sortino Ratio,QCOM,SMA,14,74,0,true,false,1,77,1.0796472394896217,34.21052631578947,1.3993135489665638,27.491096492235645,0.9022068681959362,-0.8799895841285373,63 days 07:53:41.052631577,0.0062236072680242355,0.19179219546910212,0.38109358320483927,5.272577752098806,0,8431,8432 days 00:00:00,1000.0,34830.67058610917,3383.0670586109172,28189.778645833183,100.0,2673.6416984728844,82.3642041976373,5175 days 00:00:00,76,-34.830670586103224,1768.6042682563057,-31.92880174341336,98.68826953088491,-9.531433487861971,132 days 01:50:46.153846152,27 days 13:55:12,445.59870074599075,0.5732869984069036,0.20170387826671154,1.127703497819728,1.686835922770309,27.55965748220133,1.1427395444573243,0.9868421052631579,-0.030154406602796228,,,0.0006544460826883764,0.16492041283747086,33.83067058610902,0.11194498291612809,0.34621707473801694,4814,152,12211.56746031746,0.47619047619047616,
Mean Sharpe Ratio,QCOM,SMA,37,58,0,true,false,1,81,1.1408672157685,40.0,1.5634554553921463,23.787687659981557,0.8931441513326219,-0.8801664040086403,60 days 03:36:00,0.0065511655452886695,0.20175542640256197,0.401020045071759,4.799295066970541,0,8431,8432 days 00:00:00,1000.0,34780.82545330631,3378.0825453306306,28189.778645833183,100.0,2640.8261952370617,76.26360913157016,1774 days 00:00:00,80,-34.78082545330108,1701.0566386175963,-31.789997061652038,72.26366968346427,-8.529633689006923,105 days 07:30:00,30 days 01:00:00,422.69507848449484,0.5707795235904237,0.21774409539861236,1.1269236518947006,1.5514523272316987,25.938867966663633,1.1481507612857673,0.9815119145439606,-0.03091027660913233,,,0.0006625738538856281,0.16696861117917827,33.78082545330632,0.11189739290474754,0.3520566985227009,4813,160,12211.56746031746,0.47619047619047616,
Median Omega Ratio,QCOM,SMA,11,25,0,true,false,1,182,0.9931857926918496,41.43646408839779,1.4316375307176756,3.8054009078843842,0.9056318021570443,-0.8808736307287284,25 days 10:36:27.845303867,0.014822012046215614,0.4533270074724232,0.9041632072114815,1.7250910058040703,0,8431,8432 days 00:00:00,1000.0,34581.459806389306,3358.1459806389303,28189.778645833183,100.0,4752.99708499822,74.05802982403202,4854 days 00:00:00,181,-34.58145980638801,223.8659098072451,-29.545362987830455,17.997360041278423,-6.236079611026492,40 days 20:48:00,14 days 12:40:45.283018868,185.72398489610873,0.578881246292028,0.22383714491823192,1.1316764969799082,1.612339724249327,30.092510780573754,1.2021598328109768,0.941369413694137,-0.028695898849899298,,,0.0006385938839873588,0.1609256587648144,33.58145980638917,0.11170638318222004,0.334566133457789,4606,362,12211.56746031746,0.47619047619047616,
Most Avg Winning Trade Duration,QCOM,SMA,25,73,0,true,false,1,61,1.0935320829956328,35.0,1.5271887128899546,34.035448562648725,0.8920503030484762,-0.8851399639218042,79 days 17:36:00,0.004913374158966502,0.15193927173526273,0.3013877357371605,5.171321267791842,0,8431,8432 days 00:00:00,1000.0,33378.789922967546,3237.878992296755,28189.778645833183,100.0,2081.4700371308113,80.0063224476873,2517 days 00:00:00,60,-33.37878992296464,1789.912446245388,-26.779916572969697,117.28808659352057,-10.792894992436116,168,32 days 04:55:23.076923077,540.2028118815083,0.5685133261124401,0.20496442589310687,1.1267122389049695,1.637247316576897,27.14788029479444,1.137605211370211,0.9904246461282266,-0.030512218324580755,,,0.00065093841839835,0.16403648143638422,32.37878992296768,0.1105309521442539,0.3472529611889027,4785,120,12211.56746031746,0.47619047619047616,
Mean Expectancy,QCOM,SMA,25,72,0,true,false,1,64,1.0908522467161161,34.92063492063492,1.4911984154883355,34.07339972846987,0.8841215460553473,-0.8903104286009913,75 days 20:34:17.142857143,0.005159042866914827,0.15941169493535762,0.31633258213735027,5.431698402925337,0,8431,8432 days 00:00:00,1000.0,31921.247374943723,3092.1247374943723,28189.778645833183,100.0,2145.3021653632904,80.61561188318788,2400 days 00:00:00,63,-31.921247374939412,1886.5090322154988,-27.843521304111153,117.49911547450176,-10.691618476717967,156 days 18:32:43.636363638,32 days 10:32:11.707317073,491.32013686220057,0.5635305936579285,0.2006273911962576,1.1256631204221235,1.632979708547851,26.974953854293098,1.13750223611861,0.9895920066611156,-0.03064586188326073,,,0.0006467415425110743,0.16297886871279071,30.921247374943786,0.10905006885467894,0.3480646855121527,4780,126,12211.56746031746,0.47619047619047616,
Most Total Fees Paid,QCOM,SMA,9,15,0,true,false,1,323,0.9104492462129734,42.857142857142854,1.2502077012992232,1.8962572558333264,0.8889010125438086,-0.8971498724305796,13 days 23:55:31.677018633,0.026368441319786894,0.8045308978768829,1.6065709880204009,1.52559755264114,0,8431,8432 days 00:00:00,1000.0,29993.223298776666,2899.3223298776666,28189.778645833183,100.0,9801.805973501936,68.51139196688463,4994 days 00:00:00,322,-29.993223298773955,200.72456629258878,-22.69403973509931,10.228867819570535,-4.353200666969579,21 days 00:52:10.434782608,8 days 17:13:02.608695652,90.13421280147645,0.5679247313220184,0.23150634114379465,1.1288046132407803,1.6313738145756358,29.661479667676637,1.2619585055343783,0.8944863149543832,-0.02858854872837144,,,0.0006110155093973038,0.15397590836812056,28.99322329877688,0.10698702922313919,0.3262932994212891,4508,644,12211.56746031746,0.47619047619047616,
Mean Profit Factor,QCOM,SMA,39,55,0,true,false,1,95,1.1633435362240026,45.744680851063826,1.4823861902482363,18.14072246144947,0.8382696459537156,-0.9154289743448207,50 days 21:42:07.659574468,0.007697619515714187,0.23662673466967143,0.4707626616059779,4.292579920601553,0,8431,8432 days 00:00:00,1000.0,24840.384930705848,2384.038493070585,28189.778645833183,100.0,2203.4578989474517,77.95370959709741,2684 days 00:00:00,94,-24.840384930703294,1537.0959224727978,-32.59999845350106,50.577390905994456,-9.207841129049228,78 days 11:43:15.348837210,27 days 15:31:45.882352941,253.88537569826133,0.5360130786369757,0.19138635577320837,1.119010787807195,1.5594113161192937,25.770073287678223,1.1530060522469068,0.9705159705159706,-0.03146499463118752,,,0.0006239556847881317,0.1572368325666092,23.84038493070582,0.1007682844359774,0.35304093282125215,4786,188,12211.56746031746,0.47619047619047616,
Mean Max Drawdown [%],QCOM,SMA,43,53,0,true,false,1,109,1.1401728478501718,45.370370370370374,1.3737003485390078,15.975564932841031,0.8201062676014932,-0.9248270760535819,44 days 09:46:39.999999999,0.008844073486139704,0.2714980429367809,0.5405052781401969,4.3373346140758064,0,8431,8432 days 00:00:00,1000.0,22191.080862095772,2119.1080862095773,28189.778645833183,100.0,2510.456339131174,78.41812069826895,2686 days 00:00:00,108,-22.19108086209235,1554.1662117118512,-33.840664961636826,46.138391612310315,-9.074918241633462,67 days 08:48:58.775510204,25 days 08:08:08.135593220,196.41918465701735,0.5237858777077735,0.1831159749179452,1.1162601952971485,1.592219964733827,25.744860120729935,1.1542825148173612,0.967059780398536,-0.031567526198654966,,,0.0006132892012254409,0.1545488787088111,21.191080862095845,0.09706431474909216,0.3551061840990543,4797,216,12211.56746031746,0.47619047619047616,
Mean Total Fees Paid,QCOM,SMA,45,48,0,true,false,1,195,1.0975581206080025,48.45360824742268,1.2133158332985943,8.644417842133201,0.7687991622591842,-0.9455631226071517,24 days 17:11:45.154639174,0.015886576447325024,0.4857075080061677,0.9689242082789704,4.19865864826657,0,8431,8432 days 00:00:00,1000.0,16345.635238747516,1534.5635238747516,28189.778645833183,100.0,4009.1146123895405,75.29318198028467,3398 days 00:00:00,194,-16.345635238745672,1518.0335209174398,-29.511128204093556,25.686976441585834,-7.375587241352275,32 days 04:05:06.382978723,17 days 17:02:24,79.18546842260957,0.4923825163759962,0.17074741953583936,1.1088508901201717,1.5638190699689316,25.27746630778617,1.1876879958964928,0.9336213668499607,-0.03195947769307829,,,0.0005804567462087218,0.1462751000445979,15.345635238747487,0.08708600788618215,0.35753119637498426,4796,388,12211.56746031746,0.47619047619047616,
Most Max Drawdown Duration,QCOM,SMA,6,17,0,true,false,1,283,0.8500790186753162,38.652482269503544,1.1418439993680292,2.0022958923444367,0.7248186926766164,-0.9626579941619031,16 days 00:20:25.531914892,0.02309285854714256,0.7048985885422844,1.4073063693512038,1.4114155483576072,0,8431,8432 days 00:00:00,1000.0,11526.628787673633,1052.6628787673633,28189.778645833183,100.0,5319.766047936314,79.92419907046828,6397,282,-11.526628787672962,216.15146527094007,-22.470700636942674,12.90289228675277,-4.865709928409948,26 days 16:30:49.541284403,9 days 06:56:11.098265896,37.36934544844428,0.4626319225317975,0.13966392909306505,1.103742876805118,1.7264847113670012,30.279914727247082,1.2475368724356195,0.8847376788553257,-0.02893012791915841,,,0.0004954148193439908,0.12484453447468567,10.52662878767364,0.07579666169374266,0.3247731364406698,4517,564,12211.56746031746,0.47619047619047616,
Least Best Trade [%],QCOM,SMA,8,16,0,true,false,1,287,0.8546721524058399,41.25874125874126,1.1322422127390448,1.7511120638710613,0.6844894448614828,-0.9695017830939978,15 days 20:03:21.398601397,0.023420416824406994,0.7148618194757442,1.4272328312181235,1.2518031560847926,0,8431,8432 days 00:00:00,1000.0,9597.379836728094,859.7379836728095,28189.778645833183,100.0,4365.0302998036705,74.4628658750233,5505 days 00:00:00,286,-9.597379836726759,178.04555914323134,-22.83479262672808,11.747221411208947,-5.269964739616265,25 days 07:07:07.118644067,9 days 04:34:17.142857142,30.09432593204491,0.44231513748746254,0.13811729765157257,1.0983696384308212,1.5773933236083377,29.372851266694603,1.2324842912517004,0.8911834789515488,-0.029047129408514262,,,0.0004768683801966527,0.12017083180955647,8.59737983672802,0.06992358353830119,0.3269741553309426,4530,572,12211.56746031746,0.47619047619047616,
Median Total Fees Paid,QCOM,SMA,8,14,0,true,false,1,333,0.8576689778065371,42.168674698795186,1.1629157806113404,1.5674953361548125,0.6789114103145242,-0.9707925988229709,13 days 12:13:00.722891565,0.02718733701294798,0.8294389752105326,1.6563871426877002,1.300141725267537,0,8431,8432 days 00:00:00,1000.0,9233.501740004962,823.3501740004963,28189.778645833183,100.0,3546.529333174347,78.40149151765007,5504 days 00:00:00,332,-9.233501740003703,200.72456629258878,-23.13037490436111,10.587351914389028,-5.00948341880764,20 days 13:22:17.142857142,8 days 08:52:30,24.82751578838841,0.43773541787512094,0.128827176576187,1.0977927070373537,1.5897517066881788,28.980031787815527,1.266034898576993,0.8671109368874952,-0.029231632096552947,,,0.0004744896955136268,0.11957140326943395,8.233501740004936,0.06868837236708725,0.32874700157664566,4486,664,12211.56746031746,0.47619047619047616,
Most Total Trades,QCOM,SMA,12,13,0,true,false,1,654,0.796293759204387,43.644716692189895,1.0626307588039212,0.591578069633925,0.5339792827047499,-0.9898067655767605,6 days 21:47:41.255742725,0.05347388876341876,1.6289882576206856,3.255485707508006,0.9636737288995761,0,8431,8432 days 00:00:00,1000.0,3873.4502207620867,287.3450220762087,28189.778645833183,100.0,4166.087216599045,87.99953024080224,6397 days 00:00:00,653,-3.873450220761697,182.8359589041096,-27.58132854578095,6.114431337867955,-3.6856316625581913,9 days 08:40:25.263157894,5 days 00:11:44.347826087,4.406314963220282,0.34362842962362683,0.0686022092963559,1.0767909124733845,1.669644718130985,29.71804021366782,1.4157535877703131,0.7605779153766768,-0.029145470485646367,,,0.0003812865444318534,0.09608420919682706,2.873450220762091,0.04130027538276937,0.3365186163294791,4512,1306,12211.56746031746,0.47619047619047616,
Least Avg Winning Trade [%],QCOM,SMA,12,13,0,true,false,1,654,0.796293759204387,43.644716692189895,1.0626307588039212,0.591578069633925,0.5339792827047499,-0.9898067655767605,6 days 21:47:41.255742725,0.05347388876341876,1.6289882576206856,3.255485707508006,0.9636737288995761,0,8431,8432 days 00:00:00,1000.0,3873.4502207620867,287.3450220762087,28189.778645833183,100.0,4166.087216599045,87.99953024080224,6397 days 00:00:00,653,-3.873450220761697,182.8359589041096,-27.58132854578095,6.114431337867955,-3.6856316625581913,9 days 08:40:25.263157894,5 days 00:11:44.347826087,4.406314963220282,0.34362842962362683,0.0686022092963559,1.0767909124733845,1.669644718130985,29.71804021366782,1.4157535877703131,0.7605779153766768,-0.029145470485646367,,,0.0003812865444318534,0.09608420919682706,2.873450220762091,0.04130027538276937,0.3365186163294791,4512,1306,12211.56746031746,0.47619047619047616,
Most Avg Losing Trade [%],QCOM,SMA,12,13,0,true,false,1,654,0.796293759204387,43.644716692189895,1.0626307588039212,0.591578069633925,0.5339792827047499,-0.9898067655767605,6 days 21:47:41.255742725,0.05347388876341876,1.6289882576206856,3.255485707508006,0.9636737288995761,0,8431,8432 days 00:00:00,1000.0,3873.4502207620867,287.3450220762087,28189.778645833183,100.0,4166.087216599045,87.99953024080224,6397 days 00:00:00,653,-3.873450220761697,182.8359589041096,-27.58132854578095,6.114431337867955,-3.6856316625581913,9 days 08:40:25.263157894,5 days 00:11:44.347826087,4.406314963220282,0.34362842962362683,0.0686022092963559,1.0767909124733845,1.669644718130985,29.71804021366782,1.4157535877703131,0.7605779153766768,-0.029145470485646367,,,0.0003812865444318534,0.09608420919682706,2.873450220762091,0.04130027538276937,0.3365186163294791,4512,1306,12211.56746031746,0.47619047619047616,
Least Avg Winning Trade Duration,QCOM,SMA,12,13,0,true,false,1,654,0.796293759204387,43.644716692189895,1.0626307588039212,0.591578069633925,0.5339792827047499,-0.9898067655767605,6 days 21:47:41.255742725,0.05347388876341876,1.6289882576206856,3.255485707508006,0.9636737288995761,0,8431,8432 days 00:00:00,1000.0,3873.4502207620867,287.3450220762087,28189.778645833183,100.0,4166.087216599045,87.99953024080224,6397 days 00:00:00,653,-3.873450220761697,182.8359589041096,-27.58132854578095,6.114431337867955,-3.6856316625581913,9,5 days 00:11:44.347826087,4.406314963220282,0.34362842962362683,0.0686022092963559,1.0767909124733845,1.669644718130985,29.71804021366782,1.4157535877703131,0.7605779153766768,-0.029145470485646367,,,0.0003812865444318534,0.09608420919682706,2.873450220762091,0.04130027538276937,0.3365186163294791,4512,1306,12211.56746031746,0.47619047619047616,
