Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,false,6,66,92,35.16483516483517,2.1368833973642967,12.518915944421515,38.10294540037203,20.30126961058783,0.26578621543541064,1,10.127237654906969,0.7350727002469133,0,0,7269,7270 days 00:00:00,1000.0,4462.905126307545,346.29051263075456,182.82890754960772,100.0,338.50288532924753,55.60951418434779,2715 days 00:00:00,91,1,-4.462905126307305,51.03076259853376,-8.120879972840315,11.136741615512822,-2.8644608386817576,109 days 08:15:00,15 days 04:04:04.067796610,0.5174791158027855,0.14024660909274517,1.1013410047647603,0.8940687075800315,48 days 06:51:25.714285714,1
EWN,false,6,67,89,36.36363636363637,2.1821968081035727,12.106204429770257,39.32265283336368,21.665373461908366,0.2571192736277342,1,10.110611933630032,0.7347561194410541,0,0,7269,7270 days 00:00:00,1000.0,4455.937511824181,345.5937511824181,182.82890754960772,100.0,328.52157096294985,55.31509826838044,2717 days 00:00:00,88,1,-4.455937511823322,47.90546176466796,-8.120879972840338,10.881264932972371,-2.9060004664976202,110 days 02:15:00,15 days 12:25:42.857142857,0.5176328597660159,0.14084020635987782,1.1013956700407899,0.8902577049455197,49 days 21:49:05.454545453,1
EWN,false,7,63,91,36.666666666666664,1.9812480883814536,12.381345439537762,31.411080966076646,17.450600536709246,0.2628972348328518,1,8.257886329092374,0.6693638980455352,0,0,7269,7270 days 00:00:00,1000.0,3823.1741128340645,282.31741128340644,182.82890754960772,100.0,306.1602652808213,58.98072488672867,2733 days 00:00:00,90,1,-3.82317411283384,51.030762598533784,-8.120879972840338,10.494218538141059,-3.0693663869013452,107 days 21:05:27.272727272,14 days 15:09:28.421052631,0.47274486637345436,0.11808808381099647,1.092183045266138,0.5441617798148474,48 days 19:43:59.999999998,1
EWN,false,7,64,89,36.36363636363637,2.0289944408979084,12.106204429770257,35.196832707380544,19.39219432913529,0.2571192736277342,1,9.049784059718561,0.6988330916439977,0,0,7269,7270 days 00:00:00,1000.0,4093.228050199288,309.3228050199288,182.82890754960772,100.0,320.51089489868724,56.867544664596736,2725 days 00:00:00,88,1,-4.093228050198832,51.03076259853378,-8.120879972840333,10.915076357887479,-3.0514695086214956,109 days 20:15:00,15 days 17:08:34.285714285,0.4925814547868076,0.1289327555035507,1.0962090105673363,0.6918703347609239,49 days 22:38:10.909090908,1
EWN,false,7,65,86,35.294117647058826,2.039989038951799,11.693492915118998,35.576666820200764,19.02495551882394,0.24845233182005777,1,8.83910582986416,0.6906270522394339,0,0,7269,7270 days 00:00:00,1000.0,4019.996683034032,301.9996683034032,182.82890754960772,100.0,303.78008339350197,56.56042918125923,2725 days 00:00:00,85,1,-4.019996683033696,47.905461764667976,-8.120879972840338,11.43632344563581,-3.047477719148524,114 days 04:48:00,17 days 14:50:10.909090909,0.4872780698650548,0.1279136525758887,1.0951768060501594,0.6518157459397409,51 days 16:56:28.235294117,1
EWN,false,8,62,86,35.294117647058826,1.8943151806672778,11.693492915118998,32.432958212845705,17.343827921307863,0.24845233182005777,1,8.058044095804009,0.6606033544218496,0,0,7269,7270 days 00:00:00,1000.0,3753.0483996921917,275.30483996921913,182.82890754960772,100.0,303.48561793515364,53.924614030215004,2257 days 00:00:00,85,1,-3.753048399691579,50.65407152039418,-8.120879972840335,11.383340354390416,-3.1276320325984943,114 days 00:00:00,17 days 13:57:49.090909091,0.4670245797048271,0.12731752816371728,1.0911861127260594,0.5058058578319707,51 days 14:40:56.470588235,1
EWN,false,10,60,83,35.36585365853659,1.9318536703259537,11.280781400467738,31.395274790893794,16.823040815519587,0.23978539001238133,1,7.528128210280352,0.6382344428993711,0,0,7269,7270 days 00:00:00,1000.0,3570.841691162129,257.0841691162129,182.82890754960772,100.0,280.0536712220715,58.76415039184022,2733 days 00:00:00,82,1,-3.570841691161604,50.65407152039418,-7.647557840616968,11.369245796927267,-3.139706583498605,117 days 13:14:28.965517242,18 days 12:40:45.283018867,0.4542711844126749,0.11229406337234119,1.0880988561853027,0.40614617546985654,53 days 13:10:14.634146341,1
EWN,false,11,58,80,36.708860759493675,1.8948843499763985,10.86806988581648,31.431282949607493,17.4819180195362,0.2311184482047049,1,7.264349340396284,0.6256826998346894,0,0,7269,7270 days 00:00:00,1000.0,3479.591761257734,247.95917612577344,182.82890754960772,100.0,262.0214078377704,57.74440398548811,2724 days 00:00:00,79,1,-3.479591761257325,50.654071520394204,-7.925599999999985,11.440386649821328,-3.403561400429097,118 days 00:49:39.310344828,19 days 06:43:12,0.4458816733300941,0.11187946530524193,1.0866008129747273,0.35623616335668173,55 days 12:45:34.177215190,1
EWN,false,11,59,84,36.144578313253014,1.8183213304783106,11.418351905351491,26.818632467321848,14.687093355597943,0.24267437061494013,1,6.508194754760728,0.5938798027639727,0,0,7269,7270 days 00:00:00,1000.0,3222.7237710166955,222.27237710166955,182.82890754960772,100.0,261.74185815531564,58.05828706265637,2733 days 00:00:00,83,1,-3.2227237710162626,48.6432784660691,-7.925599999999992,10.918154693381847,-3.3001538329202655,115 days 14:24:00,17 days 07:41:53.207547169,0.4239995166092694,0.10422809001073546,1.0821548448740728,0.21573978688987938,52 days 20:14:27.469879516,1
EWN,false,12,54,81,36.25,1.813179148264721,11.005640390700233,28.222700477028923,15.501104428671187,0.23400742880726372,1,6.604321572627073,0.5973306821642371,0,0,7269,7270 days 00:00:00,1000.0,3254.5614766856293,225.45614766856295,182.82890754960772,100.0,268.7069193320297,57.607762931104304,2717 days 00:00:00,80,1,-3.254561476685467,50.654071520394176,-7.925599999999985,11.119478070429643,-3.3124904125518775,115 days 23:10:20.689655172,20 days 02:21:10.588235294,0.42605075217314153,0.10595204098462987,1.0825291994483108,0.23315372109516655,54 days 20:23:59.999999998,1
