Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
XOM,true,3,5,1826,36.21917808219178,0.8080224424373479,114.92443324937028,-0.5453866601780448,-0.2992947964945518,2.414735516372796,5,-1.3169645384878657,-0.7702890225474457,0,0,15880,15881 days 00:00:00,1000.0,4.664680494577624,-99.53353195054224,6862.69289526617,100.0,1116.133393684539,99.7130804901067,15291 days 00:00:00,1825,1,-0.004664680494577134,22.60981295721743,-9.907664199116855,2.254959290519836,-1.6854911007258289,6 days 20:59:10.983358547,3 days 05:52:34.639175257,-0.5580508165661634,-0.11639656437650157,0.8968725715153084,-1.0145035678369345,4 days 13:25:36.657534245,1
XOM,true,5,7,1475,37.78833107191316,0.702990228154995,92.82115869017632,-0.6739073735452068,-0.3858459839898444,1.9505667506297228,4,-1.3145013158414849,-0.7065314120249114,0,0,15880,15881 days 00:00:00,1000.0,6.653877516847842,-99.33461224831521,6862.69289526617,100.0,627.0158261618475,99.73140166978624,15323 days 00:00:00,1474,1,-0.0066538775168476505,27.418178669105203,-16.6473157046768,2.280416425618891,-1.8624391863119756,8 days 10:17:52.890484739,4 days 01:23:13.675027262,-0.5123132390117674,-0.10911031805432479,0.9041424903193118,-1.0144745821741252,5 days 17:01:52.347354136,1
XOM,true,6,7,1863,38.829215896885074,0.7080914845818611,117.2544080604534,-0.5358881252242478,-0.3152744804683228,2.463664987405542,5,-1.320248811281376,-0.8636344195410575,0,0,15880,15881 days 00:00:00,1000.0,2.1741366957497803,-99.78258633042503,6862.69289526617,100.0,735.3200498623523,99.82660069532584,15354 days 00:00:00,1862,1,-0.0021741366957490627,27.83159629903246,-23.605142857142834,1.9306204691054176,-1.70589880766776,5 days 21:18:40.331950207,3 days 14:19:42.089552238,-0.636284352398797,-0.13166456764564294,0.8808316649999112,-1.0145398588940582,4 days 11:40:39.957035444,1
XOM,true,6,28,386,35.064935064935064,0.9626337705798804,24.24433249370277,-0.5534648330243019,-0.2940486125867011,0.5104534005037783,2,-0.2825180060765108,0.09335569882970632,0,0,15880,15881 days 00:00:00,1000.0,786.1299093762746,-21.387009062372545,6862.69289526617,100.0,594.8438550511692,68.47030330037681,15152 days 00:00:00,385,1,-0.7861299093762,34.94178229437934,-10.79804091951103,5.599368474475382,-2.894534404285462,43 days 15:06:39.999999999,12 days 01:20:38.399999999,0.06602069995205803,-0.00805504470592023,1.012708402713702,-1.0031164164547017,23 days 03:03:16.363636362,1
XOM,true,6,29,378,35.278514588859416,0.9693079972905533,23.740554156171285,-0.46740557605587973,-0.2498390065727514,0.49987405541561714,1,-0.23364392082692528,0.10128674838094097,0,0,15880,15881 days 00:00:00,1000.0,822.9651326942396,-17.70348673057604,6862.69289526617,100.0,590.0000429934835,68.31400594871249,15152 days 00:00:00,377,1,-0.8229651326940939,51.873517035159054,-10.79804091951103,5.7609384219258475,-2.963864436286952,44 days 05:03:09.473684210,12 days 08:21:38.360655737,0.07149492173297992,-0.006540554337150037,1.0137966710388653,-1.0025796705463517,23 days 14:07:57.453580900,1
XOM,true,8,9,1603,43.008739076154804,0.7414380435726843,100.8816120906801,-0.6118681926707905,-0.39872241587237034,2.119836272040302,5,-1.297060388531286,-0.5390052770279699,0,0,15880,15881 days 00:00:00,1000.0,19.76738795344147,-98.02326120465585,6862.69289526617,100.0,709.7225092414343,98.9970847056858,15557 days 00:00:00,1602,1,-0.019767387953439908,31.71409422371133,-11.975785100274738,2.0552048787690866,-1.9057467588055006,6 days 21:14:53.468795355,4 days 01:03:05.323110624,-0.3845508760220002,-0.08710748959652335,0.9277075946265257,-1.0142834981399607,5 days 06:22:55.280898875,1
XOM,true,10,39,274,35.8974358974359,0.9250369614114029,17.191435768261965,-1.342885886668796,-0.7303963641555223,0.3623425692695214,1,-0.4865847224113509,0.0564921586889707,0,0,15880,15881 days 00:00:00,1000.0,632.7593935458771,-36.724060645412294,6862.69289526617,100.0,408.92989664700417,75.22213724894006,15152 days 00:00:00,273,1,-0.6327593935458253,52.89925886328925,-15.869375431193214,6.754221469426196,-3.6829258179877318,58 days 02:41:37.959183674,18 days 19:44:54.857142857,0.040261767431243836,-0.013910251277235837,1.007659585038195,-1.0053512609708566,32 days 22:14:30.329670329,1
XOM,true,13,43,245,35.24590163934426,0.9501115914206276,15.365239294710326,-1.0762536756678998,-0.5747504725995987,0.32399244332493704,1,-0.3486980580170872,0.08197961535955799,0,0,15880,15881 days 00:00:00,1000.0,736.6574456913422,-26.334255430865777,6862.69289526617,100.0,422.632244115388,73.78874508394674,8336 days 00:00:00,244,1,-0.7366574456912076,49.959433763369795,-15.085681880345964,7.387610503701804,-3.795710482117905,64 days 21:46:02.790697675,21 days 21:34:10.632911392,0.05872782872113615,-0.009486361631971803,1.0111324553660026,-1.0038373064091255,37 days 01:22:37.377049180,1
XOM,true,17,43,222,35.294117647058826,0.9640865790876982,13.916876574307304,-0.9090867802910267,-0.4861426632572336,0.2935768261964736,1,-0.2668868116950105,0.09747095820075005,0,0,15880,15881 days 00:00:00,1000.0,798.2935280276594,-20.170647197234064,6862.69289526617,100.0,411.2151917866087,71.65449511570526,8330 days 00:00:00,221,1,-0.7982935280275569,43.82110607877514,-13.873060975591804,8.075431586431149,-4.121667428952345,71 days 09:32:18.461538462,24 days 01:30:37.762237762,0.06954920716591317,-0.0072072286158560515,1.0132784413508713,-1.002939173806123,40 days 18:27:41.538461538,1
