Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HIG,true,9,48,95,44.680851063829785,1.6797318356990827,12.82051282051282,55.7104595295566,37.715011286933866,0.27209492635024546,1,15.158533382633033,0.6736623794256512,0,0,7332,7333 days 00:00:00,1000.0,6230.552643135183,523.0552643135183,356.72362054412787,100.0,502.579984634809,63.887721140349676,1499 days 00:00:00,94,1,-6.230552643134615,73.92707112612482,-24.215541565988694,13.7157090115072,-5.868307669585723,77 days 00:00:00,19 days 17:04:36.923076923,0.4451497477010779,0.1492250435144271,1.1050601422730537,0.46627594639142944,45 days 07:24:15.319148936,1
HIG,true,10,46,98,43.29896907216495,1.7550086319505087,13.229678123295145,64.32314933940725,42.19887960410973,0.2806873977086743,1,18.054697400504654,0.7109050338350004,0,0,7332,7333 days 00:00:00,1000.0,7232.113372549952,623.2113372549952,356.72362054412787,100.0,557.2878820346589,61.874638170673194,2306 days 00:00:00,97,1,-7.232113372549065,76.61735580086282,-23.57590445848841,14.407255077589085,-5.7216356583853845,74 days 09:42:51.428571428,20 days 10:54:32.727272727,0.4711039881974796,0.16726376897844267,1.110552344846595,0.7470425319870343,43 days 19:32:47.010309277,1
HIG,true,10,47,94,43.01075268817204,1.8506473109177461,12.684124386252046,82.10318639946239,53.50484613845708,0.2692307692307692,1,22.10470403062449,0.7587962757753463,0,0,7332,7333 days 00:00:00,1000.0,8626.969365784218,762.6969365784217,356.72362054412787,100.0,619.022017062467,58.52631579598585,1389 days 00:00:00,93,1,-8.626969365783225,76.83133661073889,-17.164725609756086,14.890987722377808,-5.489939099864642,78 days 00:36:00,21 days 09:57:44.150943396,0.49711360349707007,0.19345728527166453,1.1176685791104117,1.138061212248976,45 days 18:19:21.290322579,1
HIG,true,11,46,93,43.47826086956522,1.789632151073856,12.547735951991271,71.58221105408674,47.155606754997855,0.266366612111293,1,19.067111045912633,0.7304087979071021,0,0,7332,7333 days 00:00:00,1000.0,7577.985431544438,657.7985431544438,356.72362054412787,100.0,584.4211275613897,58.43697750414729,1389 days 00:00:00,92,1,-7.577985431543311,70.49687784420004,-23.57590445848842,14.661622730737585,-5.6408176245953605,76 days 20:24:00,22 days 12:27:41.538461538,0.4793321296710078,0.18149943483529474,1.1121261741606814,0.8440005238539341,46 days 03:23:28.695652173,1
HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
HIG,true,12,45,97,43.75,1.790260050104113,13.093289689034371,74.16310446972706,49.16114879622059,0.27782324058919805,1,20.60423401593481,0.7488282725325779,0,0,7332,7333 days 00:00:00,1000.0,8111.546482611181,711.154648261118,356.72362054412787,100.0,647.6992914875954,58.80081999379745,1303 days 00:00:00,96,1,-8.11154648261072,70.49687784420006,-23.0827763175008,14.233049956191673,-5.46901906955988,73 days 20:00:00,21 days 08:00:00,0.48902204286766054,0.18675775219496626,1.1145469235596615,0.9935731958998378,44 days 07:15:00,1
HIG,true,12,46,94,43.01075268817204,1.7524622980995996,12.684124386252046,60.931326574137316,39.70760936731008,0.2692307692307692,1,16.4045879238062,0.6961332304862407,0,0,7332,7333 days 00:00:00,1000.0,6659.953417976794,565.9953417976794,356.72362054412787,100.0,522.6167821891876,62.53490074579015,1393 days 00:00:00,93,1,-6.659953417975885,70.70344758330688,-23.0827763175008,14.23735981843272,-5.500701930979466,77 days 12:00:00,21 days 15:50:56.603773585,0.4580844055176437,0.15827346905380238,1.1068828673086808,0.5866494653040896,45 days 16:15:29.032258063,1
HIG,true,13,45,92,45.05494505494506,1.7530711870665991,12.411347517730498,58.19187688407072,39.72472447963536,0.2635024549918167,1,15.333702419534184,0.6788073872020451,0,0,7332,7333 days 00:00:00,1000.0,6289.171624825613,528.9171624825613,356.72362054412787,100.0,454.36259241762485,63.82403871845751,1393 days 00:00:00,91,1,-6.2891716248250304,69.14084537212666,-23.0827763175008,14.299344124586897,-6.248914110036086,76 days 07:36:35.121951219,22 days 08:38:24,0.44752637332242434,0.15017405231851993,1.104490732039195,0.48270855088255216,46 days 16:05:16.483516483,1
HIG,true,13,46,91,43.333333333333336,1.6965599249050298,12.27495908346972,52.61242396444534,34.54351068372674,0.26063829787234044,1,13.712812629030967,0.6552548828179813,0,0,7332,7333 days 00:00:00,1000.0,5729.388768032048,472.9388768032048,356.72362054412787,100.0,434.2289064573485,59.390074869258235,1401 days 00:00:00,90,1,-5.72938876803164,71.45724490920634,-17.82941036189255,14.580476227810832,-6.028819765537084,80 days 09:50:46.153846154,21 days 19:45:52.941176470,0.433565478978639,0.1528439533309759,1.1008537539932783,0.3257851444819049,47 days 05:03:59.999999999,1
HIG,true,14,45,92,43.956043956043956,1.6752378259152974,12.411347517730498,58.275357131642096,38.8114266611003,0.2635024549918167,1,15.355699669712564,0.6809531658663712,0,0,7332,7333 days 00:00:00,1000.0,6296.760738241195,529.6760738241195,356.72362054412787,100.0,510.48524218670525,55.07042747648799,1388 days 00:00:00,91,1,-6.296760738240664,72.32098682724609,-17.82941036189255,14.234429727765491,-5.841128889284093,79 days 00:36:00,21 days 04:14:07.058823529,0.4490132773119737,0.17416412422957073,1.104563807236185,0.4848359999715714,46 days 14:30:19.780219780,1
HIG,true,14,46,89,45.45454545454545,1.723200324487163,12.002182214948173,72.13179942686854,49.67754781464775,0.2549099836333879,1,18.38711581134988,0.7188925090337246,0,0,7332,7333 days 00:00:00,1000.0,7340.258091472956,634.0258091472956,356.72362054412787,100.0,555.3335075074986,58.716849770670144,1303 days 00:00:00,88,1,-7.340258091472606,72.32098682724603,-17.27926260907707,14.139468889401364,-5.833382439633937,80 days 01:12:00,21 days 20:00:00,0.47217987368411724,0.17764817042107792,1.1106023750133174,0.7773586402273706,48 days 07:05:27.272727272,1
HIG,true,15,44,92,47.25274725274725,1.6958534083826367,12.411347517730498,61.47364648205854,44.01210121093102,0.2635024549918167,1,16.19845676532148,0.6913890066214138,0,0,7332,7333 days 00:00:00,1000.0,6587.51431555178,558.751431555178,356.72362054412787,100.0,530.990602606195,48.82150217586067,905 days 00:00:00,91,1,-6.587514315550834,69.34577313936676,-17.82941036189255,12.95069026698349,-5.997643067143599,74 days 02:47:26.511627907,21 days 19:00:00,0.4559089077180265,0.20150564246888125,1.1062984831710823,0.5663426792509206,46 days 12:23:44.175824175,1
HIG,true,15,45,90,46.06741573033708,1.7806624570744551,12.138570649208946,76.72757856488344,53.55517060197857,0.25777414075286414,1,19.778385636610707,0.7356919654585707,0,0,7332,7333 days 00:00:00,1000.0,7820.9335587159085,682.0933558715908,356.72362054412787,100.0,593.4977639300033,51.75301582738041,942 days 00:00:00,89,1,-7.820933558715296,75.84209027730596,-17.807745347303754,13.606604927724838,-5.648226929196609,78 days 22:49:45.365853659,20 days 22:30:00,0.48231922215240175,0.20829988224433962,1.1129522902170566,0.9121059458612824,47 days 15:54:36.404494382,1
HIG,true,16,43,93,43.47826086956522,1.5460178130285083,12.547735951991271,49.047139032915936,32.31036826937809,0.266366612111293,1,13.064520257949377,0.6481350958280129,0,0,7332,7333 days 00:00:00,1000.0,5506.829961067202,450.6829961067202,356.72362054412787,100.0,500.6279998042417,47.91747831575198,2454 days 00:00:00,92,1,-5.5068299610666145,69.34577313936674,-19.935991271139596,13.78020541146347,-5.742036640773905,73 days 00:36:00,25 days 02:46:09.230769231,0.4262546120628064,0.18495375147704066,1.099270527010116,0.26339544160061945,45 days 22:41:44.347826087,1
HIG,true,16,44,93,43.47826086956522,1.636215938471616,12.547735951991271,72.18429419188625,47.55223596303442,0.266366612111293,1,19.227485891537626,0.7324642630803686,0,0,7332,7333 days 00:00:00,1000.0,7633.321743909626,663.3321743909626,356.72362054412787,100.0,666.3670344665768,45.972786860925936,1299 days 00:00:00,92,1,-7.633321743908709,69.34577313936676,-19.935991271139596,14.131812343206112,-5.370812398417357,73 days 13:12:00,24 days 16:36:55.384615384,0.4786826450043229,0.23157920753548022,1.11220227076369,0.8595129007133023,45 days 22:26:05.217391303,1
HIG,true,16,45,92,42.857142857142854,1.630303131972202,12.411347517730498,63.46267294478308,41.20952788622277,0.2635024549918167,1,16.722570121293085,0.7007447896256694,0,0,7332,7333 days 00:00:00,1000.0,6768.334903072192,576.8334903072192,356.72362054412787,100.0,587.9840564479508,52.687436958331226,1963 days 00:00:00,91,1,-6.768334903071263,74.90555013452045,-19.935991271139603,14.386697109998032,-5.5450408887783995,76 days 19:41:32.307692307,23 days 17:32:18.461538461,0.46024492456990257,0.18953197012136636,1.107320466932386,0.6170319459848134,46 days 11:36:15.824175822,1
HIG,true,17,42,96,40.0,1.4583297771434205,12.956901254773594,46.459125813094005,28.1570459473297,0.27495908346972175,1,12.774358652372818,0.6442664248142146,0,0,7332,7333 days 00:00:00,1000.0,5408.2087435004305,440.820874350043,356.72362054412787,100.0,578.6879310219172,49.38798357500547,2439 days 00:00:00,95,1,-5.408208743499927,51.71977658986046,-23.446490731764726,14.522000991793693,-5.418344165486381,72 days 13:15:47.368421053,25 days 16:25:15.789473684,0.4233660827801422,0.1774650356446728,1.0986964878378376,0.23574904761741747,44 days 10:21:28.421052631,1
HIG,true,17,43,95,42.5531914893617,1.4762623304322133,12.82051282051282,50.80742966283546,32.7578527806805,0.27209492635024546,1,13.824443832154492,0.6599586559944906,0,0,7332,7333 days 00:00:00,1000.0,5770.128260046493,477.01282600464924,356.72362054412787,100.0,590.5118201654623,50.972195607975266,2491 days 00:00:00,94,1,-5.770128260045567,51.71977658986046,-23.446490731764708,14.17112388802549,-5.82260420555024,72 days 01:12:00,24 days 16:26:40,0.43380002884307334,0.17884043972293187,1.1013756991646468,0.3372056082998889,44 days 20:10:12.765957446,1
HIG,true,18,41,98,45.36082474226804,1.401360812552851,13.229678123295145,38.89075199148847,26.729039169407883,0.2806873977086743,1,10.916143971424342,0.611101443895095,0,0,7332,7333 days 00:00:00,1000.0,4767.635307866515,376.76353078665153,356.72362054412787,100.0,565.9763681882083,51.86052613964598,1974 days 00:00:00,97,1,-4.76763530786593,51.71977658986042,-23.446490731764722,12.216676540763888,-5.851139939849798,65 days 04:21:49.090909091,25 days 07:14:43.018867924,0.4033486468492157,0.15588499977027595,1.094200429622191,0.05617769356555591,43 days 09:24:07.422680411,1
HIG,true,18,42,96,43.15789473684211,1.5009479212691794,12.956901254773594,54.570328903546454,35.68394712991076,0.27495908346972175,1,15.0046076199604,0.6768479943556843,0,0,7332,7333 days 00:00:00,1000.0,6178.003242594318,517.8003242594318,356.72362054412787,100.0,631.8888783752045,53.11751506333431,2454 days 00:00:00,95,1,-6.178003242594059,47.96283124567913,-20.021595642073965,13.637156503513332,-5.622765334893928,69 days 05:51:13.170731708,25 days 09:46:40,0.44438259731021046,0.17861301302401492,1.103990413038219,0.45154482192574136,44 days 07:49:53.684210527,1
HIG,true,19,41,97,44.79166666666667,1.5209458088490233,13.093289689034371,62.37673874590955,42.332698328189885,0.27782324058919805,1,17.32970769577438,0.7077076685939656,0,0,7332,7333 days 00:00:00,1000.0,6981.185733873441,598.1185733873441,356.72362054412787,100.0,706.1988376772571,47.90105573704675,1952 days 00:00:00,96,1,-6.981185733872735,47.96283124567912,-19.970089329676533,13.221997343921107,-5.702657610927499,66 days 20:39:04.186046512,25 days 03:37:21.509433962,0.46437120793111003,0.21201195752083266,1.1091185985441552,0.6767002209581883,43 days 19:59:59.999999999,1
HIG,true,20,40,100,48.484848484848484,1.5840781899138565,13.502454991816693,64.71580382531127,47.54145368250598,0.2864157119476268,1,18.53562302688948,0.7251925861642862,0,0,7332,7333 days 00:00:00,1000.0,7399.4651135922195,639.946511359222,356.72362054412787,100.0,728.6239841104514,46.24646336003387,1934 days 00:00:00,99,1,-7.399465113591759,47.96283124567914,-23.39718730687275,11.367132872457487,-5.465113151834677,59 days 07:00:00,26 days 08:56:28.235294117,0.4743705773703536,0.22650615628617235,1.111878203401905,0.7939560895437214,42 days 07:59:59.999999999,1
HIG,true,20,41,102,45.54455445544555,1.6156284640668277,13.775231860338245,67.07567520782032,46.28684457785381,0.29214402618657936,1,19.595757814395952,0.7379283257706407,0,0,7332,7333 days 00:00:00,1000.0,7766.8763196701875,676.6876319670187,356.72362054412787,100.0,739.2199315201849,48.83693360140522,2406 days 00:00:00,101,1,-7.7668763196688815,47.96283124567911,-19.970089329676526,12.21252721219769,-5.203724167317154,61 days 00:00:00,25 days 11:20:43.636363636,0.4817170679291714,0.2199546122984573,1.113426544988492,0.8969521304331745,41 days 15:40:59.405940593,1
HIG,true,21,40,101,44.0,1.5449158273139658,13.638843426077468,61.035155431062705,40.69010362070847,0.2892798690671031,1,17.656241771588107,0.714438295711281,0,0,7332,7333 days 00:00:00,1000.0,7096.419123982285,609.6419123982284,356.72362054412787,100.0,732.5294521945002,48.73450847913305,2419 days 00:00:00,100,1,-7.096419123981832,47.96283124567911,-19.97008932967655,12.742212148407276,-5.249208159799195,65 days 06:32:43.636363636,23 days 14:08:34.285714285,0.4671528014589376,0.2102288192290424,1.1099846624551188,0.7090034897838052,41 days 22:19:11.999999999,1
HIG,true,22,39,100,43.43434343434344,1.4984537468263641,13.502454991816693,45.8136738828246,30.14980068811537,0.2864157119476268,1,13.121756022085606,0.6507781709874877,0,0,7332,7333 days 00:00:00,1000.0,5530.023690708933,453.0023690708933,356.72362054412787,100.0,568.4594022880497,52.80984524962885,2492 days 00:00:00,99,1,-5.530023690708731,46.0242035951845,-19.970089329676526,12.793103253374072,-5.499085006275345,67 days 07:15:20.930232558,23 days 01:42:51.428571428,0.42726462147916006,0.1682507123465291,1.1002783459369319,0.26989731820928137,42 days 06:47:16.363636362,1
HIG,true,22,40,100,42.42424242424242,1.5323362520860597,13.502454991816693,51.703758597847155,33.2347392272663,0.2864157119476268,1,14.808768829170624,0.675821306985661,0,0,7332,7333 days 00:00:00,1000.0,6112.5595416452215,511.2559541645221,356.72362054412787,100.0,635.430690149873,49.54936066482624,2500 days 00:00:00,99,1,-6.112559541644259,46.024203595184524,-19.970089329676533,12.82077054617791,-5.114988999129158,66 days 21:08:34.285714286,24 days 03:47:22.105263158,0.44407401342906716,0.19030432577293285,1.104123909569291,0.43319905024701916,42 days 06:47:16.363636363,1
HIG,true,23,39,103,49.01960784313725,1.4694769909054615,13.911620294599018,45.72273311581425,33.95924919475211,0.29500818330605566,1,13.488580432283992,0.6558206561110106,0,0,7332,7333 days 00:00:00,1000.0,5658.060717095959,465.8060717095959,356.72362054412787,100.0,622.3827229324538,51.34938335434995,2833 days 00:00:00,102,1,-5.658060717095395,46.024203595184524,-16.796120412950213,10.967032899481733,-5.906993338107596,61 days 05:16:48,21 days 13:23:04.615384615,0.4318694705608363,0.17545329157532027,1.1012005412358656,0.3057898184568751,40 days 23:59:59.999999999,1
HIG,true,23,40,101,42.0,1.4809704548720308,13.638843426077468,45.61013719232652,29.02463275875324,0.2892798690671031,1,13.194094515128826,0.6499415293519113,0,0,7332,7333 days 00:00:00,1000.0,5555.458260971684,455.5458260971683,356.72362054412787,100.0,611.726402768256,53.92006077514346,2878 days 00:00:00,100,1,-5.555458260971136,46.02420359518452,-19.076022878020577,12.808649407097999,-5.186207905556019,65 days 00:34:17.142857142,25 days 02:53:47.586206896,0.4287282972993399,0.16524772214029188,1.1002043930085548,0.27702736758026314,41 days 21:07:11.999999998,1
HIG,true,24,39,101,44.0,1.4729522769385544,13.638843426077468,48.04621056572164,32.03080704381442,0.2892798690671031,1,13.898801501622422,0.6600939885059836,0,0,7332,7333 days 00:00:00,1000.0,5798.822234337829,479.88222343378294,356.72362054412787,100.0,638.0757583916892,49.31341228171736,2875 days 00:00:00,100,1,-5.798822234337422,56.32316587722019,-19.076022878020574,12.605843954866042,-5.511994881413531,63 days 01:38:10.909090909,25 days 05:34:17.142857143,0.4357549060654299,0.1854026033050399,1.101975464433517,0.3452493633637023,41 days 21:07:12,1
HIG,true,25,26,409,44.36274509803921,0.9588551054531337,55.64648117839607,-0.7259344707166555,-0.4879461497315606,1.1714402618657938,3,-0.8503888664737254,0.15180996560173463,0,0,7332,7333 days 00:00:00,1000.0,703.115620327285,-29.688437967271504,356.72362054412787,100.0,740.9014091366242,73.30110481901733,5265 days 00:00:00,408,1,-0.703115620327253,75.46951308724145,-26.971616540588144,4.647584440221345,-3.41550492864154,14 days 22:00:39.779005524,6 days 13:06:36.475770925,0.1046774113328714,-0.023709931162453207,1.0236673341177165,-1.08322532139023,10 days 06:14:07.058823528,1
HIG,true,25,39,101,43.0,1.4147205312709543,13.638843426077468,48.33278409353035,31.48954115184553,0.2892798690671031,1,13.981701454225025,0.6610920385470183,0,0,7332,7333 days 00:00:00,1000.0,5827.450958394639,482.7450958394639,356.72362054412787,100.0,715.6243806027076,51.60868955541128,2534 days 00:00:00,100,1,-5.827450958394365,56.323165877220205,-19.076022878020577,13.125431682667232,-5.515853173071473,65 days 08:55:48.837209302,24 days 02:56:50.526315789,0.4373472037134249,0.17767536806758624,1.1021950998209429,0.35327482689009865,41 days 20:38:23.999999999,1
HIG,true,26,39,104,46.601941747572816,1.382532695910262,14.048008728859793,31.93251012702474,22.547226921111907,0.2978723404255319,1,9.511811527198859,0.5815768656413999,0,0,7332,7333 days 00:00:00,1000.0,4284.763779304241,328.4763779304241,356.72362054412787,100.0,540.7727727941353,56.65585866472232,2875 days 00:00:00,103,1,-4.28476377930383,47.962831245679126,-19.036029871752916,11.06645087892004,-5.822693243351434,60 days 12:30:00,23 days 06:06:32.727272727,0.3882407700499689,0.13257781819921302,1.0899465487302444,-0.07918523189077543,40 days 14:54:45.436893203,1
HIG,true,27,39,104,48.54368932038835,1.3953412318543095,14.048008728859793,27.782959736654703,20.434657058439765,0.2978723404255319,1,8.275775240705656,0.5555407514548848,0,0,7332,7333 days 00:00:00,1000.0,3857.7870658096235,285.77870658096236,356.72362054412787,100.0,457.0165712660564,54.75219307828486,1965 days 00:00:00,103,1,-3.857787065809134,49.413537339824494,-16.11394389347782,10.466993177136914,-6.129126248753695,60 days 01:26:24,22 days 09:30:33.962264151,0.37124177431950867,0.1269544076561013,1.0857924032381896,-0.1988792159458064,40 days 16:18:38.446601941,1
HIG,true,28,38,111,50.90909090909091,1.4792364652823706,15.002727768685215,36.3249968897551,28.019281347469494,0.3179214402618658,1,11.548495328698737,0.6205020773894596,0,0,7332,7333 days 00:00:00,1000.0,4990.758898974087,399.07588989740873,356.72362054412787,100.0,599.2080211587158,52.4528101022505,1830 days 00:00:00,110,1,-4.990758898973581,47.96283124567911,-20.03398424799527,9.517458772555495,-5.7069059066836525,53 days 17:34:17.142857143,21 days 05:20:00,0.4140333328918557,0.15882126273442398,1.0960498899347475,0.11872572185906526,37 days 18:32:43.636363636,1
HIG,true,28,39,105,48.07692307692308,1.5207461813865564,14.184397163120567,40.19316332974289,29.278236691246278,0.3007364975450082,1,12.087551165041335,0.6308568825826076,0,0,7332,7333 days 00:00:00,1000.0,5174.914072221038,417.49140722210376,356.72362054412787,100.0,555.5310201606305,53.38229595257239,1039 days 00:00:00,104,1,-5.174914072220417,47.455915192715224,-16.55455515837027,10.536530748870602,-5.5698794537413665,58 days 16:19:12,22 days 19:33:19.999999999,0.4190557637297377,0.1597192684589266,1.097491358954636,0.1703497699010899,40 days 01:23:04.615384614,1
HIG,true,29,38,117,48.275862068965516,1.5699939523021689,15.821058374249862,45.41320751132521,33.21760215039462,0.33510638297872336,1,15.218255708582383,0.6791198357573374,0,0,7332,7333 days 00:00:00,1000.0,6261.670400912812,526.1670400912811,356.72362054412787,100.0,704.0512478343194,54.15830988293931,1058 days 00:00:00,116,1,-6.261670400912408,57.855785766320246,-15.773764884637382,9.997307769925092,-5.166675665176121,52 days 09:00:00,20 days 06:00:00,0.4496844167975711,0.17653455459830802,1.1051530092917827,0.47499915842044044,35 days 18:12:24.827586206,1
HIG,true,29,39,106,46.666666666666664,1.6330622120739577,14.320785597381342,49.18240223239111,34.77543592189271,0.3036006546644845,1,14.931809515725945,0.6749396000742348,0,0,7332,7333 days 00:00:00,1000.0,6157.994240160909,515.7994240160908,356.72362054412787,100.0,603.4336152333367,56.21503274462598,1956 days 00:00:00,105,1,-6.157994240160406,49.41353733982449,-15.890194496235763,10.973151252698418,-5.234108422466794,59 days 21:33:03.673469388,21 days 21:25:42.857142857,0.44717198499658717,0.16845675250466083,1.1041649654295953,0.4459357169265015,39 days 15:05:08.571428571,1
