Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ENPH,true,2,21,123,35.24590163934426,1.2094924051678648,37.759207675642216,309.41205671502576,165.23495328795462,0.7994428969359331,2,247.35727096716542,1.5362738832345353,0,0,3231,3232 days 00:00:00,1000.0,38709.561357875245,3770.9561357875245,789.1689105297584,100.0,7577.849839060368,75.18084956957593,869 days 00:00:00,122,1,-38.70956135787128,104.80128533656496,-23.7609335597808,26.963415267980157,-6.846326382132044,28 days 22:19:32.093023256,5 days 08:30:22.784810126,0.9377337682604407,0.6799391058469666,1.2196974387448802,3.77838911983511,13 days 15:56:03.934426228,1
ENPH,true,2,22,117,36.206896551724135,1.2290071505145657,35.90219746208604,448.83265023963986,246.22480812519427,0.7604456824512535,2,341.31285101788774,1.6294087320522663,0,0,3231,3232 days 00:00:00,1000.0,53011.575851946385,5201.157585194638,789.1689105297584,100.0,9446.654110309039,77.36015865904791,871 days 00:00:00,116,1,-53.01157585193869,115.24000460469139,-23.760933559780806,27.59535074386931,-6.82932357852899,29 days 13:08:34.285714285,5 days 17:30:48.648648648,0.9903643046217466,0.7313952251754318,1.2337372118061576,5.590677250201319,14 days 08:28:57.931034481,1
ENPH,true,3,18,116,40.0,1.2098161475823064,35.59269575982668,280.24951150692846,169.84818879207785,0.7539461467038069,2,211.2930393162729,1.4869074137787714,0,0,3231,3232 days 00:00:00,1000.0,33195.49832497178,3219.549832497178,789.1689105297584,100.0,5617.8203394296825,79.46789230110703,869 days 00:00:00,115,1,-33.19549832496705,135.0285915289501,-26.43160442130001,26.43633756185523,-8.434374649055066,25 days 22:26:05.217391304,7 days 00:20:52.173913043,0.9106333199952354,0.6105410506716304,1.2116218944423585,3.079671398022938,14 days 13:58:57.391304346,1
ENPH,true,3,19,112,40.54054054054054,1.1954739350365857,34.354688950789225,297.9605462845061,183.02244857770646,0.7279480037140205,2,216.8997848533452,1.4949073703598665,0,0,3231,3232 days 00:00:00,1000.0,34039.581056523595,3303.9581056523593,789.1689105297584,100.0,5849.239188414502,78.6209558325438,867 days 00:00:00,111,1,-34.03958105651691,115.24000460469142,-26.431604421300005,26.611898227410908,-8.592814643663807,26 days 21:52:00,7 days 02:10:54.545454545,0.9153795348516388,0.6224824456245994,1.2127912329361992,3.1866298349670887,15 days 03:01:37.297297296,1
ENPH,true,3,20,105,41.34615384615385,1.1967555605738107,32.18817703497369,256.10059918674983,160.43598142526577,0.6824512534818942,2,174.7761749324616,1.4334574505498878,0,0,3231,3232 days 00:00:00,1000.0,27606.85545996201,2660.685545996201,789.1689105297584,100.0,4655.044999057805,79.53513844299948,877 days 00:00:00,104,1,-27.60685545995875,115.24000460469136,-26.431604421299998,26.86443944196047,-9.148413002614562,28 days 11:09:46.046511628,7 days 10:37:22.622950819,0.8811465958592627,0.5715503209032708,1.2040938336183007,2.371503249171485,16 days 03:13:50.769230768,1
ENPH,true,3,21,107,37.735849056603776,1.1826347652493618,32.80718043949242,240.40964853064656,137.45548801066127,0.6954503249767874,2,167.1929681981934,1.42374405960053,0,0,3231,3232 days 00:00:00,1000.0,26456.96577846993,2545.696577846993,789.1689105297584,100.0,4895.383648461012,81.6477690850125,845 days 00:00:00,106,1,-26.456965778466838,201.4293011827696,-26.431604421300015,30.194263869748028,-8.485987954535863,29 days 20:24:00,7 days 04:21:49.090909090,0.8744019182676833,0.5482222814898609,1.2032297053829404,2.225794305731205,15 days 17:39:37.358490565,1
ENPH,true,4,16,124,38.21138211382114,1.1594732899467557,38.06870937790158,158.48256733898415,91.75512028741383,0.8059424326833798,2,127.72782585908845,1.3550940685440136,0,0,3231,3232 days 00:00:00,1000.0,20472.882899795266,1947.2882899795266,789.1689105297584,100.0,4547.07503327133,76.6342771168629,867 days 00:00:00,123,1,-20.472882899794058,135.0285915289501,-25.700477049159836,24.625283355240256,-7.878240408858746,23 days 19:54:53.617021276,7 days 09:28:25.263157894,0.8314362399723388,0.5301704611984701,1.1912514144824666,1.4675177442967668,13 days 16:11:42.439024388,1
ENPH,true,4,17,114,41.5929203539823,1.1764881934761775,34.97369235530796,265.41792082575034,167.26524911250021,0.7409470752089137,2,196.66063214387074,1.4709287285236787,0,0,3231,3232 days 00:00:00,1000.0,30961.263789520264,2996.1263789520262,789.1689105297584,100.0,6014.083950073229,76.09163074993202,867 days 00:00:00,113,1,-30.961263789515215,135.0285915289501,-25.70047704915983,25.312265026478414,-8.748410831281893,25 days 18:53:37.021276595,7 days 01:27:16.363636363,0.8995794541907703,0.6223328502035567,1.208819172862677,2.7965590622934795,14 days 20:23:21.769911503,1
ENPH,true,4,18,108,43.925233644859816,1.2341114683868484,33.11668214175178,430.8997160920371,286.77834404312864,0.701949860724234,2,302.46999569691747,1.591382702989574,0,0,3231,3232 days 00:00:00,1000.0,47059.21041143661,4605.921041143661,789.1689105297584,100.0,7278.273834405191,73.96629698065436,867 days 00:00:00,107,1,-47.059210411433014,135.02859152895013,-25.700477049159836,25.029485650668327,-8.815216340502783,26 days 00:00:00,7 days 10:24:00,0.969890845793637,0.7366709300064732,1.2279293155566424,4.836419782492152,15 days 14:07:51.028037383,1
ENPH,true,4,19,104,39.80582524271845,1.232882284000148,31.87867533271433,337.4919223322929,203.5476436543691,0.6759517177344475,2,228.12824462201414,1.5049522883699986,0,0,3231,3232 days 00:00:00,1000.0,35725.94205816801,3472.5942058168007,789.1689105297584,100.0,5188.938917111362,79.40800747535285,877 days 00:00:00,103,1,-35.72594205816131,184.08340564677584,-26.431604421300005,29.67163568223795,-8.8048930880313,29 days 05:16:05.853658536,7 days 17:25:09.677419354,0.9234882813029374,0.6265829349766172,1.2152207318730728,3.4003180554663457,16 days 06:45:26.213592232,1
