Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HOLX,false,7,22,194,36.26943005181347,1.327913063035669,21.936803819049786,88.47024975116148,48.61765962145787,0.4630597863150716,1,40.96701494501385,0.7616437420065056,0,0,8798,8799 days 00:00:00,1000.0,18056.70150047368,1705.6701500473678,2945.2288858251563,100.0,3241.738888747066,80.99572076368106,4742 days 00:00:00,193,1,-18.05670150047081,145.36857142857144,-22.637659318062788,18.202296495577606,-5.884281006579166,49 days 06:10:17.142857143,10 days 14:49:45.365853658,0.49550391091857376,0.1574519681580411,1.1158298684981263,-0.42087008644508284,24 days 15:10:15.544041450,1
HOLX,false,8,20,198,36.04060913705584,1.3091169644229392,22.391452602864288,60.14974812802393,32.84596306021919,0.4726074107751762,1,28.427216721564392,0.7065636510700344,0,0,8798,8799 days 00:00:00,1000.0,12836.663717503223,1183.6663717503222,2945.2288858251563,100.0,2371.8216085833637,81.86110511156758,4742 days 00:00:00,197,1,-12.836663717502233,145.36857142857147,-22.637659318062784,17.790752977832817,-5.935705622691625,48 days 17:34:38.873239436,10 days 02:40:00,0.46135377617032575,0.136429349873038,1.107655675995636,-0.5981071700582966,24 days 00:43:51.472081218,1
HOLX,false,9,18,196,36.41025641025641,1.3098907152856725,22.164128210957035,78.5690514030203,43.34423193173613,0.46783359854512385,1,36.757242052151796,0.7453650959198863,0,0,8798,8799 days 00:00:00,1000.0,16304.66036322577,1530.4660363225769,2945.2288858251563,100.0,3093.8966395801067,81.80585849831982,4742 days 00:00:00,195,1,-16.304660363224684,151.07714285714286,-22.63765931806278,18.02453382347039,-5.943196481749486,47 days 12:10:08.450704225,10 days 22:27:05.806451612,0.48542457579493864,0.15006945413958928,1.113795041821968,-0.48035752206274096,24 days 06:01:50.769230768,1
HOLX,false,9,20,183,35.16483516483517,1.373219112838595,20.6865196635599,112.70501240197177,60.04929065706122,0.43680381904978405,1,49.229979843234545,0.7890947456223273,0,0,8798,8799 days 00:00:00,1000.0,21490.82143572312,2049.082143572312,2945.2288858251563,100.0,3462.3836310868205,78.39337580814475,4238 days 00:00:00,182,1,-21.490821435720136,145.36857142857144,-22.637659318062788,19.727958546545644,-5.873055821675431,54 days 07:30:00,10 days 20:08:08.135593220,0.5126205258147828,0.17310428239991466,1.120014672259433,-0.3042706618035133,26 days 03:01:58.681318681,1
HOLX,false,9,21,182,35.35911602209944,1.3327784420284563,20.572857467606273,83.23777193677299,44.59415205050619,0.43441691293475787,1,36.15989592434034,0.7404881318967931,0,0,8798,8799 days 00:00:00,1000.0,16049.986733822123,1504.9986733822125,2945.2288858251563,100.0,2764.614134663761,79.3840549760313,3224 days 00:00:00,181,1,-16.049986733820333,151.07714285714286,-22.637659318062784,19.57407017717908,-6.061451555749523,54 days 13:52:30,10 days 20:43:04.615384615,0.4835341497784972,0.15372435139002363,1.1124156705616541,-0.489004511457329,26 days 07:41:26.187845303,1
HOLX,false,10,16,203,35.64356435643564,1.3008428380444579,22.959763582632416,50.377537483669045,27.206590900271312,0.48454194135030687,1,24.410029812784853,0.681953017820974,0,0,8798,8799 days 00:00:00,1000.0,11165.097474226937,1016.5097474226937,2945.2288858251563,100.0,2098.8537419497598,84.70319556491704,4742 days 00:00:00,202,1,-11.165097474226059,151.0771428571429,-22.6376593180628,18.00686452132909,-6.065348111357822,46 days 18:19:59.999999999,10 days 12:22:09.230769230,0.44718151099558956,0.12427813108013357,1.1044010494796006,-0.6548622240142463,23 days 10:27:19.603960394,1
HOLX,false,10,17,194,35.751295336787564,1.2913690004169018,21.936803819049786,82.84504286837551,44.876024163274536,0.4630597863150716,1,38.36220784789291,0.7519374998361236,0,0,8798,8799 days 00:00:00,1000.0,16972.12115244403,1597.212115244403,2945.2288858251563,100.0,3381.543079320511,78.95727198171333,4742 days 00:00:00,193,1,-16.972121152441105,145.36857142857144,-22.637659318062788,18.46347971684242,-5.904147570728399,49 days 00:00:00,10 days 21:17:25.161290322,0.4892932167160926,0.15785218953393437,1.1145772392415623,-0.45769508002196685,24 days 12:18:39.170984455,1
HOLX,false,10,19,180,35.19553072625698,1.3307368088155072,20.345533075699024,83.36626802720781,44.45636436189344,0.4296431007047056,1,35.817741889389126,0.7403506875102535,0,0,8798,8799 days 00:00:00,1000.0,15906.655321548615,1490.6655321548615,2945.2288858251563,100.0,2757.9786789489676,80.30686394377085,4356 days 00:00:00,179,1,-15.906655321547078,145.3685714285714,-22.6376593180628,19.655729333611387,-6.032678247806402,54 days 11:48:34.285714286,11 days 08:16:33.103448275,0.48260211964669714,0.151438089419263,1.112600070084671,-0.4938710742213755,26 days 12:44:14.748603351,1
HOLX,false,11,15,199,35.858585858585855,1.2871655889175853,22.505114798817914,51.864017862237176,28.178338446731242,0.47499431689020233,1,24.6351137356546,0.6843658598197898,0,0,8798,8799 days 00:00:00,1000.0,11257.817719003971,1025.7817719003972,2945.2288858251563,100.0,2202.2119811993225,81.85495959921121,4742 days 00:00:00,198,1,-11.25781771900256,151.0771428571429,-22.63765931806278,17.902396658506625,-6.026524082743427,47 days 02:21:58.309859155,10 days 21:32:35.905511811,0.4480792926934735,0.1290658390540747,1.1045435574600357,-0.6517140732805875,23 days 21:05:27.272727272,1
HOLX,false,11,17,182,35.91160220994475,1.351615719505501,20.572857467606273,70.84863841434415,38.54981999775967,0.43441691293475787,1,30.777846785590285,0.7166432136400765,0,0,8798,8799 days 00:00:00,1000.0,13809.793759237064,1280.9793759237064,2945.2288858251563,100.0,2279.7938759539934,83.18745427969908,3569 days 00:00:00,181,1,-13.809793759235617,145.36857142857144,-22.637659318062788,19.024203478429584,-6.105199815020537,52 days 17:21:13.846153846,11 days 09:55:51.724137931,0.4684415521507883,0.13831101749939337,1.1090371384592455,-0.5650662730870175,26 days 05:58:00.662983425,1
