Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ASML,true,58,78,55,55.55555555555556,2.075247164413429,7.177033492822967,1339.035915670852,922.2010438504491,0.15350877192982454,1,205.5537589845606,1.0832780420754926,0,0,7524,7525 days 00:00:00,1000.0,73234.70474148453,7223.470474148454,35104.26793981492,100.0,2414.770693778278,63.93218459257233,1850 days 00:00:00,54,1,-73.23470474148053,212.37790697674416,-24.945871559633,34.26818623972767,-11.086206004669195,118 days 18:24:00,43 days 13:00:00,0.7152402866766973,0.36216297344808585,1.1468057021236469,-0.7942281409618668,85 days 08:00:00,1
ASML,true,58,79,57,60.71428571428571,2.1519150284321262,7.442849548112706,1951.454345390167,1523.1737314799282,0.1590909090909091,1,310.45864585752656,1.1591474899495926,0,0,7524,7525 days 00:00:00,1000.0,110171.27206977957,10917.127206977957,35104.26793981492,100.0,3542.762895847495,66.09783161127521,1840 days 00:00:00,56,1,-110.17127206976875,212.37790697674419,-24.945871559633023,31.54627646610002,-12.07007768507984,110 days 07:03:31.764705882,39 days 20:43:38.181818182,0.7637411947440141,0.3875709608958342,1.156943195906539,-0.6890085494534453,82 days 14:59:59.999999999,1
ASML,true,59,78,54,56.60377358490566,2.0689361844040275,7.044125465178096,1959.6495737272328,1349.6209185449259,0.1507177033492823,1,295.3538831215686,1.14939079249361,0,0,7524,7525 days 00:00:00,1000.0,104756.67073680661,10375.66707368066,35104.26793981492,100.0,3353.8202334990165,65.0524720853785,1725 days 00:00:00,53,1,-104.75667073679506,221.09013991245004,-26.168700902057,36.13081179142019,-11.7204910549375,123 days 18:24:00,39 days 12:31:18.260869565,0.7574565556101976,0.38908450144817297,1.1557192973264419,-0.7044328885744209,87 days 04:58:52.075471698,1
ASML,true,60,77,60,59.32203389830508,1.9632436293942994,7.841573631047316,1684.506004959501,1353.4827863540527,0.16746411483253587,1,282.09430705063414,1.141042453085444,0,0,7524,7525 days 00:00:00,1000.0,100285.56872388671,9928.556872388672,35104.26793981492,100.0,3624.735962409936,62.44511427776852,965 days 00:00:00,59,1,-100.28556872387708,212.90112009584888,-26.168700902057,30.940677881305856,-11.98645396951833,106 days 09:36:00,37 days 03:00:00,0.7524258961197409,0.4010893004400739,1.1547128042331365,-0.7171695222526546,78 days 05:17:17.288135593,1
ASML,true,60,78,57,58.92857142857143,2.023670487104737,7.442849548112706,1550.5515885246905,1174.6602943368866,0.1590909090909091,1,246.6786618107462,1.1152888542724364,0,0,7524,7525 days 00:00:00,1000.0,87743.14581157106,8674.314581157105,35104.26793981492,100.0,3005.8783928600596,65.60922224545965,1482 days 00:00:00,56,1,-87.74314581156068,212.9011200958488,-26.16870090205701,31.974212185312556,-12.267148259536414,115 days 03:38:10.909090910,35 days 13:33:54.782608696,0.7363059143861581,0.36943444844231843,1.1510204896731766,-0.7528985764343833,82 days 11:08:34.285714287,1
ASML,true,61,77,61,63.33333333333333,2.1072449177657524,7.974481658692184,2153.0524912601686,1878.236792192066,0.17025518341307813,1,366.5683467974848,1.1904789255906938,0,0,7524,7525 days 00:00:00,1000.0,130053.09637923093,12905.309637923094,35104.26793981492,100.0,4558.322394052235,62.80940050747503,967 days 00:00:00,60,1,-130.05309637921164,214.684675038473,-24.958850097703472,28.328524518374532,-11.982388393663802,98 days 18:18:56.842105263,38 days 21:49:05.454545454,0.7839868701467837,0.42402189082514713,1.1617841243450013,-0.6323720619940342,76 days 19:36:00,1
ASML,true,62,77,63,61.29032258064516,2.0700639762242488,8.240297713981924,2357.505094015017,2056.5930572215484,0.17583732057416268,1,414.53737897154014,1.2164881247201813,0,0,7524,7525 days 00:00:00,1000.0,147018.29753139964,14601.829753139964,35104.26793981492,100.0,5198.710430259479,63.95867557645294,1243 days 00:00:00,62,1,-147.01829753138009,206.14618934811784,-25.98064236714387,28.436174589044427,-10.884558198077618,97 days 08:12:37.894736842,38 days 17:00:00,0.7979257444151021,0.4282130506204386,1.1643887714619887,-0.5840440319628852,74 days 15:29:01.935483871,1
ASML,true,63,77,65,60.9375,2.0206971319690665,8.506113769271664,2131.774932474874,1908.613920259873,0.1814194577352472,1,386.74545226318486,1.204194859320553,0,0,7524,7525 days 00:00:00,1000.0,137296.2993790129,13629.62993790129,35104.26793981492,100.0,5049.472066503318,60.83064564117826,965 days 00:00:00,64,1,-137.2962993789988,200.9991253452247,-29.697053960340142,27.238572714994223,-10.317174019956191,96 days 15:23:04.615384615,34 days 23:02:24,0.7887329723501946,0.44329470473791266,1.1620477843562234,-0.6117386649034006,72 days 13:07:30,1
ASML,true,64,71,84,62.65060240963856,1.9985297429630935,11.031366294524188,1418.1881344310452,1346.2172871561584,0.23444976076555024,1,332.49386883790055,1.1728203722066446,0,0,7524,7525 days 00:00:00,1000.0,118591.02413364306,11759.102413364306,35104.26793981492,100.0,5823.170307953032,69.95087344203907,1899 days 00:00:00,83,1,-118.59102413362416,204.97704168913938,-24.290754639764376,20.0206502431947,-9.293591756811617,72 days 06:00:00,26 days 23:13:32.903225806,0.7740636838948524,0.372649029427623,1.1601671465490015,-0.6650235682588541,55 days 08:05:46.987951806,1
ASML,true,64,72,83,60.97560975609756,1.898699765635538,10.898458266879318,1471.4433626540272,1359.4266099907863,0.23165869218500795,1,340.8726450167423,1.177643866622824,0,0,7524,7525 days 00:00:00,1000.0,121536.81891871161,12053.68189187116,35104.26793981492,100.0,6053.163143209409,68.92054918950359,1897 days 00:00:00,82,1,-121.53681891869928,212.9011200958488,-25.731454783748354,21.276767448791237,-9.352674790889791,71 days 06:43:12,32 days 09:00:00,0.7758154484612805,0.38039818706724465,1.1605957709326513,-0.6566320108843521,56 days 02:20:29.268292683,1
ASML,true,64,73,73,59.72222222222222,1.9192583053339265,9.569377990430622,2069.92263872687,1873.0360577705262,0.20374800637958532,1,421.7426110005704,1.218660662708271,0,0,7524,7525 days 00:00:00,1000.0,149884.54544289177,14888.454544289178,35104.26793981492,100.0,6534.675505848768,69.73711340631831,2359 days 00:00:00,72,1,-149.88454544288106,212.9011200958488,-29.697053960340142,25.88987143942159,-10.039496947116184,84 days 03:54:25.116279070,34 days 11:35:10.344827586,0.800885020697744,0.39444276977026743,1.165582543477527,-0.5758790763044844,64 days 03:40:00,1
ASML,true,64,74,71,55.714285714285715,2.2799458998949436,9.303561935140884,3229.3885280356217,2726.107198991109,0.1981658692185008,1,639.9545847024337,1.3039903722708694,0,0,7524,7525 days 00:00:00,1000.0,226830.3665958976,22583.03665958976,35104.26793981492,100.0,8006.662356843653,59.524545049555556,961 days 00:00:00,70,1,-226.83036659588106,204.41101305783334,-24.958850097703454,29.02034706590878,-8.30852478432156,87 days 23:23:04.615384616,38 days 12:23:13.548387096,0.8507369582173816,0.5056030476562425,1.1764300560090237,-0.35668686501858937,66 days 01:42:51.428571428,1
ASML,true,64,75,69,58.82352941176471,1.9497361171593488,9.037745879851142,2562.005400164745,2283.4272728741043,0.19258373205741627,1,493.4005615149808,1.2479380975553365,0,0,7524,7525 days 00:00:00,1000.0,175041.32588531732,17404.13258853173,35104.26793981492,100.0,6790.810741945438,64.52762391819087,1250 days 00:00:00,68,1,-175.04132588530774,204.4110130578333,-29.697053960340142,28.174186041221827,-10.023563086763767,88 days 03:36:00,39 days 10:17:08.571428571,0.8183705135373214,0.44121451855003924,1.1692091428463687,-0.504216050926613,68 days 02:07:03.529411764,1
ASML,true,64,76,69,55.88235294117647,2.0728769308152493,9.037745879851142,2305.882585965322,1952.3961289367699,0.19258373205741627,1,444.0754740914077,1.2307249216343368,0,0,7524,7525 days 00:00:00,1000.0,157642.37347216974,15664.237347216973,35104.26793981492,100.0,5516.7197234820915,64.69835669243665,1250 days 00:00:00,68,1,-157.64237347216113,204.4110130578333,-29.69705396034013,28.769143946769976,-8.919302034869117,92 days 06:56:50.526315789,37 days 21:36:00,0.8055911807242823,0.42999217852994726,1.1659852612910102,-0.5537796892938267,68 days 07:03:31.764705881,1
ASML,true,64,77,66,61.53846153846154,2.104769054839324,8.639021796916532,2581.9291010627944,2370.917448175201,0.18421052631578946,1,475.6185186168305,1.243344998086454,0,0,7524,7525 days 00:00:00,1000.0,168656.7348342474,16765.67348342474,35104.26793981492,100.0,5720.76469652723,64.05677449458055,1249 days 00:00:00,65,1,-168.65673483422142,204.41101305783334,-29.697053960340142,27.07918092811369,-10.331557229354472,94 days 12:00:00,34 days 22:04:48,0.813415816646066,0.4408463176603702,1.1674210975131445,-0.5224035575341175,71 days 14:01:50.769230769,1
ASML,true,65,66,225,50.44642857142857,1.4957495507863343,29.771398192450825,296.3320253392476,226.49836893489567,0.6279904306220095,2,186.09367619988635,1.0721664552616292,0,0,7524,7525 days 00:00:00,1000.0,67311.06261337812,6631.106261337811,35104.26793981492,100.0,11265.629408923476,58.28469284005671,962 days 00:00:00,224,1,-67.31106261337118,110.8505792093294,-22.418992232462664,10.26199124482614,-4.829815194877398,28 days 07:26:01.061946902,12 days 09:04:51.891891892,0.7050332510859272,0.3886279226744832,1.1448135613808554,-0.8111025624375185,20 days 09:57:51.428571427,1
ASML,true,65,67,164,50.306748466257666,1.832658367988951,21.66400850611377,446.7975459132972,340.55957208487047,0.4577352472089314,1,204.51498513096698,1.0881390701734506,0,0,7524,7525 days 00:00:00,1000.0,73754.24573812932,7275.424573812933,35104.26793981492,100.0,6488.062541145075,70.34577542750576,2441 days 00:00:00,163,1,-73.75424573812052,221.39118107221063,-22.03443393568638,13.952099752094652,-5.627521335548937,41 days 05:33:39.512195122,14 days 22:13:20,0.7172284390046676,0.3297441140327271,1.1474481893997905,-0.7927481471402167,28 days 03:49:41.595092024,1
ASML,true,65,68,137,52.20588235294118,1.7452530342077512,18.075491759702285,528.7097582434917,418.20847632896516,0.38237639553429026,1,202.16613164095236,1.0829734708419398,0,0,7524,7525 days 00:00:00,1000.0,72831.6954256892,7183.16954256892,35104.26793981492,100.0,5905.232979781252,76.74544229319787,3119 days 00:00:00,136,1,-72.83169542568794,204.97704168913938,-27.831914893617014,16.198177994669827,-6.617603503233774,47 days 22:18:35.492957747,18 days 06:38:46.153846153,0.7160243660315952,0.30126754790638854,1.1469413324276607,-0.7953761760568765,33 days 18:10:35.294117646,1
ASML,true,65,69,116,53.91304347826087,1.8476917660957826,15.284423179160022,602.0326164964531,491.7789489167337,0.3237639553429027,1,194.91646116232852,1.075177992024591,0,0,7524,7525 days 00:00:00,1000.0,70163.58730978235,6916.358730978234,35104.26793981492,100.0,4858.999033608156,77.34810745563514,2741 days 00:00:00,115,1,-70.16358730976935,212.8463961217165,-23.73734395590172,17.1019215925391,-6.893242082190894,56 days 21:17:25.161290323,20 days 05:26:02.264150943,0.7117475136127087,0.2960412202297766,1.1458602001325044,-0.8029766995045703,39 days 23:47:28.695652174,1
ASML,true,65,70,101,60.0,2.1559687038119257,13.290802764486974,1090.1270875972382,991.0246250883984,0.28189792663476876,1,307.3045657620604,1.159530223086434,0,0,7524,7525 days 00:00:00,1000.0,109902.80595377003,10890.280595377002,35104.26793981492,100.0,5709.526759592452,70.73352354641204,2364 days 00:00:00,100,1,-109.90280595375225,197.39225421240886,-23.73734395590171,17.66484084314458,-8.035998240120984,60 days 07:36:00,24 days 10:12:00,0.7651214535847143,0.3619604104012613,1.157841078012919,-0.6897733171918577,45 days 23:02:24,1
ASML,true,65,71,94,56.98924731182796,2.155508644708482,12.360446570972886,1565.1828960222083,1351.4938659038294,0.26236044657097285,1,410.6420835656351,1.2171859081930676,0,0,7524,7525 days 00:00:00,1000.0,146415.59373632897,14541.559373632896,35104.26793981492,100.0,6934.400275185953,67.54647559396454,1899 days 00:00:00,93,1,-146.41559373631026,205.11932516706267,-24.28333964360272,20.070163586589672,-7.28795815156102,66 days 05:26:02.264150944,27 days 03:00:00,0.8005305185194663,0.40509233242815196,1.165797102397079,-0.5857609280283552,49 days 09:48:23.225806451,1
ASML,true,65,76,69,67.64705882352942,2.739754008954413,9.037745879851142,4430.762265229039,4430.762265229039,0.19258373205741627,1,853.29273289698,1.3590558130837656,0,0,7524,7525 days 00:00:00,1000.0,301989.84419138334,30098.98441913833,35104.26793981492,100.0,8298.184025232134,58.831053432275446,958 days 00:00:00,68,1,-301.98984419135377,188.28532670047238,-25.70638297872339,24.215755234670755,-10.826440389844105,80 days 20:20:52.173913043,42 days 00:00:00,0.8826739843770456,0.5424742806380919,1.1832956507501533,-0.14258333286590616,68 days 06:42:21.176470587,1
ASML,true,72,76,103,57.84313725490197,1.9975497933519035,13.556618819776714,4130.7449329623405,3620.231001853507,0.2874800637958533,1,1187.5068168524112,1.4230212290887227,0,0,7524,7525 days 00:00:00,1000.0,421914.06909306557,42091.406909306555,35104.26793981492,100.0,23912.428669021494,59.94896632109471,641 days 00:00:00,102,1,-421.91406909300713,177.52906976744188,-22.94916727201769,19.685849912028456,-6.917739909711966,61 days 23:11:11.186440678,23 days 05:01:23.720930232,0.9251152342128743,0.5683416324164523,1.1917626880807604,0.19903958633949723,45 days 15:03:31.764705881,1
ASML,true,74,77,121,55.833333333333336,2.0129788665669794,15.948963317384369,2083.5856292184844,1762.6292570408896,0.33771929824561403,1,703.6670765343127,1.3128220985804315,0,0,7524,7525 days 00:00:00,1000.0,250779.49601020772,24977.94960102077,35104.26793981492,100.0,15484.597672149373,62.91313552808585,923 days 00:00:00,120,1,-250.77949601018918,182.90280023962202,-34.89915966386554,16.932191111398172,-6.193492288715476,53 days 20:25:04.477611940,20 days 01:48:40.754716981,0.8603635764134155,0.4884625402542512,1.1772276630767162,-0.2884640225557582,38 days 22:23:59.999999999,1
ASML,true,75,76,204,54.187192118226605,1.5395113859300313,26.98032961190856,711.4895882419805,584.1458031543355,0.569377990430622,2,405.1065119655296,1.2079216608785437,0,0,7524,7525 days 00:00:00,1000.0,145287.09931380814,14428.709931380814,35104.26793981492,100.0,19558.929717271832,63.21779421444096,916 days 00:00:00,203,1,-145.2870993138058,156.7123124685868,-34.89915966386554,11.556038525628093,-5.430335766248417,32 days 02:24:00,12 days 04:23:13.548387096,0.7942331181941267,0.43207406398731224,1.1623488022142145,-0.5889756209667055,22 days 23:24:31.921182264,1
ASML,true,75,77,146,53.79310344827586,1.9383189805312753,19.271664008506114,1986.2055282183392,1618.85090074222,0.40749601275917063,1,809.3708332691956,1.3396230333989616,0,0,7524,7525 days 00:00:00,1000.0,288711.090501158,28771.109050115796,35104.26793981492,100.0,20798.381300999736,62.08814370607529,888 days 00:00:00,145,1,-288.7110905011068,201.0231349932039,-37.310664675569754,15.89910500998491,-5.836226336200727,46 days 10:46:09.230769231,15 days 14:19:42.089552238,0.8769492799706298,0.5093875305167573,1.181004605039258,-0.1804099404823684,32 days 04:38:04.137931034,1
