Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HIG,false,10,41,106,36.19047619047619,1.552748552816104,14.320785597381342,56.44740298232797,30.952399903729624,0.3036006546644845,1,17.137468499544745,0.7147532470188775,0,0,7332,7333 days 00:00:00,1000.0,6920.057255888555,592.0057255888555,356.72362054412787,100.0,754.6612607684314,53.88269952164276,897 days 00:00:00,105,1,-6.920057255887514,67.46523398213473,-21.72317407715533,15.311188726689803,-4.555458105057652,88 days 17:03:09.473684211,14 days 22:55:31.343283582,0.47512467574881145,0.18758127863160767,1.1056115314275585,0.6595641317102591,41 days 15:32:34.285714285,1
HIG,false,11,39,106,36.19047619047619,1.4857277982940813,14.320785597381342,41.56305228227485,22.790706879169473,0.3036006546644845,1,12.618569882752842,0.6449919694121475,0,0,7332,7333 days 00:00:00,1000.0,5358.761727910956,435.87617279109566,356.72362054412787,100.0,599.1505428851899,59.155101257464516,944 days 00:00:00,105,1,-5.35876172790995,67.46523398213472,-30.098934205971155,15.244774744581523,-4.811460036156415,88 days 12:00:00,14 days 22:34:01.791044776,0.43122138522661335,0.14732332493194306,1.0957095925437936,0.2218876118330279,41 days 13:29:08.571428570,1
HIG,false,11,40,105,36.53846153846153,1.4399281703509772,14.184397163120567,39.23213697292695,21.71942314934767,0.3007364975450082,1,11.798535464444072,0.6309309259181661,0,0,7332,7333 days 00:00:00,1000.0,5075.067178006398,407.50671780063976,356.72362054412787,100.0,602.7027601563733,60.50074839507086,1632 days 00:00:00,104,1,-5.075067178006066,67.46523398213472,-30.098934205971155,15.177340515037441,-4.930286191079252,88 days 19:34:44.210526315,15 days 01:27:16.363636363,0.4221580105905686,0.139188152700115,1.0935048540004864,0.14235978312579908,42 days 00:13:50.769230768,1
HIG,false,11,42,101,35.0,1.5236688872507442,13.638843426077468,51.57475783801215,27.350250368642804,0.2892798690671031,1,14.919539194547704,0.6854058992571154,0,0,7332,7333 days 00:00:00,1000.0,6151.324459341876,515.1324459341876,356.72362054412787,100.0,642.6052934630401,53.107777383972575,906 days 00:00:00,100,1,-6.151324459341595,74.9551786161615,-17.658794756931766,17.33678249338971,-4.916663977778963,97 days 07:32:34.285714286,15 days 01:50:46.153846153,0.4556906609072233,0.17820171688738243,1.1008396089252401,0.44406598348724713,43 days 20:38:23.999999999,1
HIG,false,11,43,101,35.0,1.5326192166821448,13.638843426077468,49.89073453120844,26.457207705943866,0.2892798690671031,1,14.432385152849577,0.6795891700382715,0,0,7332,7333 days 00:00:00,1000.0,5983.090362758094,498.3090362758094,356.72362054412787,100.0,626.5960052761247,55.649697779183725,892 days 00:00:00,100,1,-5.983090362757139,75.7656184528026,-20.201622840995846,17.062198891488844,-4.8423074194502185,97 days 11:39:25.714285714,15 days 02:12:55.384615384,0.45125612342171967,0.1673488253268056,1.0996062849408021,0.3969050760241623,43 days 22:19:11.999999998,1
HIG,false,12,37,104,36.89320388349515,1.567367049694603,14.048008728859793,51.14808689511065,28.591163607152176,0.2978723404255319,1,15.235600351735087,0.6888731536581248,0,0,7332,7333 days 00:00:00,1000.0,6261.990959237159,526.1990959237158,356.72362054412787,100.0,661.0284017626818,51.34890072576284,944 days 00:00:00,103,1,-6.261990959236755,63.94524205727961,-20.145209936766346,14.94910197111202,-4.6397151681647,87 days 05:03:09.473684211,15 days 21:47:04.615384615,0.4572176406945514,0.1861985777767231,1.102414061647078,0.47508902023667177,42 days 05:07:34.368932038,1
HIG,false,12,38,102,37.62376237623762,1.4783513633734329,13.775231860338245,42.34724127691284,24.140341561996518,0.29214402618657936,1,12.37149356453182,0.6417290125288241,0,0,7332,7333 days 00:00:00,1000.0,5271.799569398803,427.17995693988036,356.72362054412787,100.0,582.1681382104669,57.38178805440962,942 days 00:00:00,101,1,-5.271799569398354,63.945242057279614,-30.09893420597115,15.041635535812867,-5.051751645005252,88 days 20:50:31.578947368,15 days 14:28:34.285714285,0.4286978318516859,0.1503338900350962,1.0951659902778477,0.197509591005726,43 days 04:02:22.574257425,1
HIG,false,12,40,100,35.35353535353536,1.5120880412187132,13.502454991816693,47.246877563381844,25.30824479213904,0.2864157119476268,1,13.532248074618368,0.66330273542917,0,0,7332,7333 days 00:00:00,1000.0,5671.769109665135,467.1769109665135,356.72362054412787,100.0,588.4148746038182,55.419579829339284,904 days 00:00:00,99,1,-5.671769109664638,74.9551786161615,-21.723174077155345,16.97422936076983,-4.981147573120999,96 days 08:13:42.857142857,15 days 16:52:30,0.44168695946276415,0.16280436019594122,1.0976438200144722,0.30963267936646827,44 days 05:05:27.272727273,1
HIG,false,12,41,97,35.41666666666667,1.533334705150693,13.093289689034371,51.75241563933561,27.77118263474449,0.27782324058919805,1,14.378023821239314,0.6784355957637562,0,0,7332,7333 days 00:00:00,1000.0,5962.269631744473,496.22696317444735,356.72362054412787,100.0,595.7106361065984,51.25512639123283,906 days 00:00:00,96,1,-5.962269631743766,75.76561845280257,-15.294783538500953,17.46787421968853,-4.992237802338189,100 days 04:14:07.058823529,15 days 15:29:01.935483871,0.45068033452424294,0.1813271445303509,1.0996830831456141,0.39106841990874686,45 days 13:59:59.999999999,1
HIG,false,12,42,98,35.051546391752574,1.498202708985022,13.229678123295145,45.42920832266337,24.12672731912769,0.2806873977086743,1,12.75140626405363,0.6528018547251864,0,0,7332,7333 days 00:00:00,1000.0,5401.231975323026,440.1231975323026,356.72362054412787,100.0,564.0703170476411,58.131903331531475,908 days 00:00:00,97,1,-5.401231975322844,75.76561845280258,-20.201622840995853,17.345683625425217,-4.9968373025628985,100 days 06:21:10.588235294,15 days 14:05:42.857142857,0.433476644102118,0.1506513902269073,1.095514093271272,0.23379325669817236,45 days 06:25:58.762886597,1
