Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NCLH,true,2,3,549,38.503649635036496,1.0199738006483325,180.85808580858088,0.39614649673290003,0.23110736233864715,3.8049504950495048,8,1.507317808855975,0.43022087131133074,0,0,3030,3031 days 00:00:00,1000.0,1215.8724078018267,21.587240780182672,13.47316709112012,100.0,1419.3777072806042,67.24805199015643,1044 days 00:00:00,548,1,-1.2158724078017258,37.606193687966766,-18.80601987099299,4.116379887256427,-2.335549292890396,4 days 06:01:42.369668246,1 days 21:43:15.845697329,0.27358286695581324,0.0354168926524743,1.0679052909125712,0.602239520536368,2 days 19:24:05.255474452,1
NCLH,true,2,4,406,38.51851851851852,1.0312443336884067,133.66336633663366,0.6087903239501742,0.3552985055601465,2.8138613861386137,6,1.7130515848182128,0.44125741324586815,0,0,3030,3031 days 00:00:00,1000.0,1245.3147664333846,24.531476643338465,13.47316709112012,100.0,858.6593725817493,59.865651148722336,1311 days 00:00:00,405,1,-1.2453147664332391,43.163184416333,-22.7098685184493,5.17882193820626,-2.8663533256838565,6 days 02:46:09.230769230,2 days 10:01:26.746987951,0.283368041774064,0.04471901422966375,1.0710097611030582,0.8207654130190847,3 days 20:12:26.666666665,1
NCLH,true,21,60,38,35.13513513513514,0.6114537575445683,12.21122112211221,-19.488924367092824,-5.816253828563055,0.2633663366336634,1,-5.132726615491774,-0.2294461793733025,0,0,3030,3031 days 00:00:00,1000.0,278.63116725031546,-72.13688327496845,13.47316709112012,100.0,65.5035778050427,88.07079052928806,1172 days 00:00:00,37,1,-0.27863116725029613,30.873693124062644,-25.929127207849273,11.653853120223177,-10.182349802430778,66 days 07:23:04.615384615,33 days 02:00:00,-0.158052072574416,-0.16194721718730878,0.9655420253618928,-6.354114796253982,44 days 18:09:43.783783783,1
NCLH,true,21,61,36,40.0,0.6320010705768973,11.55115511551155,-20.573253252551034,-6.612156692739084,0.2495049504950495,1,-5.133128534299862,-0.23045268573435881,0,0,3030,3031 days 00:00:00,1000.0,279.65647968103326,-72.03435203189667,13.47316709112012,100.0,65.30793982863621,89.09310325280583,1172 days 00:00:00,35,1,-0.27965647968102303,30.918045652158465,-27.054307425685625,11.101567852381423,-11.664468698977075,65 days 18:51:25.714285715,34 days 22:51:25.714285714,-0.15917248236353204,-0.15966317647742598,0.9652125977762878,-6.346504763484526,47 days 06:51:25.714285714,1
NCLH,true,22,57,37,36.11111111111111,0.6359909510869087,11.881188118811881,-18.397771044279715,-5.490611193196425,0.25643564356435644,1,-4.717844257889551,-0.14493722997669317,0,0,3030,3031 days 00:00:00,1000.0,337.34289950642324,-66.26571004935768,13.47316709112012,100.0,61.7637097738689,84.33049645268547,1172 days 00:00:00,36,1,-0.33734289950638185,36.34878655080055,-22.750391352929206,12.203431280542345,-10.112057648348586,66 days 05:32:18.461538461,34 days 06:15:39.130434782,-0.09937052432476838,-0.14544827101783414,0.9781559247019819,-5.918346933664321,45 days 19:19:59.999999998,1
NCLH,true,22,59,38,35.13513513513514,0.6237013868668168,12.21122112211221,-18.941292335750354,-5.65281910846544,0.2633663366336634,1,-4.9884987735738555,-0.1997419673418131,0,0,3030,3031 days 00:00:00,1000.0,298.8733102669694,-70.11266897330306,13.47316709112012,100.0,65.68918231060917,87.71750358118392,1172 days 00:00:00,37,1,-0.298873310266913,33.452423007172804,-26.48947110246717,11.789287555040346,-9.951328476492248,68 days 00:00:00,32 days 05:00:00,-0.13737028116298103,-0.15430985809188574,0.9699280310136059,-6.203874374831501,44 days 18:48:38.918918918,1
NCLH,true,22,60,36,40.0,0.6497679032505361,11.55115511551155,-18.70686129015739,-6.012306199775103,0.2495049504950495,1,-4.6674545001184775,-0.13831444681129018,0,0,3030,3031 days 00:00:00,1000.0,344.91493990458684,-65.5085060095413,13.47316709112012,100.0,64.69260068726246,86.29451725844507,1172 days 00:00:00,35,1,-0.3449149399045268,33.4524230071728,-26.489471102467167,11.065387361015807,-10.792863374809313,69 days 12:00:00,33 days 00:00:00,-0.09482509248304065,-0.13941658093343468,0.9792225284269895,-5.862146039346352,47 days 14:24:00,1
NCLH,true,22,61,37,36.11111111111111,0.6237235608519452,11.881188118811881,-19.8628924471007,-5.9278604640107675,0.25643564356435644,1,-5.093553607721862,-0.22164796111342985,0,0,3030,3031 days 00:00:00,1000.0,284.65122068369055,-71.53487793163094,13.47316709112012,100.0,64.79474719960196,88.29647237948288,1172 days 00:00:00,36,1,-0.28465122068365645,36.08901981764765,-31.311049265790846,12.292173244719939,-10.687506937691207,73 days 12:55:23.076923076,30 days 17:44:20.869565217,-0.15269737201410027,-0.15903056561140605,0.9666622510195158,-6.309432997292676,46 days 04:39:59.999999999,1
NCLH,true,22,62,37,36.11111111111111,0.6711948615163338,11.881188118811881,-19.44503241119677,-5.803154759999035,0.25643564356435644,1,-4.986399400495014,-0.20274203083682016,0,0,3030,3031 days 00:00:00,1000.0,299.6791540428735,-70.03208459571265,13.47316709112012,100.0,67.46817167472805,87.71383144571544,1172 days 00:00:00,36,1,-0.29967915404284895,36.089019817647646,-31.311049265790835,14.351656164999913,-11.335668544538905,73 days 20:18:27.692307692,30 days 16:41:44.347826087,-0.13990520513801502,-0.15399663117386303,0.9694893478625921,-6.197893273502807,46 days 06:39:59.999999999,1
NCLH,true,23,43,43,42.857142857142854,0.8211156086870423,13.861386138613861,-8.231704832862249,-3.40153092267035,0.298019801980198,1,-2.4532110442490462,0.1422361649766523,0,0,3030,3031 days 00:00:00,1000.0,653.6147822375482,-34.63852177624518,13.47316709112012,100.0,72.3720938046267,72.18614865468803,1366 days 00:00:00,42,1,-0.6536147822374687,40.59250548192461,-24.065548360372144,11.968436560476373,-9.11936068707701,53 days 06:40:00,29 days 05:00:00,0.09449955230745018,-0.06915315374743812,1.0212664570211598,-3.570926460124932,39 days 12:34:17.142857142,1
