Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HOLX,true,5,38,169,38.69047619047619,1.35698063144578,19.095248920209137,173.96246087679248,101.98015834227553,0.40338713343941807,1,70.17421841915623,0.8381545753541824,0,0,8798,8799 days 00:00:00,1000.0,30195.497929371784,2919.549792937178,2945.2288858251563,100.0,4911.81972541051,71.34670813437451,3211 days 00:00:00,168,1,-30.195497929369594,151.0771428571429,-23.122403660390702,19.816786397716957,-6.422975510916997,54 days 01:28:36.923076923,12 days 06:31:27.378640776,0.547231670523447,0.21281539742150768,1.127595490982806,-0.008718878526408227,28 days 10:34:17.142857142,1
HOLX,true,6,7,1010,40.83250743310208,0.9655184709102673,114.68515571720846,-0.6479744661699165,-0.40088518494459796,2.410775176176404,5,-1.5621207578385916,0.17333129332580252,0,0,8798,8799 days 00:00:00,1000.0,345.84791571883727,-65.41520842811627,2945.2288858251563,100.0,1782.287224136337,91.16105627070439,4742 days 00:00:00,1009,1,-0.3458479157188208,68.69655172413793,-41.82499999999998,5.010867376008928,-3.2556256238886494,6 days 06:17:28.543689320,3 days 06:52:27.738693467,0.11656764464896177,-0.047265701294255405,1.0269279501419588,-1.022210568673609,4 days 12:02:08.444003963,1
HOLX,true,6,35,176,36.57142857142857,1.1963114673161925,19.890884291884518,45.441648486291996,25.179787905824135,0.4200954762446011,1,19.089830962188593,0.6467901692811793,0,0,8798,8799 days 00:00:00,1000.0,8943.345139961142,794.3345139961142,2945.2288858251563,100.0,2141.7391465326905,84.78056024914044,4356 days 00:00:00,175,1,-8.943345139960002,144.1,-23.122403660390706,18.911009723314855,-6.624168438224343,51 days 15:00:00,12 days 22:03:14.594594594,0.42499264900131367,0.11222051363707414,1.0982583056675355,-0.7302978665532245,27 days 01:46:58.285714285,1
HOLX,true,6,36,169,37.5,1.2554704949854434,19.095248920209137,88.66220479503545,50.37625272445195,0.40338713343941807,1,35.76519263668798,0.7380608879914644,0,0,8798,8799 days 00:00:00,1000.0,15879.371034531438,1487.937103453144,2945.2288858251563,100.0,3213.331382007758,82.55608884354851,4356 days 00:00:00,168,1,-15.879371034528958,144.1,-23.12240366039071,19.452249758952448,-6.5714385164663645,53 days 07:37:08.571428571,13 days 05:56:34.285714285,0.48279962933818305,0.14721543880588137,1.1121771330395063,-0.49479746358107823,28 days 06:34:17.142857142,1
HOLX,true,6,37,165,35.97560975609756,1.3171571385864898,18.640600136394635,105.26981891150314,57.380998852352974,0.39383950897931347,1,41.45941379044764,0.7601590141237236,0,0,8798,8799 days 00:00:00,1000.0,18246.00429718933,1724.600429718933,2945.2288858251563,100.0,3065.975517338841,82.44036694270477,4356 days 00:00:00,164,1,-18.246004297187028,144.10000000000002,-23.1224036603907,21.078068303529747,-6.429496094202691,57 days 10:10:10.169491525,13 days 02:03:25.714285714,0.4968276101375384,0.1552846791223949,1.115400098543399,-0.4144426472186536,29 days 00:52:40.975609755,1
HOLX,true,8,35,162,37.267080745341616,1.2767022742745313,18.29961354853376,48.042634340982715,27.127405048550376,0.3866787906342351,1,18.57706774585397,0.6402514609324954,0,0,8798,8799 days 00:00:00,1000.0,8726.13799090732,772.6137990907321,2945.2288858251563,100.0,1553.9609660645056,81.50013825075624,4780 days 00:00:00,161,1,-8.726137990906864,135.775,-25.629090909090895,18.943250852982924,-6.702604589202556,53 days 16:48:00,15 days 02:22:34.455445544,0.42297837963973056,0.11536766263731893,1.097073911589193,-0.7376727483527069,29 days 11:37:38.385093167,1
HOLX,true,8,36,154,36.60130718954248,1.2784881540242405,17.39031598090475,34.85467100408144,19.3291897031943,0.36758354171402596,1,12.81200341295742,0.5880237384874543,0,0,8798,8799 days 00:00:00,1000.0,6326.438225399068,532.6438225399068,2945.2288858251563,100.0,1022.5466669976329,82.580886919338,4356 days 00:00:00,153,1,-6.326438225398306,135.77500000000003,-25.966083822512015,20.150318159727274,-7.158026773419793,57 days 15:51:25.714285714,15 days 15:35:15.463917525,0.39058596527826306,0.09630245405153402,1.0894027731013396,-0.819150278912643,31 days 00:37:38.823529410,1
HOLX,true,8,37,152,38.41059602649007,1.3117024391673515,17.1629915889975,39.694387420560446,23.101289086820245,0.3628097294839736,1,14.40150996208558,0.6034584616260904,0,0,8798,8799 days 00:00:00,1000.0,6986.8656348697505,598.686563486975,2945.2288858251563,100.0,1046.5792797004808,81.6178432178084,3220 days 00:00:00,151,1,-6.986865634868991,135.77500000000003,-25.966083822512005,19.27983281476,-7.349438159315586,57 days 09:55:51.724137931,15 days 09:48:23.225806451,0.40063970381883135,0.10289796382326438,1.091547253260615,-0.7967266427514876,31 days 13:01:59.205298012,1
HOLX,true,9,34,156,38.70967741935484,1.305790596056967,17.617640372812005,79.05010497140819,46.36369793044469,0.3723573539440782,1,29.434887916155176,0.7042900541800289,0,0,8798,8799 days 00:00:00,1000.0,13239.526743824452,1223.9526743824451,2945.2288858251563,100.0,2218.117076144564,78.47375582324676,4780 days 00:00:00,155,1,-13.239526743822353,135.77500000000003,-25.84397321428571,19.413779372145598,-6.882852568166233,53 days 10:48:00,16 days 01:30:56.842105263,0.4654880619210734,0.144135446120623,1.1077730555729404,-0.5844286736853955,30 days 12:51:05.806451612,1
HOLX,true,9,35,152,39.735099337748345,1.319897530252383,17.1629915889975,73.4367508370155,44.21237256894371,0.3628097294839736,1,26.643567705359565,0.6905288517398721,0,0,8798,8799 days 00:00:00,1000.0,12076.87250388546,1107.687250388546,2945.2288858251563,100.0,1918.334023337628,81.31275256329954,3644 days 00:00:00,151,1,-12.07687250388335,135.775,-25.966083822512008,19.299914219587258,-7.269555020016514,54 days 10:48:00,16 days 05:48:07.912087912,0.4560848178015299,0.13389353751952748,1.1053829856217936,-0.623904527176261,31 days 10:10:19.867549668,1
HOLX,true,9,36,146,38.62068965517241,1.2500657228940437,16.481018413275745,48.996509989855355,28.670894037950887,0.34848829279381677,1,17.07471011921988,0.6264939409768813,0,0,8798,8799 days 00:00:00,1000.0,8096.397550978053,709.6397550978053,2945.2288858251563,100.0,1410.9241294174694,78.60363516907417,4780 days 00:00:00,145,1,-8.0963975509776,149.29585263769388,-27.949999999999996,20.097654561601853,-7.4967202161411475,58 days 12:51:25.714285714,16 days 15:22:14.831460674,0.4156371342047033,0.11530100021855237,1.0952343513950646,-0.7590544631308043,32 days 19:41:47.586206896,1
HOLX,true,10,28,180,35.754189944134076,1.2180321975439843,20.345533075699024,23.068749828076704,12.497037320102496,0.4296431007047056,1,9.91132920551602,0.5553544338365434,0,0,8798,8799 days 00:00:00,1000.0,5124.182037188555,412.41820371885547,2945.2288858251563,100.0,1023.4871051107427,80.5845117240237,4780 days 00:00:00,179,1,-5.124182037187893,125.38857142857142,-27.16287717060972,17.997030135221,-6.594628939424115,44 days 21:00:00,15 days 19:37:02.608695652,0.36911111852843337,0.08702694485720376,1.0850011264607695,-0.8599707460076369,26 days 04:57:39.217877094,1
HOLX,true,10,29,173,38.372093023255815,1.2854556795893417,19.549897704023643,48.01039772629494,27.91302193389241,0.4129347578995226,1,19.825161961767392,0.6490038329438014,0,0,8798,8799 days 00:00:00,1000.0,9248.539869053677,824.8539869053676,2945.2288858251563,100.0,1659.2090000472272,76.28349448657279,4780 days 00:00:00,172,1,-9.248539869053275,127.01079136690652,-27.1628771706097,17.535174099699017,-6.640055034489029,45 days 23:38:10.909090909,15 days 14:43:01.132075471,0.4286268838082428,0.1267202624164598,1.0993861660149375,-0.7199355232202028,27 days 06:25:06.976744184,1
HOLX,true,10,33,161,38.75,1.2105815011688148,18.18595135258013,39.20536302768775,23.01830026246819,0.3842918845192089,1,15.066302841169845,0.6101747995680715,0,0,8798,8799 days 00:00:00,1000.0,7265.592491938119,626.5592491938119,2945.2288858251563,100.0,1548.8060737769315,78.64540795963065,4780 days 00:00:00,160,1,-7.265592491937241,133.95142857142858,-28.813508432160127,17.83668041291312,-6.964721140542037,50 days 01:09:40.645161290,16 days 09:03:40.408163265,0.4044635425576299,0.10902542305350335,1.0929811591247398,-0.7872629688614946,29 days 10:11:59.999999999,1
HOLX,true,10,34,155,38.311688311688314,1.221847299378446,17.50397817685838,39.031386473766446,22.656944135696776,0.3699704478290521,1,14.440459533088179,0.6044161906191988,0,0,8798,8799 days 00:00:00,1000.0,7003.829687272775,600.3829687272776,2945.2288858251563,100.0,1365.4962388353176,80.06112693155131,4780 days 00:00:00,154,1,-7.003829687271718,140.7937212977725,-28.813508432160123,19.353736484834055,-7.279272605849278,53 days 03:39:39.661016949,16 days 18:11:22.105263157,0.40073605739426255,0.10503492980409772,1.091805159682535,-0.7961506585729855,30 days 16:49:52.207792206,1
HOLX,true,10,35,148,38.095238095238095,1.1845515691474284,16.708342805182998,32.670467302211165,18.857412584248866,0.35326210502386907,1,11.5412380512926,0.5743154041553671,0,0,8798,8799 days 00:00:00,1000.0,5796.761931493559,479.67619314935587,2945.2288858251563,100.0,1242.432588575118,79.47097391544563,4780 days 00:00:00,147,1,-5.796761931493165,149.29585263769386,-31.74736842105262,19.87229207608666,-7.498445766009689,57 days 20:34:17.142857143,16 days 12:07:54.725274725,0.3815221396363609,0.09515293056534012,1.0871368995894384,-0.837134493873142,32 days 06:12:14.693877550,1
HOLX,true,11,27,187,37.096774193548384,1.1583540888328523,21.141168447374405,11.485144345235895,6.455481914477653,0.4463514435098886,1,5.126410757415476,0.47950611227482176,0,0,8798,8799 days 00:00:00,1000.0,3133.103744469402,213.3103744469402,2945.2288858251563,100.0,715.8341382135634,87.31596804818862,4780 days 00:00:00,186,1,-3.133103744469281,125.38857142857142,-27.16287717060971,16.2669118162353,-6.685849468816357,42 days 13:54:46.956521739,15 days 02:52:18.461538461,0.31988837806621967,0.05556083596268168,1.0730667958161464,-0.9275742624033182,25 days 07:21:17.419354838,1
HOLX,true,11,28,177,39.77272727272727,1.223156965367631,20.004546487838148,22.03048723317967,13.27594788500841,0.4224823823596272,1,9.3074927308171,0.5475877300311714,0,0,8798,8799 days 00:00:00,1000.0,4872.493259779855,387.24932597798556,2945.2288858251563,100.0,971.1989869389317,85.19597925023136,4780 days 00:00:00,176,1,-4.872493259779731,127.01079136690647,-27.162877170609693,16.105684007456805,-6.941171270593157,43 days 22:17:08.571428571,15 days 09:44:09.056603773,0.3641831100858648,0.07969484906124809,1.0835254170737931,-0.8685163900701419,26 days 17:59:59.999999999,1
HOLX,true,11,29,170,41.42011834319527,1.2368618700411742,19.208911116162767,33.54833395117879,21.054181249619113,0.4057740395544442,1,13.613042987691326,0.597960198551764,0,0,8798,8799 days 00:00:00,1000.0,6663.005432316881,566.3005432316882,2945.2288858251563,100.0,1302.7530233118518,78.29634169275013,4606 days 00:00:00,169,1,-6.663005432315913,131.32302158273382,-28.813508432160127,15.781877938078281,-6.971417628602855,45 days 07:32:34.285714286,15 days 10:40:00,0.39554655599623517,0.10454008192466428,1.0911371121913873,-0.8077227389839926,27 days 19:35:51.479289940,1
HOLX,true,11,30,168,40.119760479041915,1.164530057345244,18.98158672425551,15.309797081685488,9.306445331817525,0.4010002273243919,1,6.139232110046192,0.49766650060656087,0,0,8798,8799 days 00:00:00,1000.0,3553.182929711764,255.31829297117636,2945.2288858251563,100.0,771.5198205046637,81.22611130752819,4780 days 00:00:00,167,1,-3.553182929711511,131.32302158273384,-28.81350843216014,16.229986287376295,-7.3538280997028584,47 days 01:04:28.656716417,15 days 11:02:24,0.33173978278295324,0.06648138262688162,1.0756533740189933,-0.9133112220242113,28 days 03:09:42.035928143,1
HOLX,true,11,31,162,39.75155279503105,1.193071858684319,18.29961354853376,24.135141778128727,14.536505494073388,0.3866787906342351,1,9.332547434552618,0.5479267304512859,0,0,8798,8799 days 00:00:00,1000.0,4880.876949329385,388.08769493293846,2945.2288858251563,100.0,993.8276456726137,80.72683668899748,4780 days 00:00:00,161,1,-4.880876949328922,129.88561151079136,-28.813508432160113,17.241929408794547,-7.361202834023706,48 days 12:22:30,16 days 11:37:43.917525773,0.3639947779660076,0.0842011996844991,1.083394022849715,-0.8682317368267257,29 days 05:13:02.608695651,1
HOLX,true,11,32,160,40.25157232704403,1.14801594121195,18.072289156626507,17.377810222969558,10.598245228416731,0.38190497840418275,1,6.6366722379151755,0.5078454737906016,0,0,8798,8799 days 00:00:00,1000.0,3759.3125129392206,275.93125129392206,2945.2288858251563,100.0,877.8696594776987,85.1938031755983,4780 days 00:00:00,159,1,-3.759312512938777,135.63525179856114,-28.813508432160127,17.456643274837745,-7.8281340200000455,48 days 19:07:30,16 days 15:54:56.842105263,0.33767125196710907,0.06628265339454434,1.077085869612902,-0.9063124592380822,29 days 14:20:22.641509434,1
HOLX,true,11,33,155,40.909090909090914,1.1515359644578227,17.50397817685838,25.50968096704949,15.811785723377785,0.3699704478290521,1,9.437828091355547,0.5495808416367637,0,0,8798,8799 days 00:00:00,1000.0,4923.567301623987,392.3567301623987,2945.2288858251563,100.0,1168.8796437692106,79.4771464868979,4780 days 00:00:00,154,1,-4.923567301623734,125.38857142857142,-33.92420382165604,17.785556292367033,-7.87291105460621,50 days 06:28:34.285714286,17 days 00:47:28.351648351,0.3651553701197075,0.0860106773818968,1.0835140980998033,-0.8667822619658732,30 days 15:07:00.779220778,1
HOLX,true,11,34,149,37.83783783783784,1.1803802605893259,16.822005001136624,34.79521196784938,19.94811496928302,0.35564901113889524,1,12.374882728733887,0.5847245685086464,0,0,8798,8799 days 00:00:00,1000.0,6143.547823418282,514.3547823418282,2945.2288858251563,100.0,1286.4931172692359,77.38877888294884,4780 days 00:00:00,148,1,-6.1435478234179755,140.7937212977725,-33.924203821656036,20.594781660433924,-7.654877625943018,55 days 20:08:34.285714286,17 days 10:41:44.347826087,0.3874955937179053,0.1010670692158557,1.0888347344101614,-0.825359996699298,31 days 23:21:04.864864865,1
HOLX,true,12,21,237,36.016949152542374,1.2418899663975724,26.824278245055694,31.001491626037506,16.917865871938805,0.5656967492611957,2,17.5374430350976,0.6303120004362561,0,0,8798,8799 days 00:00:00,1000.0,8308.043979765089,730.8043979765089,2945.2288858251563,100.0,1929.1830451292158,85.58946318782124,3711 days 00:00:00,236,1,-8.308043979764989,90.16180904522614,-29.840659340659332,15.5718738272648,-5.7854331380465895,33 days 00:00:00,12 days 16:41:19.470198675,0.41787607673015287,0.10725486080566331,1.0970231855715404,-0.7518683856817595,20 days 00:12:12.203389830,1
HOLX,true,12,23,213,37.735849056603776,1.1377570099033942,24.096385542168676,13.103772987395132,7.492151507944615,0.5084110025005684,2,6.662102361061427,0.5068968022935919,0,0,8798,8799 days 00:00:00,1000.0,3774.225647680089,277.4225647680089,2945.2288858251563,100.0,1078.4680162844934,81.54053764952003,4780 days 00:00:00,212,1,-3.7742256476794864,122.86521739130438,-26.54725274725274,15.285746747321399,-6.4524048596546,35 days 21:54:00,14 days 03:16:21.818181818,0.3393107064100723,0.06946512254312998,1.0774184424924202,-0.9058061103151633,22 days 08:29:26.037735848,1
HOLX,true,12,25,202,35.82089552238806,1.135494309099198,22.84610138667879,11.254329887479841,6.108184470816738,0.48215503523528075,1,5.426331823447316,0.48593312556254525,0,0,8798,8799 days 00:00:00,1000.0,3258.8614459375053,225.88614459375052,2945.2288858251563,100.0,871.4597979879077,85.62699519928461,4780 days 00:00:00,201,1,-3.2588614459373275,125.38857142857145,-28.81350843216014,16.779368602387795,-6.547679531752583,38 days 20:00:00,15 days 02:36:16.744186046,0.32434885645303146,0.0586573762035092,1.0741009012456415,-0.9233043836827424,23 days 14:34:01.791044775,1
HOLX,true,12,26,190,37.56613756613756,1.1273068025914508,21.48215503523528,10.583185600315034,6.023778881051526,0.45351216185496707,1,4.799603380911228,0.4747311665400985,0,0,8798,8799 days 00:00:00,1000.0,2997.224853605937,199.72248536059368,2945.2288858251563,100.0,796.472204571292,85.38211041470471,4780 days 00:00:00,189,1,-2.9972248536055304,125.38857142857147,-28.813508432160127,16.347361497043813,-6.90292125012169,40 days 20:16:54.084507042,15 days 12:48:48.813559322,0.3160710250732964,0.0545627509410871,1.0722948786152549,-0.9321877880792827,25 days 01:00:57.142857142,1
HOLX,true,12,27,182,40.331491712707184,1.1586344434699618,20.572857467606273,13.38499227370778,8.179344014571136,0.43441691293475787,1,5.8146670231997195,0.4938591080334758,0,0,8798,8799 days 00:00:00,1000.0,3419.264337203911,241.92643372039112,2945.2288858251563,100.0,808.1543154428065,86.56603997179987,4519 days 00:00:00,181,1,-3.419264337203458,127.01079136690645,-28.813508432160116,15.451562047725972,-7.171276024443708,41 days 03:36:59.178082192,15 days 20:13:20,0.32819244671885156,0.06044154301571844,1.0749605731732927,-0.9178581892617111,26 days 01:11:36.132596685,1
HOLX,true,13,20,255,36.22047244094488,1.149284952955259,28.870197772220962,13.45402933783194,7.38350452803948,0.6086610593316664,2,8.188943749044107,0.5321440027851256,0,0,8798,8799 days 00:00:00,1000.0,4412.910541268026,341.2910541268026,2945.2288858251563,100.0,1340.7490845906975,81.39662712732763,4780 days 00:00:00,254,1,-4.412910541267593,90.16180904522614,-26.610344827586196,14.7181572453426,-5.932919177011584,30 days 01:18:15.652173913,12 days 01:02:13.333333333,0.3558884132129742,0.07803407398808987,1.0823270317866105,-0.8841207025473051,18 days 13:36:22.677165354,1
HOLX,true,13,21,237,37.71186440677966,1.1869241790525134,26.824278245055694,35.928420934275266,20.52920816095595,0.5656967492611957,2,20.32459092860741,0.6500472422104945,0,0,8798,8799 days 00:00:00,1000.0,9469.637702786202,846.9637702786201,2945.2288858251563,100.0,2600.2015082113257,78.18981422061009,4780 days 00:00:00,236,1,-9.469637702784894,119.68,-26.61034482758619,15.560394113892457,-6.0680786467410375,31 days 21:50:33.707865168,12 days 20:44:04.897959183,0.4307098486830714,0.12500594462557432,1.1000966961851093,-0.7124285401535683,20 days 01:07:07.118644066,1
HOLX,true,13,22,220,35.61643835616438,1.1617644451081637,24.892020913844057,18.757571178986083,10.122392084965506,0.5251193453057513,2,9.849963497035201,0.5526412246880603,0,0,8798,8799 days 00:00:00,1000.0,5102.805282915026,410.28052829150255,2945.2288858251563,100.0,1399.1714652623455,82.22283328628252,4780 days 00:00:00,219,1,-5.1028052829142325,122.86521739130438,-28.26179775280898,16.459383356997918,-6.169870628892403,35 days 21:50:46.153846153,13 days 17:42:07.659574468,0.36985498670258393,0.08506722072457601,1.0848137909454942,-0.860696555617084,21 days 15:13:58.356164383,1
HOLX,true,14,18,326,39.38461538461539,1.0491405469899093,36.940213684928395,1.8366135632622331,1.0959745272613794,0.7781313934985225,2,1.429126671299528,0.37962291748891014,0,0,8798,8799 days 00:00:00,1000.0,1595.3041039562586,59.53041039562586,2945.2288858251563,100.0,715.5664737206628,81.83226722487657,4742 days 00:00:00,325,1,-1.5953041039560958,100.7741935483871,-28.37692307692307,11.13942800579296,-5.791424468326077,20 days 11:15:00,10 days 10:28:37.766497462,0.25605577617566816,0.02390703281304834,1.0588774436125425,-0.9797875096627855,14 days 09:18:16.615384615,1
HOLX,true,14,19,295,39.455782312925166,1.0611309575736807,33.416685610365995,2.7232825209414884,1.6280188230736583,0.704137303932712,2,1.917564812142819,0.3943187560909969,0,0,8798,8799 days 00:00:00,1000.0,1798.8462149418506,79.88462149418505,2945.2288858251563,100.0,764.6289493055176,82.19930840194826,4780 days 00:00:00,294,1,-1.7988462149417046,87.65175879396986,-28.376923076923077,11.512587555567988,-5.887136641296767,23 days 15:55:51.724137931,10 days 23:27:38.426966292,0.26661620256734775,0.029994156980678182,1.0609775472807623,-0.9728765998871413,15 days 23:35:30.612244897,1
HOLX,true,14,20,263,38.16793893129771,1.0518524110233924,29.779495339849966,2.8570362338064754,1.6522300681277327,0.6277563082518755,2,1.7935225186761952,0.39236802179103253,0,0,8798,8799 days 00:00:00,1000.0,1746.7966965607482,74.67966965607482,2945.2288858251563,100.0,723.1192339129316,84.32768104215481,6878 days 00:00:00,262,1,-1.7467966965605228,90.16180904522615,-28.376923076923067,13.42116666281639,-6.394827885120822,27 days 22:04:48,11 days 19:15:33.333333333,0.26517929630189074,0.027758066065037328,1.0607221763482793,-0.9746438485594466,17 days 22:54:02.748091603,1
HOLX,true,15,18,358,39.77591036414566,0.9534741124267703,40.57740395544442,-0.997810185786669,-0.6013455834891224,0.8545123891793589,2,-0.8526411658040666,0.24263783805412958,0,0,8798,8799 days 00:00:00,1000.0,643.1386250491146,-35.686137495088545,2945.2288858251563,100.0,435.18460784097874,86.28234413132002,6959 days 00:00:00,357,1,-0.643138625049005,103.45967741935485,-28.376923076923056,9.683128280888303,-5.518506041643344,18 days 17:44:47.323943661,9 days 09:56:05.581395348,0.1654305007806519,-0.021027862138458114,1.0375114951439346,-1.0121165922508908,13 days 02:57:28.739495797,1
