Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ESS,true,8,33,152,40.397350993377486,1.2827377673524798,19.56211944552403,13.203313705309235,8.081498454985585,0.41352506801399147,1,5.459901197998067,0.5013971935610785,0,0,7719,7720 days 00:00:00,1000.0,2990.7096598418575,199.07096598418573,1426.6581086189522,100.0,648.6714853073282,39.641461640136704,3707 days 00:00:00,151,1,-2.990709659841741,44.83840445269019,-14.375989070859355,7.549641082887678,-3.4097571930880575,51 days 21:14:45.245901639,16 days 09:52:00,0.3455128521335172,0.134102949364271,1.0698125266430356,-0.8604634391508892,30 days 17:48:04.768211919,1
ESS,true,8,34,147,41.0958904109589,1.191856648973762,18.914367146003368,9.703544449134782,6.042057564841084,0.39992226972405753,1,3.8806635204662614,0.43170695530334535,0,0,7719,7720 days 00:00:00,1000.0,2414.3031863872966,141.4303186387297,1426.6581086189522,100.0,621.2623477876406,46.775240986271655,4222 days 00:00:00,146,1,-2.41430318638686,44.83840445269015,-14.37598907085934,7.553579342089563,-3.729964043524108,52 days 18:24:00,17 days 03:54:25.116279069,0.2997698084676198,0.09097424023250376,1.0601749376240484,-0.9008660044166864,31 days 19:04:06.575342464,1
ESS,true,8,35,138,40.14598540145985,1.1643188614521882,17.748413006866176,9.271266190646429,5.639456320344544,0.37543723280217645,1,3.480778523188671,0.4119821645550127,0,0,7719,7720 days 00:00:00,1000.0,2267.8955725460137,126.78955725460139,1426.6581086189522,100.0,600.6198033495423,52.372103813130536,3707 days 00:00:00,137,1,-2.2678955725459673,45.57977736549165,-14.375989070859339,8.19860392817531,-3.9453380923043966,56 days 11:46:54.545454546,18 days 21:21:57.073170731,0.2868648761947639,0.07537288757160002,1.0570786766788887,-0.9111282818997627,33 days 23:38:58.686131386,1
ESS,true,8,36,134,39.849624060150376,1.1613320372060028,17.230211167249642,8.930265418854631,5.391935146950279,0.3645549941702293,1,3.2555728577091503,0.4000510778477129,0,0,7719,7720 days 00:00:00,1000.0,2185.539760946722,118.55397609467215,1426.6581086189522,100.0,572.1396287615502,54.41881680192894,4527 days 00:00:00,133,1,-2.18553976094654,45.85055762081787,-14.375989070859324,8.2462773050287,-3.9375509687789467,58 days 14:02:15.849056604,19 days 12:36:00,0.2787299764345072,0.06920044633394688,1.0553405449848898,-0.9169009201444654,35 days 02:09:55.488721804,1
ESS,true,8,37,133,37.878787878787875,1.1909845605724358,17.10066070734551,11.676787889028255,6.701554114456068,0.3618344345122425,1,4.22506394274594,0.4499917765706441,0,0,7719,7720 days 00:00:00,1000.0,2538.7972041475814,153.87972041475814,1426.6581086189522,100.0,643.9793056064849,53.68709464138558,3707 days 00:00:00,132,1,-2.5387972041471585,55.877695167286255,-14.37598907085934,9.027585441942234,-3.773033846854021,62 days 21:36:00,18 days 10:49:45.365853658,0.31175778974012647,0.08388373739145095,1.0619917528716476,-0.8921397358728657,35 days 06:54:32.727272726,1
ESS,true,9,11,508,45.16765285996055,1.1229584242951676,65.68208317139526,3.228821725092768,2.209671194328623,1.3820443062572874,3,4.462374681084293,0.4781265283611398,0,0,7719,7720 days 00:00:00,1000.0,2634.378236385664,163.4378236385664,1426.6581086189522,100.0,2127.7668334699365,43.12454695528273,2485 days 00:00:00,507,1,-2.6343782363856008,26.764321056469704,-12.050609266898709,3.247961924125499,-2.1819437093856275,11 days 20:57:38.515283842,5 days 13:12:31.079136690,0.3195297190587773,0.10866742655919276,1.0670594956260728,-0.885440090620745,8 days 09:45:05.325443786,1
ESS,true,9,12,421,47.85714285714286,1.123144264198271,54.41119315973572,3.3556571398158006,2.4332145927235787,1.1453556160124367,3,3.843420750500258,0.4425618383926152,0,0,7719,7720 days 00:00:00,1000.0,2406.9690296929402,140.69690296929403,1426.6581086189522,100.0,1606.196776407147,43.29128572219796,1589 days 00:00:00,420,1,-2.4069690296928457,26.764321056469694,-15.013261583623388,3.5306287923141317,-2.6506039106182446,13 days 23:31:20.597014925,6 days 17:51:46.849315068,0.29974870685340493,0.09794919278653977,1.0628164849498702,-0.9013800839042698,10 days 04:58:17.142857141,1
ESS,true,9,13,372,45.28301886792453,1.1025009047514045,48.063220624433214,2.314287631836116,1.5878474317915034,1.0120481927710845,3,2.3421706153522144,0.35333291861004024,0,0,7719,7720 days 00:00:00,1000.0,1856.7439674437494,85.67439674437493,1426.6581086189522,100.0,1118.0514699601326,55.26271438149578,2515 days 00:00:00,371,1,-1.8567439674434354,25.41619107336061,-15.488916263145677,3.840174001909992,-2.6827859529604408,17 days 00:08:34.285714285,7 days 04:43:44.630541871,0.24277902087777078,0.05372538544577608,1.050901932053315,-0.9399474925164023,11 days 15:19:53.530997303,1
ESS,true,9,14,316,46.98412698412698,1.243779716525492,40.80839486980179,8.587646802953941,6.113380119466971,0.8596968519238243,2,7.3827729219331975,0.5774671357579798,0,0,7719,7720 days 00:00:00,1000.0,3701.4073355948967,270.14073355948966,1426.6581086189522,100.0,1454.2117145637499,53.87664138011067,1550 days 00:00:00,315,1,-3.7014073355944674,27.666899988255693,-15.488916263145672,4.398710081226315,-2.8726669533583946,19 days 16:51:53.513513513,8 days 11:03:57.125748503,0.394797583518684,0.11847450830160375,1.083163633534329,-0.8106478826794781,13 days 17:49:42.857142856,1
ESS,true,9,15,300,46.82274247491639,1.1301482777839056,38.735587511335666,3.9748177309369694,2.8198767727332306,0.8161678973960358,2,3.2441186299913083,0.4024172677384899,0,0,7719,7720 days 00:00:00,1000.0,2186.2842173328218,118.62842173328218,1426.6581086189522,100.0,1103.034318863541,63.059424405305684,4497 days 00:00:00,299,1,-2.186284217332741,18.92255821073588,-12.475603023314138,4.286983474865512,-3.054875246871527,20 days 21:56:34.285714285,8 days 22:02:15.849056603,0.27912667160525195,0.05974487250135893,1.0579929797220913,-0.9168487383090556,14 days 12:50:34.113712373,1
ESS,true,9,16,272,45.018450184501845,1.1591937758431174,35.10817463401995,5.193677353322094,3.5425955334076678,0.7399922269724057,2,3.843280870860967,0.4368301914237362,0,0,7719,7720 days 00:00:00,1000.0,2405.081481269016,140.50814812690163,1426.6581086189522,100.0,1053.1896312158638,54.7525879953657,4527 days 00:00:00,271,1,-2.405081481268553,19.747646687001833,-12.475603023314145,4.64320018631716,-2.9882347938661566,23 days 14:21:38.360655737,10 days 01:26:58.791946308,0.2998818785457959,0.0773749752314259,1.0622878745628395,-0.9015123894939918,16 days 03:43:10.405904057,1
ESS,true,9,17,256,43.529411764705884,1.179520182188658,33.035367275553824,5.61343414559186,3.7022649445080007,0.6964632724446171,2,3.9095507146912603,0.4407733756458085,0,0,7719,7720 days 00:00:00,1000.0,2428.9967104155053,142.89967104155053,1426.6581086189522,100.0,959.1502960699362,57.57971236266568,4527 days 00:00:00,255,1,-2.428996710415049,19.47262130922637,-9.791881801094245,4.819039517404889,-2.8855659429833733,26 days 05:37:17.837837837,10 days 05:50:00,0.30325364926313025,0.07442299193967386,1.0627299575719076,-0.89983607833002,17 days 04:53:38.823529410,1
ESS,true,9,32,144,42.65734265734265,1.19769708952468,18.52571576629097,9.71274104502497,6.277571559085856,0.39176059075009717,1,3.8050691696016985,0.4257895673123326,0,0,7719,7720 days 00:00:00,1000.0,2386.5354340045706,138.65354340045707,1426.6581086189522,100.0,581.9115072333667,52.15478612994006,4222 days 00:00:00,143,1,-2.386535434004145,45.29349442379183,-16.144079974207703,7.332411626877784,-3.8733072493990486,53 days 03:56:03.934426230,16 days 22:14:38.048780487,0.2970814263224165,0.08049763481214726,1.059859685274072,-0.9028123538759557,32 days 09:13:50.769230769,1
ESS,true,9,33,146,39.310344827586206,1.1765089278684704,18.784816686099237,7.382061673432112,4.3968392412291575,0.3972017100660707,1,2.9321675205004345,0.38097565642284004,0,0,7719,7720 days 00:00:00,1000.0,2068.3306120356224,106.83306120356224,1426.6581086189522,100.0,502.7514332309954,54.372195483164944,4222 days 00:00:00,145,1,-2.0683306120354246,45.10780669144983,-16.144079974207703,7.748213708216858,-3.6947479386627506,54 days 23:09:28.421052631,17 days 02:27:16.363636363,0.26622787708383316,0.06429266532021924,1.0535232999087953,-0.9251165639769294,31 days 23:40:08.275862068,1
ESS,true,9,34,143,41.54929577464789,1.231921878124226,18.396165306386838,10.871331171226316,6.843881125718658,0.3890400310921104,1,4.229383016866515,0.45007903713604475,0,0,7719,7720 days 00:00:00,1000.0,2541.1878384756624,154.11878384756622,1426.6581086189522,100.0,573.4132422783651,49.039021918536974,4222 days 00:00:00,142,1,-2.5411878384752526,45.10780669144984,-14.37598907085934,7.503015293152486,-3.7026842334825534,53 days 21:09:09.152542373,17 days 17:55:39.759036144,0.31120741621026016,0.0919293338300019,1.0622873971754991,-0.8919721670409473,32 days 18:15:12.676056337,1
ESS,true,9,35,138,40.14598540145985,1.228635716144422,17.748413006866176,11.337854048702056,6.896504895804171,0.37543723280217645,1,4.256652549959653,0.4515774131099873,0,0,7719,7720 days 00:00:00,1000.0,2550.7352694027722,155.07352694027725,1426.6581086189522,100.0,575.0301544309178,46.85941005530583,4222 days 00:00:00,137,1,-2.550735269402594,45.85055762081784,-13.826207881145772,7.981185043124375,-3.697666397670286,56 days 16:34:54.545454545,18 days 15:30:43.902439024,0.3128451309905676,0.09660078158845568,1.0623797298994577,-0.8913029505784025,33 days 22:04:22.773722627,1
ESS,true,10,11,688,45.851528384279476,1.0396757713336844,89.00116595413914,0.7892826330793312,0.5483305311190272,1.8717450446949087,4,1.477335857329988,0.29595692033754833,0,0,7719,7720 days 00:00:00,1000.0,1540.6964724530314,54.069647245303145,1426.6581086189522,100.0,2341.457517205366,55.58598270462875,2523 days 00:00:00,687,1,-1.5406964724529644,29.16388238404548,-19.061912280975527,2.717387938654673,-2.0574490565563126,8 days 07:09:42.857142857,4 days 11:13:32.903225806,0.20304752917812846,0.03714282598153627,1.0426269338097187,-0.9621004872024704,6 days 05:22:47.685589519,1
ESS,true,10,12,491,46.73469387755102,1.066678137098917,63.479725353024996,1.3546943240633773,0.959260977769058,1.3357947920715119,3,1.8095936229326963,0.31628713416389115,0,0,7719,7720 days 00:00:00,1000.0,1662.1380807103474,66.21380807103475,1426.6581086189522,100.0,1478.2368986274716,54.178384310789,4497 days 00:00:00,490,1,-1.662138080710065,25.416191073360594,-15.488916263145668,3.1822378121595776,-2.4337702714640375,11 days 23:28:33.537117904,5 days 21:47:35.172413793,0.21905796365850677,0.044877616243915876,1.0460243061271997,-0.9535881738792122,8 days 17:52:39.183673468,1
ESS,true,10,13,396,49.62025316455696,1.1150232624881322,51.172431662132404,2.9341437366115493,2.2059538641191545,1.0773416245627672,3,3.1610751799017547,0.3962850829811366,0,0,7719,7720 days 00:00:00,1000.0,2156.8299460155417,115.68299460155419,1426.6581086189522,100.0,1374.6271561144692,57.77389294492902,4527 days 00:00:00,395,1,-2.1568299460154776,32.126435248362256,-15.488916263145668,3.460472437479568,-2.8173568098433,14 days 17:15:55.102040816,7 days 03:37:05.125628140,0.27551434436124855,0.0640592599279858,1.0578532289306704,-0.9189133024214619,10 days 21:45:06.835443036,1
ESS,true,10,28,157,44.230769230769226,1.1678142600314805,20.209871745044694,7.262843738697896,4.867290384325512,0.4271278663039254,1,3.1021629494088567,0.39174105057535735,0,0,7719,7720 days 00:00:00,1000.0,2130.8727504863864,113.08727504863863,1426.6581086189522,100.0,572.2658564880426,47.639506966437004,2485 days 00:00:00,156,1,-2.1308727504861054,33.100000000000016,-13.922654628033362,6.727843930291144,-4.014795658621266,46 days 01:02:36.521739130,15 days 17:22:45.517241379,0.27280881265530726,0.07644086933485046,1.0556127082602542,-0.9207327429287802,29 days 03:13:50.769230768,1
ESS,true,10,29,157,41.66666666666667,1.162645415709761,20.209871745044694,6.993580623779408,4.415139282689021,0.4271278663039254,1,2.9871531696593743,0.385132982721197,0,0,7719,7720 days 00:00:00,1000.0,2088.9096676419445,108.89096676419445,1426.6581086189522,100.0,577.7922700996428,47.28774295378682,2485 days 00:00:00,156,1,-2.0889096676419285,34.91636363636365,-13.922654628033365,6.923900104391528,-3.717879190578275,47 days 08:07:23.076923077,16 days 09:29:40.219780219,0.2684834681582439,0.0749494437672168,1.054529846145375,-0.9236740981554409,29 days 06:55:23.076923076,1
ESS,true,10,30,156,44.516129032258064,1.2197844561793392,20.080321285140563,10.603770752481957,7.152103440090469,0.42440730664593856,1,4.500317785351845,0.4597925442977897,0,0,7719,7720 days 00:00:00,1000.0,2640.9435231115885,164.09435231115887,1426.6581086189522,100.0,674.6311626835725,47.09744598043954,2485 days 00:00:00,155,1,-2.6409435231112184,33.705454545454565,-14.375989070859346,6.595975239041342,-3.730999803399194,46 days 19:07:49.565217391,15 days 17:01:23.720930232,0.31921558010411155,0.09976239402038657,1.0650079062511975,-0.884979904211243,29 days 13:09:40.645161289,1
ESS,true,10,31,142,44.680851063829785,1.270815103414069,18.266614846482703,13.70289220308861,9.27661947984722,0.3863194714341236,1,5.293694073015965,0.4927019067902226,0,0,7719,7720 days 00:00:00,1000.0,2929.1786220134813,192.91786220134816,1426.6581086189522,100.0,614.5077719040587,38.01405557371429,2383 days 00:00:00,141,1,-2.9291786220132963,32.29759036144579,-14.375989070859339,7.073903950953964,-3.8577013940713862,51 days 17:08:34.285714286,17 days 06:46:09.230769230,0.34085379801566895,0.13712229150364297,1.0694454071910344,-0.8647763882349511,32 days 15:59:59.999999999,1
ESS,true,10,32,139,44.927536231884055,1.2485501082622292,17.877963466770307,11.717281004025295,7.976190406780504,0.3781577924601633,1,4.430981118117612,0.45699252745519037,0,0,7719,7720 days 00:00:00,1000.0,2614.3704081473425,161.43704081473427,1426.6581086189522,100.0,550.9858852058276,41.471331064180305,4222 days 00:00:00,138,1,-2.614370408146897,43.50625000000002,-16.144079974207703,7.136190520742892,-4.019085028968951,52 days 05:01:56.129032258,18 days 03:28:25.263157894,0.3172581051412064,0.11208961650061053,1.0640405040212595,-0.8868425169005557,33 days 10:46:57.391304346,1
ESS,true,10,33,139,44.927536231884055,1.2757107267642087,17.877963466770307,14.654585040844836,9.975672733117916,0.3781577924601633,1,5.541745528465615,0.5043306246448294,0,0,7719,7720 days 00:00:00,1000.0,3019.3134222143754,201.93134222143755,1426.6581086189522,100.0,629.8023718535827,35.757962135441396,3707 days 00:00:00,138,1,-3.0193134222140543,43.50625000000001,-16.144079974207692,7.280803130422576,-3.9319794753223003,52 days 13:09:40.645161290,18 days 02:50:31.578947368,0.3486553818866369,0.14999301461180686,1.0703863366448187,-0.8584584905090449,33 days 14:05:13.043478260,1
ESS,true,10,34,138,44.52554744525548,1.2710294791481818,17.748413006866176,13.669534292076094,9.221871176914862,0.37543723280217645,1,5.132052128311506,0.490080814000626,0,0,7719,7720 days 00:00:00,1000.0,2869.8563416727484,186.98563416727484,1426.6581086189522,100.0,608.5329174462562,39.495987604247304,3707 days 00:00:00,137,1,-2.8698563416724028,43.50625,-12.278394931684382,7.212319293707179,-3.862237048278405,53 days 21:14:45.245901639,17 days 21:47:22.105263158,0.33880274184016135,0.12940166174577614,1.0678374511820623,-0.8689345169402342,33 days 22:14:53.430656933,1
ESS,true,11,32,135,44.02985074626866,1.3331505600882472,17.359761627153773,16.21437151080859,10.816914508567466,0.3672755538282161,1,5.955142276608673,0.5218096314549809,0,0,7719,7720 days 00:00:00,1000.0,3169.5562262221265,216.95562262221264,1426.6581086189522,100.0,572.9561336325899,33.71299276338252,1221 days 00:00:00,134,1,-3.16955622622163,43.506250000000016,-13.826207881145763,7.480337753995424,-3.8128181259290366,54 days 20:20:20.338983051,18 days 11:50:24,0.3600510437875736,0.16627529136223695,1.0727428136376993,-0.8479273896727562,34 days 11:59:59.999999999,1
ESS,true,11,33,135,44.02985074626866,1.3215549095196462,17.359761627153773,15.541928700607684,10.36831516661978,0.3672755538282161,1,5.708170471074334,0.5144600670292561,0,0,7719,7720 days 00:00:00,1000.0,3079.5389069744506,207.95389069744505,1426.6581086189522,100.0,587.1170333000681,32.7566504302451,3303 days 00:00:00,134,1,-3.079538906973994,43.50625000000002,-13.826207881145763,7.365749018262896,-3.7692500403807596,55 days 05:41:41.694915254,18 days 11:11:59.999999999,0.3541052202795255,0.16674105400675665,1.0711995066882283,-0.8542370527030119,34 days 15:45:40.298507461,1
ESS,true,12,32,134,44.3609022556391,1.2939317994355435,17.230211167249642,13.742058460143298,9.236516850631745,0.3645549941702293,1,5.00973604182449,0.4826532865915228,0,0,7719,7720 days 00:00:00,1000.0,2824.868906292768,182.48689062927676,1426.6581086189522,100.0,525.2422208288862,36.901687180286466,3605 days 00:00:00,133,1,-2.8248689062925223,33.10000000000001,-13.789202758252875,7.4486287907721245,-4.029075406706599,52 days 18:42:42.711864407,20 days 06:09:43.783783784,0.3338994239507795,0.13637196778456515,1.0677429697363257,-0.8720878607657937,34 days 16:25:15.789473683,1
ESS,true,12,33,134,42.857142857142854,1.2508887140729283,17.230211167249642,12.599995383090011,8.18181518382468,0.3645549941702293,1,4.593391243427295,0.46289996015158047,0,0,7719,7720 days 00:00:00,1000.0,2673.1262596912834,167.31262596912836,1426.6581086189522,100.0,554.7949955945732,43.79326582413834,4152 days 00:00:00,133,1,-2.673126259690889,46.46998123827393,-12.939725236549341,7.735906713643868,-3.9494558259059995,55 days 13:03:09.473684211,19 days 05:22:06.315789473,0.32262081806803056,0.10865892423024513,1.0649676167190758,-0.8827240913864836,34 days 18:56:50.526315788,1
ESS,true,12,34,128,39.37007874015748,1.2114156665482907,16.45290840782485,10.476987576449822,6.249694330976988,0.34823163622230857,1,3.6484185264279207,0.41959039304675105,0,0,7719,7720 days 00:00:00,1000.0,2328.2491730360907,132.82491730360906,1426.6581086189522,100.0,504.89647474568426,41.166137284571896,3405 days 00:00:00,127,1,-2.328249173036056,47.219699812382764,-12.939725236549341,8.542495337365875,-3.889883106363702,61 days 22:04:48,20 days 04:21:49.090909091,0.29251143687857484,0.09902788075401539,1.0586179765772683,-0.9068978639653283,36 days 14:44:24.566929133,1
ESS,true,13,33,130,41.86046511627907,1.2988571779606335,16.712009327633112,16.862178125891127,10.694827563990144,0.35367275553828215,1,5.9636930021612615,0.5237844500484805,0,0,7719,7720 days 00:00:00,1000.0,3172.0489293106425,217.20489293106425,1426.6581086189522,100.0,622.977303693796,37.82368204053265,3405 days 00:00:00,129,1,-3.172048929310222,48.89696394686906,-12.939725236549352,8.145788548359162,-3.7656762000837807,58 days 00:26:40,20 days 00:19:11.999999999,0.3602216378085007,0.1483082208042919,1.0727026414057412,-0.8477526664455542,35 days 22:08:22.325581394,1
ESS,true,13,34,130,41.08527131782946,1.1863187541146225,16.712009327633112,8.89950532132574,5.539978647289925,0.35367275553828215,1,3.1475125699208797,0.39638507278289914,0,0,7719,7720 days 00:00:00,1000.0,2145.8902961548674,114.58902961548674,1426.6581086189522,100.0,495.0694668311329,42.6756419034283,3405 days 00:00:00,129,1,-2.145890296154448,48.89696394686908,-12.714741280346537,7.99654324831876,-4.026595376549251,59 days 00:00:00,19 days 23:03:09.473684210,0.2750804611577394,0.08613869861618277,1.0548200623215307,-0.919680104908658,35 days 23:59:59.999999999,1
ESS,true,14,15,578,44.0207972270364,1.041590991516517,74.75061536468453,0.6142798621516832,0.4097134735216835,1.572483482316362,4,0.9659449367530936,0.2530506276641319,0,0,7719,7720 days 00:00:00,1000.0,1353.0863940674574,35.30863940674574,1426.6581086189522,100.0,1435.0444623328667,61.99885730813234,4527 days 00:00:00,577,1,-1.3530863940673044,20.34018691588786,-14.436553620646972,2.886485041526765,-2.0611971611182454,10 days 06:25:30.708661417,5 days 08:14:51.640866873,0.17425020615951184,0.02322549295801463,1.035854679032736,-0.9752508052255593,7 days 12:16:13.310225302,1
ESS,true,14,33,132,40.458015267175576,1.189932669696553,16.971110247441377,8.46059366640663,5.186345874618915,0.3591138748542558,1,3.03831657511066,0.39011995991683895,0,0,7719,7720 days 00:00:00,1000.0,2106.2315387605054,110.62315387605052,1426.6581086189522,100.0,463.28825056463785,40.63447187312077,3707 days 00:00:00,131,1,-2.106231538760312,48.89696394686909,-12.939725236549348,8.113892146115404,-4.00252778751571,57 days 07:14:43.018867925,20 days 04:36:55.384615384,0.27125180612441835,0.08821637722874287,1.0540970570152561,-0.9224599410274007,35 days 04:56:47.633587786,1
