Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
QQQ,true,2,4,850,39.2226148409894,0.7105036312979776,130.2546793494937,-1.0485567882702087,-0.6231384703822314,2.7385701135317584,6,-2.8715462826976412,-0.6356965575163646,0,0,6518,6519 days 00:00:00,1000.0,109.66562113745249,-89.03343788625475,931.7747379895947,100.0,401.80014798733157,93.13858324975286,6311 days 00:00:00,849,1,-0.10966562113743805,20.27789389067525,-13.082068170690352,2.392237297292421,-1.900994809894382,7 days 00:51:53.513513513,2 days 14:41:51.627906976,-0.47978264612652627,-0.12498016030263602,0.908086739201193,-1.0955525345947392,4 days 08:20:21.201413426,1
QQQ,true,2,5,698,38.02008608321377,0.7096610035183,106.93464252838295,-1.2370559966241288,-0.7126208406273512,2.248849340288432,5,-2.781952561908021,-0.5567155519543135,0,0,6518,6519 days 00:00:00,1000.0,137.6343360169683,-86.23656639830317,931.7747379895947,100.0,357.16427910209666,92.28735872258399,6311 days 00:00:00,697,1,-0.13763433601695851,16.955506885591916,-13.08206817069035,2.712444547218512,-2.0402252551580444,8 days 19:50:02.264150943,3 days 03:03:20,-0.4215633107837364,-0.11387750766134627,0.9180541440537583,-1.0925508740281669,5 days 07:03:31.764705881,1
QQQ,true,2,6,612,38.95253682487725,0.7459266721202651,93.74041116907027,-1.2405828265700136,-0.7321795187314963,1.9717704817428658,4,-2.446144597587882,-0.36176566078024125,0,0,6518,6519 days 00:00:00,1000.0,241.76213083488676,-75.82378691651132,931.7747379895947,100.0,377.2271696142973,88.30792226766906,6311 days 00:00:00,611,1,-0.2417621308348714,23.00347231882763,-13.08206817069037,2.884595998171142,-2.1273784036109147,10 days 06:45:22.689075630,3 days 09:08:12.225201072,-0.2706489275478595,-0.0865350264599176,0.9464607325602656,-1.0813756628346776,6 days 01:38:59.116202945,1
QQQ,true,2,8,517,40.116279069767444,0.8310074392435527,79.16538815587603,-1.1683458827004856,-0.7101468103094918,1.665694998465787,4,-1.9461078932922937,-0.19131592187897023,0,0,6518,6519 days 00:00:00,1000.0,396.7367877388049,-60.32632122611952,931.7747379895947,100.0,445.0334122286302,85.54532504023207,6311 days 00:00:00,516,1,-0.396736787738746,17.854216867469887,-13.384771573604043,3.145151442527287,-2.3000488693930037,12 days 14:15:39.130434782,3 days 18:52:25.631067961,-0.14284388915908508,-0.05896885413800425,0.971563545284712,-1.0647434608028548,7 days 07:40:27.906976742,1
QQQ,true,2,9,484,38.095238095238095,0.8053213708180967,74.10248542497698,-1.2394747789345502,-0.7154255578265801,1.559374041116907,4,-1.9328047948896545,-0.1883280978990524,0,0,6518,6519 days 00:00:00,1000.0,400.9327490255889,-59.906725097441104,931.7747379895947,100.0,354.03711412438753,87.7953045830624,6311 days 00:00:00,483,1,-0.4009327490255714,17.85421686746989,-13.384771573604054,3.4221974188538486,-2.3026756655725564,14 days 02:44:20.869565217,4 days 01:07:25.484949832,-0.14054359808159994,-0.05682034508924218,0.9722068402647622,-1.0642931415233434,7 days 21:10:03.726708073,1
QQQ,true,2,10,439,37.44292237442922,0.9080309972198729,67.1985271555692,-0.8173558594719523,-0.4636998787650483,1.4143909174593434,3,-1.156060703969305,-0.021188734181761676,0,0,6518,6519 days 00:00:00,1000.0,641.3567767745116,-35.864322322548844,931.7747379895947,100.0,477.96951122276505,80.88935031122139,6311 days 00:00:00,438,1,-0.6413567767743871,17.854216867469898,-10.238128011011684,3.776404707786491,-2.306815683271647,16 days 01:01:27.804878048,4 days 08:19:16.204379562,-0.015624429685390165,-0.03036547539410884,0.9968874820426392,-1.0384903355503392,8 days 17:25:28.767123286,1
QQQ,true,2,11,412,37.469586374695865,0.99358294396865,63.05615219392452,-0.0630216218370645,-0.03577869852874708,1.3274010432648051,3,-0.08365496657475945,0.13055842497267017,0,0,6518,6519 days 00:00:00,1000.0,973.1249884365312,-2.687501156346878,931.7747379895947,100.0,535.1817446623692,76.05587700025676,6311 days 00:00:00,411,1,-0.9731249884364388,29.161722947435536,-10.23812801101169,3.9125490903507005,-2.2300354298153287,17 days 10:35:50.649350649,4 days 12:30:49.027237354,0.09501503723794008,-0.002004005199823529,1.0190353335282134,-1.0028842820552804,9 days 08:42:02.627737225,1
QQQ,true,2,12,392,37.34015345268542,1.0063091524930687,59.987726296409946,0.06135551535455441,0.03471249028041906,1.262964099416999,3,0.07748981319403067,0.1473746660102645,0,0,6518,6519 days 00:00:00,1000.0,1022.9670394641655,2.296703946416551,931.7747379895947,100.0,493.6740975034894,76.49255683981367,6311 days 00:00:00,391,1,-1.0229670394641062,29.161722947435536,-10.23812801101169,4.0701862763732315,-2.281761747756108,18 days 14:18:04.931506849,4 days 14:59:15.918367346,0.10742401688079416,0.0016631586472673197,1.0215235020614157,-0.9975351296265319,9 days 20:11:39.744245523,1
QQQ,true,2,13,371,37.027027027027025,1.0284673983093717,56.76587910401964,0.30492446217521874,0.17106736821459853,1.1953053083768026,3,0.3644778282919805,0.17824575137852333,0,0,6518,6519 days 00:00:00,1000.0,1111.710340664169,11.171034066416894,931.7747379895947,100.0,510.2950038708583,74.50631015445883,6311 days 00:00:00,370,1,-1.1117103406641036,29.161722947435532,-8.641219691403373,4.278791971718828,-2.33111896411212,19 days 20:08:45.547445255,4 days 21:25:29.613733905,0.12961017552199816,0.007981814656929518,1.0259530701674089,-0.9880110142387852,10 days 10:14:55.135135134,1
