Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ASML,false,6,10,273,39.705882352941174,1.300215845305077,36.15098351940457,65.51066987997538,39.41149925934348,0.7619617224880382,2,49.916622863091284,0.8327735413047016,0,0,7524,7525 days 00:00:00,1000.0,18800.102105248036,1780.0102105248036,35104.26793981492,100.0,3850.611763950235,86.08912974030537,5300 days 00:00:00,272,1,-18.80010210524415,80.76469511613766,-19.982178217821765,11.814561120330008,-4.969959850426029,29 days 20:40:00,6 days 15:21:57.073170731,0.5553157279826907,0.17764202946222757,1.1173698499244222,-0.9492936239668474,15 days 20:38:49.411764705,1
ASML,false,6,11,272,38.74538745387454,1.278342173847647,36.018075491759696,56.55291607074054,33.19946431526198,0.759170653907496,2,42.93331427379984,0.8071580418177586,0,0,7524,7525 days 00:00:00,1000.0,16309.530724446226,1530.9530724446226,35104.26793981492,100.0,3474.8876307701885,86.22331997591107,5426 days 00:00:00,271,1,-16.309530724443903,78.96908055136947,-20.767647058823524,12.06835919375329,-4.931856047811739,31 days 02:17:08.571428571,6 days 10:41:55.662650602,0.5379295130905272,0.16818009035973028,1.1132067085886908,-0.9563884062453776,15 days 23:54:41.180811807,1
ASML,false,6,12,258,38.52140077821012,1.316356847113009,34.15736310473152,102.93976638588401,60.08157571160546,0.7200956937799043,2,74.12648249318443,0.9094831038654607,0,0,7524,7525 days 00:00:00,1000.0,27428.091869302916,2642.8091869302916,35104.26793981492,100.0,5395.323859645095,81.5011848421661,5110 days 00:00:00,257,1,-27.42809186930026,78.96908055136946,-17.615509454135232,12.688170180757691,-4.817480140839079,32 days 19:23:38.181818182,6 days 22:37:58.481012658,0.6005591854789442,0.21379753595398487,1.12712738938431,-0.9247154451002568,16 days 21:45:31.517509726,1
ASML,false,6,13,249,38.306451612903224,1.2689782663851303,32.9611908559277,74.45361205745263,43.212934661889044,0.6949760765550239,2,51.743479193038254,0.8446871366919732,0,0,7524,7525 days 00:00:00,1000.0,19445.05073950873,1844.5050739508729,35104.26793981492,100.0,4294.203400478092,79.54503553083447,5285 days 00:00:00,248,1,-19.44505073950495,78.96908055136947,-17.615509454135236,12.98653844073491,-5.034429415971132,34 days 08:35:22.105263158,7 days 03:36:28.235294117,0.5584432561791834,0.19462976420935013,1.1175831068028237,-0.9474563868668843,17 days 13:44:30.967741934,1
ASML,false,6,14,237,38.13559322033898,1.2964078775751398,31.366294524189264,89.63109375367071,51.78992320127352,0.6614832535885168,2,59.28946751887548,0.8677774616392544,0,0,7524,7525 days 00:00:00,1000.0,22130.80731854779,2113.080731854779,35104.26793981492,100.0,4530.262398887127,78.20889799386889,5033 days 00:00:00,236,1,-22.13080731854643,78.96908055136943,-17.61550945413522,13.470256024163357,-5.040362586613231,35 days 10:08:00,8 days 02:57:32.054794520,0.5737505297788158,0.20725025675250044,1.1207247947591015,-0.939805589010499,18 days 12:48:48.813559321,1
ASML,false,6,15,232,36.36363636363637,1.3123026879894755,30.70175438596491,69.80524071670203,38.46018772270085,0.6475279106858054,2,45.200841676205776,0.8184650235717302,0,0,7524,7525 days 00:00:00,1000.0,17107.902702855325,1610.7902702855324,35104.26793981492,100.0,3216.44837059696,82.22414450572498,5253 days 00:00:00,231,1,-17.107902702853607,73.5823298459082,-17.61550945413523,14.085620301875057,-5.005444320331459,37 days 03:25:42.857142857,8 days 14:02:26.938775510,0.5431198790897089,0.17959174878298248,1.113731300292467,-0.9541141187434194,18 days 23:16:21.818181818,1
ASML,false,6,16,221,36.81818181818181,1.3061183451663514,29.239766081871345,78.38648708189356,43.727998991965414,0.6168261562998405,2,48.35083553257151,0.8299460697346324,0,0,7524,7525 days 00:00:00,1000.0,18226.800357658936,1722.6800357658938,35104.26793981492,100.0,3385.0806615753418,83.97246871168021,5266 days 00:00:00,220,1,-18.22680035765734,73.5823298459082,-17.615509454135232,14.568804023877025,-5.162182009430053,39 days 11:33:20,8 days 14:30:12.949640287,0.5503172144620215,0.180058881939249,1.1148636947761037,-0.9509267636995202,19 days 23:20:43.636363635,1
ASML,false,6,17,219,37.15596330275229,1.3175770234227386,28.97395002658161,83.9882514299851,47.28279375749786,0.611244019138756,2,51.33731636450047,0.8422080685521066,0,0,7524,7525 days 00:00:00,1000.0,19290.148663073673,1829.0148663073674,35104.26793981492,100.0,3538.7989162817776,81.1217725779435,5266 days 00:00:00,218,1,-19.290148663072614,73.5823298459082,-17.61550945413523,14.287074966970934,-5.064008928181583,39 days 16:53:20,8 days 16:28:01.751824817,0.5572792622488678,0.1902946534973613,1.116150764724811,-0.9478976496691754,20 days 05:03:51.192660549,1
ASML,false,6,18,214,36.61971830985916,1.2768476123843746,28.309409888357255,71.1716306946604,39.489167692299844,0.5972886762360446,2,42.510009083174346,0.8082967557096924,0,0,7524,7525 days 00:00:00,1000.0,16143.413924038623,1514.3413924038623,35104.26793981492,100.0,3184.9600093131,82.773773513852,5332 days 00:00:00,213,1,-16.143413924037304,87.16709090909093,-16.656387471043764,14.936475604936556,-5.225599965295874,41 days 04:00:00,8 days 23:38:40,0.5357376516916884,0.17450215904244795,1.1112756303979878,-0.9568616159436754,20 days 18:28:43.943661971,1
ASML,false,7,8,277,39.492753623188406,1.3493133328247064,36.682615629984056,85.83642373571237,51.36237476500137,0.7731259968102073,2,66.36237066329596,0.8868804589022293,0,0,7524,7525 days 00:00:00,1000.0,24666.186764292313,2366.618676429231,35104.26793981492,100.0,4407.90588777447,80.80906611229769,5147 days 00:00:00,276,1,-24.666186764290615,80.76469511613767,-19.98217821782177,12.210320057591128,-5.010534564893057,29 days 10:47:20.366972477,6 days 13:56:24.431137724,0.5863769260987215,0.20816720861706645,1.1253364581415488,-0.9325831639478505,15 days 14:41:44.347826086,1
