Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,true,5,12,340,37.46312684365782,0.7049393901998179,46.63640115559224,-2.1350246979487153,-1.2118894102059838,0.9822534048699958,2,-2.0971352790416598,-0.3350280309483755,0,0,7269,7270 days 00:00:00,1000.0,275.95067671866786,-72.40493232813321,182.82890754960772,100.0,270.8833819288474,86.4864290544719,6933 days 00:00:00,339,1,-0.2759506767186508,15.352857014115584,-12.038799303879639,3.758544573894778,-2.7164719784410383,20 days 16:03:46.771653543,6 days 21:57:44.150943396,-0.24459057154583244,-0.07237817291262377,0.9528723181028853,-1.3960256247141185,12 days 01:37:41.946902654,1
EWN,true,5,13,325,35.80246913580247,0.716419647475441,44.57284358233594,-2.1122285693045946,-1.1458030024286052,0.9389186958316137,2,-1.9832108935897452,-0.2975386856890851,0,0,7269,7270 days 00:00:00,1000.0,315.32262092438555,-68.46773790756144,182.82890754960772,100.0,265.40051682680337,85.2484839523501,6741 days 00:00:00,324,1,-0.3153226209243485,17.07127300457586,-14.743186354631616,4.070787378999721,-2.6746705733449896,22 days 06:12:24.827586206,7 days 06:48:27.692307692,-0.2165945986573512,-0.06604125954110769,0.9585649235858668,-1.3744907674897298,12 days 15:28:53.333333332,1
EWN,true,6,9,476,41.68421052631579,0.6879906308310914,65.34598981978264,-1.7734836481600547,-1.1200949356800345,1.3751547668179942,3,-2.4388144926410655,-0.5183536462532656,0,0,7269,7270 days 00:00:00,1000.0,157.43782929467807,-84.25621707053219,182.82890754960772,100.0,339.9487481464678,89.15434604824868,6933 days 00:00:00,475,1,-0.15743782929465056,19.833706807911653,-15.78315913078503,2.8531993960608926,-2.587586648236296,12 days 18:10:54.545454545,5 days 10:55:01.083032491,-0.3853587838378415,-0.0994234766636387,0.9259841340150113,-1.4608473473904593,8 days 11:58:29.052631578,1
EWN,true,6,10,419,40.66985645933015,0.7068544138119787,57.50447104140873,-1.9253098078834734,-1.1863950534297178,1.210482872472142,3,-2.3305545466455744,-0.4516569715835534,0,0,7269,7270 days 00:00:00,1000.0,195.0254748298812,-80.49745251701188,182.82890754960772,100.0,337.2101776059518,86.54807127047242,6933 days 00:00:00,418,1,-0.19502547482986188,19.593265740362465,-15.783159130785013,3.101115521095189,-2.65428444181483,14 days 19:37:24.705882353,6 days 04:50:19.354838709,-0.33537491264395475,-0.09103746125659097,0.9356987847154284,-1.4402884291980478,9 days 16:56:16.076555023,1
EWN,true,6,11,375,37.967914438502675,0.6362488169307275,51.45136882652359,-2.1977637440029136,-1.264310693762817,1.0833677259595542,3,-2.3809863095367922,-0.4775219443425048,0,0,7269,7270 days 00:00:00,1000.0,177.8585012416637,-82.21414987583363,182.82890754960772,100.0,251.51314225179294,90.03696407716741,6933 days 00:00:00,374,1,-0.17785850124164426,18.2214672729023,-14.743186354631618,3.561483303279531,-2.7785737302185574,17 days 17:54:55.774647887,6 days 16:33:06.206896551,-0.3550236743142092,-0.09223204636132167,0.9318527972128152,-1.4496780677504522,10 days 21:18:17.326203207,1
EWN,true,7,8,743,44.74393530997305,0.695625793975889,102.07731462374467,-1.1685147493797654,-0.7921810356817817,2.1465125877011966,5,-2.508231618458175,-0.5786978376066778,0,0,7269,7270 days 00:00:00,1000.0,132.8292267334847,-86.71707732665152,182.82890754960772,100.0,482.58527439561425,91.58094507179769,6938 days 00:00:00,742,1,-0.1328292267334632,12.89333389959903,-13.210650379854213,2.0728291480658667,-2.0922473200386107,7 days 00:34:41.927710843,3 days 23:31:54.146341463,-0.42841968090191035,-0.1052448699913285,0.9175952889610728,-1.47430725528523,5 days 08:12:56.280323449,1
EWN,true,7,9,546,44.22018348623853,0.6758080593579779,74.97592516164535,-1.5514781503244213,-1.0394946739732709,1.577383408997111,4,-2.447275893743268,-0.5236185825524639,0,0,7269,7270 days 00:00:00,1000.0,154.29011795523434,-84.57098820447658,182.82890754960772,100.0,361.7226963514702,91.72665257425975,6933 days 00:00:00,545,1,-0.1542901179552132,15.628071265261617,-10.265489712968836,2.4680386973595683,-2.470238386344389,10 days 03:11:12.199170124,5 days 04:25:15.789473684,-0.3893189128947915,-0.09764225021753299,0.9252394542202674,-1.4625690178755215,7 days 08:56:22.018348623,1
EWN,true,7,10,444,43.566591422121896,0.7806881552196281,60.94373366350254,-1.3661035195043194,-0.9017647556752639,1.2827073875361124,3,-1.752311076607274,-0.1936115054518195,0,0,7269,7270 days 00:00:00,1000.0,394.421719140448,-60.5578280859552,182.82890754960772,100.0,358.8825865968715,85.39291947502366,6933 days 00:00:00,443,1,-0.39442171914038227,19.593265740362458,-10.09268948239635,3.1107784789980824,-2.639173568166962,13 days 08:42:16.787564766,5 days 22:39:21.600000,-0.14177522150212635,-0.05344075394695165,0.9722176734832418,-1.331226767679087,9 days 04:13:32.641083521,1
EWN,true,12,81,65,35.9375,1.5420166966714781,8.804512312560187,23.395855068306496,12.353183346442822,0.18778373916632274,1,4.393361145719957,0.48704036810732715,0,0,7269,7270 days 00:00:00,1000.0,2494.83988448713,149.48398844871298,182.82890754960772,100.0,189.87066722337477,50.117303487127984,2723 days 00:00:00,64,1,-2.494839884486737,55.693666287578246,-14.196142750613493,13.655615263675749,-4.401812896098584,127 days 16:41:44.347826088,33 days 19:54:08.780487805,0.3497852793639625,0.0937192465560894,1.0670645512375876,-0.18238318845638307,67 days 13:30:00,1
EWN,true,14,80,63,35.483870967741936,1.6839110910806347,8.529371302792681,31.71584239201203,16.01810221818789,0.1820057779612051,1,5.772466568253117,0.5579160547788168,0,0,7269,7270 days 00:00:00,1000.0,2963.418809495252,196.34188094952518,182.82890754960772,100.0,205.0361873711386,44.45780944495141,2078 days 00:00:00,62,1,-2.963418809495124,55.693666287578246,-15.311783415439685,14.643650161988264,-4.226762889257847,132 days 12:00:00,34 days 22:48:00,0.39901625127750556,0.1260883414511015,1.0768995247827127,0.07391048593478537,69 days 13:32:54.193548387,1
EWN,true,15,77,62,36.0655737704918,1.5129785354687337,8.391800797908928,21.116283121841327,10.664789455475416,0.1791167973586463,1,3.7822810049026563,0.44823722768018875,0,0,7269,7270 days 00:00:00,1000.0,2285.8074629693524,128.58074629693525,182.82890754960772,100.0,162.63781093718467,51.236767738364165,2733 days 00:00:00,61,1,-2.2858074629689327,59.806826821864036,-17.492333581901836,14.268826649378688,-4.773453191364391,132 days 13:05:27.272727272,35 days 05:32:18.461538462,0.32313476289187076,0.08271400136264011,1.0621974254616418,-0.2967154482283011,70 days 07:52:07.868852458,1
EWN,true,15,78,61,38.333333333333336,1.6083040355887526,8.254230293025175,26.998103849995964,14.25519716597583,0.17622781675608748,1,4.757816898038908,0.5036447632973671,0,0,7269,7270 days 00:00:00,1000.0,2617.268962037719,161.72689620377193,182.82890754960772,100.0,177.69632112127806,48.22396481789,2723 days 00:00:00,60,1,-2.6172689620375422,58.3757722533437,-17.49233358190182,13.922987238912881,-4.802299478149911,129 days 18:46:57.391304348,35 days 05:50:16.216216216,0.36193633057092317,0.10262695987697411,1.0698790585177993,-0.11541944667645129,71 days 11:36:00,1
EWN,true,15,79,61,40.0,1.5675142656113277,8.254230293025175,25.781846826447342,14.20487428454399,0.17622781675608748,1,4.543478578164677,0.49228855503004443,0,0,7269,7270 days 00:00:00,1000.0,2544.366443143696,154.43664431436957,182.82890754960772,100.0,176.2023268471163,47.6849939944921,2733 days 00:00:00,60,1,-2.54436644314319,55.693666287578246,-17.492333581901832,13.483806231155926,-5.080527823443055,125 days 18:00:00,35 days 12:00:00,0.3537811645841833,0.10066759392926991,1.0681823155584091,-0.15529416882576053,71 days 14:24:00,1
EWN,true,16,73,59,36.206896551724135,1.4986079094571667,7.979089283257669,23.358135501261145,11.260809125952342,0.17044985555096986,1,3.9813908221299434,0.45735086502088557,0,0,7269,7270 days 00:00:00,1000.0,2352.419439633514,135.2419439633514,182.82890754960772,100.0,161.51952559769038,50.5989112212863,2257 days 00:00:00,58,1,-2.352419439633195,63.480727587065985,-17.796604493558263,15.613565396735506,-5.21289754970989,137 days 01:08:34.285714284,37 days 10:22:42.162162162,0.3288506815561923,0.08672985432512507,1.064114803668349,-0.2602813976413679,73 days 11:59:59.999999998,1
EWN,true,16,74,58,36.84210526315789,1.5601616732160162,7.841518778373916,25.511637554099934,12.298998820847075,0.16756087494841104,1,4.274752309931726,0.4767382386322698,0,0,7269,7270 days 00:00:00,1000.0,2451.7116289547416,145.17116289547417,182.82890754960772,100.0,164.44024810140684,49.27246650293106,2210 days 00:00:00,57,1,-2.451711628954399,60.90939545914507,-17.79660449355828,14.818351396415377,-4.8950350839536885,138 days 09:08:34.285714286,37 days 19:20:00,0.34170793322427817,0.0934666684400186,1.0663262849889297,-0.20597259568438717,74 days 20:37:53.684210525,1
EWN,true,16,75,58,36.84210526315789,1.5214961857109075,7.841518778373916,23.435606228451896,11.298157272669647,0.16756087494841104,1,3.926890684585831,0.4569824337514443,0,0,7269,7270 days 00:00:00,1000.0,2333.4960589627954,133.34960589627954,182.82890754960772,100.0,157.13280137587444,51.716932688310315,2770 days 00:00:00,57,1,-2.333496058962737,62.37950396942221,-17.796604493558277,14.95787853647872,-5.078200497126457,138 days 10:17:08.571428570,37 days 20:00:00,0.32776634533958127,0.08403659366414641,1.0635210142575138,-0.2706317196579144,74 days 21:28:25.263157893,1
EWN,true,16,76,60,37.28813559322034,1.5333940240714181,8.116659788141423,23.39508566544798,11.815699831034332,0.17333883615352869,1,4.055276920960855,0.46469927165560276,0,0,7269,7270 days 00:00:00,1000.0,2377.9321221392916,137.79321221392914,182.82890754960772,100.0,165.6009857827117,49.68370849710816,2257 days 00:00:00,59,1,-2.3779321221391,61.6110439506077,-17.796604493558284,14.28110318567189,-4.900231844320281,135 days 15:16:21.818181818,34 days 20:06:29.189189189,0.33307266474022945,0.08946564961071961,1.064537914660466,-0.2463269946710088,72 days 10:10:10.169491524,1
EWN,true,16,77,61,38.333333333333336,1.4086323860604109,8.254230293025175,16.919810486295404,8.93378423289243,0.17622781675608748,1,2.9817412619265937,0.39740353855583427,0,0,7269,7270 days 00:00:00,1000.0,2013.1754537239997,101.31754537239996,182.82890754960772,100.0,149.88069421093326,53.11628078206173,2775 days 00:00:00,60,1,-2.013175453723761,58.375772253343705,-17.796604493558277,13.566104697583823,-5.2963835927761815,129 days 21:54:46.956521740,34 days 22:42:09.729729729,0.2869709772725827,0.0673134188059798,1.0550762294489995,-0.44583410397007894,71 days 08:23:59.999999999,1
EWN,true,17,71,59,37.93103448275862,1.5082255232470398,7.979089283257669,24.52963037856815,12.388702211398055,0.17044985555096986,1,4.181071954745623,0.46761511716512766,0,0,7269,7270 days 00:00:00,1000.0,2420.2982636932607,142.02982636932606,182.82890754960772,100.0,169.88460356832496,45.68941083988206,2150 days 00:00:00,58,1,-2.4202982636929846,63.36963457014583,-20.636398629652362,14.624771895868582,-5.111028292247712,133 days 04:21:49.090909092,37 days 00:40:00,0.33650591349766074,0.09931468266209528,1.0657348444720496,-0.22315443289082432,73 days 12:00:00,1
EWN,true,17,72,58,36.84210526315789,1.5919567816637274,7.841518778373916,28.842268632400554,13.904674960523682,0.16756087494841104,1,4.832835767542147,0.5031004093933183,0,0,7269,7270 days 00:00:00,1000.0,2641.3679441027302,164.136794410273,182.82890754960772,100.0,176.5057775229921,46.92763851940337,2275 days 00:00:00,57,1,-2.6413679441025124,63.36963457014582,-20.636398629652344,15.07327757422087,-4.79209466803118,138 days 05:42:51.428571428,37 days 16:00:00,0.36114443710263033,0.10649127991034299,1.0706969446060173,-0.10223828053155598,74 days 17:15:47.368421051,1
EWN,true,17,73,58,36.84210526315789,1.6489849081930557,7.841518778373916,31.373525223710587,15.124977724929346,0.16756087494841104,1,5.2569753367009895,0.5274629377715849,0,0,7269,7270 days 00:00:00,1000.0,2785.5054323191853,178.5505432319185,182.82890754960772,100.0,179.3680952014648,48.15047754386686,2192 days 00:00:00,57,1,-2.7855054323190416,63.48072758706598,-20.636398629652344,15.162943738982232,-4.692732366448833,138 days 10:17:08.571428570,37 days 17:20:00,0.37749958376662596,0.10961152741248786,1.0735998168375054,-0.02340091824116131,74 days 19:47:22.105263156,1
EWN,true,17,74,57,39.285714285714285,1.645718020059785,7.703948273490164,30.27319546894413,15.289492661082896,0.16467189434585225,1,4.985144445773301,0.5140634047012671,0,0,7269,7270 days 00:00:00,1000.0,2692.6063399209525,169.26063399209525,182.82890754960772,100.0,170.6142009770622,49.659196873272926,2196 days 00:00:00,56,1,-2.6926063399205304,62.37950396942221,-20.636398629652355,14.229589531050355,-4.94231993561843,135 days 05:27:16.363636362,37 days 17:38:49.411764706,0.36807777110185635,0.10267410174934118,1.0717386754277272,-0.07421295537649555,76 days 00:51:25.714285713,1
EWN,true,18,70,63,35.483870967741936,1.415645337913496,8.529371302792681,17.118341171488467,8.645626854287105,0.1820057779612051,1,3.1156370023220856,0.40385123394950423,0,0,7269,7270 days 00:00:00,1000.0,2059.277874757527,105.92778747575271,182.82890754960772,100.0,160.04669052314568,49.05606133224362,2764 days 00:00:00,62,1,-2.0592778747572993,61.34134514004748,-21.143507143456024,13.979466809494928,-4.742096729314048,134 days 09:49:05.454545454,33 days 01:48:00,0.29056170161739747,0.07528626023937716,1.056381014311102,-0.42061794879449854,69 days 00:46:27.096774193,1
EWN,true,18,71,61,36.666666666666664,1.4105714925802584,8.254230293025175,16.797389723632683,8.48353016345085,0.17622781675608748,1,2.9601673181969272,0.3933651643795983,0,0,7269,7270 days 00:00:00,1000.0,2005.8375458720895,100.58375458720896,182.82890754960772,100.0,148.74093267352228,50.70430538624594,2723 days 00:00:00,60,1,-2.0058375458718274,63.36963457014582,-19.199070968449107,14.117250737565481,-5.117959339047899,133 days 05:27:16.363636362,34 days 23:22:06.315789473,0.28387947584418227,0.07014101311330301,1.0551928066661158,-0.4498476420643866,70 days 23:59:59.999999998,1
EWN,true,18,72,57,41.07142857142857,1.5508020814406587,7.703948273490164,25.312017375497042,13.36493112113021,0.16467189434585225,1,4.168177850938226,0.46610282981135837,0,0,7269,7270 days 00:00:00,1000.0,2415.0579151127217,141.50579151127218,182.82890754960772,100.0,159.21354795221677,48.06399721598745,2079 days 00:00:00,56,1,-2.4150579151123566,64.86220648042571,-19.199070968449085,13.540158304038188,-5.362336689515926,131 days 11:28:41.739130434,37 days 13:49:05.454545454,0.3353365680360698,0.09417139919568981,1.0654709126742452,-0.22602069110500575,76 days 03:25:42.857142855,1
EWN,true,19,70,61,36.666666666666664,1.5292159906146274,8.254230293025175,22.52158120476812,11.374535962004098,0.17622781675608748,1,3.96892908561122,0.4551354060743669,0,0,7269,7270 days 00:00:00,1000.0,2348.945926359728,134.89459263597286,182.82890754960772,100.0,167.2895506727046,45.178886251596765,2738 days 00:00:00,60,1,-2.3489459263596473,64.86220648042568,-19.71535199748681,13.962467255936215,-4.63761326453844,137 days 16:21:49.090909092,32 days 18:56:50.526315789,0.3265992122786864,0.09696326057993232,1.0636901516913642,-0.2621812685755323,71 days 05:59:59.999999999,1
EWN,true,20,69,63,37.096774193548384,1.6222925739980367,8.529371302792681,26.79860480513792,14.149860204733061,0.1820057779612051,1,4.877500915834016,0.5027521971034777,0,0,7269,7270 days 00:00:00,1000.0,2658.854643275276,165.8854643275276,182.82890754960772,100.0,187.84667558299822,42.609803112341474,2077 days 00:00:00,62,1,-2.6588546432749354,62.81539759968295,-15.53349437204021,13.52022488242232,-4.351401471489976,133 days 04:10:26.086956520,31 days 03:41:32.307692307,0.35997621032205396,0.11809897960633886,1.0704813073607287,-0.09267376504715372,68 days 23:59:59.999999998,1
EWN,true,20,70,62,39.34426229508197,1.613658806974926,8.391800797908928,26.39922954417652,14.54503005188789,0.1791167973586463,1,4.728545448688655,0.4949608784765753,0,0,7269,7270 days 00:00:00,1000.0,2607.74525693783,160.774525693783,182.82890754960772,100.0,178.07942964574036,44.443729620508364,2193 days 00:00:00,61,1,-2.6077452569375055,64.8622064804257,-15.53349437204021,13.096773587712137,-4.690555599504496,127 days 16:00:00,32 days 17:30:48.648648648,0.35483582917889556,0.11092391504423163,1.0694557571434167,-0.12062852724665879,70 days 01:58:01.967213114,1
EWN,true,20,71,61,36.666666666666664,1.5587221175009265,8.254230293025175,23.54262048704247,11.890212367193165,0.17622781675608748,1,4.148864609148632,0.4655877467829211,0,0,7269,7270 days 00:00:00,1000.0,2410.147082140408,141.01470821404084,182.82890754960772,100.0,166.13725243342992,47.46557078657361,2217 days 00:00:00,60,1,-2.4101470821401563,64.62475421109536,-13.2121918540189,14.318841107878107,-4.780617291100203,136 days 05:27:16.363636362,33 days 13:15:47.368421053,0.33413021319869435,0.09513363728538997,1.065186669982622,-0.22870671764103423,71 days 04:47:59.999999999,1
EWN,true,21,68,62,37.704918032786885,1.522996286730036,8.391800797908928,23.199397058694814,12.249452074150152,0.1791167973586463,1,4.155401701805014,0.4644792425871305,0,0,7269,7270 days 00:00:00,1000.0,2412.7504701102744,141.27504701102745,182.82890754960772,100.0,180.19171637069817,41.65552219150604,2069 days 00:00:00,61,1,-2.4127504701100406,62.5808915773991,-14.759067904862816,13.43693868955375,-4.67394724370008,130 days 14:36:31.304347826,33 days 11:22:06.315789473,0.3332227130505095,0.1085387318686528,1.0650650432846407,-0.22728276997063654,70 days 02:21:38.360655737,1
EWN,true,21,69,61,38.333333333333336,1.6567373187213676,8.254230293025175,28.451110971931556,15.022395600422998,0.17622781675608748,1,5.013877170868664,0.5094704217175906,0,0,7269,7270 days 00:00:00,1000.0,2704.3622960198736,170.43622960198738,182.82890754960772,100.0,181.67975581996564,43.723122730539856,2175 days 00:00:00,60,1,-2.7043622960195535,64.62475421109541,-12.97608327179193,13.494967081418046,-4.524127439250874,132 days 10:26:05.217391304,33 days 07:47:01.621621621,0.3648179321456409,0.11713947398948858,1.0713900846184412,-0.06778292401193606,71 days 07:35:59.999999999,1
EWN,true,21,70,63,35.483870967741936,1.6344854125105324,8.529371302792681,26.054405516690544,13.158790664995225,0.1820057779612051,1,4.7420523453819765,0.49562457146793815,0,0,7269,7270 days 00:00:00,1000.0,2612.7603816531623,161.27603816531624,182.82890754960772,100.0,180.5113911799856,46.03476132027011,2217 days 00:00:00,62,1,-2.612760381653061,64.62475421109536,-12.97608327179195,14.103967676203524,-4.275898193383989,134 days 05:27:16.363636362,33 days 01:48:00,0.35529175106362354,0.1073100981792807,1.069477859750065,-0.11788545735549755,68 days 23:13:32.903225806,1
EWN,true,22,43,92,43.956043956043956,1.2232254485079483,12.518915944421515,6.116963533513992,4.073901787222106,0.26578621543541064,1,1.6258045875291007,0.29322477848430256,0,0,7269,7270 days 00:00:00,1000.0,1555.0885929568185,55.508859295681845,182.82890754960772,100.0,185.54066388631614,56.32230879561161,2863 days 00:00:00,91,1,-1.5550885929567357,31.148114033655443,-14.734777632120771,7.926507777964449,-4.719941972395235,74 days 15:00:00,25 days 18:21:10.588235294,0.21259448118894284,0.039798183500087805,1.0408739613590974,-0.6963890446010547,47 days 05:48:07.912087912,1
EWN,true,22,44,88,47.12643678160919,1.2944887876952613,11.968633924886504,8.691366731745777,6.205956739839373,0.2542302930251754,1,2.20960871100099,0.338444673673797,0,0,7269,7270 days 00:00:00,1000.0,1754.3945111507342,75.43945111507341,182.82890754960772,100.0,189.96765365747797,54.30012835098857,2841 days 00:00:00,87,1,-1.7543945111506218,31.148114033655457,-14.734777632120766,7.865691529297006,-5.083871563437192,75 days 06:26:20.487804878,26 days 05:44:20.869565217,0.2453773117790409,0.05271477318836001,1.0474138783582592,-0.5873767878058117,49 days 08:16:33.103448275,1
EWN,true,22,66,62,39.34426229508197,1.478742276318726,8.391800797908928,21.49921728948238,11.845298782083956,0.1791167973586463,1,3.850870946609721,0.4485455396647275,0,0,7269,7270 days 00:00:00,1000.0,2309.1431115468786,130.91431115468785,182.82890754960772,100.0,175.02816502765697,40.14809529853116,2083 days 00:00:00,61,1,-2.309143111546746,68.05057445571644,-13.654324726913755,13.144220416202415,-4.981680934439556,123 days 20:00:00,35 days 06:29:11.351351351,0.3210415780405537,0.10688348253293267,1.0625382327989754,-0.2839517945532419,70 days 02:45:14.754098360,1
EWN,true,22,67,59,41.37931034482759,1.5822384131373406,7.979089283257669,27.46826363008656,15.134029548257056,0.17044985555096986,1,4.681961567984214,0.4934048110791108,0,0,7269,7270 days 00:00:00,1000.0,2590.568721823197,159.05687218231972,182.82890754960772,100.0,183.6900078975619,37.801479536327896,1933 days 00:00:00,58,1,-2.5905687218228195,62.5808915773991,-13.654324726913758,12.693183485454387,-4.907877927457118,126 days 11:00:00,36 days 09:52:56.470588235,0.35285497692086043,0.129493968436456,1.0690050346357667,-0.13002339556635942,73 days 16:08:16.551724138,1
