Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MS,true,2,3,1478,40.28436018957346,0.9828439506222584,183.61511685728493,-0.21569614830140438,-0.13165426257087012,3.858528095474888,8,-0.8322696483066868,0.17275955429407883,0,0,8044,8045 days 00:00:00,1000.0,680.7360529059209,-31.92639470940791,1692.6450667842894,100.0,2720.7120462307203,92.40212898452145,6264 days 00:00:00,1477,1,-0.680736052905786,28.235700919394162,-25.06872502590747,3.2859212471287162,-2.133775309464741,4 days 01:48:54.453781512,1 days 22:10:36.734693877,0.12018824936318893,-0.018719269648699768,1.0258856390623283,-1.0188618366224067,2 days 18:58:44.441435340,1
MS,true,2,4,1062,38.92554194156456,1.02261372034324,131.89955246146195,0.43068467898209306,0.2540096141713141,2.7725012431626057,6,1.1940738078889408,0.31084798769548055,0,0,8044,8045 days 00:00:00,1000.0,1455.5009434565582,45.55009434565581,1692.6450667842894,100.0,2531.1105560351807,91.03434541487353,6264 days 00:00:00,1061,1,-1.4555009434564,29.824590163934445,-16.56692596519603,4.127782782158774,-2.4111906959684504,6 days 02:02:02.033898305,2 days 13:00:00,0.2150352863130476,0.01886693204195489,1.0454779361135902,-0.9730893999932351,3 days 22:05:59.660697454,1
MS,true,11,12,680,45.06627393225332,0.8992351325631317,84.41074092491297,-1.335504265504449,-0.9119121373775192,1.775236200895077,4,-2.3708355185732883,-0.2325579902773678,0,0,8044,8045 days 00:00:00,1000.0,93.09950421826693,-90.6900495781733,1692.6450667842894,100.0,838.4082332440489,97.83388600585748,6057 days 00:00:00,679,1,-0.09309950421825874,38.40982944776551,-23.81836375141631,3.9557978052412985,-3.6055036496291137,7 days 18:49:24.705882352,5 days 07:00:48.257372654,-0.1628119312027939,-0.10437455437571773,0.9666425190147528,-1.0535788933887171,6 days 09:58:03.357879233,1
MS,true,31,53,83,58.536585365853654,2.2356962276289907,10.193933366484336,209.5533263730914,185.85660875662208,0.21668324216807558,1,45.40669416562635,0.8142167468639618,0,0,8044,8045 days 00:00:00,1000.0,18165.207555038454,1716.5207555038453,1692.6450667842894,100.0,865.0073398962918,82.81531325759664,4069 days 00:00:00,82,1,-18.16520755503734,56.31800859529259,-29.182617165321524,14.363556097315353,-8.669239171309131,77 days 01:30:00,32 days 11:17:38.823529411,0.551080195334237,0.16976937023977554,1.1176611159068757,0.014105549466974359,58 days 13:45:21.951219511,1
MS,true,31,54,79,51.28205128205128,1.9231635139345138,9.696668324216809,130.68211457173555,101.54010456234307,0.20624067628045747,1,26.951967687034966,0.7174621772254655,0,0,8044,8045 days 00:00:00,1000.0,11182.022913681694,1018.2022913681694,1692.6450667842894,100.0,590.9349172892233,84.17653596626525,4482 days 00:00:00,78,1,-11.182022913681067,51.63096234309626,-30.39834372820171,16.422716710636422,-8.250025741832436,87 days 14:24:00,34 days 03:47:22.105263157,0.48770488312626903,0.1375216270405433,1.1034890221881053,-0.3984549322543064,61 days 13:32:18.461538461,1
MS,true,31,55,73,50.0,2.0619461478849517,8.950770760815516,161.60735106805262,122.42981141519138,0.19057682744903032,1,30.79861625899113,0.741025033526072,0,0,8044,8045 days 00:00:00,1000.0,12623.106170729061,1162.310617072906,1692.6450667842894,100.0,572.8368543787159,84.26401872073701,4794 days 00:00:00,72,1,-12.623106170727624,53.737889039242226,-30.39834372820173,18.28655227612813,-8.18935768230741,96 days 22:00:00,36 days 14:00:00,0.5030398001776596,0.1446813345100849,1.1067838909108088,-0.3133169854202925,66 days 18:00:00,1
MS,true,31,56,73,48.61111111111111,2.1169206667786606,8.950770760815516,160.2611669967504,118.037475692051,0.19057682744903032,1,30.542064769519936,0.7393429021437855,0,0,8044,8045 days 00:00:00,1000.0,12526.277746020012,1152.6277746020012,1692.6450667842894,100.0,563.8011220013148,83.80618838397262,4980 days 00:00:00,72,1,-12.526277746019332,54.57510204081631,-30.39834372820171,18.687747179317526,-7.913094929722031,99 days 15:05:08.571428572,35 days 09:04:51.891891892,0.5020475621299737,0.145004115386215,1.106639473571669,-0.3190375246289646,66 days 14:39:59.999999999,1
MS,true,31,57,71,51.42857142857142,1.996469858329741,8.70213823968175,124.76293510390163,97.21787150953372,0.1853555445052213,1,23.125501770253273,0.6876138848906941,0,0,8044,8045 days 00:00:00,1000.0,9723.681775497618,872.3681775497619,1692.6450667842894,100.0,419.93659011561897,86.65313581918502,5227 days 00:00:00,70,1,-9.723681775496516,79.71645968063385,-28.628687456403455,18.088137711306327,-9.040132663669501,97 days 16:00:00,38 days 01:24:42.352941177,0.46871918828862746,0.12545335726823895,1.0991452272099187,-0.48461245971247885,68 days 17:08:34.285714285,1
MS,true,31,58,72,52.112676056338024,2.0004968756174746,8.826454500248634,126.19365366852854,99.64074233323849,0.1879661859771258,1,23.72013977459164,0.6919692417749334,0,0,8044,8045 days 00:00:00,1000.0,9949.799610854678,894.9799610854677,1692.6450667842894,100.0,429.069986688038,87.61465352510936,5228 days 00:00:00,71,1,-9.949799610853006,82.2737084605729,-28.62868745640345,17.839261082189218,-9.136436575255317,97 days 06:29:11.351351352,35 days 16:56:28.235294117,0.4716132160789432,0.12539707834411776,1.0997305932881305,-0.4712536144474972,67 days 18:55:46.478873238,1
MS,true,31,59,67,51.515151515151516,1.9192635125817121,8.204873197414221,118.82978757009766,92.75052289677043,0.17491297861760316,1,20.78487209238282,0.6683997990574561,0,0,8044,8045 days 00:00:00,1000.0,8833.932047578866,783.3932047578867,1692.6450667842894,100.0,372.9443877380083,88.2269585680026,5229 days 00:00:00,66,1,-8.833932047577036,82.27370846057288,-28.628687456403455,19.063272855319394,-9.733760253894394,109 days 12:42:21.176470588,34 days 02:15:00,0.4563198032952713,0.11775605187516543,1.0962759514361786,-0.5371781006361906,72 days 22:54:32.727272726,1
