Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
JD,true,2,3,502,38.12375249500998,0.8426550037958366,186.03787597474937,-1.518075258523064,-0.8768897791625996,3.9145933902710732,8,-5.942647372948437,-0.41152030005888995,0,0,2693,2694 days 00:00:00,1000.0,239.20509038955242,-76.07949096104475,90.47847894693169,100.0,610.5485413320221,89.33004298501945,2626 days 00:00:00,501,1,-0.23920509038953242,61.47674885341211,-16.017501323223065,3.9739241301840478,-2.7187268284842947,4 days 00:15:04.712041884,1 days 21:31:21.290322580,-0.28422988998957993,-0.19722454746165177,0.9445453509928945,-1.8408573159775112,2 days 16:51:44.191616764,1
JD,true,2,4,376,37.333333333333336,0.8545187566157967,139.24990716672855,-1.656686492304221,-0.937115591606428,2.9320460453026365,6,-4.857481078066888,-0.19178975854993427,0,0,2693,2694 days 00:00:00,1000.0,378.36420118473006,-62.163579881527,90.47847894693169,100.0,468.0294627090104,82.56794317640704,2626 days 00:00:00,375,1,-0.37836420118469505,61.47674885341212,-12.996803142577305,4.666055159273721,-2.958668464884405,5 days 14:13:42.857142857,2 days 11:14:02.553191489,-0.12830475118862483,-0.14942543965417684,0.9746119564253957,-1.68705376797932,3 days 15:13:55.199999998,1
JD,true,5,6,319,43.39622641509434,0.8083570044664938,118.08392127738581,-2.3548228187189704,-1.5483397607357439,2.487560341626439,5,-5.857763855402296,-0.40437064191663646,0,0,2693,2694 days 00:00:00,1000.0,250.91542821914697,-74.9084571780853,90.47847894693169,100.0,398.7239486333693,84.23204689185087,1766 days 00:00:00,318,1,-0.25091542821911617,66.7680343412891,-19.643350588795343,4.173852314019146,-3.653454418790336,5 days 16:00:00,3 days 07:52:00,-0.2778498731588849,-0.20280738029717685,0.9461904055136752,-1.82791463837518,4 days 08:13:35.094339621,1
JD,true,25,38,38,43.24324324324324,1.5636390036288972,13.739324173783883,44.120313706608314,16.205808524006724,0.29632380245079837,1,13.073899122864253,0.8017577362870579,0,0,2693,2694 days 00:00:00,1000.0,2629.8217853591486,162.98217853591484,90.47847894693169,100.0,129.5280321421509,58.63689963399269,913 days 00:00:00,37,1,-2.629821785358672,72.6253323154056,-18.14326527241551,19.62963661050024,-7.731057686310751,52 days 19:30:00,27 days 16:00:00,0.5352082975165104,0.2387100446748633,1.1125479408106522,0.8013364109658466,38 days 12:58:22.702702702,1
JD,true,25,39,34,39.39393939393939,1.5701593368694235,12.253991830672113,51.735624394591994,15.43992463566795,0.26513182324545115,1,13.716760422480014,0.8154378997435417,0,0,2693,2694 days 00:00:00,1000.0,2704.5710339875486,170.4571033987549,90.47847894693169,100.0,129.7145663379436,60.952900964962886,997 days 00:00:00,33,1,-2.704571033987122,72.61984459180097,-17.448627209643135,22.79159570684116,-7.270369544305602,63 days 14:46:09.230769231,30 days 00:00:00,0.5458502725569365,0.23675529617544258,1.1149284641906336,0.8839519119097156,43 days 05:49:05.454545454,1
JD,true,26,38,41,42.5,1.7763793351480777,14.853323431117712,52.457279234310064,20.472308241121926,0.3197177868548088,1,16.771525221218333,0.8901614360348677,0,0,2693,2694 days 00:00:00,1000.0,3095.195973399004,209.5195973399004,90.47847894693169,100.0,146.39154707810533,49.84714963684922,910 days 00:00:00,40,1,-3.0951959733988588,84.24368136092585,-17.101188811207972,18.85169808679413,-6.51844472054921,46 days 01:24:42.352941177,28 days 04:10:26.086956522,0.5945987203506057,0.33184930545656566,1.1257879528150256,1.315684345918214,35 days 18:36:00,1
JD,true,26,39,38,43.24324324324324,1.5573401011739345,13.739324173783883,46.40482791375686,17.044932199727036,0.29632380245079837,1,13.750855059479383,0.8132771619331304,0,0,2693,2694 days 00:00:00,1000.0,2714.264368440564,171.4264368440564,90.47847894693169,100.0,145.13777189468348,58.127833376219805,997 days 00:00:00,37,1,-2.7142643684401264,76.25002117072552,-15.039256490044432,19.037796197137272,-7.2203675124435875,54 days 04:30:00,27 days 01:08:34.285714285,0.5460715627464539,0.24921628659611358,1.1149335686378505,0.8946653263767078,38 days 18:48:38.918918918,1
JD,true,26,40,34,42.42424242424242,1.4595370920553659,12.253991830672113,51.264849616092576,16.476306120874565,0.26513182324545115,1,13.591943047118491,0.8106778797216327,0,0,2693,2694 days 00:00:00,1000.0,2689.050986344708,168.90509863447082,90.47847894693169,100.0,142.8901612289568,67.20300691132923,997 days 00:00:00,33,1,-2.6890509863442276,86.2621200736709,-19.87245227224546,22.35880530676453,-8.047922826296878,62 days 12:00:00,29 days 03:47:22.105263158,0.5421064139964827,0.21340909296078428,1.1145476727270964,0.8667986089105086,43 days 07:16:21.818181817,1
JD,true,27,38,41,45.0,1.817638381965317,14.853323431117712,60.630854576585975,25.054072139085115,0.3197177868548088,1,19.384762640341823,0.939717836885927,0,0,2693,2694 days 00:00:00,1000.0,3421.8123706927477,242.18123706927477,90.47847894693169,100.0,161.88829840106243,40.052808240649206,907 days 00:00:00,40,1,-3.4218123706923507,77.2703011802898,-17.101188811207955,17.843958678257806,-6.5610847067626334,48 days 01:20:00,25 days 16:21:49.090909091,0.6313223684897347,0.4528165688256703,1.1334269360545883,1.676672285918083,35 days 18:00:00,1
JD,true,27,42,34,48.484848484848484,1.471727995775549,12.253991830672113,49.341335587947896,18.12353924258876,0.26513182324545115,1,13.08195826579829,0.7974249756914801,0,0,2693,2694 days 00:00:00,1000.0,2625.638435966315,162.56384359663147,90.47847894693169,100.0,125.94317390388925,62.14174233342165,997 days 00:00:00,33,1,-2.6256384359658114,87.27024822085934,-25.21009331658613,20.102625265793247,-9.539807200656043,62 days 00:00:00,25 days 19:45:52.941176470,0.5335017791140944,0.22485096979740518,1.1124038541367756,0.796712825952567,43 days 08:43:38.181818180,1
