Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,AOS,EMA,30,41,0,true,false,1,76,1.2254489002415792,44.0,1.952018174085684,7.179315927158165,0.9279001422336757,-0.3261744680818105,84 days 13:45:35.999999999,0.004939032994831002,0.15223197252956885,0.30246089278901184,1.092921425004238,0,10484,10485 days 00:00:00,1000.0,42802.07572438196,4180.207572438196,6203.694241947666,100.0,2409.7408778902163,45.932512410818745,974 days 00:00:00,75,-42.80207572437939,93.69098665358426,-12.687484090311834,24.650697346407664,-6.548198045109299,154 days 19:38:10.909090908,29 days 09:08:34.285714285,557.9317040014179,0.6203616806348144,0.30416135352246787,1.128567270212911,0.4300583411153539,12.152519195273795,1.0769969777329833,0.40455458807769595,-0.02089989298151077,None,None,0.00045712870894318053,0.1151964346536815,41.80207572438202,0.09448842235798272,0.2234808094922634,6344,6343,15185.15873015873
Median Total Return [%],AOS,EMA,18,58,0,true,false,1,84,1.2232403416941076,43.373493975903614,1.8953181484005226,6.653017728333985,0.9312975525487183,-0.3175107230821921,76 days 07:13:44.096385543,0.005465863180946309,0.1682563906905761,0.33450972911102633,1.119412750169892,0,10484,10485 days 00:00:00,1000.0,43339.54797406032,4233.9547974060315,6203.694241947666,100.0,2826.1326640710417,47.36185188370136,982 days 00:00:00,83,-43.339547974057496,95.75906741006368,-12.69422842948568,23.614517984364074,-6.338769701816722,142 days 22:40:00.000000002,25 days 06:07:39.574468085,510.63719906065535,0.6225212893003883,0.29602762158498774,1.12910799721051,0.43347677910749044,12.229336860109473,1.0778868728337414,0.40455458807769595,-0.020867553857347065,None,None,0.0004580124417223709,0.11541913531403747,42.339547974060444,0.09481673456532747,0.22313606496669067,6334,6333,15185.15873015873
Median Omega Ratio,AOS,EMA,18,58,0,true,false,1,84,1.2232403416941076,43.373493975903614,1.8953181484005226,6.653017728333985,0.9312975525487183,-0.3175107230821921,76 days 07:13:44.096385543,0.005465863180946309,0.1682563906905761,0.33450972911102633,1.119412750169892,0,10484,10485 days 00:00:00,1000.0,43339.54797406032,4233.9547974060315,6203.694241947666,100.0,2826.1326640710417,47.36185188370136,982 days 00:00:00,83,-43.339547974057496,95.75906741006368,-12.69422842948568,23.614517984364074,-6.338769701816722,142 days 22:40:00.000000002,25 days 06:07:39.574468085,510.63719906065535,0.6225212893003883,0.29602762158498774,1.12910799721051,0.43347677910749044,12.229336860109473,1.0778868728337414,0.40455458807769595,-0.020867553857347065,None,None,0.0004580124417223709,0.11541913531403747,42.339547974060444,0.09481673456532747,0.22313606496669067,6334,6333,15185.15873015873
Most Max Drawdown Duration,AOS,EMA,24,46,0,true,false,1,82,1.221406961530059,45.67901234567901,1.8543229919930733,6.3076959703106965,0.914118347886523,-0.37733147827839725,77 days 20:26:40,0.005334155634417481,0.1642502861503243,0.3264975200305227,1.0360408680727795,0,10484,10485 days 00:00:00,1000.0,39628.451228463724,3862.8451228463723,6203.694241947666,100.0,2510.1264436685224,50.04869043639958,990 days 00:00:00,81,-39.62845122846193,77.80414756199121,-13.473811679449858,21.509000476350113,-6.475219182495179,136 days 00:00:00,28 days 22:54:32.727272727,477.38369974928605,0.6112599646735798,0.27304711030914275,1.1269810050687301,0.4337112190691089,12.286218958629846,1.0789445186721953,0.40136327185244586,-0.020832554241987843,None,None,0.00044927517196911084,0.11321734333621593,38.62845122846378,0.09246375605820711,0.22291185693758228,6307,6306,15185.15873015873
Mean Best Trade [%],AOS,EMA,29,42,0,true,false,1,77,1.2212311054406018,43.42105263157895,1.9679996708653094,7.122242062454978,0.9298805102480107,-0.3200079011511963,83 days 08:31:34.736842105,0.005004886768095415,0.15423502479969478,0.30646699732926364,1.098499181132173,0,10484,10485 days 00:00:00,1000.0,43184.630681982315,4218.463068198232,6203.694241947666,100.0,2382.9604152531692,47.040807779690155,982 days 00:00:00,76,-43.18463068197889,93.69098665358423,-12.687484090311834,24.892309149333975,-6.5152512832893725,153 days 21:05:27.272727272,29 days 05:34:53.023255814,555.6291488508458,0.6215702986368756,0.29774581794583455,1.1289245710256492,0.43103677525430756,12.163250830802157,1.078392469868998,0.40380238318382644,-0.020867553857347104,None,None,0.00045794454980718524,0.11540202655141069,42.18463068198237,0.09472251356389094,0.22344433245611647,6336,6335,15185.15873015873
Mean Total Trades,AOS,EMA,11,78,0,true,false,1,82,1.2205107025277673,40.74074074074074,2.126901807961678,7.02995148157157,0.9311503302825827,-0.2953102322486304,78 days 22:48:53.333333333,0.005334155634417481,0.1642502861503243,0.3264975200305227,1.1546715424710265,0,10484,10485 days 00:00:00,1000.0,44716.7985455861,4371.67985455861,6203.694241947666,100.0,2280.8429845291757,45.076240197530815,1094 days 00:00:00,81,-44.716798545581696,143.05955588993268,-11.864001716984994,25.759817679523362,-5.846831529520288,157 days 05:05:27.272727274,25 days 03:30:00,540.2656215324903,0.6254292274381192,0.31379405768014457,1.1292998319522953,0.37230586350114675,12.213283838560715,1.0720967358893536,0.41212121212121217,-0.020905844567733728,None,None,0.0004617304169516417,0.11635606507181372,43.716798545585995,0.09564021734920947,0.2239015061130419,6396,6395,15185.15873015873
Median Total Trades,AOS,EMA,11,78,0,true,false,1,82,1.2205107025277673,40.74074074074074,2.126901807961678,7.02995148157157,0.9311503302825827,-0.2953102322486304,78 days 22:48:53.333333333,0.005334155634417481,0.1642502861503243,0.3264975200305227,1.1546715424710265,0,10484,10485 days 00:00:00,1000.0,44716.7985455861,4371.67985455861,6203.694241947666,100.0,2280.8429845291757,45.076240197530815,1094 days 00:00:00,81,-44.716798545581696,143.05955588993268,-11.864001716984994,25.759817679523362,-5.846831529520288,157 days 05:05:27.272727274,25 days 03:30:00,540.2656215324903,0.6254292274381192,0.31379405768014457,1.1292998319522953,0.37230586350114675,12.213283838560715,1.0720967358893536,0.41212121212121217,-0.020905844567733728,None,None,0.0004617304169516417,0.11635606507181372,43.716798545585995,0.09564021734920947,0.2239015061130419,6396,6395,15185.15873015873
Mean Calmar Ratio,AOS,EMA,27,44,0,true,false,1,80,1.217441140544825,43.037974683544306,1.9548670198091105,6.888747183086297,0.9316881935462669,-0.31302318109609256,80 days 03:38:44.050632912,0.005202448087888655,0.16024418161007248,0.3184853109500191,1.1038816546723558,0,10484,10485 days 00:00:00,1000.0,43617.94135785696,4261.794135785695,6203.694241947666,100.0,2604.437992155783,45.46200757647856,973 days 00:00:00,79,-43.61794135785021,95.15910744391488,-12.687484090311834,24.339040337777874,-6.295918756014007,148 days 14:07:03.529411766,28 days 10:40:00,540.0197379647445,0.6233372753787559,0.30895763227531264,1.1292956729108812,0.4224778891826575,12.195797825901975,1.076178751561645,0.4043664612911867,-0.020832554241987863,None,None,0.0004586484604873712,0.11557941204281755,42.61794135785661,0.09498523085720856,0.22315341857409124,6333,6332,15185.15873015873
Mean Total Return [%],AOS,EMA,22,52,0,true,false,1,79,1.2120320660456017,42.30769230769231,1.912582017771415,7.083208379879036,0.9427841033987546,-0.27280044351817256,81 days 06:09:13.846153847,0.005136594314624242,0.15824112933994658,0.3144792064097673,1.120854893382232,0,10484,10485 days 00:00:00,1000.0,46113.2370129321,4511.3237012932095,6203.694241947666,100.0,2693.654300481816,43.976338841450094,968 days 00:00:00,78,-46.11323701292713,95.15910744391486,-12.687484090311827,25.467919439095336,-6.398913063546252,153 days 05:49:05.454545456,28 days 11:12:00,578.9660288454492,0.6304178544979919,0.32442245913230966,1.1307925756067883,0.42565311741889883,12.192774614816901,1.075467847940738,0.4054959785522788,-0.020905844567733693,None,None,0.00046402233020681455,0.11693362721211727,45.11323701293263,0.09645027719604271,0.22323232302173218,6339,6338,15185.15873015873
Mean Omega Ratio,AOS,EMA,12,71,0,true,false,1,88,1.210814992729155,41.37931034482759,2.0878962884762706,6.122336528741077,0.9375400843904386,-0.2808330528455033,73 days 04:24:49.655172414,0.005729278274003962,0.17626859977107973,0.3505341472720336,1.0791756872485225,0,10484,10485 days 00:00:00,1000.0,45614.91849061433,4461.491849061433,6203.694241947666,100.0,2721.1881314063585,43.80576886965872,968 days 00:00:00,87,-45.61491849060985,84.53433688247887,-11.940253368330643,22.39938317556353,-5.3673434572512395,140 days 20:00:00,25 days 10:21:10.588235294,513.3394644724704,0.6286927313517571,0.32469924966727254,1.130332750714004,0.3882698871761586,12.279385953948754,1.0746696145987382,0.4094636375856971,-0.02081575882280017,None,None,0.00046322111537768347,0.11673172107517624,44.61491849061465,0.09616398930394743,0.2234583621771337,6368,6367,15185.15873015873
Mean Sortino Ratio,AOS,EMA,12,71,0,true,false,1,88,1.210814992729155,41.37931034482759,2.0878962884762706,6.122336528741077,0.9375400843904386,-0.2808330528455033,73 days 04:24:49.655172414,0.005729278274003962,0.17626859977107973,0.3505341472720336,1.0791756872485225,0,10484,10485 days 00:00:00,1000.0,45614.91849061433,4461.491849061433,6203.694241947666,100.0,2721.1881314063585,43.80576886965872,968 days 00:00:00,87,-45.61491849060985,84.53433688247887,-11.940253368330643,22.39938317556353,-5.3673434572512395,140 days 20:00:00,25 days 10:21:10.588235294,513.3394644724704,0.6286927313517571,0.32469924966727254,1.130332750714004,0.3882698871761586,12.279385953948754,1.0746696145987382,0.4094636375856971,-0.02081575882280017,None,None,0.00046322111537768347,0.11673172107517624,44.61491849061465,0.09616398930394743,0.2234583621771337,6368,6367,15185.15873015873
Median Avg Losing Trade [%],AOS,EMA,24,48,0,true,false,1,80,1.2107760210864704,43.037974683544306,1.8942454265275375,6.876962698527472,0.9284370917306998,-0.3259722954939265,80 days 03:02:16.708860760,0.005202448087888655,0.16024418161007248,0.3184853109500191,1.1019932595885304,0,10484,10485 days 00:00:00,1000.0,42814.61789357531,4181.461789357531,6203.694241947666,100.0,2679.7288573310434,46.61279384022123,974 days 00:00:00,79,-42.81461789357127,95.15910744391486,-12.687484090311834,24.44542260091559,-6.396984783276888,148 days 14:49:24.705882354,28 days 09:04:00,529.840917866695,0.6211595447299288,0.29974726720073946,1.1288267479836707,0.42382204434132986,12.227389862069444,1.075001896424185,0.40455458807769595,-0.02089989298151082,None,None,0.0004567441057417454,0.11509951464691985,41.814617893575345,0.0944961294227522,0.22300597084167084,6331,6330,15185.15873015873
Least Best Trade [%],AOS,EMA,22,49,0,true,false,1,81,1.2020534603169744,43.75,1.8811991515502138,6.473898216756318,0.9197508361645754,-0.3580762203005626,78 days 20:24:00,0.0052683018611530685,0.1622472338801984,0.3224914154902709,1.0503720780906618,0,10484,10485 days 00:00:00,1000.0,40822.98855890682,3982.2988558906823,6203.694241947666,100.0,2557.689136974932,47.97210565919758,983 days 00:00:00,80,-40.82298855890258,75.22272230212013,-12.687484090311834,22.848434768470153,-6.261852434576665,141 days 17:08:34.285714286,29 days 22:56:00,498.2976443433215,0.6150651728110275,0.28731744577508495,1.1277713057041072,0.4320901685889472,12.277773562153442,1.0782319338728454,0.40173796791443855,-0.02086755385734712,None,None,0.00045213874424571967,0.11393896354992136,39.82298855890665,0.09324380520451658,0.22294477060360057,6309,6308,15185.15873015873
Median Worst Trade [%],AOS,EMA,22,49,0,true,false,1,81,1.2020534603169744,43.75,1.8811991515502138,6.473898216756318,0.9197508361645754,-0.3580762203005626,78 days 20:24:00,0.0052683018611530685,0.1622472338801984,0.3224914154902709,1.0503720780906618,0,10484,10485 days 00:00:00,1000.0,40822.98855890682,3982.2988558906823,6203.694241947666,100.0,2557.689136974932,47.97210565919758,983 days 00:00:00,80,-40.82298855890258,75.22272230212013,-12.687484090311834,22.848434768470153,-6.261852434576665,141 days 17:08:34.285714286,29 days 22:56:00,498.2976443433215,0.6150651728110275,0.28731744577508495,1.1277713057041072,0.4320901685889472,12.277773562153442,1.0782319338728454,0.40173796791443855,-0.02086755385734712,None,None,0.00045213874424571967,0.11393896354992136,39.82298855890665,0.09324380520451658,0.22294477060360057,6309,6308,15185.15873015873
Mean Avg Losing Trade [%],AOS,EMA,22,49,0,true,false,1,81,1.2020534603169744,43.75,1.8811991515502138,6.473898216756318,0.9197508361645754,-0.3580762203005626,78 days 20:24:00,0.0052683018611530685,0.1622472338801984,0.3224914154902709,1.0503720780906618,0,10484,10485 days 00:00:00,1000.0,40822.98855890682,3982.2988558906823,6203.694241947666,100.0,2557.689136974932,47.97210565919758,983 days 00:00:00,80,-40.82298855890258,75.22272230212013,-12.687484090311834,22.848434768470153,-6.261852434576665,141 days 17:08:34.285714286,29 days 22:56:00,498.2976443433215,0.6150651728110275,0.28731744577508495,1.1277713057041072,0.4320901685889472,12.277773562153442,1.0782319338728454,0.40173796791443855,-0.02086755385734712,None,None,0.00045213874424571967,0.11393896354992136,39.82298855890665,0.09324380520451658,0.22294477060360057,6309,6308,15185.15873015873
Mean Max Drawdown [%],AOS,EMA,32,37,0,true,false,1,81,1.1213584787678659,46.25,1.8619787473672085,6.379823516923891,0.9106724007339638,-0.3859755429145412,79 days 00:54:00,0.0052683018611530685,0.1622472338801984,0.3224914154902709,1.0351087182647405,0,10484,10485 days 00:00:00,1000.0,39092.19988836102,3809.2199888361024,6203.694241947666,100.0,2385.1791018948925,46.022974971585626,974 days 00:00:00,80,-39.092199888356845,77.80414756199121,-14.367621601346169,21.664023496777364,-6.771697395973285,136 days 22:03:14.594594594,29 days 05:34:53.023255814,476.6411511031175,0.6097519232882189,0.2957599545494102,1.1264201315720976,0.4218976697795055,12.275950453577915,1.0762905076495928,0.4028632592989029,-0.020867553857347117,None,None,0.0004478454309660945,0.11285704860345581,38.092199888361066,0.09210608445076995,0.22275203050863313,6324,6323,15185.15873015873
Least Avg Winning Trade [%],AOS,EMA,28,40,0,true,false,1,83,1.1165905684843487,46.34146341463415,1.9029274924950084,6.080453701212274,0.8911591272777047,-0.4463251048116165,76 days 20:46:49.756097561,0.005400009407681895,0.1662533384204502,0.33050362457077453,1.0108957269375232,0,10484,10485 days 00:00:00,1000.0,35348.29759191153,3434.8297591911523,6203.694241947666,100.0,2140.780697768843,52.03055776637871,1306 days 00:00:00,82,-35.34829759191052,77.80414756199121,-14.367621601346157,20.682579036596866,-6.53047272480169,133 days 12:00:00,27 days 22:54:32.727272727,419.31275475004185,0.5967351149244587,0.253971679549157,1.1237652786327137,0.42615211983238144,12.297847122892124,1.0776755389622161,0.4006144803633449,-0.020867553857347093,None,None,0.0004381995198684557,0.11042627900685084,34.348297591911404,0.08946681673609547,0.22270860895031602,6304,6303,15185.15873015873
Least Worst Trade [%],AOS,EMA,31,37,0,true,false,1,83,1.108201782457262,45.1219512195122,1.9078875002186588,6.1978101141886714,0.9044610855448777,-0.40634234912443684,76 days 22:49:45.365853658,0.005400009407681895,0.1662533384204502,0.33050362457077453,1.0304066223798982,0,10484,10485 days 00:00:00,1000.0,37828.70550424909,3682.870550424909,6203.694241947666,100.0,2281.1065163530016,50.1357440688056,990 days 00:00:00,82,-37.82870550424559,77.80414756199121,-14.367621601346178,21.61033801429377,-6.474712825897741,135 days 22:03:14.594594594,28 days 11:12:00,449.59188060674796,0.6056510593074803,0.2689076760272792,1.1256404189588085,0.4228566669893157,12.300671663927579,1.0776930067702135,0.40173796791443855,-0.020867553857347128,None,None,0.000444613540290198,0.1120426121531299,36.828705504249356,0.09124405230124744,0.2226419033320553,6311,6310,15185.15873015873
Most Max Drawdown [%],AOS,EMA,27,41,0,true,false,1,85,1.0960214609174252,45.23809523809524,1.8563030834569778,5.904258714901685,0.8848552101944066,-0.46436522035089256,74 days 23:08:34.285714284,0.005531716954210722,0.17025944296070203,0.33851583365127813,1.0052557998950313,0,10484,10485 days 00:00:00,1000.0,34229.14398296075,3322.914398296075,6203.694241947666,100.0,2189.8933963685927,52.03055776637873,1980 days 00:00:00,84,-34.229143982956884,77.80414756199121,-14.367621601346162,20.773072542664053,-6.3786744471628785,131 days 15:09:28.421052630,28 days 03:39:07.826086956,395.99253722552015,0.5926959863583262,0.2515360417376237,1.1229466277013702,0.4257656812270374,12.320345734569035,1.0775939768496143,0.40005341167045,-0.020867553857347038,None,None,0.0004350468112458645,0.10963179643395786,33.229143982960935,0.08862471044274223,0.22261309418144426,6298,6297,15185.15873015873
Least Calmar Ratio,AOS,EMA,27,41,0,true,false,1,85,1.0960214609174252,45.23809523809524,1.8563030834569778,5.904258714901685,0.8848552101944066,-0.46436522035089256,74 days 23:08:34.285714284,0.005531716954210722,0.17025944296070203,0.33851583365127813,1.0052557998950313,0,10484,10485 days 00:00:00,1000.0,34229.14398296075,3322.914398296075,6203.694241947666,100.0,2189.8933963685927,52.03055776637873,1980 days 00:00:00,84,-34.229143982956884,77.80414756199121,-14.367621601346162,20.773072542664053,-6.3786744471628785,131 days 15:09:28.421052630,28 days 03:39:07.826086956,395.99253722552015,0.5926959863583262,0.2515360417376237,1.1229466277013702,0.4257656812270374,12.320345734569035,1.0775939768496143,0.40005341167045,-0.020867553857347038,None,None,0.0004350468112458645,0.10963179643395786,33.229143982960935,0.08862471044274223,0.22261309418144426,6298,6297,15185.15873015873
Least Avg Winning Trade Duration,AOS,EMA,27,41,0,true,false,1,85,1.0960214609174252,45.23809523809524,1.8563030834569778,5.904258714901685,0.8848552101944066,-0.46436522035089256,74 days 23:08:34.285714284,0.005531716954210722,0.17025944296070203,0.33851583365127813,1.0052557998950313,0,10484,10485 days 00:00:00,1000.0,34229.14398296075,3322.914398296075,6203.694241947666,100.0,2189.8933963685927,52.03055776637873,1980 days 00:00:00,84,-34.229143982956884,77.80414756199121,-14.367621601346162,20.773072542664053,-6.3786744471628785,131 days 15:09:28.421052630,28 days 03:39:07.826086956,395.99253722552015,0.5926959863583262,0.2515360417376237,1.1229466277013702,0.4257656812270374,12.320345734569035,1.0775939768496143,0.40005341167045,-0.020867553857347038,None,None,0.0004350468112458645,0.10963179643395786,33.229143982960935,0.08862471044274223,0.22261309418144426,6298,6297,15185.15873015873
Median Avg Winning Trade [%],AOS,EMA,31,39,0,true,false,1,80,1.0892179096895511,44.303797468354425,1.8129545008930485,6.559056837434682,0.890997474480958,-0.443624514036204,80 days 03:02:16.708860759,0.005202448087888655,0.16024418161007248,0.3184853109500191,1.0510506950486707,0,10484,10485 days 00:00:00,1000.0,35515.83398634436,3451.583398634436,6203.694241947666,100.0,2354.1138566237782,46.814083056668785,975 days 00:00:00,79,-35.51583398634102,93.6909866535843,-14.367621601346162,23.108363840459393,-6.605164642244063,145 days 02:44:34.285714286,28 days 10:21:49.090909091,437.35885848519854,0.5969525875687948,0.2826697487793453,1.12350187377524,0.4206331602162172,12.225869605099476,1.075367784862253,0.4028632592989029,-0.020899892981510636,None,None,0.00043889466645977577,0.1106014559478635,34.51583398634397,0.08959063488038166,0.22298064471064963,6331,6330,15185.15873015873
Least Profit Factor,AOS,EMA,31,39,0,true,false,1,80,1.0892179096895511,44.303797468354425,1.8129545008930485,6.559056837434682,0.890997474480958,-0.443624514036204,80 days 03:02:16.708860759,0.005202448087888655,0.16024418161007248,0.3184853109500191,1.0510506950486707,0,10484,10485 days 00:00:00,1000.0,35515.83398634436,3451.583398634436,6203.694241947666,100.0,2354.1138566237782,46.814083056668785,975 days 00:00:00,79,-35.51583398634102,93.6909866535843,-14.367621601346162,23.108363840459393,-6.605164642244063,145 days 02:44:34.285714286,28 days 10:21:49.090909091,437.35885848519854,0.5969525875687948,0.2826697487793453,1.12350187377524,0.4206331602162172,12.225869605099476,1.075367784862253,0.4028632592989029,-0.020899892981510636,None,None,0.00043889466645977577,0.1106014559478635,34.51583398634397,0.08959063488038166,0.22298064471064963,6331,6330,15185.15873015873
Mean Avg Winning Trade [%],AOS,EMA,30,40,0,true,false,1,81,1.0891130437830747,43.75,1.8226940063601884,6.555576301639229,0.9001911261371243,-0.41647013465642324,79 days 02:06:00,0.0052683018611530685,0.1622472338801984,0.3224914154902709,1.063624121431546,0,10484,10485 days 00:00:00,1000.0,37200.408656364445,3620.0408656364443,6203.694241947666,100.0,2434.9761630577705,46.28766613754272,974 days 00:00:00,80,-37.200408656361105,95.15910744391482,-14.367621601346169,23.357481121930693,-6.512571891920797,144 days 07:32:34.285714286,28 days 08:32:00,452.9701133127596,0.6030226184784255,0.28983403468418,1.124875853298368,0.419991252597845,12.2355106066233,1.0755785051458497,0.40305098354074664,-0.02086755385734709,None,None,0.00044328328017435615,0.11170738660393775,36.200408656363955,0.09080487306616658,0.222943313349709,6328,6327,15185.15873015873
Mean Profit Factor,AOS,EMA,10,79,0,true,false,1,90,1.0761764558622806,40.44943820224719,2.0147745429376016,5.891069875391333,0.8979007232183196,-0.41180118588077247,71 days 18:04:02.696629212,0.005860985820532788,0.18027470431133155,0.3585463563525372,1.0620108798635652,0,10484,10485 days 00:00:00,1000.0,37490.05596271898,3649.0055962718975,6203.694241947666,100.0,2208.6296869929442,44.969595986770905,1095 days 00:00:00,89,-37.490055962713086,96.649655294687,-11.864001716984983,22.9363215056092,-5.686836892303821,146 days 16:00:00,20 days 20:49:48.679245283,410.421865378446,0.6036605787218546,0.2990101850516831,1.1244676476466802,0.37276949033335005,12.254015937856765,1.0729034581050718,0.4107911733046286,-0.020939629362357562,None,None,0.00044431799248289487,0.11196813410568951,36.49005596271882,0.09100822867725289,0.22322754707727424,6387,6386,15185.15873015873
Most Avg Winning Trade Duration,AOS,EMA,11,79,0,true,false,1,83,1.0723765826397167,39.02439024390244,1.9955238015737609,6.846931163288916,0.9030313932833146,-0.3908282660699335,77 days 23:07:19.024390244,0.005400009407681895,0.1662533384204502,0.33050362457077453,1.138325163831799,0,10484,10485 days 00:00:00,1000.0,38791.15178139229,3779.1151781392296,6203.694241947666,100.0,2147.0667543087084,45.076240197530794,1095 days 00:00:00,82,-38.79115178138454,143.05955588993265,-11.86400171698499,26.76514125820999,-5.900723297460572,162 days 00:00:00,24 days 04:19:12,461.34076747772764,0.6077243435776015,0.30129357978216564,1.1253550591828534,0.35912564718511786,12.239431758550943,1.0705045836126057,0.4115508885298869,-0.020905844567733617,None,None,0.0004478030305602758,0.1128463637011895,37.791151781392216,0.09190318540114295,0.2234740490032448,6394,6393,15185.15873015873
Least Total Fees Paid,AOS,EMA,10,82,0,true,false,1,85,1.0677214439396763,39.285714285714285,1.9938708559190794,6.57322605993768,0.8879676590406954,-0.4392875325248482,76 days 03:25:42.857142857,0.005531716954210722,0.17025944296070203,0.33851583365127813,1.1191538074197596,0,10484,10485 days 00:00:00,1000.0,35784.88705863868,3478.4887058638674,6203.694241947666,100.0,1987.0115290077702,45.422188053361225,1096 days 00:00:00,84,-35.784887058631284,143.05955588993268,-11.345868590558467,25.911025465670928,-5.939467673183834,159 days 05:05:27.272727274,22 days 09:24:42.352941176,414.53180887734874,0.5975507711598377,0.29198677196218115,1.1231293663301665,0.3632868986093943,12.275626992196807,1.0730980548919422,0.4107911733046286,-0.020905844567733655,None,None,0.00043993932520426936,0.11086470995147588,34.78488705863864,0.08978829131039912,0.22328763599650855,6397,6396,15185.15873015873
Most Total Trades,AOS,EMA,9,83,0,true,false,1,94,1.0601672870830445,38.70967741935484,1.9774681620149217,5.620660175200921,0.8917175006799504,-0.431160164621608,68 days 18:19:21.290322580,0.006124400913590442,0.18828691339183518,0.3745707745135444,1.058296755612993,0,10484,10485 days 00:00:00,1000.0,36289.084113273886,3528.908411327389,6203.694241947666,100.0,2302.329422763355,44.23510196964001,1095 days 00:00:00,93,-36.28908411326847,96.64965529468698,-11.34586859055846,23.143872545764648,-5.446631848313013,146 days 21:20:00,19 days 10:06:18.947368421,379.8427225525501,0.5995798065896806,0.3010698911716338,1.1234600813024993,0.37307974728880716,12.268953903394925,1.0753012885503328,0.4113608830259793,-0.02092366334705211,None,None,0.00044112903120016345,0.1111645158624412,35.289084113273724,0.09015481850183527,0.22313379149778742,6396,6395,15185.15873015873
Least Win Rate [%],AOS,EMA,9,83,0,true,false,1,94,1.0601672870830445,38.70967741935484,1.9774681620149217,5.620660175200921,0.8917175006799504,-0.431160164621608,68 days 18:19:21.290322580,0.006124400913590442,0.18828691339183518,0.3745707745135444,1.058296755612993,0,10484,10485 days 00:00:00,1000.0,36289.084113273886,3528.908411327389,6203.694241947666,100.0,2302.329422763355,44.23510196964001,1095 days 00:00:00,93,-36.28908411326847,96.64965529468698,-11.34586859055846,23.143872545764648,-5.446631848313013,146 days 21:20:00,19 days 10:06:18.947368421,379.8427225525501,0.5995798065896806,0.3010698911716338,1.1234600813024993,0.37307974728880716,12.268953903394925,1.0753012885503328,0.4113608830259793,-0.02092366334705211,None,None,0.00044112903120016345,0.1111645158624412,35.289084113273724,0.09015481850183527,0.22313379149778742,6396,6395,15185.15873015873
Least Expectancy,AOS,EMA,9,83,0,true,false,1,94,1.0601672870830445,38.70967741935484,1.9774681620149217,5.620660175200921,0.8917175006799504,-0.431160164621608,68 days 18:19:21.290322580,0.006124400913590442,0.18828691339183518,0.3745707745135444,1.058296755612993,0,10484,10485 days 00:00:00,1000.0,36289.084113273886,3528.908411327389,6203.694241947666,100.0,2302.329422763355,44.23510196964001,1095 days 00:00:00,93,-36.28908411326847,96.64965529468698,-11.34586859055846,23.143872545764648,-5.446631848313013,146 days 21:20:00,19 days 10:06:18.947368421,379.8427225525501,0.5995798065896806,0.3010698911716338,1.1234600813024993,0.37307974728880716,12.268953903394925,1.0753012885503328,0.4113608830259793,-0.02092366334705211,None,None,0.00044112903120016345,0.1111645158624412,35.289084113273724,0.09015481850183527,0.22313379149778742,6396,6395,15185.15873015873
Least Avg Losing Trade Duration,AOS,EMA,9,83,0,true,false,1,94,1.0601672870830445,38.70967741935484,1.9774681620149217,5.620660175200921,0.8917175006799504,-0.431160164621608,68 days 18:19:21.290322580,0.006124400913590442,0.18828691339183518,0.3745707745135444,1.058296755612993,0,10484,10485 days 00:00:00,1000.0,36289.084113273886,3528.908411327389,6203.694241947666,100.0,2302.329422763355,44.23510196964001,1095 days 00:00:00,93,-36.28908411326847,96.64965529468698,-11.34586859055846,23.143872545764648,-5.446631848313013,146 days 21:20:00,19 days 10:06:18.947368421,379.8427225525501,0.5995798065896806,0.3010698911716338,1.1234600813024993,0.37307974728880716,12.268953903394925,1.0753012885503328,0.4113608830259793,-0.02092366334705211,None,None,0.00044112903120016345,0.1111645158624412,35.289084113273724,0.09015481850183527,0.22313379149778742,6396,6395,15185.15873015873
Least Total Return [%],AOS,EMA,10,81,0,true,false,1,88,1.0474765301752107,39.08045977011494,1.9727874301145039,5.970831833760821,0.8800107667203964,-0.4661475472687708,73 days 10:45:31.034482758,0.005729278274003962,0.17626859977107973,0.3505341472720336,1.0524701668056082,0,10484,10485 days 00:00:00,1000.0,34118.573870583656,3311.8573870583655,6203.694241947666,100.0,2026.3371831000654,46.47205827873396,1097 days 00:00:00,87,-34.11857387058262,96.64965529468701,-11.864001716984983,24.356631203526337,-5.823831912881207,153 days 19:45:52.941176470,21 days 21:16:58.867924528,381.06543039602576,0.591784439808235,0.2813480675421687,1.1218574952278126,0.3745519757118618,12.300284706355614,1.0743928783421492,0.41003227541689086,-0.020899892981510772,None,None,0.00043512095415094835,0.10965048044603898,33.11857387058357,0.08854005838576962,0.2229939903234517,6391,6390,15185.15873015873
