Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],KIM,SMA,8,46,0,true,false,1,120,0.9750754165746377,44.537815126050425,1.4290834693645005,1.396900088223564,0.5025071614653724,-0.3244892938230461,40 days 20:10:05.042016806,0.009752956328298795,0.29914529914529914,0.5957977207977208,0.4178760947677328,0,8424,8425 days 00:00:00,1000.0,3488.9193391400504,248.89193391400505,368.4500210553382,100.0,465.4889211815646,50.99995969316872,3055 days 00:00:00,119,-3.4889193391395565,46.21745815450537,-15.780734746839995,8.205329829991785,-4.0704753104690985,67 days 11:46:24.905660377,19 days 10:32:43.636363636,20.944607214110846,0.3467461303333646,0.10907620654465768,1.0760746230803704,0.40282113679045295,20.90118374423984,1.032153209893418,0.3985723771580345,-0.017329092370103112,None,None,0.00022508652304353163,0.05672180380696997,2.4889193391400504,0.03808380829377023,0.1968722805444506,4861,4860,12201.42857142857
Mean Avg Winning Trade [%],KIM,SMA,8,46,0,true,false,1,120,0.9750754165746377,44.537815126050425,1.4290834693645005,1.396900088223564,0.5025071614653724,-0.3244892938230461,40 days 20:10:05.042016806,0.009752956328298795,0.29914529914529914,0.5957977207977208,0.4178760947677328,0,8424,8425 days 00:00:00,1000.0,3488.9193391400504,248.89193391400505,368.4500210553382,100.0,465.4889211815646,50.99995969316872,3055 days 00:00:00,119,-3.4889193391395565,46.21745815450537,-15.780734746839995,8.205329829991785,-4.0704753104690985,67 days 11:46:24.905660377,19 days 10:32:43.636363636,20.944607214110846,0.3467461303333646,0.10907620654465768,1.0760746230803704,0.40282113679045295,20.90118374423984,1.032153209893418,0.3985723771580345,-0.017329092370103112,None,None,0.00022508652304353163,0.05672180380696997,2.4889193391400504,0.03808380829377023,0.1968722805444506,4861,4860,12201.42857142857
Least Max Drawdown Duration,KIM,SMA,8,46,0,true,false,1,120,0.9750754165746377,44.537815126050425,1.4290834693645005,1.396900088223564,0.5025071614653724,-0.3244892938230461,40 days 20:10:05.042016806,0.009752956328298795,0.29914529914529914,0.5957977207977208,0.4178760947677328,0,8424,8425 days 00:00:00,1000.0,3488.9193391400504,248.89193391400505,368.4500210553382,100.0,465.4889211815646,50.99995969316872,3055 days 00:00:00,119,-3.4889193391395565,46.21745815450537,-15.780734746839995,8.205329829991785,-4.0704753104690985,67 days 11:46:24.905660377,19 days 10:32:43.636363636,20.944607214110846,0.3467461303333646,0.10907620654465768,1.0760746230803704,0.40282113679045295,20.90118374423984,1.032153209893418,0.3985723771580345,-0.017329092370103112,None,None,0.00022508652304353163,0.05672180380696997,2.4889193391400504,0.03808380829377023,0.1968722805444506,4861,4860,12201.42857142857
Median Total Return [%],KIM,SMA,7,50,0,true,false,1,117,0.8749809523970501,47.41379310344828,1.3020861457356363,1.2155032512087964,0.43848199441429164,-0.5224971219580329,42 days 07:02:04.137931034,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.3545217816025656,0,8424,8425 days 00:00:00,1000.0,2759.359454685474,175.93594546854737,368.4500210553382,100.0,460.3771386505391,44.86148876411873,4185 days 00:00:00,116,-2.759359454685182,46.217458154505344,-22.598632782383948,7.392063071543929,-4.353526094995012,67 days 10:28:21.818181818,19 days 14:57:02.950819672,15.190679432242753,0.30414712187691034,0.1002070690781165,1.0658662094185853,0.31461086908644137,20.02067625915866,1.0230904451183793,0.40229693741677763,-0.017432365282705472,None,None,0.00019679553788059758,0.04959247554591059,1.759359454685486,0.030825153252260762,0.19623579927381224,4907,4906,12201.42857142857
Most Win Rate [%],KIM,SMA,7,50,0,true,false,1,117,0.8749809523970501,47.41379310344828,1.3020861457356363,1.2155032512087964,0.43848199441429164,-0.5224971219580329,42 days 07:02:04.137931034,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.3545217816025656,0,8424,8425 days 00:00:00,1000.0,2759.359454685474,175.93594546854737,368.4500210553382,100.0,460.3771386505391,44.86148876411873,4185 days 00:00:00,116,-2.759359454685182,46.217458154505344,-22.598632782383948,7.392063071543929,-4.353526094995012,67 days 10:28:21.818181818,19 days 14:57:02.950819672,15.190679432242753,0.30414712187691034,0.1002070690781165,1.0658662094185853,0.31461086908644137,20.02067625915866,1.0230904451183793,0.40229693741677763,-0.017432365282705472,None,None,0.00019679553788059758,0.04959247554591059,1.759359454685486,0.030825153252260762,0.19623579927381224,4907,4906,12201.42857142857
Median Best Trade [%],KIM,SMA,7,50,0,true,false,1,117,0.8749809523970501,47.41379310344828,1.3020861457356363,1.2155032512087964,0.43848199441429164,-0.5224971219580329,42 days 07:02:04.137931034,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.3545217816025656,0,8424,8425 days 00:00:00,1000.0,2759.359454685474,175.93594546854737,368.4500210553382,100.0,460.3771386505391,44.86148876411873,4185 days 00:00:00,116,-2.759359454685182,46.217458154505344,-22.598632782383948,7.392063071543929,-4.353526094995012,67 days 10:28:21.818181818,19 days 14:57:02.950819672,15.190679432242753,0.30414712187691034,0.1002070690781165,1.0658662094185853,0.31461086908644137,20.02067625915866,1.0230904451183793,0.40229693741677763,-0.017432365282705472,None,None,0.00019679553788059758,0.04959247554591059,1.759359454685486,0.030825153252260762,0.19623579927381224,4907,4906,12201.42857142857
Least Worst Trade [%],KIM,SMA,7,50,0,true,false,1,117,0.8749809523970501,47.41379310344828,1.3020861457356363,1.2155032512087964,0.43848199441429164,-0.5224971219580329,42 days 07:02:04.137931034,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.3545217816025656,0,8424,8425 days 00:00:00,1000.0,2759.359454685474,175.93594546854737,368.4500210553382,100.0,460.3771386505391,44.86148876411873,4185 days 00:00:00,116,-2.759359454685182,46.217458154505344,-22.598632782383948,7.392063071543929,-4.353526094995012,67 days 10:28:21.818181818,19 days 14:57:02.950819672,15.190679432242753,0.30414712187691034,0.1002070690781165,1.0658662094185853,0.31461086908644137,20.02067625915866,1.0230904451183793,0.40229693741677763,-0.017432365282705472,None,None,0.00019679553788059758,0.04959247554591059,1.759359454685486,0.030825153252260762,0.19623579927381224,4907,4906,12201.42857142857
Least Avg Winning Trade [%],KIM,SMA,7,50,0,true,false,1,117,0.8749809523970501,47.41379310344828,1.3020861457356363,1.2155032512087964,0.43848199441429164,-0.5224971219580329,42 days 07:02:04.137931034,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.3545217816025656,0,8424,8425 days 00:00:00,1000.0,2759.359454685474,175.93594546854737,368.4500210553382,100.0,460.3771386505391,44.86148876411873,4185 days 00:00:00,116,-2.759359454685182,46.217458154505344,-22.598632782383948,7.392063071543929,-4.353526094995012,67 days 10:28:21.818181818,19 days 14:57:02.950819672,15.190679432242753,0.30414712187691034,0.1002070690781165,1.0658662094185853,0.31461086908644137,20.02067625915866,1.0230904451183793,0.40229693741677763,-0.017432365282705472,None,None,0.00019679553788059758,0.04959247554591059,1.759359454685486,0.030825153252260762,0.19623579927381224,4907,4906,12201.42857142857
Median Sharpe Ratio,KIM,SMA,7,50,0,true,false,1,117,0.8749809523970501,47.41379310344828,1.3020861457356363,1.2155032512087964,0.43848199441429164,-0.5224971219580329,42 days 07:02:04.137931034,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.3545217816025656,0,8424,8425 days 00:00:00,1000.0,2759.359454685474,175.93594546854737,368.4500210553382,100.0,460.3771386505391,44.86148876411873,4185 days 00:00:00,116,-2.759359454685182,46.217458154505344,-22.598632782383948,7.392063071543929,-4.353526094995012,67 days 10:28:21.818181818,19 days 14:57:02.950819672,15.190679432242753,0.30414712187691034,0.1002070690781165,1.0658662094185853,0.31461086908644137,20.02067625915866,1.0230904451183793,0.40229693741677763,-0.017432365282705472,None,None,0.00019679553788059758,0.04959247554591059,1.759359454685486,0.030825153252260762,0.19623579927381224,4907,4906,12201.42857142857
Median Omega Ratio,KIM,SMA,7,50,0,true,false,1,117,0.8749809523970501,47.41379310344828,1.3020861457356363,1.2155032512087964,0.43848199441429164,-0.5224971219580329,42 days 07:02:04.137931034,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.3545217816025656,0,8424,8425 days 00:00:00,1000.0,2759.359454685474,175.93594546854737,368.4500210553382,100.0,460.3771386505391,44.86148876411873,4185 days 00:00:00,116,-2.759359454685182,46.217458154505344,-22.598632782383948,7.392063071543929,-4.353526094995012,67 days 10:28:21.818181818,19 days 14:57:02.950819672,15.190679432242753,0.30414712187691034,0.1002070690781165,1.0658662094185853,0.31461086908644137,20.02067625915866,1.0230904451183793,0.40229693741677763,-0.017432365282705472,None,None,0.00019679553788059758,0.04959247554591059,1.759359454685486,0.030825153252260762,0.19623579927381224,4907,4906,12201.42857142857
Most Max Drawdown Duration,KIM,SMA,7,50,0,true,false,1,117,0.8749809523970501,47.41379310344828,1.3020861457356363,1.2155032512087964,0.43848199441429164,-0.5224971219580329,42 days 07:02:04.137931034,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.3545217816025656,0,8424,8425 days 00:00:00,1000.0,2759.359454685474,175.93594546854737,368.4500210553382,100.0,460.3771386505391,44.86148876411873,4185 days 00:00:00,116,-2.759359454685182,46.217458154505344,-22.598632782383948,7.392063071543929,-4.353526094995012,67 days 10:28:21.818181818,19 days 14:57:02.950819672,15.190679432242753,0.30414712187691034,0.1002070690781165,1.0658662094185853,0.31461086908644137,20.02067625915866,1.0230904451183793,0.40229693741677763,-0.017432365282705472,None,None,0.00019679553788059758,0.04959247554591059,1.759359454685486,0.030825153252260762,0.19623579927381224,4907,4906,12201.42857142857
Least Avg Winning Trade Duration,KIM,SMA,7,50,0,true,false,1,117,0.8749809523970501,47.41379310344828,1.3020861457356363,1.2155032512087964,0.43848199441429164,-0.5224971219580329,42 days 07:02:04.137931034,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.3545217816025656,0,8424,8425 days 00:00:00,1000.0,2759.359454685474,175.93594546854737,368.4500210553382,100.0,460.3771386505391,44.86148876411873,4185 days 00:00:00,116,-2.759359454685182,46.217458154505344,-22.598632782383948,7.392063071543929,-4.353526094995012,67 days 10:28:21.818181818,19 days 14:57:02.950819672,15.190679432242753,0.30414712187691034,0.1002070690781165,1.0658662094185853,0.31461086908644137,20.02067625915866,1.0230904451183793,0.40229693741677763,-0.017432365282705472,None,None,0.00019679553788059758,0.04959247554591059,1.759359454685486,0.030825153252260762,0.19623579927381224,4907,4906,12201.42857142857
Mean Total Return [%],KIM,SMA,8,48,0,true,false,1,117,0.8483957714825723,44.827586206896555,1.378212352468545,1.2440076651367855,0.4517553435032567,-0.4844496994837149,42 days 00:24:49.655172413,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.36283556899822905,0,8424,8425 days 00:00:00,1000.0,2899.545190803112,189.95451908031117,368.4500210553382,100.0,423.89649018239413,51.23637551042116,4185 days 00:00:00,116,-2.8995451908026553,46.21745815450537,-14.537741691439038,7.640179565900827,-3.9528820042339987,69 days 18:55:23.076923076,19 days 10:52:30,16.40038565511994,0.31345001108662823,0.09212246678729073,1.0682337151095131,0.31945191308263515,20.395032815843464,1.0247048568638872,0.3995016611295681,-0.017329092370103053,None,None,0.0002022581611937607,0.0509690566208277,1.899545190803115,0.03235422496333573,0.1956971350098452,4875,4874,12201.42857142857
Mean Total Fees Paid,KIM,SMA,8,48,0,true,false,1,117,0.8483957714825723,44.827586206896555,1.378212352468545,1.2440076651367855,0.4517553435032567,-0.4844496994837149,42 days 00:24:49.655172413,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.36283556899822905,0,8424,8425 days 00:00:00,1000.0,2899.545190803112,189.95451908031117,368.4500210553382,100.0,423.89649018239413,51.23637551042116,4185 days 00:00:00,116,-2.8995451908026553,46.21745815450537,-14.537741691439038,7.640179565900827,-3.9528820042339987,69 days 18:55:23.076923076,19 days 10:52:30,16.40038565511994,0.31345001108662823,0.09212246678729073,1.0682337151095131,0.31945191308263515,20.395032815843464,1.0247048568638872,0.3995016611295681,-0.017329092370103053,None,None,0.0002022581611937607,0.0509690566208277,1.899545190803115,0.03235422496333573,0.1956971350098452,4875,4874,12201.42857142857
Mean Expectancy,KIM,SMA,8,48,0,true,false,1,117,0.8483957714825723,44.827586206896555,1.378212352468545,1.2440076651367855,0.4517553435032567,-0.4844496994837149,42 days 00:24:49.655172413,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.36283556899822905,0,8424,8425 days 00:00:00,1000.0,2899.545190803112,189.95451908031117,368.4500210553382,100.0,423.89649018239413,51.23637551042116,4185 days 00:00:00,116,-2.8995451908026553,46.21745815450537,-14.537741691439038,7.640179565900827,-3.9528820042339987,69 days 18:55:23.076923076,19 days 10:52:30,16.40038565511994,0.31345001108662823,0.09212246678729073,1.0682337151095131,0.31945191308263515,20.395032815843464,1.0247048568638872,0.3995016611295681,-0.017329092370103053,None,None,0.0002022581611937607,0.0509690566208277,1.899545190803115,0.03235422496333573,0.1956971350098452,4875,4874,12201.42857142857
Mean Calmar Ratio,KIM,SMA,8,48,0,true,false,1,117,0.8483957714825723,44.827586206896555,1.378212352468545,1.2440076651367855,0.4517553435032567,-0.4844496994837149,42 days 00:24:49.655172413,0.00950708347968622,0.29166666666666663,0.5808404558404558,0.36283556899822905,0,8424,8425 days 00:00:00,1000.0,2899.545190803112,189.95451908031117,368.4500210553382,100.0,423.89649018239413,51.23637551042116,4185 days 00:00:00,116,-2.8995451908026553,46.21745815450537,-14.537741691439038,7.640179565900827,-3.9528820042339987,69 days 18:55:23.076923076,19 days 10:52:30,16.40038565511994,0.31345001108662823,0.09212246678729073,1.0682337151095131,0.31945191308263515,20.395032815843464,1.0247048568638872,0.3995016611295681,-0.017329092370103053,None,None,0.0002022581611937607,0.0509690566208277,1.899545190803115,0.03235422496333573,0.1956971350098452,4875,4874,12201.42857142857
Most Total Fees Paid,KIM,SMA,7,51,0,true,false,1,116,0.8382027251137645,44.34782608695652,1.3239575883960077,1.2523234613990049,0.4549635487134598,-0.48245991627768786,42 days 15:14:05.217391304,0.009425125863482028,0.28917378917378916,0.5758547008547008,0.36213912060398573,0,8424,8425 days 00:00:00,1000.0,2906.876547444674,190.6876547444674,368.4500210553382,100.0,484.2607334179332,45.88592574359912,4185 days 00:00:00,115,-2.9068765474444263,46.217458154505344,-13.237263004683891,7.846659154621108,-4.002537794137359,71 days 18:49:24.705882353,19 days 09:45:00,16.606812382540156,0.31476861069805534,0.10311394024227749,1.0676827522285826,0.3734746473281618,18.083613558711114,1.0273844816135689,0.40089790488859334,-0.01742847885492845,None,None,0.0002007839089976874,0.050597545067417225,1.9068765474446474,0.032432204700854506,0.1934568849786965,4904,4903,12201.42857142857
Mean Win Rate [%],KIM,SMA,7,51,0,true,false,1,116,0.8382027251137645,44.34782608695652,1.3239575883960077,1.2523234613990049,0.4549635487134598,-0.48245991627768786,42 days 15:14:05.217391304,0.009425125863482028,0.28917378917378916,0.5758547008547008,0.36213912060398573,0,8424,8425 days 00:00:00,1000.0,2906.876547444674,190.6876547444674,368.4500210553382,100.0,484.2607334179332,45.88592574359912,4185 days 00:00:00,115,-2.9068765474444263,46.217458154505344,-13.237263004683891,7.846659154621108,-4.002537794137359,71 days 18:49:24.705882353,19 days 09:45:00,16.606812382540156,0.31476861069805534,0.10311394024227749,1.0676827522285826,0.3734746473281618,18.083613558711114,1.0273844816135689,0.40089790488859334,-0.01742847885492845,None,None,0.0002007839089976874,0.050597545067417225,1.9068765474446474,0.032432204700854506,0.1934568849786965,4904,4903,12201.42857142857
Median Win Rate [%],KIM,SMA,7,51,0,true,false,1,116,0.8382027251137645,44.34782608695652,1.3239575883960077,1.2523234613990049,0.4549635487134598,-0.48245991627768786,42 days 15:14:05.217391304,0.009425125863482028,0.28917378917378916,0.5758547008547008,0.36213912060398573,0,8424,8425 days 00:00:00,1000.0,2906.876547444674,190.6876547444674,368.4500210553382,100.0,484.2607334179332,45.88592574359912,4185 days 00:00:00,115,-2.9068765474444263,46.217458154505344,-13.237263004683891,7.846659154621108,-4.002537794137359,71 days 18:49:24.705882353,19 days 09:45:00,16.606812382540156,0.31476861069805534,0.10311394024227749,1.0676827522285826,0.3734746473281618,18.083613558711114,1.0273844816135689,0.40089790488859334,-0.01742847885492845,None,None,0.0002007839089976874,0.050597545067417225,1.9068765474446474,0.032432204700854506,0.1934568849786965,4904,4903,12201.42857142857
Mean Profit Factor,KIM,SMA,7,51,0,true,false,1,116,0.8382027251137645,44.34782608695652,1.3239575883960077,1.2523234613990049,0.4549635487134598,-0.48245991627768786,42 days 15:14:05.217391304,0.009425125863482028,0.28917378917378916,0.5758547008547008,0.36213912060398573,0,8424,8425 days 00:00:00,1000.0,2906.876547444674,190.6876547444674,368.4500210553382,100.0,484.2607334179332,45.88592574359912,4185 days 00:00:00,115,-2.9068765474444263,46.217458154505344,-13.237263004683891,7.846659154621108,-4.002537794137359,71 days 18:49:24.705882353,19 days 09:45:00,16.606812382540156,0.31476861069805534,0.10311394024227749,1.0676827522285826,0.3734746473281618,18.083613558711114,1.0273844816135689,0.40089790488859334,-0.01742847885492845,None,None,0.0002007839089976874,0.050597545067417225,1.9068765474446474,0.032432204700854506,0.1934568849786965,4904,4903,12201.42857142857
