Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Worst Trade [%],PENDLE-USD,SMA,12,14,0,true,false,1,80,1.2447907868186399,43.037974683544306,1.360251011619773,5.2343498452598824,1.8440098037263393,1.5048019926173328,9 days 04:51:38.734177214,0.053704962610469066,1.6315431679129844,3.2426920462270568,8.540067728500148,0,1471,1472 days 00:00:00,1000.0,7297.764493110959,629.7764493110959,251.42763825935245,100.0,635.6117465946668,73.92657026930553,494 days 00:00:00,79,-7.297764493109753,119.50876822211684,-24.966550760615036,24.694537175275926,-9.468902804085575,12 days 04:56:28.235294117,6 days 22:24:00,79.81091465321614,0.936727479274194,0.8616126222442614,1.2422841707723842,4.135153724053775,40.55350740293145,1.6057934593790768,0.3142857142857143,-0.07561611146763979,None,None,0.002909591405117071,0.7332170340895019,6.297764493110968,0.40531715659732326,0.9420315477510119,728,727,1471
Median Total Fees Paid,PENDLE-USD,SMA,4,20,0,true,false,1,44,1.2445993054608142,41.86046511627907,1.5032932454912156,10.894485664955011,1.8426969249735647,1.7354644106423769,16 days 22:53:01.395348837,0.029231815091774305,0.8973487423521415,1.7743031951053705,9.776153010020813,0,1471,1472 days 00:00:00,1000.0,7877.713563103242,687.7713563103242,251.42763825935245,100.0,353.4132558469718,78.32973473868287,636 days 00:00:00,43,-7.8777135631025885,181.49002951808626,-38.26821055486791,44.44183798594782,-13.259608006159814,27 days 00:00:00,9 days 17:16:48,160.1300296899151,0.9618641574430108,0.8531831979424193,1.2506266538156392,3.7815597931716813,37.99081578764515,1.5114716416114715,0.31194295900178254,-0.07612148941038416,None,None,0.0031122495404892216,0.7842868842032839,6.877713563103255,0.42383549192791725,0.9813125938248646,730,729,1471
Median Best Trade [%],PENDLE-USD,SMA,4,20,0,true,false,1,44,1.2445993054608142,41.86046511627907,1.5032932454912156,10.894485664955011,1.8426969249735647,1.7354644106423769,16 days 22:53:01.395348837,0.029231815091774305,0.8973487423521415,1.7743031951053705,9.776153010020813,0,1471,1472 days 00:00:00,1000.0,7877.713563103242,687.7713563103242,251.42763825935245,100.0,353.4132558469718,78.32973473868287,636 days 00:00:00,43,-7.8777135631025885,181.49002951808626,-38.26821055486791,44.44183798594782,-13.259608006159814,27 days 00:00:00,9 days 17:16:48,160.1300296899151,0.9618641574430108,0.8531831979424193,1.2506266538156392,3.7815597931716813,37.99081578764515,1.5114716416114715,0.31194295900178254,-0.07612148941038416,None,None,0.0031122495404892216,0.7842868842032839,6.877713563103255,0.42383549192791725,0.9813125938248646,730,729,1471
Mean Expectancy,PENDLE-USD,SMA,4,20,0,true,false,1,44,1.2445993054608142,41.86046511627907,1.5032932454912156,10.894485664955011,1.8426969249735647,1.7354644106423769,16 days 22:53:01.395348837,0.029231815091774305,0.8973487423521415,1.7743031951053705,9.776153010020813,0,1471,1472 days 00:00:00,1000.0,7877.713563103242,687.7713563103242,251.42763825935245,100.0,353.4132558469718,78.32973473868287,636 days 00:00:00,43,-7.8777135631025885,181.49002951808626,-38.26821055486791,44.44183798594782,-13.259608006159814,27 days 00:00:00,9 days 17:16:48,160.1300296899151,0.9618641574430108,0.8531831979424193,1.2506266538156392,3.7815597931716813,37.99081578764515,1.5114716416114715,0.31194295900178254,-0.07612148941038416,None,None,0.0031122495404892216,0.7842868842032839,6.877713563103255,0.42383549192791725,0.9813125938248646,730,729,1471
Mean Win Rate [%],PENDLE-USD,SMA,5,8,0,true,false,1,94,1.2393398347587807,45.16129032258064,1.257719619370909,3.798321011158154,1.5164070256153444,0.02394350470637847,7 days 19:52:15.483870966,0.06322229775662815,1.9170632222977566,3.8137321549966012,7.281621516972124,0,1471,1472 days 00:00:00,1000.0,3574.4769709932884,257.4476970993289,251.42763825935245,100.0,360.79768433095296,88.21548867365495,676 days 00:00:00,93,-3.5744769709926913,91.90649330668896,-43.61167182956649,21.354281822409526,-10.659529068695914,11 days 11:25:42.857142857,4 days 19:45:52.941176470,27.720983311443916,0.7947310621323906,0.42105570195051295,1.2017583651324806,3.8663247261034757,38.638191297538064,1.6782573087418622,0.30380868024800706,-0.07691886604011396,None,None,0.002574456060526169,0.6487629272525945,2.574476970993289,0.24367692141022568,0.9824534877433524,729,728,1471
Least Avg Winning Trade Duration,PENDLE-USD,SMA,5,8,0,true,false,1,94,1.2393398347587807,45.16129032258064,1.257719619370909,3.798321011158154,1.5164070256153444,0.02394350470637847,7 days 19:52:15.483870966,0.06322229775662815,1.9170632222977566,3.8137321549966012,7.281621516972124,0,1471,1472 days 00:00:00,1000.0,3574.4769709932884,257.4476970993289,251.42763825935245,100.0,360.79768433095296,88.21548867365495,676 days 00:00:00,93,-3.5744769709926913,91.90649330668896,-43.61167182956649,21.354281822409526,-10.659529068695914,11 days 11:25:42.857142857,4 days 19:45:52.941176470,27.720983311443916,0.7947310621323906,0.42105570195051295,1.2017583651324806,3.8663247261034757,38.638191297538064,1.6782573087418622,0.30380868024800706,-0.07691886604011396,None,None,0.002574456060526169,0.6487629272525945,2.574476970993289,0.24367692141022568,0.9824534877433524,729,728,1471
Median Max Drawdown [%],PENDLE-USD,SMA,5,23,0,true,false,1,39,1.2344703566727253,44.73684210526316,1.3545269143348293,10.134825399085923,1.5203777157407783,0.07871178100907766,19 days 14:31:34.736842103,0.02583276682528892,0.7953772943575799,1.5703602991162475,8.061010004711441,0,1471,1472 days 00:00:00,1000.0,3712.1795546165217,271.2179554616522,251.42763825935245,100.0,167.27006899390986,78.25071751412536,636 days 00:00:00,38,-3.7121795546158864,197.4763201860844,-38.26821055486791,42.83926353871843,-16.340195952045157,30 days 08:28:14.117647058,10 days 21:42:51.428571428,71.47083510976682,0.8053750843226872,0.4911792747547578,1.2023465391138095,3.733928945589551,37.643778019191984,1.4604774345167757,0.31663685152057247,-0.07548381975604775,None,None,0.0026122904741934607,0.6582971994967521,2.7121795546165273,0.2517511635990761,0.9837165535090632,746,745,1471
Median Worst Trade [%],PENDLE-USD,SMA,5,20,0,true,false,1,42,1.2324760093210299,41.46341463414634,1.4731923347097309,10.172629061486896,1.6634137938487723,0.6920690079942963,17 days 14:02:55.609756097,0.02787219578518015,0.8565601631543168,1.6927260367097214,8.713468808615561,0,1471,1472 days 00:00:00,1000.0,5254.329144518513,425.4329144518513,251.42763825935245,100.0,225.7580112638001,72.93341450957553,631 days 00:00:00,41,-5.254329144518124,181.49002951808626,-38.26821055486792,44.78586937984908,-14.345082830686314,28 days 19:45:52.941176470,9 days 15:00:00,103.89227984543976,0.875318805922567,0.6977617102321434,1.2277724029804236,3.8356230103742543,39.248958605731445,1.4797141388521282,0.3072824156305506,-0.07548381975604761,None,None,0.0028095061237333368,0.7079955431808008,4.254329144518529,0.32846288275212143,0.9734427757623996,722,721,1471
Mean Profit Factor,PENDLE-USD,SMA,5,20,0,true,false,1,42,1.2324760093210299,41.46341463414634,1.4731923347097309,10.172629061486896,1.6634137938487723,0.6920690079942963,17 days 14:02:55.609756097,0.02787219578518015,0.8565601631543168,1.6927260367097214,8.713468808615561,0,1471,1472 days 00:00:00,1000.0,5254.329144518513,425.4329144518513,251.42763825935245,100.0,225.7580112638001,72.93341450957553,631 days 00:00:00,41,-5.254329144518124,181.49002951808626,-38.26821055486792,44.78586937984908,-14.345082830686314,28 days 19:45:52.941176470,9 days 15:00:00,103.89227984543976,0.875318805922567,0.6977617102321434,1.2277724029804236,3.8356230103742543,39.248958605731445,1.4797141388521282,0.3072824156305506,-0.07548381975604761,None,None,0.0028095061237333368,0.7079955431808008,4.254329144518529,0.32846288275212143,0.9734427757623996,722,721,1471
Median Calmar Ratio,PENDLE-USD,SMA,5,20,0,true,false,1,42,1.2324760093210299,41.46341463414634,1.4731923347097309,10.172629061486896,1.6634137938487723,0.6920690079942963,17 days 14:02:55.609756097,0.02787219578518015,0.8565601631543168,1.6927260367097214,8.713468808615561,0,1471,1472 days 00:00:00,1000.0,5254.329144518513,425.4329144518513,251.42763825935245,100.0,225.7580112638001,72.93341450957553,631 days 00:00:00,41,-5.254329144518124,181.49002951808626,-38.26821055486792,44.78586937984908,-14.345082830686314,28 days 19:45:52.941176470,9 days 15:00:00,103.89227984543976,0.875318805922567,0.6977617102321434,1.2277724029804236,3.8356230103742543,39.248958605731445,1.4797141388521282,0.3072824156305506,-0.07548381975604761,None,None,0.0028095061237333368,0.7079955431808008,4.254329144518529,0.32846288275212143,0.9734427757623996,722,721,1471
Median Omega Ratio,PENDLE-USD,SMA,5,20,0,true,false,1,42,1.2324760093210299,41.46341463414634,1.4731923347097309,10.172629061486896,1.6634137938487723,0.6920690079942963,17 days 14:02:55.609756097,0.02787219578518015,0.8565601631543168,1.6927260367097214,8.713468808615561,0,1471,1472 days 00:00:00,1000.0,5254.329144518513,425.4329144518513,251.42763825935245,100.0,225.7580112638001,72.93341450957553,631 days 00:00:00,41,-5.254329144518124,181.49002951808626,-38.26821055486792,44.78586937984908,-14.345082830686314,28 days 19:45:52.941176470,9 days 15:00:00,103.89227984543976,0.875318805922567,0.6977617102321434,1.2277724029804236,3.8356230103742543,39.248958605731445,1.4797141388521282,0.3072824156305506,-0.07548381975604761,None,None,0.0028095061237333368,0.7079955431808008,4.254329144518529,0.32846288275212143,0.9734427757623996,722,721,1471
Least Total Trades,PENDLE-USD,SMA,6,23,0,true,false,1,36,1.2266707144724716,45.714285714285715,1.4053970052478155,10.8433414445078,1.4347223466409418,-0.07626878716546688,20 days 23:18:51.428571428,0.02379333786539769,0.734194425560843,1.4479945615227736,7.961120843010486,0,1471,1472 days 00:00:00,1000.0,3322.515572294339,232.2515572294339,251.42763825935245,100.0,118.69431723701516,85.75445480422617,649 days 00:00:00,35,-3.3225155722939235,207.2166461996437,-48.98342981587435,45.06426707828308,-17.974280141829276,32 days 19:30:00,11 days 00:00:00,66.45251679618949,0.7786054266542854,0.4044136455238639,1.191955341860186,3.417720847872099,35.45516863648594,1.4378601688342092,0.31077471059661627,-0.07534209102466774,None,None,0.0024265805406198278,0.6114982962361966,2.3225155722943445,0.22821073075820775,0.9452005961503036,735,734,1471
Mean Total Fees Paid,PENDLE-USD,SMA,4,12,0,true,false,1,74,1.211083947947575,41.0958904109589,1.45495439983694,5.380616997774608,1.7632918203789032,1.1046279425212973,9 days 13:09:02.465753424,0.04962610469068661,1.5091774303195107,2.997960571040109,8.120305734234963,0,1471,1472 days 00:00:00,1000.0,6291.6163300276985,529.1616330027699,251.42763825935245,100.0,479.91829650923427,76.64446822016917,663 days 00:00:00,73,-6.2916163300269545,87.15067836723297,-45.251593182967106,26.616555653776526,-9.435154157575568,16 days 04:00:00,4 days 22:19:32.093023255,72.57408145695513,0.9122617946642998,0.753921143838212,1.2439882491006558,3.918114199696838,39.00906659440616,1.6276133678352898,0.29349736379613356,-0.0753420910246677,None,None,0.002952717381589383,0.7440847801605245,5.2916163300276935,0.3700758811565381,0.9816328786104568,698,697,1471
Mean Max Drawdown [%],PENDLE-USD,SMA,4,12,0,true,false,1,74,1.211083947947575,41.0958904109589,1.45495439983694,5.380616997774608,1.7632918203789032,1.1046279425212973,9 days 13:09:02.465753424,0.04962610469068661,1.5091774303195107,2.997960571040109,8.120305734234963,0,1471,1472 days 00:00:00,1000.0,6291.6163300276985,529.1616330027699,251.42763825935245,100.0,479.91829650923427,76.64446822016917,663 days 00:00:00,73,-6.2916163300269545,87.15067836723297,-45.251593182967106,26.616555653776526,-9.435154157575568,16 days 04:00:00,4 days 22:19:32.093023255,72.57408145695513,0.9122617946642998,0.753921143838212,1.2439882491006558,3.918114199696838,39.00906659440616,1.6276133678352898,0.29349736379613356,-0.0753420910246677,None,None,0.002952717381589383,0.7440847801605245,5.2916163300276935,0.3700758811565381,0.9816328786104568,698,697,1471
Least Best Trade [%],PENDLE-USD,SMA,4,12,0,true,false,1,74,1.211083947947575,41.0958904109589,1.45495439983694,5.380616997774608,1.7632918203789032,1.1046279425212973,9 days 13:09:02.465753424,0.04962610469068661,1.5091774303195107,2.997960571040109,8.120305734234963,0,1471,1472 days 00:00:00,1000.0,6291.6163300276985,529.1616330027699,251.42763825935245,100.0,479.91829650923427,76.64446822016917,663 days 00:00:00,73,-6.2916163300269545,87.15067836723297,-45.251593182967106,26.616555653776526,-9.435154157575568,16 days 04:00:00,4 days 22:19:32.093023255,72.57408145695513,0.9122617946642998,0.753921143838212,1.2439882491006558,3.918114199696838,39.00906659440616,1.6276133678352898,0.29349736379613356,-0.0753420910246677,None,None,0.002952717381589383,0.7440847801605245,5.2916163300276935,0.3700758811565381,0.9816328786104568,698,697,1471
Mean Sharpe Ratio,PENDLE-USD,SMA,4,12,0,true,false,1,74,1.211083947947575,41.0958904109589,1.45495439983694,5.380616997774608,1.7632918203789032,1.1046279425212973,9 days 13:09:02.465753424,0.04962610469068661,1.5091774303195107,2.997960571040109,8.120305734234963,0,1471,1472 days 00:00:00,1000.0,6291.6163300276985,529.1616330027699,251.42763825935245,100.0,479.91829650923427,76.64446822016917,663 days 00:00:00,73,-6.2916163300269545,87.15067836723297,-45.251593182967106,26.616555653776526,-9.435154157575568,16 days 04:00:00,4 days 22:19:32.093023255,72.57408145695513,0.9122617946642998,0.753921143838212,1.2439882491006558,3.918114199696838,39.00906659440616,1.6276133678352898,0.29349736379613356,-0.0753420910246677,None,None,0.002952717381589383,0.7440847801605245,5.2916163300276935,0.3700758811565381,0.9816328786104568,698,697,1471
Least Avg Losing Trade [%],PENDLE-USD,SMA,6,24,0,true,false,1,36,1.2000719501591017,45.714285714285715,1.3133588762761923,10.116896240105005,1.354810334313061,-0.30324147732405154,21 days 07:32:34.285714285,0.02379333786539769,0.734194425560843,1.4479945615227736,7.4277688234625465,0,1471,1472 days 00:00:00,1000.0,2751.843497934892,175.1843497934892,251.42763825935245,100.0,110.36837783410634,84.66096647615183,506 days 00:00:00,35,-2.751843497934715,207.2166461996437,-48.98342981587434,43.87004774933185,-18.306810293980757,31 days 01:30:00,13 days 02:31:34.736842105,50.13129546950924,0.7398194823802706,0.33701025411824326,1.1795874668302695,3.360170406756888,34.701170652105944,1.4335496409920292,0.3154602323503128,-0.07545196374237648,None,None,0.0023182412788571192,0.584196802271994,1.7518434979348956,0.18921854028954477,0.9503412347365692,747,746,1471
Least Win Rate [%],PENDLE-USD,SMA,8,17,0,true,false,1,42,1.1761755788159718,39.02439024390244,1.4426642229956002,9.821395342912487,1.5032424958990471,0.15400774118591437,17 days 05:16:05.853658536,0.02787219578518015,0.8565601631543168,1.6927260367097214,8.412615997328167,0,1471,1472 days 00:00:00,1000.0,3901.494408993845,290.1494408993845,251.42763825935245,100.0,171.8567325337177,84.45384084115189,511 days 00:00:00,41,-3.9014944089935852,197.47632018608437,-42.79223413694742,46.76382332311536,-13.821758564417355,27 days 12:00:00,10 days 15:21:36,70.86331471714232,0.8115502751399053,0.4754446557235768,1.2083958593681918,3.5365567795828965,36.768050273065015,1.4500750312418298,0.30035335689045933,-0.07561611146763977,None,None,0.002524319153041721,0.6361284265665137,2.9014944089938353,0.2624557791012534,0.943355825673915,707,706,1471
Median Profit Factor,PENDLE-USD,SMA,8,17,0,true,false,1,42,1.1761755788159718,39.02439024390244,1.4426642229956002,9.821395342912487,1.5032424958990471,0.15400774118591437,17 days 05:16:05.853658536,0.02787219578518015,0.8565601631543168,1.6927260367097214,8.412615997328167,0,1471,1472 days 00:00:00,1000.0,3901.494408993845,290.1494408993845,251.42763825935245,100.0,171.8567325337177,84.45384084115189,511 days 00:00:00,41,-3.9014944089935852,197.47632018608437,-42.79223413694742,46.76382332311536,-13.821758564417355,27 days 12:00:00,10 days 15:21:36,70.86331471714232,0.8115502751399053,0.4754446557235768,1.2083958593681918,3.5365567795828965,36.768050273065015,1.4500750312418298,0.30035335689045933,-0.07561611146763977,None,None,0.002524319153041721,0.6361284265665137,2.9014944089938353,0.2624557791012534,0.943355825673915,707,706,1471
Least Avg Losing Trade Duration,PENDLE-USD,SMA,8,17,0,true,false,1,42,1.1761755788159718,39.02439024390244,1.4426642229956002,9.821395342912487,1.5032424958990471,0.15400774118591437,17 days 05:16:05.853658536,0.02787219578518015,0.8565601631543168,1.6927260367097214,8.412615997328167,0,1471,1472 days 00:00:00,1000.0,3901.494408993845,290.1494408993845,251.42763825935245,100.0,171.8567325337177,84.45384084115189,511 days 00:00:00,41,-3.9014944089935852,197.47632018608437,-42.79223413694742,46.76382332311536,-13.821758564417355,27 days 12:00:00,10 days 15:21:36,70.86331471714232,0.8115502751399053,0.4754446557235768,1.2083958593681918,3.5365567795828965,36.768050273065015,1.4500750312418298,0.30035335689045933,-0.07561611146763977,None,None,0.002524319153041721,0.6361284265665137,2.9014944089938353,0.2624557791012534,0.943355825673915,707,706,1471
Most Max Drawdown Duration,PENDLE-USD,SMA,5,7,0,true,false,1,115,0.9995547723056565,42.98245614035088,1.0683854022446102,2.2757900851655126,1.1169847975136413,-0.8144176052983935,6 days 07:59:59.999999999,0.07749830047586675,2.345343303874915,4.670292318150918,5.337509037267858,0,1471,1472 days 00:00:00,1000.0,1466.6054320233989,46.66054320233989,251.42763825935245,100.0,258.4594879761626,92.01258175522759,989 days 00:00:00,114,-1.4666054320232433,96.93154874624311,-43.611671829566475,18.346438022503676,-9.839006052212488,9 days 16:39:11.020408163,3 days 19:12:00,4.10589506539845,0.6032936673423898,0.10825882693381329,1.1496208858285082,3.8481349054429574,40.333086914911604,1.6639249663307374,0.30265486725663715,-0.07750501704959975,None,None,0.0019242114508816128,0.4849012856221664,0.46660543202339944,0.06775622493925915,0.9673212552550825,723,722,1471
Most Avg Winning Trade Duration,PENDLE-USD,SMA,5,7,0,true,false,1,115,0.9995547723056565,42.98245614035088,1.0683854022446102,2.2757900851655126,1.1169847975136413,-0.8144176052983935,6 days 07:59:59.999999999,0.07749830047586675,2.345343303874915,4.670292318150918,5.337509037267858,0,1471,1472 days 00:00:00,1000.0,1466.6054320233989,46.66054320233989,251.42763825935245,100.0,258.4594879761626,92.01258175522759,989 days 00:00:00,114,-1.4666054320232433,96.93154874624311,-43.611671829566475,18.346438022503676,-9.839006052212488,9 days 16:39:11.020408163,3 days 19:12:00,4.10589506539845,0.6032936673423898,0.10825882693381329,1.1496208858285082,3.8481349054429574,40.333086914911604,1.6639249663307374,0.30265486725663715,-0.07750501704959975,None,None,0.0019242114508816128,0.4849012856221664,0.46660543202339944,0.06775622493925915,0.9673212552550825,723,722,1471
Most Best Trade [%],PENDLE-USD,SMA,12,17,0,true,false,1,49,0.9960366303828054,41.66666666666667,1.1546105840892766,7.363188204929742,1.1950225817182207,-0.6494302142613291,15 days 02:59:59.999999999,0.03263086335825969,0.9993201903467029,1.9782460910944937,7.358182638508987,0,1471,1472 days 00:00:00,1000.0,1881.4293327336127,88.14293327336127,251.42763825935245,100.0,146.87608023261214,88.81087396808157,598 days 00:00:00,48,-1.8814293327334326,285.4232181860301,-42.792234136947435,36.63963360645148,-13.548558510442938,20 days 13:12:00,11 days 06:00:00,18.40230754304885,0.6557929907345306,0.19104402417351188,1.1626530712241447,3.6175908475347054,38.47769582642383,1.4191696514082697,0.31077471059661627,-0.07727847887871676,None,None,0.0020644548386867033,0.5202426193490493,0.8814293327336125,0.11427179321042313,0.9547404411932212,727,726,1471
Least Avg Winning Trade [%],PENDLE-USD,SMA,6,7,0,true,false,1,157,0.9690081111264613,42.94871794871795,1.0769541408374832,1.6352389779781067,1.1153681502132706,-0.8206822535276301,4 days 15:04:36.923076922,0.10605030591434399,3.201903467029232,6.383412644459551,5.235877353009438,0,1471,1472 days 00:00:00,1000.0,1450.8543749353728,45.08543749353728,251.42763825935245,100.0,280.96088285563405,95.36722428829822,1000 days 00:00:00,156,-1.4508543749352611,96.73511464988239,-42.47055253337199,14.317538227750399,-7.912109895445979,6 days 23:38:30.447761194,2 days 20:29:39.775280898,2.899392495578894,0.6000511948542363,0.10136764111880239,1.149214633679702,3.876311402312228,40.57779674063772,1.8482917847311529,0.29691629955947135,-0.07612148941038421,None,None,0.0019116848754854392,0.48174458862233066,0.4508543749353695,0.06578424480356904,0.9662170613534693,723,722,1471
Most Avg Losing Trade [%],PENDLE-USD,SMA,6,7,0,true,false,1,157,0.9690081111264613,42.94871794871795,1.0769541408374832,1.6352389779781067,1.1153681502132706,-0.8206822535276301,4 days 15:04:36.923076922,0.10605030591434399,3.201903467029232,6.383412644459551,5.235877353009438,0,1471,1472 days 00:00:00,1000.0,1450.8543749353728,45.08543749353728,251.42763825935245,100.0,280.96088285563405,95.36722428829822,1000 days 00:00:00,156,-1.4508543749352611,96.73511464988239,-42.47055253337199,14.317538227750399,-7.912109895445979,6 days 23:38:30.447761194,2 days 20:29:39.775280898,2.899392495578894,0.6000511948542363,0.10136764111880239,1.149214633679702,3.876311402312228,40.57779674063772,1.8482917847311529,0.29691629955947135,-0.07612148941038421,None,None,0.0019116848754854392,0.48174458862233066,0.4508543749353695,0.06578424480356904,0.9662170613534693,723,722,1471
Least Max Drawdown Duration,PENDLE-USD,SMA,6,7,0,true,false,1,157,0.9690081111264613,42.94871794871795,1.0769541408374832,1.6352389779781067,1.1153681502132706,-0.8206822535276301,4 days 15:04:36.923076922,0.10605030591434399,3.201903467029232,6.383412644459551,5.235877353009438,0,1471,1472 days 00:00:00,1000.0,1450.8543749353728,45.08543749353728,251.42763825935245,100.0,280.96088285563405,95.36722428829822,1000 days 00:00:00,156,-1.4508543749352611,96.73511464988239,-42.47055253337199,14.317538227750399,-7.912109895445979,6 days 23:38:30.447761194,2 days 20:29:39.775280898,2.899392495578894,0.6000511948542363,0.10136764111880239,1.149214633679702,3.876311402312228,40.57779674063772,1.8482917847311529,0.29691629955947135,-0.07612148941038421,None,None,0.0019116848754854392,0.48174458862233066,0.4508543749353695,0.06578424480356904,0.9662170613534693,723,722,1471
Most Total Trades,PENDLE-USD,SMA,5,6,0,true,false,1,183,0.9391183705209082,40.10989010989011,1.0533553666601456,1.7810565352040912,1.110334162134966,-0.8462698569415468,3 days 22:32:58.021978021,0.12372535690006799,3.732154996600952,7.4439157036029915,6.647179047090728,0,1471,1472 days 00:00:00,1000.0,1386.5200679845925,38.652006798459254,251.42763825935245,100.0,313.1376371579918,95.58352040454328,1053 days 00:00:00,182,-1.3865200679845202,166.2503415025103,-43.6116718295665,16.268176128191524,-7.921326311475567,5 days 20:23:00.821917808,2 days 15:51:11.559633027,2.131354879409784,0.59234606038084,0.08830700050965763,1.1482521422020293,3.901483605789116,40.09555181555047,1.9928631404175028,0.2878390201224847,-0.07727847887871678,None,None,0.0018999592211369756,0.47878972372651785,0.3865200679845895,0.05754082435394925,0.972781892616364,718,717,1471
Least Expectancy,PENDLE-USD,SMA,12,13,0,true,false,1,115,0.9250968016016143,40.35087719298245,1.0314374932931647,2.1661705899941417,0.9671449640597745,-0.9393335295793104,6 days 06:44:12.631578946,0.07749830047586675,2.345343303874915,4.670292318150918,5.080413688293534,0,1471,1472 days 00:00:00,1000.0,1152.5322737940485,15.25322737940485,251.42763825935245,100.0,178.92896271878175,83.65379380858114,670 days 00:00:00,114,-1.152532273793895,131.18608378703428,-32.95685549052329,18.74019875612553,-9.04567199297709,9 days 01:02:36.521739130,4 days 09:52:56.470588235,1.3481123339284267,0.534216890603675,0.04282883114873351,1.1297230787869175,3.61521447238686,39.008902057471914,1.6233557437114101,0.30150309460654284,-0.07727847887871672,None,None,0.0016225626888440737,0.4088857975887066,0.15253227379404444,0.02460092095775357,0.9211504582257068,717,716,1471
Least Sharpe Ratio,PENDLE-USD,SMA,12,13,0,true,false,1,115,0.9250968016016143,40.35087719298245,1.0314374932931647,2.1661705899941417,0.9671449640597745,-0.9393335295793104,6 days 06:44:12.631578946,0.07749830047586675,2.345343303874915,4.670292318150918,5.080413688293534,0,1471,1472 days 00:00:00,1000.0,1152.5322737940485,15.25322737940485,251.42763825935245,100.0,178.92896271878175,83.65379380858114,670 days 00:00:00,114,-1.152532273793895,131.18608378703428,-32.95685549052329,18.74019875612553,-9.04567199297709,9 days 01:02:36.521739130,4 days 09:52:56.470588235,1.3481123339284267,0.534216890603675,0.04282883114873351,1.1297230787869175,3.61521447238686,39.008902057471914,1.6233557437114101,0.30150309460654284,-0.07727847887871672,None,None,0.0016225626888440737,0.4088857975887066,0.15253227379404444,0.02460092095775357,0.9211504582257068,717,716,1471
Least Omega Ratio,PENDLE-USD,SMA,12,13,0,true,false,1,115,0.9250968016016143,40.35087719298245,1.0314374932931647,2.1661705899941417,0.9671449640597745,-0.9393335295793104,6 days 06:44:12.631578946,0.07749830047586675,2.345343303874915,4.670292318150918,5.080413688293534,0,1471,1472 days 00:00:00,1000.0,1152.5322737940485,15.25322737940485,251.42763825935245,100.0,178.92896271878175,83.65379380858114,670 days 00:00:00,114,-1.152532273793895,131.18608378703428,-32.95685549052329,18.74019875612553,-9.04567199297709,9 days 01:02:36.521739130,4 days 09:52:56.470588235,1.3481123339284267,0.534216890603675,0.04282883114873351,1.1297230787869175,3.61521447238686,39.008902057471914,1.6233557437114101,0.30150309460654284,-0.07727847887871672,None,None,0.0016225626888440737,0.4088857975887066,0.15253227379404444,0.02460092095775357,0.9211504582257068,717,716,1471
Least Sortino Ratio,PENDLE-USD,SMA,12,13,0,true,false,1,115,0.9250968016016143,40.35087719298245,1.0314374932931647,2.1661705899941417,0.9671449640597745,-0.9393335295793104,6 days 06:44:12.631578946,0.07749830047586675,2.345343303874915,4.670292318150918,5.080413688293534,0,1471,1472 days 00:00:00,1000.0,1152.5322737940485,15.25322737940485,251.42763825935245,100.0,178.92896271878175,83.65379380858114,670 days 00:00:00,114,-1.152532273793895,131.18608378703428,-32.95685549052329,18.74019875612553,-9.04567199297709,9 days 01:02:36.521739130,4 days 09:52:56.470588235,1.3481123339284267,0.534216890603675,0.04282883114873351,1.1297230787869175,3.61521447238686,39.008902057471914,1.6233557437114101,0.30150309460654284,-0.07727847887871672,None,None,0.0016225626888440737,0.4088857975887066,0.15253227379404444,0.02460092095775357,0.9211504582257068,717,716,1471
Least Total Return [%],PENDLE-USD,SMA,11,18,0,true,false,1,44,0.856843944291687,39.53488372093023,1.029391061593539,6.464746153894984,0.9854817031414802,-0.9599608532148615,16 days 19:32:05.581395347,0.029231815091774305,0.8973487423521415,1.7743031951053705,5.801131830823508,0,1471,1472 days 00:00:00,1000.0,1100.6694811410694,10.066948114106935,251.42763825935245,100.0,73.22561697648887,87.57377537315044,810 days 00:00:00,43,-1.1006694811410398,264.8505797579487,-42.79223413694743,40.30487438529603,-15.661491535867238,25 days 21:10:35.294117647,10 days 21:13:50.769230769,2.36674768888858,0.544553823111804,0.027484559347695565,1.1333085887902052,3.5622942406439244,37.46205131866161,1.4083513164790569,0.30265486725663715,-0.07814510330650166,None,None,0.0017277917746920798,0.4354035272224041,0.10066948114107133,0.016556412816529198,0.9622707689964808,724,723,1471
