Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],AMZN,SMA,9,45,0,true,false,1,96,1.3157097785629295,38.94736842105263,2.5435899834334927,8.676806178242048,1.264963144146228,-0.9127354630250359,46 days 11:52:25.263157894,0.009316625155666253,0.2863636363636364,0.5697443181818181,2.4847217692238592,0,7040,7041 days 00:00:00,1000.0,172969.5963223237,17196.95963223237,197066.98996370248,100.0,7748.552702831497,87.0787565322643,2964 days 00:00:00,95,-172.96959632230573,154.52258903193072,-26.969094827662367,33.61224481823947,-7.2302839886528565,85 days 13:37:17.837837838,21 days 13:39:18.620689655,1812.0270096699585,0.7874723724398686,0.3516527835252022,1.1835847062111995,1.4972096261116898,23.418747559487066,1.1862195786649214,0.4684045881126174,-0.03167471927368908,None,None,0.0010512857801343607,0.2649240165938589,171.96959632232375,0.20253511704050053,0.4048854467578774,4418,4417,10196.825396825396
Median Total Return [%],AMZN,SMA,14,35,0,true,false,1,110,1.3063668096338255,44.03669724770643,1.8067266857875137,7.232494118873593,1.0819556458645223,-0.9692178475080808,39 days 13:39:04.954128440,0.010689601494396015,0.328125,0.6532670454545455,2.3731621327553976,0,7040,7041 days 00:00:00,1000.0,61661.46136186201,6066.146136186201,197066.98996370248,100.0,3785.4450648745883,93.97790498928332,4511 days 00:00:00,109,-61.66146136185853,278.38394223544174,-38.24277998270646,27.71028450263218,-8.881177002772514,63 days 21:30:00,20 days 10:13:46.229508196,557.092869937834,0.6786322291258192,0.25347030507127566,1.1570549024327679,1.4759204438909288,23.34703807951719,1.1863137620345194,0.4469790382244143,-0.03230012013198522,None,None,0.0009022163556924576,0.22735852163449932,60.661461361862244,0.158951489306131,0.4032022226462757,4314,4313,10196.825396825396
Mean Win Rate [%],AMZN,SMA,14,35,0,true,false,1,110,1.3063668096338255,44.03669724770643,1.8067266857875137,7.232494118873593,1.0819556458645223,-0.9692178475080808,39 days 13:39:04.954128440,0.010689601494396015,0.328125,0.6532670454545455,2.3731621327553976,0,7040,7041 days 00:00:00,1000.0,61661.46136186201,6066.146136186201,197066.98996370248,100.0,3785.4450648745883,93.97790498928332,4511 days 00:00:00,109,-61.66146136185853,278.38394223544174,-38.24277998270646,27.71028450263218,-8.881177002772514,63 days 21:30:00,20 days 10:13:46.229508196,557.092869937834,0.6786322291258192,0.25347030507127566,1.1570549024327679,1.4759204438909288,23.34703807951719,1.1863137620345194,0.4469790382244143,-0.03230012013198522,None,None,0.0009022163556924576,0.22735852163449932,60.661461361862244,0.158951489306131,0.4032022226462757,4314,4313,10196.825396825396
Most Best Trade [%],AMZN,SMA,14,35,0,true,false,1,110,1.3063668096338255,44.03669724770643,1.8067266857875137,7.232494118873593,1.0819556458645223,-0.9692178475080808,39 days 13:39:04.954128440,0.010689601494396015,0.328125,0.6532670454545455,2.3731621327553976,0,7040,7041 days 00:00:00,1000.0,61661.46136186201,6066.146136186201,197066.98996370248,100.0,3785.4450648745883,93.97790498928332,4511 days 00:00:00,109,-61.66146136185853,278.38394223544174,-38.24277998270646,27.71028450263218,-8.881177002772514,63 days 21:30:00,20 days 10:13:46.229508196,557.092869937834,0.6786322291258192,0.25347030507127566,1.1570549024327679,1.4759204438909288,23.34703807951719,1.1863137620345194,0.4469790382244143,-0.03230012013198522,None,None,0.0009022163556924576,0.22735852163449932,60.661461361862244,0.158951489306131,0.4032022226462757,4314,4313,10196.825396825396
Median Sortino Ratio,AMZN,SMA,14,35,0,true,false,1,110,1.3063668096338255,44.03669724770643,1.8067266857875137,7.232494118873593,1.0819556458645223,-0.9692178475080808,39 days 13:39:04.954128440,0.010689601494396015,0.328125,0.6532670454545455,2.3731621327553976,0,7040,7041 days 00:00:00,1000.0,61661.46136186201,6066.146136186201,197066.98996370248,100.0,3785.4450648745883,93.97790498928332,4511 days 00:00:00,109,-61.66146136185853,278.38394223544174,-38.24277998270646,27.71028450263218,-8.881177002772514,63 days 21:30:00,20 days 10:13:46.229508196,557.092869937834,0.6786322291258192,0.25347030507127566,1.1570549024327679,1.4759204438909288,23.34703807951719,1.1863137620345194,0.4469790382244143,-0.03230012013198522,None,None,0.0009022163556924576,0.22735852163449932,60.661461361862244,0.158951489306131,0.4032022226462757,4314,4313,10196.825396825396
Median Avg Losing Trade [%],AMZN,SMA,22,29,0,true,false,1,139,1.2978206513220114,47.10144927536232,1.970623373628273,5.381204390982322,1.174894538781952,-0.9498028421362895,30 days 22:36:31.304347825,0.01353362391033624,0.4146306818181818,0.8262784090909091,2.231212445635994,0,7040,7041 days 00:00:00,1000.0,99922.02804934226,9892.202804934226,197066.98996370248,100.0,6429.125128849573,93.73188370136579,4731 days 00:00:00,138,-99.92202804933186,127.15317737301899,-30.46525591770416,19.946674949060714,-7.588050215525838,46 days 09:36:00,17 days 04:16:26.301369863,717.5503628796492,0.7329088959767586,0.2876101393994416,1.1703843076121132,1.4363499857327031,21.219889542912025,1.195171452248467,0.44608749229821315,-0.0320441395477849,None,None,0.0009644672877939717,0.24304575652408086,98.92202804934233,0.17914880996395288,0.39910228250835367,4271,4270,10196.825396825396
Mean Max Drawdown [%],AMZN,SMA,13,41,0,true,false,1,98,1.2939821182987956,43.29896907216495,1.8707652660970444,8.09364789762482,1.1631993206176787,-0.953097867917121,44 days 23:00:37.113402061,0.009512764632627648,0.2923295454545454,0.5816761363636364,2.3660124109818006,0,7040,7041 days 00:00:00,1000.0,93428.61992452957,9242.861992452958,197066.98996370248,100.0,5795.75784077145,90.8717796220761,3015 days 00:00:00,97,-93.42861992452526,220.64909840477816,-29.767717097749635,29.34113136342512,-8.131703112622683,76 days 03:25:42.857142857,21 days 03:29:27.272727272,953.8355520046821,0.7225563043127864,0.2918044309280511,1.167902826168924,1.5942342950638047,24.20100476759248,1.1864577961716103,0.45535345183960313,-0.03187822124693112,None,None,0.0009608010054016314,0.2421218533612111,92.42861992452953,0.17631654988436396,0.40328164585529475,4362,4361,10196.825396825396
Mean Omega Ratio,AMZN,SMA,16,29,0,true,false,1,117,1.281306419093269,44.827586206896555,1.744415251951847,6.691139555222897,1.0625453292318388,-0.9709939498968034,36 days 20:28:57.931034482,0.011376089663760898,0.3490056818181818,0.6950284090909091,2.3352457226111727,0,7040,7041 days 00:00:00,1000.0,58161.34984573295,5716.134984573295,197066.98996370248,100.0,3833.5128427934987,96.59062986306306,4531 days 00:00:00,116,-58.16134984573,259.8441435928419,-36.4346242522727,25.771391199047823,-8.811564905384856,60 days 00:00:00,18 days 01:07:30,493.2716482377474,0.6750109374330854,0.24273654270333428,1.1557693361915284,1.1663353784514094,19.642551513607938,1.1803374459257352,0.4437153988107444,-0.03230012013198521,None,None,0.0008903704108925917,0.2243733435449331,57.16134984573295,0.1565300515660688,0.40004294120459777,4276,4275,10196.825396825396
Median Profit Factor,AMZN,SMA,15,32,0,true,false,1,118,1.2744994801393883,44.44444444444444,1.7722139436041706,6.522523532556952,1.0798601160637418,-0.968782846037735,36 days 11:41:32.307692307,0.011474159402241595,0.35198863636363636,0.7009943181818181,2.29585416387445,0,7040,7041 days 00:00:00,1000.0,62518.70566577046,6151.870566577046,197066.98996370248,100.0,4083.234337298005,94.67097654103074,4288 days 00:00:00,117,-62.5187056657669,247.84951700375788,-31.915814735763764,25.530495785877992,-8.683854270099879,59 days 02:46:09.230769231,18 days 09:13:50.769230769,526.3352510379164,0.6799139851918703,0.2525511267946829,1.158432378476211,1.4019307397800016,23.045882809579247,1.189058837461903,0.441351074718526,-0.03223143231631719,None,None,0.0009060477567331926,0.22832403469676454,61.51870566577029,0.15952432229974223,0.40415114893643705,4270,4269,10196.825396825396
Most Worst Trade [%],AMZN,SMA,10,43,0,true,false,1,101,1.271243123809518,39.0,2.006119035943876,7.6613851684688825,1.1977714605400431,-0.9413692032974289,43 days 21:07:11.999999999,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.3082099349889913,0,7040,7041 days 00:00:00,1000.0,116541.94625349443,11554.194625349443,197066.98996370248,100.0,6264.36149434234,86.60286182819442,2987 days 00:00:00,100,-116.54194625347736,154.5225890319307,-20.931811489193194,30.923801056344974,-7.211306956566653,79 days 20:18:27.692307692,20 days 21:14:45.245901639,1156.5848819974794,0.7466125414856881,0.3230252758241709,1.173284364955865,1.4964408054866845,23.49972784926239,1.195521704002866,0.45927461139896375,-0.03167471927368903,None,None,0.0009925033987720944,0.2501108564905678,115.54194625349417,0.18565999396866584,0.4031655586469091,4389,4388,10196.825396825396
Mean Avg Losing Trade [%],AMZN,SMA,10,43,0,true,false,1,101,1.271243123809518,39.0,2.006119035943876,7.6613851684688825,1.1977714605400431,-0.9413692032974289,43 days 21:07:11.999999999,0.00980697384806974,0.3012784090909091,0.5995738636363637,2.3082099349889913,0,7040,7041 days 00:00:00,1000.0,116541.94625349443,11554.194625349443,197066.98996370248,100.0,6264.36149434234,86.60286182819442,2987 days 00:00:00,100,-116.54194625347736,154.5225890319307,-20.931811489193194,30.923801056344974,-7.211306956566653,79 days 20:18:27.692307692,20 days 21:14:45.245901639,1156.5848819974794,0.7466125414856881,0.3230252758241709,1.173284364955865,1.4964408054866845,23.49972784926239,1.195521704002866,0.45927461139896375,-0.03167471927368903,None,None,0.0009925033987720944,0.2501108564905678,115.54194625349417,0.18565999396866584,0.4031655586469091,4389,4388,10196.825396825396
Median Avg Winning Trade [%],AMZN,SMA,13,35,0,true,false,1,111,1.263757854083177,45.45454545454545,1.6353956925552982,6.549414318771743,1.0195676957293591,-0.9781947671340943,39 days 08:04:21.818181818,0.010787671232876713,0.33110795454545455,0.6592329545454545,2.168563178559223,0,7040,7041 days 00:00:00,1000.0,43970.91606341651,4297.091606341651,197066.98996370248,100.0,3078.1829843091978,93.66470955410028,4678 days 00:00:00,110,-43.97091606340837,226.4053224084608,-38.06260925215659,25.537450066298355,-9.2739488041671,62 days 12:28:48,20 days 00:24:00,391.04442708618126,0.6419911493756988,0.23134794272259668,1.1478356544449264,1.4416209853023148,23.11005240495156,1.1815645258335779,0.44787168414558914,-0.03241719722080229,None,None,0.0008567534757380005,0.21590187588597612,42.97091606341683,0.1450105884732682,0.4047375857174212,4328,4327,10196.825396825396
Least Avg Losing Trade [%],AMZN,SMA,13,35,0,true,false,1,111,1.263757854083177,45.45454545454545,1.6353956925552982,6.549414318771743,1.0195676957293591,-0.9781947671340943,39 days 08:04:21.818181818,0.010787671232876713,0.33110795454545455,0.6592329545454545,2.168563178559223,0,7040,7041 days 00:00:00,1000.0,43970.91606341651,4297.091606341651,197066.98996370248,100.0,3078.1829843091978,93.66470955410028,4678 days 00:00:00,110,-43.97091606340837,226.4053224084608,-38.06260925215659,25.537450066298355,-9.2739488041671,62 days 12:28:48,20 days 00:24:00,391.04442708618126,0.6419911493756988,0.23134794272259668,1.1478356544449264,1.4416209853023148,23.11005240495156,1.1815645258335779,0.44787168414558914,-0.03241719722080229,None,None,0.0008567534757380005,0.21590187588597612,42.97091606341683,0.1450105884732682,0.4047375857174212,4328,4327,10196.825396825396
Mean Total Return [%],AMZN,SMA,23,28,0,true,false,1,161,1.2621390753961539,49.375,1.8974931378421003,4.225621512151159,1.129555397298884,-0.9610054273880613,26 days 12:53:59.999999999,0.015691158156911585,0.4802556818181818,0.9575284090909091,2.029378740423731,0,7040,7041 days 00:00:00,1000.0,77845.43049555809,7684.543049555809,197066.98996370248,100.0,5987.25816859966,92.60315718600202,4408 days 00:00:00,160,-77.84543049555214,127.15317737301899,-32.2775101629925,15.795122856625902,-7.058213132460011,38 days 01:12:54.683544304,15 days 07:24:26.666666666,480.7704745378354,0.7062529240851023,0.27348612202989103,1.1639070555962145,1.4291467338433237,21.2860618874422,1.2076751482161312,0.44076120319214246,-0.03209879359463465,None,None,0.0009283528785098745,0.23394492538448836,76.84543049555798,0.16865934069579724,0.39865712647885243,4247,4246,10196.825396825396
Least Total Trades,AMZN,SMA,11,45,0,true,false,1,93,1.257488879143399,41.30434782608695,1.9495266338175496,8.694731891845885,1.1949922297060263,-0.9429145989944827,47 days 20:20:52.173913043,0.00902241594022416,0.2774147727272727,0.5518465909090909,2.412047071700996,0,7040,7041 days 00:00:00,1000.0,113496.48147028194,11249.648147028194,197066.98996370248,100.0,6139.669491455598,87.5821050993155,2944 days 00:00:00,92,-113.49648147026892,183.46985748343474,-27.397905236851688,33.130449863754905,-8.500773347645643,87 days 00:00:00,20 days 07:06:40,1224.0214994755675,0.741543264929811,0.31740920254600424,1.172388781645034,1.5876076182116179,23.981845583759352,1.186076302221044,0.4626090569173245,-0.03185703946116103,None,None,0.0009927451390164533,0.2501717750321462,112.49648147028242,0.18453686624293808,0.4060205143734893,4403,4402,10196.825396825396
Median Total Trades,AMZN,SMA,14,32,0,true,false,1,116,1.2493161734330027,42.608695652173914,1.6835059328169772,6.723776517829074,1.0665262281345749,-0.9716973413340231,37 days 04:35:28.695652173,0.0112780199252802,0.34602272727272726,0.6890625,2.3265794882715376,0,7040,7041 days 00:00:00,1000.0,56775.1975127417,5577.519751274171,197066.98996370248,100.0,3921.1731550818317,93.43522289050587,4288 days 00:00:00,115,-56.77519751273212,259.84414359284176,-38.062609252156584,27.528897891273207,-8.722449956394598,62 days 00:29:23.265306123,18 days 18:10:54.545454545,485.4954148717776,0.6708892895238843,0.24928297441400715,1.1555398119114626,1.4375856521558155,23.288820197807834,1.1876827830355683,0.4416461916461917,-0.03223143231631719,None,None,0.0008877506561489933,0.2237131653495463,55.77519751274162,0.15553203090739842,0.4013163429184394,4278,4277,10196.825396825396
Mean Sharpe Ratio,AMZN,SMA,14,32,0,true,false,1,116,1.2493161734330027,42.608695652173914,1.6835059328169772,6.723776517829074,1.0665262281345749,-0.9716973413340231,37 days 04:35:28.695652173,0.0112780199252802,0.34602272727272726,0.6890625,2.3265794882715376,0,7040,7041 days 00:00:00,1000.0,56775.1975127417,5577.519751274171,197066.98996370248,100.0,3921.1731550818317,93.43522289050587,4288 days 00:00:00,115,-56.77519751273212,259.84414359284176,-38.062609252156584,27.528897891273207,-8.722449956394598,62 days 00:29:23.265306123,18 days 18:10:54.545454545,485.4954148717776,0.6708892895238843,0.24928297441400715,1.1555398119114626,1.4375856521558155,23.288820197807834,1.1876827830355683,0.4416461916461917,-0.03223143231631719,None,None,0.0008877506561489933,0.2237131653495463,55.77519751274162,0.15553203090739842,0.4013163429184394,4278,4277,10196.825396825396
Median Calmar Ratio,AMZN,SMA,15,31,0,true,false,1,119,1.2408266398289247,42.3728813559322,1.6755921065270385,6.543346227582685,1.0826214828846177,-0.9679902853528702,36 days 03:51:51.864406779,0.011572229140722293,0.3549715909090909,0.7069602272727272,2.3227020202740243,0,7040,7041 days 00:00:00,1000.0,64080.58115106897,6308.058115106897,197066.98996370248,100.0,4536.226290886744,94.5944406811002,4515 days 00:00:00,118,-64.08058115106542,247.84951700375788,-31.915814735763764,26.622112853120335,-8.220452761783234,59 days 23:02:24,18 days 15:52:56.470588235,535.1242519679661,0.6850218368873904,0.2544321116348698,1.1583946178524709,1.1900563727709135,19.545105281574628,1.1890342898792001,0.44105607859189516,-0.03230012013198523,None,None,0.0009049585503175928,0.22804955468003338,63.08058115106829,0.16054880593835108,0.40065537587685457,4268,4267,10196.825396825396
Median Omega Ratio,AMZN,SMA,15,31,0,true,false,1,119,1.2408266398289247,42.3728813559322,1.6755921065270385,6.543346227582685,1.0826214828846177,-0.9679902853528702,36 days 03:51:51.864406779,0.011572229140722293,0.3549715909090909,0.7069602272727272,2.3227020202740243,0,7040,7041 days 00:00:00,1000.0,64080.58115106897,6308.058115106897,197066.98996370248,100.0,4536.226290886744,94.5944406811002,4515 days 00:00:00,118,-64.08058115106542,247.84951700375788,-31.915814735763764,26.622112853120335,-8.220452761783234,59 days 23:02:24,18 days 15:52:56.470588235,535.1242519679661,0.6850218368873904,0.2544321116348698,1.1583946178524709,1.1900563727709135,19.545105281574628,1.1890342898792001,0.44105607859189516,-0.03230012013198523,None,None,0.0009049585503175928,0.22804955468003338,63.08058115106829,0.16054880593835108,0.40065537587685457,4268,4267,10196.825396825396
Median Sharpe Ratio,AMZN,SMA,16,31,0,true,false,1,119,1.237115308363699,42.3728813559322,1.7906418322469804,6.315011751792836,1.0696595738199688,-0.9698876614316372,36 days 04:04:04.067796610,0.011572229140722293,0.3549715909090909,0.7069602272727272,2.241649768143508,0,7040,7041 days 00:00:00,1000.0,60341.4792243515,5934.14792243515,197066.98996370248,100.0,3874.9906423424486,94.89559576992134,4385 days 00:00:00,118,-60.34147922434204,226.40532240846082,-33.6612061769269,26.04358017450748,-8.191288559026752,60 days 04:19:12,18 days 12:21:10.588235294,503.40526019979507,0.6787180973592872,0.249556240005186,1.1570655696452472,1.1621221273063889,19.6973895294844,1.1903701496443257,0.44076120319214246,-0.03224271213732884,None,None,0.0008964765807476797,0.22591209834841527,59.341479224351474,0.1580542506282563,0.4005864194670828,4269,4268,10196.825396825396
Median Worst Trade [%],AMZN,SMA,13,39,0,true,false,1,103,1.224599683144902,43.13725490196079,1.7081034761474267,6.921556180904085,1.0064145069009403,-0.9800373725663264,42 days 13:38:49.411764705,0.010003113325031135,0.3072443181818182,0.6115056818181818,2.126608809559025,0,7040,7041 days 00:00:00,1000.0,40339.74900120901,3933.9749001209016,197066.98996370248,100.0,2714.775432009713,91.12509527977345,4511 days 00:00:00,102,-40.339749001206656,271.5680055409296,-30.28832436029591,27.17828654671549,-8.445618579366638,69 days 03:49:05.454545454,22 days 09:31:02.068965517,386.07930147264926,0.6337033979719572,0.23184308328584363,1.1454277608815784,1.4612182763347479,23.45849347232772,1.175832708310017,0.4499588138385503,-0.0322580771578744,None,None,0.0008406751850114182,0.2118501466228774,39.339749001209135,0.1414838888725387,0.4023360009481756,4343,4342,10196.825396825396
