Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],QQQ,EMA,22,34,0,true,false,1,70,0.9567374042224929,47.82608695652174,2.215895063025263,3.2514252521106095,0.8023505859736765,-0.4655216606598612,63 days 18:46:57.391304348,0.0072365724083827375,0.22330244569345284,0.44341485644842776,0.7260512107857506,0,6583,6584 days 00:00:00,1000.0,5573.172008767503,457.3172008767503,855.6328053281808,100.0,329.9899761410245,45.88832643306645,2379 days 00:00:00,69,-5.57317200876696,59.306829268292695,-11.73182397959182,11.962191658350056,-4.733443953608883,111 days 11:38:10.909090910,20 days 01:20:00,66.35862580835173,0.5730838758399062,0.21775097094169718,1.1097643596536937,-0.1469706410482587,8.178887818619565,0.9295422962884484,0.5811719500480308,-0.017433489463032907,None,None,0.00031679672079290507,0.07983277363981207,4.573172008767534,0.06796440138871285,0.1676521744869719,4402,4401,9534.900793650793
Median Total Fees Paid,QQQ,EMA,24,31,0,true,false,1,71,0.9483537148288228,47.14285714285714,2.2173304630276562,3.2048621557137706,0.8040165176826704,-0.4633717893130648,62 days 18:51:25.714285713,0.007341450269373792,0.22649248063193073,0.44979492632538354,0.725877179731009,0,6583,6584 days 00:00:00,1000.0,5591.567013283045,459.15670132830445,855.6328053281808,100.0,334.722804120053,46.76675007807508,2381 days 00:00:00,70,-5.591567013282656,59.306829268292695,-11.731823979591827,11.97512710280987,-4.6172660403449095,111 days 01:27:16.363636364,19 days 17:30:48.648648648,65.67369400423323,0.5743632462909406,0.21409062090877085,1.1101270278839874,-0.14781013834544882,8.207588190179196,0.9292378430261333,0.5804128660585695,-0.017433489463032796,None,None,0.0003171857561560821,0.07993081055133268,4.59156701328303,0.06809910417967768,0.16748415921539223,4396,4395,9534.900793650793
Most Total Return [%],QQQ,EMA,13,50,0,true,false,1,76,0.938676421739834,44.0,2.3707515166236313,3.0727860615063416,0.8368310842723486,-0.4109002287643907,59 days 03:50:23.999999999,0.007865839574329063,0.24244265532432022,0.4816952757101625,0.7449744119951573,0,6583,6584 days 00:00:00,1000.0,6040.530898805139,504.05308988051394,855.6328053281808,100.0,354.44723306783015,43.41539081024655,2379 days 00:00:00,75,-6.040530898804718,59.3068292682927,-8.742323348039484,12.057261268002444,-3.9864444578834526,111 days 21:49:05.454545454,17 days 17:08:34.285714285,67.28761906271926,0.5971107112128465,0.24148940508269529,1.1140138041478156,-0.14093701746989487,8.196133423958523,0.9312316701612073,0.5903381642512077,-0.017433489463032824,None,None,0.00032849169814278304,0.08277990793198133,5.040530898805147,0.07126111590959305,0.1668461689713909,4438,4437,9534.900793650793
Mean Win Rate [%],QQQ,EMA,13,50,0,true,false,1,76,0.938676421739834,44.0,2.3707515166236313,3.0727860615063416,0.8368310842723486,-0.4109002287643907,59 days 03:50:23.999999999,0.007865839574329063,0.24244265532432022,0.4816952757101625,0.7449744119951573,0,6583,6584 days 00:00:00,1000.0,6040.530898805139,504.05308988051394,855.6328053281808,100.0,354.44723306783015,43.41539081024655,2379 days 00:00:00,75,-6.040530898804718,59.3068292682927,-8.742323348039484,12.057261268002444,-3.9864444578834526,111 days 21:49:05.454545454,17 days 17:08:34.285714285,67.28761906271926,0.5971107112128465,0.24148940508269529,1.1140138041478156,-0.14093701746989487,8.196133423958523,0.9312316701612073,0.5903381642512077,-0.017433489463032824,None,None,0.00032849169814278304,0.08277990793198133,5.040530898805147,0.07126111590959305,0.1668461689713909,4438,4437,9534.900793650793
Most Profit Factor,QQQ,EMA,13,50,0,true,false,1,76,0.938676421739834,44.0,2.3707515166236313,3.0727860615063416,0.8368310842723486,-0.4109002287643907,59 days 03:50:23.999999999,0.007865839574329063,0.24244265532432022,0.4816952757101625,0.7449744119951573,0,6583,6584 days 00:00:00,1000.0,6040.530898805139,504.05308988051394,855.6328053281808,100.0,354.44723306783015,43.41539081024655,2379 days 00:00:00,75,-6.040530898804718,59.3068292682927,-8.742323348039484,12.057261268002444,-3.9864444578834526,111 days 21:49:05.454545454,17 days 17:08:34.285714285,67.28761906271926,0.5971107112128465,0.24148940508269529,1.1140138041478156,-0.14093701746989487,8.196133423958523,0.9312316701612073,0.5903381642512077,-0.017433489463032824,None,None,0.00032849169814278304,0.08277990793198133,5.040530898805147,0.07126111590959305,0.1668461689713909,4438,4437,9534.900793650793
Most Sharpe Ratio,QQQ,EMA,13,50,0,true,false,1,76,0.938676421739834,44.0,2.3707515166236313,3.0727860615063416,0.8368310842723486,-0.4109002287643907,59 days 03:50:23.999999999,0.007865839574329063,0.24244265532432022,0.4816952757101625,0.7449744119951573,0,6583,6584 days 00:00:00,1000.0,6040.530898805139,504.05308988051394,855.6328053281808,100.0,354.44723306783015,43.41539081024655,2379 days 00:00:00,75,-6.040530898804718,59.3068292682927,-8.742323348039484,12.057261268002444,-3.9864444578834526,111 days 21:49:05.454545454,17 days 17:08:34.285714285,67.28761906271926,0.5971107112128465,0.24148940508269529,1.1140138041478156,-0.14093701746989487,8.196133423958523,0.9312316701612073,0.5903381642512077,-0.017433489463032824,None,None,0.00032849169814278304,0.08277990793198133,5.040530898805147,0.07126111590959305,0.1668461689713909,4438,4437,9534.900793650793
Most Omega Ratio,QQQ,EMA,13,50,0,true,false,1,76,0.938676421739834,44.0,2.3707515166236313,3.0727860615063416,0.8368310842723486,-0.4109002287643907,59 days 03:50:23.999999999,0.007865839574329063,0.24244265532432022,0.4816952757101625,0.7449744119951573,0,6583,6584 days 00:00:00,1000.0,6040.530898805139,504.05308988051394,855.6328053281808,100.0,354.44723306783015,43.41539081024655,2379 days 00:00:00,75,-6.040530898804718,59.3068292682927,-8.742323348039484,12.057261268002444,-3.9864444578834526,111 days 21:49:05.454545454,17 days 17:08:34.285714285,67.28761906271926,0.5971107112128465,0.24148940508269529,1.1140138041478156,-0.14093701746989487,8.196133423958523,0.9312316701612073,0.5903381642512077,-0.017433489463032824,None,None,0.00032849169814278304,0.08277990793198133,5.040530898805147,0.07126111590959305,0.1668461689713909,4438,4437,9534.900793650793
Most Sortino Ratio,QQQ,EMA,13,50,0,true,false,1,76,0.938676421739834,44.0,2.3707515166236313,3.0727860615063416,0.8368310842723486,-0.4109002287643907,59 days 03:50:23.999999999,0.007865839574329063,0.24244265532432022,0.4816952757101625,0.7449744119951573,0,6583,6584 days 00:00:00,1000.0,6040.530898805139,504.05308988051394,855.6328053281808,100.0,354.44723306783015,43.41539081024655,2379 days 00:00:00,75,-6.040530898804718,59.3068292682927,-8.742323348039484,12.057261268002444,-3.9864444578834526,111 days 21:49:05.454545454,17 days 17:08:34.285714285,67.28761906271926,0.5971107112128465,0.24148940508269529,1.1140138041478156,-0.14093701746989487,8.196133423958523,0.9312316701612073,0.5903381642512077,-0.017433489463032824,None,None,0.00032849169814278304,0.08277990793198133,5.040530898805147,0.07126111590959305,0.1668461689713909,4438,4437,9534.900793650793
Mean Avg Losing Trade [%],QQQ,EMA,13,51,0,true,false,1,76,0.9344705387401894,45.33333333333333,2.2658025775141986,2.9570305679151767,0.8036511369968249,-0.4683236640848175,59 days 02:33:36,0.007865839574329063,0.24244265532432022,0.4816952757101625,0.716910342760538,0,6583,6584 days 00:00:00,1000.0,5549.197148257158,454.9197148257158,855.6328053281808,100.0,335.7816072251519,45.20583767327525,2424 days 00:00:00,75,-5.5491971482560984,59.3068292682927,-8.001742778991611,11.588170933644424,-4.2005004670798085,111 days 04:14:07.058823530,15 days 22:14:38.048780488,60.729951272072164,0.5748940491273795,0.22045699127824364,1.109549145368847,-0.1578375303287701,8.25212870761079,0.9281849057120799,0.5891865797731113,-0.01738856266591807,None,None,0.00031525576870163795,0.07944445371281277,4.549197148257167,0.0677881952165289,0.16631136639632962,4434,4433,9534.900793650793
Median Avg Losing Trade [%],QQQ,EMA,13,51,0,true,false,1,76,0.9344705387401894,45.33333333333333,2.2658025775141986,2.9570305679151767,0.8036511369968249,-0.4683236640848175,59 days 02:33:36,0.007865839574329063,0.24244265532432022,0.4816952757101625,0.716910342760538,0,6583,6584 days 00:00:00,1000.0,5549.197148257158,454.9197148257158,855.6328053281808,100.0,335.7816072251519,45.20583767327525,2424 days 00:00:00,75,-5.5491971482560984,59.3068292682927,-8.001742778991611,11.588170933644424,-4.2005004670798085,111 days 04:14:07.058823530,15 days 22:14:38.048780488,60.729951272072164,0.5748940491273795,0.22045699127824364,1.109549145368847,-0.1578375303287701,8.25212870761079,0.9281849057120799,0.5891865797731113,-0.01738856266591807,None,None,0.00031525576870163795,0.07944445371281277,4.549197148257167,0.0677881952165289,0.16631136639632962,4434,4433,9534.900793650793
Mean Worst Trade [%],QQQ,EMA,15,44,0,true,false,1,72,0.9277196074084257,45.07042253521127,2.2231998636238273,3.2218476674947443,0.8226756043387354,-0.4331353737193775,62 days 06:25:21.126760564,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.7400020770548462,0,6583,6584 days 00:00:00,1000.0,5850.279704257998,485.0279704257998,855.6328053281808,100.0,343.5356249926898,43.73942585287752,1834 days 00:00:00,71,-5.850279704257446,58.04254604113457,-10.676802292891642,12.56036786240701,-4.4405278770486545,114 days 04:30:00,19 days 16:00:00,68.39619695721485,0.5872291024368077,0.2352229502973642,1.1123873388035292,-0.14609279463061206,8.225627415598876,0.9304185098500568,0.5861238255841966,-0.017388562665918084,None,None,0.00032393335832810454,0.08163120629868234,4.850279704257984,0.06994975239251011,0.16729956260732254,4422,4421,9534.900793650793
Mean Max Drawdown [%],QQQ,EMA,17,40,0,true,false,1,71,0.9265655626792001,45.714285714285715,2.2137599774339685,3.2004040394811324,0.8033989962565322,-0.4655593048832138,62 days 23:59:59.999999999,0.007341450269373792,0.22649248063193073,0.44979492632538354,0.7248674499265333,0,6583,6584 days 00:00:00,1000.0,5572.849912443187,457.28499124431875,855.6328053281808,100.0,325.3542509741674,44.90665766318031,2381 days 00:00:00,70,-5.572849912442507,58.04254604113457,-12.53205532798837,12.482129984879267,-4.6157862303278225,113 days 23:15:00,20 days 01:53:41.052631578,65.4060394622233,0.5738715289557349,0.2225032041106618,1.109819005616043,-0.1479088581276283,8.234143192243653,0.9295020207860568,0.5830728540514546,-0.017383186705260182,None,None,0.00031654748991374464,0.07976996745826365,4.572849912443181,0.06796203893729391,0.16729035307167492,4411,4410,9534.900793650793
Median Profit Factor,QQQ,EMA,24,30,0,true,false,1,74,0.9237176149850006,45.20547945205479,2.178070498535704,3.085044569654649,0.8078088975190162,-0.4582148035129608,60 days 03:17:15.616438355,0.0076560838523469545,0.23606258544736441,0.4689351359562509,0.7282635973330281,0,6583,6584 days 00:00:00,1000.0,5635.6918755548495,463.569187555485,855.6328053281808,100.0,347.95186145377545,44.34623586679969,1909 days 00:00:00,73,-5.635691875554585,58.04254604113458,-11.806643564269438,12.176888049930145,-4.415726301572633,110 days 17:27:16.363636364,18 days 09:36:00,63.57982969082745,0.5765764727996535,0.22685739859657839,1.1106483970253649,-0.14220513013212924,8.217176346260622,0.9321349015631283,0.578896882494005,-0.017424124388965692,None,None,0.0003183613624060961,0.08022706332633622,4.635691875554869,0.068420492032091,0.16745963495585667,4391,4390,9534.900793650793
Median Sharpe Ratio,QQQ,EMA,15,45,0,true,false,1,72,0.9185138876150182,45.07042253521127,2.2638633613030996,3.1038551718255425,0.7916265685351488,-0.48355618084825835,62 days 07:26:11.830985915,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.7129012638311135,0,6583,6584 days 00:00:00,1000.0,5418.862737752043,441.88627377520436,855.6328053281808,100.0,306.23737517963605,47.34900421607617,2425 days 00:00:00,71,-5.418862737751624,58.04254604113457,-10.58197532542239,12.340108422813207,-4.474609034113057,114 days 21:00:00,19 days 04:18:27.692307692,62.31382535901122,0.5664130682149922,0.2074203604793423,1.1080934840797785,-0.1604028245903272,8.218008126071139,0.9265208762161944,0.5868884068450229,-0.017424627379652103,None,None,0.000312219341674362,0.07867927410193923,4.418862737752022,0.06681728732447723,0.16717573508264308,4425,4424,9534.900793650793
Mean Sharpe Ratio,QQQ,EMA,22,32,0,true,false,1,76,0.9070506563755532,45.33333333333333,2.120259575281449,2.802089485343478,0.7725411793667951,-0.5153702488465315,58 days 12:28:47.999999998,0.007865839574329063,0.24244265532432022,0.4816952757101625,0.6793460152830306,0,6583,6584 days 00:00:00,1000.0,5146.651135249404,414.66511352494047,855.6328053281808,100.0,339.5327744015258,44.118714475332915,2377 days 00:00:00,75,-5.146651135249158,58.04254604113457,-12.532055327988367,11.469714549108689,-4.385697152900843,106 days 07:03:31.764705882,18 days 21:39:30.731707317,55.357303818462086,0.5524937186095225,0.2155051713021318,1.1057325827803253,-0.15383929047796022,8.263755883451969,0.9309984002671355,0.5777618020608675,-0.017388562665918213,None,None,0.0003042958345240571,0.0766825503000624,4.146651135249437,0.06471489094472993,0.1670380322223082,4390,4389,9534.900793650793
Median Total Return [%],QQQ,EMA,21,34,0,true,false,1,73,0.9033344218237557,44.44444444444444,2.159551655613425,3.0776335851847394,0.7911167111922175,-0.4852529642905449,61 days 00:00:00,0.0075512059913559,0.23287255050888653,0.46255506607929514,0.7166963825137788,0,6583,6584 days 00:00:00,1000.0,5404.344501984463,440.4344501984463,855.6328053281808,100.0,331.146682559839,44.118714475332915,1909 days 00:00:00,72,-5.404344501984269,58.04254604113457,-12.532055327988367,12.543437522234536,-4.495009564455097,113 days 03:00:00,19 days 07:12:00,61.24651175675621,0.5650806721964545,0.22223710353685733,1.1082572139194202,-0.14566358527908166,8.217976380990036,0.9322777309463137,0.5781399808245445,-0.017391475131464905,None,None,0.00031198445167228433,0.07862008182141565,4.404344501984473,0.06670774887410102,0.1674438496557314,4393,4392,9534.900793650793
Least Total Fees Paid,QQQ,EMA,16,45,0,true,false,1,71,0.9024285321486697,47.14285714285714,2.071288306806639,2.8844722620821295,0.7271257393435343,-0.5755319291162062,63 days 08:34:17.142857142,0.007341450269373792,0.22649248063193073,0.44979492632538354,0.6533112779529782,0,6583,6584 days 00:00:00,1000.0,4631.888062625416,363.1888062625416,855.6328053281808,100.0,281.6882283500924,50.66670792547333,2666 days 00:00:00,70,-4.6318880626249666,52.37609756097562,-11.983614498015317,11.477235079731633,-4.7793432239295885,112 days 20:21:49.090909090,19 days 05:11:21.081081081,51.95028500982917,0.5215802504670202,0.17506410678577883,1.0989657520792853,-0.16798873826959979,8.080650782273281,0.9217423049856628,0.5876537255847601,-0.01773338614368919,None,None,0.00028893887825375,0.072812597319945,3.6318880626254657,0.060429074731881194,0.1680086129808992,4436,4435,9534.900793650793
Most Max Drawdown [%],QQQ,EMA,16,45,0,true,false,1,71,0.9024285321486697,47.14285714285714,2.071288306806639,2.8844722620821295,0.7271257393435343,-0.5755319291162062,63 days 08:34:17.142857142,0.007341450269373792,0.22649248063193073,0.44979492632538354,0.6533112779529782,0,6583,6584 days 00:00:00,1000.0,4631.888062625416,363.1888062625416,855.6328053281808,100.0,281.6882283500924,50.66670792547333,2666 days 00:00:00,70,-4.6318880626249666,52.37609756097562,-11.983614498015317,11.477235079731633,-4.7793432239295885,112 days 20:21:49.090909090,19 days 05:11:21.081081081,51.95028500982917,0.5215802504670202,0.17506410678577883,1.0989657520792853,-0.16798873826959979,8.080650782273281,0.9217423049856628,0.5876537255847601,-0.01773338614368919,None,None,0.00028893887825375,0.072812597319945,3.6318880626254657,0.060429074731881194,0.1680086129808992,4436,4435,9534.900793650793
Median Win Rate [%],QQQ,EMA,15,47,0,true,false,1,71,0.9006976190808118,44.285714285714285,2.210483414585762,3.1368116330503777,0.7916667223601536,-0.4863239515776007,63 days 06:30:51.428571427,0.007341450269373792,0.22649248063193073,0.44979492632538354,0.7104642480446777,0,6583,6584 days 00:00:00,1000.0,5395.180783415519,439.5180783415519,855.6328053281808,100.0,318.68078639003477,44.64861211582924,2376 days 00:00:00,70,-5.395180783414617,59.3068292682927,-9.246522931396736,12.410247266487776,-4.234380793528066,117 days 04:38:42.580645160,20 days 09:50:46.153846153,62.86537091712761,0.5659998490455177,0.2193681915807863,1.1078032132744877,-0.14679656864619714,8.187356632941613,0.9255927585890624,0.5880366618427401,-0.01743922912470576,None,None,0.0003113038530921951,0.07844857097923316,4.39518078341549,0.0666384638709383,0.1668072349265059,4430,4429,9534.900793650793
Median Sortino Ratio,QQQ,EMA,15,47,0,true,false,1,71,0.9006976190808118,44.285714285714285,2.210483414585762,3.1368116330503777,0.7916667223601536,-0.4863239515776007,63 days 06:30:51.428571427,0.007341450269373792,0.22649248063193073,0.44979492632538354,0.7104642480446777,0,6583,6584 days 00:00:00,1000.0,5395.180783415519,439.5180783415519,855.6328053281808,100.0,318.68078639003477,44.64861211582924,2376 days 00:00:00,70,-5.395180783414617,59.3068292682927,-9.246522931396736,12.410247266487776,-4.234380793528066,117 days 04:38:42.580645160,20 days 09:50:46.153846153,62.86537091712761,0.5659998490455177,0.2193681915807863,1.1078032132744877,-0.14679656864619714,8.187356632941613,0.9255927585890624,0.5880366618427401,-0.01743922912470576,None,None,0.0003113038530921951,0.07844857097923316,4.39518078341549,0.0666384638709383,0.1668072349265059,4430,4429,9534.900793650793
