Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Worst Trade [%],FFIV,SMA,4,54,0,true,false,1,110,1.2273965421496358,38.53211009174312,1.6607024942130215,5.078417177348078,1.0550653264349192,-0.012025689875551422,34 days 01:58:53.944954127,0.01153683803779671,0.35413153456998314,0.7050436915529665,1.7984276682008373,0,6523,6524 days 00:00:00,1000.0,35887.2833936,3488.72833936,3531.193375787826,100.0,3282.177084231784,59.61558219097085,1533 days 00:00:00,109,-35.88728339359659,122.43753026634383,-24.40653846153847,22.8727846990953,-6.076260970612868,68 days 02:51:25.714285714,12 days 17:54:37.611940298,320.3960612568224,0.6650685464611418,0.372024719684944,1.1590459684147545,1.7536921116290471,28.732893319082145,1.146959983342653,0.4164133738601824,-0.030972678036776665,None,None,0.0008217910738582771,0.20709135061228584,34.88728339359986,0.14831776246613093,0.3747500620322466,3716,3715,9447.996031746032
Mean Avg Winning Trade [%],FFIV,SMA,4,54,0,true,false,1,110,1.2273965421496358,38.53211009174312,1.6607024942130215,5.078417177348078,1.0550653264349192,-0.012025689875551422,34 days 01:58:53.944954127,0.01153683803779671,0.35413153456998314,0.7050436915529665,1.7984276682008373,0,6523,6524 days 00:00:00,1000.0,35887.2833936,3488.72833936,3531.193375787826,100.0,3282.177084231784,59.61558219097085,1533 days 00:00:00,109,-35.88728339359659,122.43753026634383,-24.40653846153847,22.8727846990953,-6.076260970612868,68 days 02:51:25.714285714,12 days 17:54:37.611940298,320.3960612568224,0.6650685464611418,0.372024719684944,1.1590459684147545,1.7536921116290471,28.732893319082145,1.146959983342653,0.4164133738601824,-0.030972678036776665,None,None,0.0008217910738582771,0.20709135061228584,34.88728339359986,0.14831776246613093,0.3747500620322466,3716,3715,9447.996031746032
Least Avg Losing Trade Duration,FFIV,SMA,4,54,0,true,false,1,110,1.2273965421496358,38.53211009174312,1.6607024942130215,5.078417177348078,1.0550653264349192,-0.012025689875551422,34 days 01:58:53.944954127,0.01153683803779671,0.35413153456998314,0.7050436915529665,1.7984276682008373,0,6523,6524 days 00:00:00,1000.0,35887.2833936,3488.72833936,3531.193375787826,100.0,3282.177084231784,59.61558219097085,1533 days 00:00:00,109,-35.88728339359659,122.43753026634383,-24.40653846153847,22.8727846990953,-6.076260970612868,68 days 02:51:25.714285714,12 days 17:54:37.611940298,320.3960612568224,0.6650685464611418,0.372024719684944,1.1590459684147545,1.7536921116290471,28.732893319082145,1.146959983342653,0.4164133738601824,-0.030972678036776665,None,None,0.0008217910738582771,0.20709135061228584,34.88728339359986,0.14831776246613093,0.3747500620322466,3716,3715,9447.996031746032
Most Avg Winning Trade [%],FFIV,SMA,17,46,0,true,false,1,75,1.2097563785538104,41.891891891891895,1.4053967889879373,9.505624845418353,1.0631739295782368,0.03301180686366811,50 days 14:35:40.540540540,0.007832348759605106,0.2414533190249885,0.4796872604629772,2.2951646683326548,0,6523,6524 days 00:00:00,1000.0,37477.644495075976,3647.764449507598,3531.193375787826,100.0,3586.4078615203853,62.20932621841876,3600 days 00:00:00,74,-37.4776444950694,284.45230125523005,-28.079069767441844,35.39671473189014,-9.160044607619453,80 days 17:01:56.129032258,28 days 21:46:02.790697674,493.4475964806893,0.6649286387535398,0.361283940916151,1.1583300345806773,1.8251035183552156,27.919399817538455,1.1153404662869562,0.42321116928446767,-0.031812316372539604,None,None,0.0008409500177289534,0.21191940446769628,36.47764449507597,0.15024270473903778,0.38356754077334565,3746,3745,9447.996031746032
Median Profit Factor,FFIV,SMA,17,46,0,true,false,1,75,1.2097563785538104,41.891891891891895,1.4053967889879373,9.505624845418353,1.0631739295782368,0.03301180686366811,50 days 14:35:40.540540540,0.007832348759605106,0.2414533190249885,0.4796872604629772,2.2951646683326548,0,6523,6524 days 00:00:00,1000.0,37477.644495075976,3647.764449507598,3531.193375787826,100.0,3586.4078615203853,62.20932621841876,3600 days 00:00:00,74,-37.4776444950694,284.45230125523005,-28.079069767441844,35.39671473189014,-9.160044607619453,80 days 17:01:56.129032258,28 days 21:46:02.790697674,493.4475964806893,0.6649286387535398,0.361283940916151,1.1583300345806773,1.8251035183552156,27.919399817538455,1.1153404662869562,0.42321116928446767,-0.031812316372539604,None,None,0.0008409500177289534,0.21191940446769628,36.47764449507597,0.15024270473903778,0.38356754077334565,3746,3745,9447.996031746032
Mean Profit Factor,FFIV,SMA,14,49,0,true,false,1,77,1.177567375479148,43.42105263157895,1.3987482629691292,7.074752802777673,0.9682013011123647,-0.3674254441910663,49 days 01:34:44.210526316,0.008044033861216056,0.2478920741989882,0.4925647708109766,1.7537751467256626,0,6523,6524 days 00:00:00,1000.0,23337.43081164433,2233.743081164433,3531.193375787826,100.0,2259.6446341797096,62.877359894860554,3600 days 00:00:00,76,-23.33743081164357,130.43846153846155,-27.533631085102922,28.218653699857988,-9.151961839167692,80 days 14:32:43.636363637,24 days 20:39:04.186046511,294.2206347691573,0.6111679870272497,0.3065028750044453,1.1440602490151164,1.710332423988432,27.813835355587923,1.1142980156900593,0.41764450239026507,-0.03167810122914561,None,None,0.0007579032461993684,0.19099161804224082,22.337430811644488,0.12938821234314601,0.3760970024177975,3730,3729,9447.996031746032
Mean Max Drawdown [%],FFIV,SMA,19,46,0,true,false,1,74,1.1662404507395254,39.726027397260275,1.421911876244328,8.756779598844075,0.9934009936604449,-0.2579293819469476,51 days 09:32:03.287671232,0.007726506208799632,0.23823394143798868,0.4732485052889775,2.0861621181363934,0,6523,6524 days 00:00:00,1000.0,27203.948508357164,2620.3948508357166,3531.193375787826,100.0,2465.2850233084737,75.07740975447908,3600 days 00:00:00,73,-27.203948508355097,266.89665271966527,-31.140160488448092,35.29776046910954,-8.73613961110362,83 days 00:49:39.310344827,30 days 13:05:27.272727273,359.33085557350046,0.6270629128395047,0.270380639334842,1.1479732115100858,1.7256542784073534,27.5469495556805,1.1031166747107168,0.4247652325835335,-0.031883589490705806,None,None,0.0007902943552461479,0.19915417752202927,26.20394850835676,0.13609583528102087,0.3822297330006137,3753,3752,9447.996031746032
Least Total Trades,FFIV,SMA,19,46,0,true,false,1,74,1.1662404507395254,39.726027397260275,1.421911876244328,8.756779598844075,0.9934009936604449,-0.2579293819469476,51 days 09:32:03.287671232,0.007726506208799632,0.23823394143798868,0.4732485052889775,2.0861621181363934,0,6523,6524 days 00:00:00,1000.0,27203.948508357164,2620.3948508357166,3531.193375787826,100.0,2465.2850233084737,75.07740975447908,3600 days 00:00:00,73,-27.203948508355097,266.89665271966527,-31.140160488448092,35.29776046910954,-8.73613961110362,83 days 00:49:39.310344827,30 days 13:05:27.272727273,359.33085557350046,0.6270629128395047,0.270380639334842,1.1479732115100858,1.7256542784073534,27.5469495556805,1.1031166747107168,0.4247652325835335,-0.031883589490705806,None,None,0.0007902943552461479,0.19915417752202927,26.20394850835676,0.13609583528102087,0.3822297330006137,3753,3752,9447.996031746032
Most Win Rate [%],FFIV,SMA,39,43,0,true,false,1,134,1.1282394338349113,51.8796992481203,1.3386289566784482,3.214582773878015,0.7815616432016455,-0.7502679669435336,28 days 01:37:26.616541352,0.014077059257128096,0.43139659665797947,0.8595738157289592,1.3867600683263428,0,6523,6524 days 00:00:00,1000.0,9818.521008510206,881.8521008510206,3531.193375787826,100.0,1406.743135163448,89.1854547479768,3177 days 00:00:00,133,-9.818521008508469,105.4913043478261,-39.85879396984923,14.003729467043263,-8.417466004690768,36 days 06:15:39.130434782,19 days 05:37:30,66.37849270314825,0.5032741485788924,0.1528547905392835,1.1173635502779513,1.5730930604145499,28.09549111422474,1.1208462418632332,0.4185692541856926,-0.03241357800215167,None,None,0.0006395737119034467,0.1611725753996686,8.818521008510139,0.09224326700790608,0.3854186134275131,3734,3733,9447.996031746032
Most Max Drawdown Duration,FFIV,SMA,10,52,0,true,false,1,81,1.0833318445197087,46.25,1.5838202672779256,6.090739903099118,0.9119638792779706,-0.5115040606295141,46 days 14:06:00,0.008467404064437953,0.2607695845469876,0.5183197915069754,1.5882797141149168,0,6523,6524 days 00:00:00,1000.0,18249.73625204311,1724.973625204311,3531.193375787826,100.0,1403.7648131073015,63.00567342280259,965 days 00:00:00,80,-18.249736252040748,96.98843455995835,-26.685116279069753,24.007365930377393,-9.32589179479149,77 days 13:37:17.837837838,19 days 22:19:32.093023256,215.84982485368954,0.5822830572331577,0.28001283269745997,1.1367982310083204,1.5704596096828636,28.256094639130282,1.115449907421308,0.41610592576514,-0.03126003013200634,None,None,0.0007170706348937325,0.18070179999322059,17.249736252042954,0.11871140542524361,0.3734861374622788,3728,3727,9447.996031746032
Mean Total Trades,FFIV,SMA,39,44,0,true,false,1,116,1.081998668799732,48.69565217391305,1.2895653204378323,3.6998219275241224,0.7392385194257455,-0.8059613079474848,32 days 12:43:49.565217390,0.012171893342629558,0.37344780009198225,0.7436762225969646,1.3816903595659609,0,6523,6524 days 00:00:00,1000.0,7851.881440223757,685.1881440223757,3531.193375787826,100.0,1065.0217827724632,90.99243716885405,3177 days 00:00:00,115,-7.851881440223224,104.7490974729242,-39.85879396984924,17.58865097250636,-9.48279547110309,45 days 02:08:34.285714286,20 days 14:38:38.644067796,59.64985497099124,0.47631213594140326,0.1342999258377827,1.1104452264124556,1.5909594620397096,28.274040384183508,1.1092909174452878,0.41826086956521746,-0.03261150971596865,None,None,0.0006038783219653683,0.15217733713527282,6.851881440223733,0.08285374001114931,0.3845072165340342,3742,3741,9447.996031746032
Median Total Fees Paid,FFIV,SMA,12,53,0,true,false,1,76,1.061616628655386,45.33333333333333,1.5494523656228396,6.48871846157324,0.899769548724897,-0.5403512294499405,49 days 15:21:35.999999999,0.007938191310410582,0.24467269661198837,0.4861260156369769,1.5876122435491171,0,6523,6524 days 00:00:00,1000.0,17231.086937553882,1623.1086937553882,3531.193375787826,100.0,1261.8227911837282,74.11052493340762,1000 days 00:00:00,75,-17.23108693755057,101.80808909730364,-28.699485040730536,26.15432518352551,-9.819345649314009,82 days 15:31:45.882352941,22 days 06:26:20.487804878,216.6442403265524,0.5753532792029232,0.23296254532008154,1.135214077772423,1.557025837458994,28.441979029291637,1.1126640856368482,0.4148774669269139,-0.031218262215724938,None,None,0.0007076956138745873,0.178339294696396,16.23108693755398,0.11623225222349598,0.3730427585086589,3724,3723,9447.996031746032
Least Max Drawdown Duration,FFIV,SMA,12,53,0,true,false,1,76,1.061616628655386,45.33333333333333,1.5494523656228396,6.48871846157324,0.899769548724897,-0.5403512294499405,49 days 15:21:35.999999999,0.007938191310410582,0.24467269661198837,0.4861260156369769,1.5876122435491171,0,6523,6524 days 00:00:00,1000.0,17231.086937553882,1623.1086937553882,3531.193375787826,100.0,1261.8227911837282,74.11052493340762,1000 days 00:00:00,75,-17.23108693755057,101.80808909730364,-28.699485040730536,26.15432518352551,-9.819345649314009,82 days 15:31:45.882352941,22 days 06:26:20.487804878,216.6442403265524,0.5753532792029232,0.23296254532008154,1.135214077772423,1.557025837458994,28.441979029291637,1.1126640856368482,0.4148774669269139,-0.031218262215724938,None,None,0.0007076956138745873,0.178339294696396,16.23108693755398,0.11623225222349598,0.3730427585086589,3724,3723,9447.996031746032
Median Total Trades,FFIV,SMA,7,54,0,true,false,1,85,1.0450320774560609,38.095238095238095,1.812905224199587,6.367840611662982,0.954111227871175,-0.3966147735037867,44 days 05:25:42.857142856,0.00889077426765985,0.273647094894987,0.5440748122029742,1.7425410841358921,0,6523,6524 days 00:00:00,1000.0,22306.699148516655,2130.6699148516655,3531.193375787826,100.0,1363.1498679162314,63.90891289155258,1788 days 00:00:00,84,-22.30669914851387,112.76198547215498,-26.092009065961875,30.126881522590594,-8.253107641215546,86 days 09:45:00,18 days 06:27:41.538461538,253.91673628172816,0.605548487067653,0.29684505977261993,1.1441399220061663,1.6670488653149291,28.816199026532622,1.1237943376190263,0.414570685169124,-0.031097273234261123,None,None,0.0007520898549366033,0.18952664344402403,21.306699148516643,0.12741934920178322,0.37667561816123035,3716,3715,9447.996031746032
Least Win Rate [%],FFIV,SMA,7,54,0,true,false,1,85,1.0450320774560609,38.095238095238095,1.812905224199587,6.367840611662982,0.954111227871175,-0.3966147735037867,44 days 05:25:42.857142856,0.00889077426765985,0.273647094894987,0.5440748122029742,1.7425410841358921,0,6523,6524 days 00:00:00,1000.0,22306.699148516655,2130.6699148516655,3531.193375787826,100.0,1363.1498679162314,63.90891289155258,1788 days 00:00:00,84,-22.30669914851387,112.76198547215498,-26.092009065961875,30.126881522590594,-8.253107641215546,86 days 09:45:00,18 days 06:27:41.538461538,253.91673628172816,0.605548487067653,0.29684505977261993,1.1441399220061663,1.6670488653149291,28.816199026532622,1.1237943376190263,0.414570685169124,-0.031097273234261123,None,None,0.0007520898549366033,0.18952664344402403,21.306699148516643,0.12741934920178322,0.37667561816123035,3716,3715,9447.996031746032
Most Profit Factor,FFIV,SMA,7,54,0,true,false,1,85,1.0450320774560609,38.095238095238095,1.812905224199587,6.367840611662982,0.954111227871175,-0.3966147735037867,44 days 05:25:42.857142856,0.00889077426765985,0.273647094894987,0.5440748122029742,1.7425410841358921,0,6523,6524 days 00:00:00,1000.0,22306.699148516655,2130.6699148516655,3531.193375787826,100.0,1363.1498679162314,63.90891289155258,1788 days 00:00:00,84,-22.30669914851387,112.76198547215498,-26.092009065961875,30.126881522590594,-8.253107641215546,86 days 09:45:00,18 days 06:27:41.538461538,253.91673628172816,0.605548487067653,0.29684505977261993,1.1441399220061663,1.6670488653149291,28.816199026532622,1.1237943376190263,0.414570685169124,-0.031097273234261123,None,None,0.0007520898549366033,0.18952664344402403,21.306699148516643,0.12741934920178322,0.37667561816123035,3716,3715,9447.996031746032
Mean Total Return [%],FFIV,SMA,8,52,0,true,false,1,87,1.0390790437468997,43.02325581395349,1.6715032455295618,5.5092211297745095,0.8774562892031821,-0.5956195518440343,43 days 01:40:27.906976744,0.0091024593692708,0.2800858500689867,0.5569523225509735,1.5430548833509166,0,6523,6524 days 00:00:00,1000.0,15279.455598264589,1427.9455598264587,3531.193375787826,100.0,1045.9885673793738,60.54799024776935,1864 days 00:00:00,86,-15.279455598263667,93.96622516556292,-24.638055253487853,24.429350586957792,-8.777407235853687,77 days 02:35:40.540540541,17 days 08:48:58.775510204,166.21784946352156,0.5592528975029147,0.27216415207917566,1.1325148605044635,1.6520611168799657,29.067136641749126,1.1188198858506224,0.4115101687581134,-0.031260030132006414,None,None,0.0006925725843808871,0.17452829126398356,14.27945559826449,0.11106143289022286,0.3755811225795348,3705,3704,9447.996031746032
Median Best Trade [%],FFIV,SMA,8,52,0,true,false,1,87,1.0390790437468997,43.02325581395349,1.6715032455295618,5.5092211297745095,0.8774562892031821,-0.5956195518440343,43 days 01:40:27.906976744,0.0091024593692708,0.2800858500689867,0.5569523225509735,1.5430548833509166,0,6523,6524 days 00:00:00,1000.0,15279.455598264589,1427.9455598264587,3531.193375787826,100.0,1045.9885673793738,60.54799024776935,1864 days 00:00:00,86,-15.279455598263667,93.96622516556292,-24.638055253487853,24.429350586957792,-8.777407235853687,77 days 02:35:40.540540541,17 days 08:48:58.775510204,166.21784946352156,0.5592528975029147,0.27216415207917566,1.1325148605044635,1.6520611168799657,29.067136641749126,1.1188198858506224,0.4115101687581134,-0.031260030132006414,None,None,0.0006925725843808871,0.17452829126398356,14.27945559826449,0.11106143289022286,0.3755811225795348,3705,3704,9447.996031746032
Mean Avg Losing Trade [%],FFIV,SMA,8,52,0,true,false,1,87,1.0390790437468997,43.02325581395349,1.6715032455295618,5.5092211297745095,0.8774562892031821,-0.5956195518440343,43 days 01:40:27.906976744,0.0091024593692708,0.2800858500689867,0.5569523225509735,1.5430548833509166,0,6523,6524 days 00:00:00,1000.0,15279.455598264589,1427.9455598264587,3531.193375787826,100.0,1045.9885673793738,60.54799024776935,1864 days 00:00:00,86,-15.279455598263667,93.96622516556292,-24.638055253487853,24.429350586957792,-8.777407235853687,77 days 02:35:40.540540541,17 days 08:48:58.775510204,166.21784946352156,0.5592528975029147,0.27216415207917566,1.1325148605044635,1.6520611168799657,29.067136641749126,1.1188198858506224,0.4115101687581134,-0.031260030132006414,None,None,0.0006925725843808871,0.17452829126398356,14.27945559826449,0.11106143289022286,0.3755811225795348,3705,3704,9447.996031746032
Mean Sharpe Ratio,FFIV,SMA,37,41,0,true,false,1,137,1.0323122100360203,47.05882352941176,1.2048780636497025,3.0781050901975435,0.7960249214144803,-0.7405877424512403,27 days 13:56:28.235294117,0.01439458690954452,0.44105472941897905,0.8788900812509582,1.3576128076802596,0,6523,6524 days 00:00:00,1000.0,10160.34845454346,916.0348454543459,3531.193375787826,100.0,2098.7605601451323,74.17641463519755,3177 days 00:00:00,136,-10.160348454543055,68.97233146067417,-32.87084864660611,15.717129395649401,-8.156583181315215,39 days 04:52:30,17 days 06:00:00,67.43021178675025,0.5061284309517737,0.18671969738284855,1.1175420656534183,1.6697546542045825,26.534871411492954,1.1473353982976,0.4148774669269139,-0.032775690255029945,None,None,0.0006534153362885713,0.16466066474471996,9.160348454543527,0.09368804607343817,0.3915392390091909,3752,3751,9447.996031746032
