Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,MKR-USD,SMA,6,7,0,true,false,1,310,1.2459582761701553,45.63106796116505,1.1353872104461835,1.8953437986939776,1.618720168975228,2.605087596908113,4 days 09:28:32.621359222,0.11331133113311331,3.41034103410341,6.809680968096809,6.463768730419505,0,2727,2728 days 00:00:00,1000.0,20361.558599474713,1936.1558599474713,537.0620845962263,100.0,8852.431717957332,68.91396596338953,1365 days 00:00:00,309,-20.361558599473938,161.19063299695185,-24.912371891517168,10.619293658575005,-5.426542690849028,5 days 15:49:47.234042553,3 days 08:00:00,62.7246607057416,0.8717539902119259,0.7206591703636954,1.2241119135200622,3.4441159507763555,34.24726985403715,1.8370854954026783,0.32362930616205726,-0.05690072292368313,None,None,0.00195265312977364,0.4920685887029573,19.361558599474733,0.3209972015968079,0.679325411553424,1359,1358,2727
Mean Calmar Ratio,MKR-USD,SMA,6,7,0,true,false,1,310,1.2459582761701553,45.63106796116505,1.1353872104461835,1.8953437986939776,1.618720168975228,2.605087596908113,4 days 09:28:32.621359222,0.11331133113311331,3.41034103410341,6.809680968096809,6.463768730419505,0,2727,2728 days 00:00:00,1000.0,20361.558599474713,1936.1558599474713,537.0620845962263,100.0,8852.431717957332,68.91396596338953,1365 days 00:00:00,309,-20.361558599473938,161.19063299695185,-24.912371891517168,10.619293658575005,-5.426542690849028,5 days 15:49:47.234042553,3 days 08:00:00,62.7246607057416,0.8717539902119259,0.7206591703636954,1.2241119135200622,3.4441159507763555,34.24726985403715,1.8370854954026783,0.32362930616205726,-0.05690072292368313,None,None,0.00195265312977364,0.4920685887029573,19.361558599474733,0.3209972015968079,0.679325411553424,1359,1358,2727
Median Calmar Ratio,MKR-USD,SMA,6,7,0,true,false,1,310,1.2459582761701553,45.63106796116505,1.1353872104461835,1.8953437986939776,1.618720168975228,2.605087596908113,4 days 09:28:32.621359222,0.11331133113311331,3.41034103410341,6.809680968096809,6.463768730419505,0,2727,2728 days 00:00:00,1000.0,20361.558599474713,1936.1558599474713,537.0620845962263,100.0,8852.431717957332,68.91396596338953,1365 days 00:00:00,309,-20.361558599473938,161.19063299695185,-24.912371891517168,10.619293658575005,-5.426542690849028,5 days 15:49:47.234042553,3 days 08:00:00,62.7246607057416,0.8717539902119259,0.7206591703636954,1.2241119135200622,3.4441159507763555,34.24726985403715,1.8370854954026783,0.32362930616205726,-0.05690072292368313,None,None,0.00195265312977364,0.4920685887029573,19.361558599474733,0.3209972015968079,0.679325411553424,1359,1358,2727
Most Omega Ratio,MKR-USD,SMA,6,7,0,true,false,1,310,1.2459582761701553,45.63106796116505,1.1353872104461835,1.8953437986939776,1.618720168975228,2.605087596908113,4 days 09:28:32.621359222,0.11331133113311331,3.41034103410341,6.809680968096809,6.463768730419505,0,2727,2728 days 00:00:00,1000.0,20361.558599474713,1936.1558599474713,537.0620845962263,100.0,8852.431717957332,68.91396596338953,1365 days 00:00:00,309,-20.361558599473938,161.19063299695185,-24.912371891517168,10.619293658575005,-5.426542690849028,5 days 15:49:47.234042553,3 days 08:00:00,62.7246607057416,0.8717539902119259,0.7206591703636954,1.2241119135200622,3.4441159507763555,34.24726985403715,1.8370854954026783,0.32362930616205726,-0.05690072292368313,None,None,0.00195265312977364,0.4920685887029573,19.361558599474733,0.3209972015968079,0.679325411553424,1359,1358,2727
Mean Omega Ratio,MKR-USD,SMA,6,7,0,true,false,1,310,1.2459582761701553,45.63106796116505,1.1353872104461835,1.8953437986939776,1.618720168975228,2.605087596908113,4 days 09:28:32.621359222,0.11331133113311331,3.41034103410341,6.809680968096809,6.463768730419505,0,2727,2728 days 00:00:00,1000.0,20361.558599474713,1936.1558599474713,537.0620845962263,100.0,8852.431717957332,68.91396596338953,1365 days 00:00:00,309,-20.361558599473938,161.19063299695185,-24.912371891517168,10.619293658575005,-5.426542690849028,5 days 15:49:47.234042553,3 days 08:00:00,62.7246607057416,0.8717539902119259,0.7206591703636954,1.2241119135200622,3.4441159507763555,34.24726985403715,1.8370854954026783,0.32362930616205726,-0.05690072292368313,None,None,0.00195265312977364,0.4920685887029573,19.361558599474733,0.3209972015968079,0.679325411553424,1359,1358,2727
Median Omega Ratio,MKR-USD,SMA,6,7,0,true,false,1,310,1.2459582761701553,45.63106796116505,1.1353872104461835,1.8953437986939776,1.618720168975228,2.605087596908113,4 days 09:28:32.621359222,0.11331133113311331,3.41034103410341,6.809680968096809,6.463768730419505,0,2727,2728 days 00:00:00,1000.0,20361.558599474713,1936.1558599474713,537.0620845962263,100.0,8852.431717957332,68.91396596338953,1365 days 00:00:00,309,-20.361558599473938,161.19063299695185,-24.912371891517168,10.619293658575005,-5.426542690849028,5 days 15:49:47.234042553,3 days 08:00:00,62.7246607057416,0.8717539902119259,0.7206591703636954,1.2241119135200622,3.4441159507763555,34.24726985403715,1.8370854954026783,0.32362930616205726,-0.05690072292368313,None,None,0.00195265312977364,0.4920685887029573,19.361558599474733,0.3209972015968079,0.679325411553424,1359,1358,2727
Most Sortino Ratio,MKR-USD,SMA,6,7,0,true,false,1,310,1.2459582761701553,45.63106796116505,1.1353872104461835,1.8953437986939776,1.618720168975228,2.605087596908113,4 days 09:28:32.621359222,0.11331133113311331,3.41034103410341,6.809680968096809,6.463768730419505,0,2727,2728 days 00:00:00,1000.0,20361.558599474713,1936.1558599474713,537.0620845962263,100.0,8852.431717957332,68.91396596338953,1365 days 00:00:00,309,-20.361558599473938,161.19063299695185,-24.912371891517168,10.619293658575005,-5.426542690849028,5 days 15:49:47.234042553,3 days 08:00:00,62.7246607057416,0.8717539902119259,0.7206591703636954,1.2241119135200622,3.4441159507763555,34.24726985403715,1.8370854954026783,0.32362930616205726,-0.05690072292368313,None,None,0.00195265312977364,0.4920685887029573,19.361558599474733,0.3209972015968079,0.679325411553424,1359,1358,2727
Most Max Drawdown Duration,MKR-USD,SMA,6,7,0,true,false,1,310,1.2459582761701553,45.63106796116505,1.1353872104461835,1.8953437986939776,1.618720168975228,2.605087596908113,4 days 09:28:32.621359222,0.11331133113311331,3.41034103410341,6.809680968096809,6.463768730419505,0,2727,2728 days 00:00:00,1000.0,20361.558599474713,1936.1558599474713,537.0620845962263,100.0,8852.431717957332,68.91396596338953,1365 days 00:00:00,309,-20.361558599473938,161.19063299695185,-24.912371891517168,10.619293658575005,-5.426542690849028,5 days 15:49:47.234042553,3 days 08:00:00,62.7246607057416,0.8717539902119259,0.7206591703636954,1.2241119135200622,3.4441159507763555,34.24726985403715,1.8370854954026783,0.32362930616205726,-0.05690072292368313,None,None,0.00195265312977364,0.4920685887029573,19.361558599474733,0.3209972015968079,0.679325411553424,1359,1358,2727
Least Avg Winning Trade Duration,MKR-USD,SMA,6,7,0,true,false,1,310,1.2459582761701553,45.63106796116505,1.1353872104461835,1.8953437986939776,1.618720168975228,2.605087596908113,4 days 09:28:32.621359222,0.11331133113311331,3.41034103410341,6.809680968096809,6.463768730419505,0,2727,2728 days 00:00:00,1000.0,20361.558599474713,1936.1558599474713,537.0620845962263,100.0,8852.431717957332,68.91396596338953,1365 days 00:00:00,309,-20.361558599473938,161.19063299695185,-24.912371891517168,10.619293658575005,-5.426542690849028,5 days 15:49:47.234042553,3 days 08:00:00,62.7246607057416,0.8717539902119259,0.7206591703636954,1.2241119135200622,3.4441159507763555,34.24726985403715,1.8370854954026783,0.32362930616205726,-0.05690072292368313,None,None,0.00195265312977364,0.4920685887029573,19.361558599474733,0.3209972015968079,0.679325411553424,1359,1358,2727
Least Avg Losing Trade Duration,MKR-USD,SMA,6,7,0,true,false,1,310,1.2459582761701553,45.63106796116505,1.1353872104461835,1.8953437986939776,1.618720168975228,2.605087596908113,4 days 09:28:32.621359222,0.11331133113311331,3.41034103410341,6.809680968096809,6.463768730419505,0,2727,2728 days 00:00:00,1000.0,20361.558599474713,1936.1558599474713,537.0620845962263,100.0,8852.431717957332,68.91396596338953,1365 days 00:00:00,309,-20.361558599473938,161.19063299695185,-24.912371891517168,10.619293658575005,-5.426542690849028,5 days 15:49:47.234042553,3 days 08:00:00,62.7246607057416,0.8717539902119259,0.7206591703636954,1.2241119135200622,3.4441159507763555,34.24726985403715,1.8370854954026783,0.32362930616205726,-0.05690072292368313,None,None,0.00195265312977364,0.4920685887029573,19.361558599474733,0.3209972015968079,0.679325411553424,1359,1358,2727
Least Total Return [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Least Total Fees Paid,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Mean Total Fees Paid,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Median Total Fees Paid,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Most Max Drawdown [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Least Total Trades,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Least Win Rate [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Mean Win Rate [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Median Win Rate [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Most Best Trade [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Least Worst Trade [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Most Avg Winning Trade [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Mean Avg Winning Trade [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Median Avg Winning Trade [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Least Avg Losing Trade [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Mean Avg Losing Trade [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Median Avg Losing Trade [%],MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Most Profit Factor,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Mean Profit Factor,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Median Profit Factor,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Least Expectancy,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
Least Sharpe Ratio,MKR-USD,SMA,6,8,0,true,false,1,219,1.138632931145174,38.07339449541284,1.142539296273842,2.6056733193680275,1.3983367602970467,0.7780173077097942,6 days 03:57:47.889908255,0.07994132746607994,2.4092409240924093,4.807480748074807,6.277694795837162,0,2727,2728 days 00:00:00,1000.0,10549.056817267921,954.9056817267921,537.0620845962263,100.0,3356.413970562817,72.52549199867467,1364 days 00:00:00,218,-10.549056817266319,163.51117281968632,-28.938070459308435,17.010513627033777,-6.250635906826471,8 days 23:42:39.036144578,4 days 10:18:40,43.85140309213375,0.7650396951405924,0.5109616546659376,1.1946802387931525,3.3485132000802937,33.80932804419917,1.6648683266489572,0.3146987951807229,-0.05711646711086293,None,None,0.0017181925488698965,0.4329845223152139,9.549056817267948,0.2431391226369246,0.681137144358972,1345,1344,2727
