Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,INTU,EMA,46,78,0,true,false,1,41,0.9877957080300094,47.5,1.642535498213228,8.28405653584727,0.6132963343504948,-0.977162787910898,141 days 06:35:59.999999998,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8809995895954175,0,8096,8097 days 00:00:00,1000.0,6621.05500075252,562.1055000752519,24613.5779569824,100.0,227.57421355010987,86.17166912772453,5386 days 00:00:00,40,-6.621055000751767,82.8169159607174,-29.91853546910755,31.48208733419004,-12.704637995986664,251 days 18:56:50.526315788,41 days 06:51:25.714285714,140.69190139383176,0.411087937567684,0.10321884204016749,1.0859287247497118,0.9825797649568662,23.987777596017782,1.0175178462781138,0.5547235023041475,-0.030308300272421432,None,None,0.0004561449474374393,0.1149485267542347,5.621055000752527,0.06059462041189234,0.33652306652835023,5652,5651,11726.349206349207
Least Worst Trade [%],INTU,EMA,44,83,0,true,false,1,41,0.9853508249183106,47.5,1.6581884242343639,8.098614127355109,0.5967410875117193,-0.9791174948320327,141 days 09:35:59.999999999,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8612780093444601,0,8096,8097 days 00:00:00,1000.0,6139.931688888503,513.9931688888504,24613.5779569824,100.0,202.61006226736654,85.28252526848073,5375 days 00:00:00,40,-6.139931688888282,82.81691596071737,-29.918535469107553,31.267923723695613,-12.864094555048203,251 days 22:44:12.631578948,41 days 09:08:34.285714285,128.65179051443477,0.40335741079577786,0.09996003270938439,1.0846350118827293,0.7811901660431323,25.19876471622548,1.0131000369968177,0.5568159969236686,-0.030334142365838864,None,None,0.000451366571086772,0.11374437591386653,5.139931688888502,0.05810734357982317,0.33937985007464994,5657,5656,11726.349206349207
Median Total Trades,INTU,EMA,43,84,0,true,false,1,41,0.9844018810143739,47.5,1.6511824919584535,8.064353069775775,0.5953118932330504,-0.9793498344275309,141 days 10:47:59.999999999,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8576343864966579,0,8096,8097 days 00:00:00,1000.0,6082.744601425612,508.2744601425612,24613.5779569824,100.0,203.98181848836066,84.05147078740188,5306 days 00:00:00,40,-6.082744601424565,82.81691596071738,-29.918535469107542,31.337235341571233,-12.992064223753447,252 days 00:00:00,41 days 10:17:08.571428571,127.22068365067588,0.4023224418648661,0.10087955590204584,1.084398365477012,0.781907083575957,25.18001037447378,1.014352598864162,0.5565167243367934,-0.030334142365838923,None,None,0.0004502902014524205,0.11347313076600997,5.082744601425616,0.05779923221031802,0.3394415021528118,5659,5658,11726.349206349207
Least Total Trades,INTU,EMA,55,75,0,true,false,1,36,0.9843261089337657,45.714285714285715,1.9629722998910486,9.563409093492833,0.6368720107136776,-0.9717035607431215,162 days 06:51:25.714285715,0.0029847311711516593,0.09337944664031621,0.18416501976284586,0.8930258491453288,0,8096,8097 days 00:00:00,1000.0,7964.766135541978,696.4766135541978,24613.5779569824,100.0,213.19004135834444,84.24509020294416,4915 days 00:00:00,35,-7.96476613554114,90.53232178270486,-28.356708004509574,33.906449817164344,-10.93599362117791,287 days 06:00:00,57 days 01:15:47.368421053,199.22088290507202,0.43221181904076134,0.11639063723577946,1.091039647357881,0.6536308727840614,25.18896835327199,1.010997657459155,0.5631274131274131,-0.030357683632822156,None,None,0.0004889559137016255,0.12321689025280964,6.964766135541931,0.06671126615701439,0.3430992486579712,5681,5680,11726.349206349207
Most Max Drawdown [%],INTU,EMA,54,66,0,true,false,1,42,0.9773769363455408,46.34146341463415,1.6438977299115667,8.772393820334969,0.6334740545524262,-0.9738092500615677,137 days 14:02:55.609756096,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.955688160762777,0,8096,8097 days 00:00:00,1000.0,7446.480653614349,644.6480653614349,24613.5779569824,100.0,258.1867799334873,86.99785758430893,5386 days 00:00:00,41,-7.446480653613435,98.98699322059305,-29.918535469107542,33.37933036420151,-12.479051376640676,251 days 02:31:34.736842104,39 days 13:05:27.272727273,157.41285693336496,0.4241176592260498,0.10888530582468198,1.0888127378459689,0.9857236239617757,23.869426939405336,1.0190170495225097,0.5538284398388025,-0.03030830027242141,None,None,0.00047127935801921016,0.11876239822084096,6.446480653614316,0.0644797825331258,0.33700687833767995,5642,5641,11726.349206349207
Least Avg Losing Trade [%],INTU,EMA,45,80,0,true,false,1,41,0.9759027903019685,47.5,1.6011183206102937,7.8802812794135235,0.5776669886734607,-0.9818204576820773,141 days 05:59:59.999999998,0.0034111213384590395,0.10634881422924901,0.21010375494071146,0.8380585698585775,0,8096,8097 days 00:00:00,1000.0,5474.635820644524,447.4635820644524,24613.5779569824,100.0,187.3577230828316,84.54671307137983,5307 days 00:00:00,40,-5.474635820643925,82.8169159607174,-29.918535469107542,31.426331220703425,-13.423287715086863,251 days 18:56:50.526315788,41 days 05:42:51.428571429,112.00276141162928,0.39068962125351225,0.09421092526237612,1.081960484978823,0.7815432136040557,25.306255477164427,1.013425085618793,0.5547235023041475,-0.030308300272421426,None,None,0.00043679060952624675,0.11007123360061417,4.4746358206445205,0.054337279551379236,0.3390690280408633,5651,5650,11726.349206349207
Most Total Return [%],INTU,EMA,56,73,0,true,false,1,37,0.973739092320444,44.44444444444444,1.966394062831636,9.938912548579669,0.6576162951695652,-0.9675330420235533,157 days 22:40:00,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9538704360482217,0,8096,8097 days 00:00:00,1000.0,8991.280011793411,799.1280011793411,24613.5779569824,100.0,239.71364793451227,85.37438567759766,4905 days 00:00:00,36,-8.991280011792696,94.74857242665047,-28.356708004509567,36.00283109657357,-10.912222289815453,287 days 07:30:00,54 days 10:48:00,222.2297581057,0.4453939622287965,0.12189886998319291,1.0938329312728556,0.6698049330330273,25.14809109773209,1.0154878035703097,0.5634292334427495,-0.030399605604735473,None,None,0.0005039088207968999,0.12698502284081878,7.991280011793531,0.07074348845478728,0.3431265612153291,5687,5686,11726.349206349207
Median Max Drawdown [%],INTU,EMA,56,73,0,true,false,1,37,0.973739092320444,44.44444444444444,1.966394062831636,9.938912548579669,0.6576162951695652,-0.9675330420235533,157 days 22:40:00,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9538704360482217,0,8096,8097 days 00:00:00,1000.0,8991.280011793411,799.1280011793411,24613.5779569824,100.0,239.71364793451227,85.37438567759766,4905 days 00:00:00,36,-8.991280011792696,94.74857242665047,-28.356708004509567,36.00283109657357,-10.912222289815453,287 days 07:30:00,54 days 10:48:00,222.2297581057,0.4453939622287965,0.12189886998319291,1.0938329312728556,0.6698049330330273,25.14809109773209,1.0154878035703097,0.5634292334427495,-0.030399605604735473,None,None,0.0005039088207968999,0.12698502284081878,7.991280011793531,0.07074348845478728,0.3431265612153291,5687,5686,11726.349206349207
Most Expectancy,INTU,EMA,56,73,0,true,false,1,37,0.973739092320444,44.44444444444444,1.966394062831636,9.938912548579669,0.6576162951695652,-0.9675330420235533,157 days 22:40:00,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9538704360482217,0,8096,8097 days 00:00:00,1000.0,8991.280011793411,799.1280011793411,24613.5779569824,100.0,239.71364793451227,85.37438567759766,4905 days 00:00:00,36,-8.991280011792696,94.74857242665047,-28.356708004509567,36.00283109657357,-10.912222289815453,287 days 07:30:00,54 days 10:48:00,222.2297581057,0.4453939622287965,0.12189886998319291,1.0938329312728556,0.6698049330330273,25.14809109773209,1.0154878035703097,0.5634292334427495,-0.030399605604735473,None,None,0.0005039088207968999,0.12698502284081878,7.991280011793531,0.07074348845478728,0.3431265612153291,5687,5686,11726.349206349207
Most Sharpe Ratio,INTU,EMA,56,73,0,true,false,1,37,0.973739092320444,44.44444444444444,1.966394062831636,9.938912548579669,0.6576162951695652,-0.9675330420235533,157 days 22:40:00,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9538704360482217,0,8096,8097 days 00:00:00,1000.0,8991.280011793411,799.1280011793411,24613.5779569824,100.0,239.71364793451227,85.37438567759766,4905 days 00:00:00,36,-8.991280011792696,94.74857242665047,-28.356708004509567,36.00283109657357,-10.912222289815453,287 days 07:30:00,54 days 10:48:00,222.2297581057,0.4453939622287965,0.12189886998319291,1.0938329312728556,0.6698049330330273,25.14809109773209,1.0154878035703097,0.5634292334427495,-0.030399605604735473,None,None,0.0005039088207968999,0.12698502284081878,7.991280011793531,0.07074348845478728,0.3431265612153291,5687,5686,11726.349206349207
Most Calmar Ratio,INTU,EMA,56,73,0,true,false,1,37,0.973739092320444,44.44444444444444,1.966394062831636,9.938912548579669,0.6576162951695652,-0.9675330420235533,157 days 22:40:00,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9538704360482217,0,8096,8097 days 00:00:00,1000.0,8991.280011793411,799.1280011793411,24613.5779569824,100.0,239.71364793451227,85.37438567759766,4905 days 00:00:00,36,-8.991280011792696,94.74857242665047,-28.356708004509567,36.00283109657357,-10.912222289815453,287 days 07:30:00,54 days 10:48:00,222.2297581057,0.4453939622287965,0.12189886998319291,1.0938329312728556,0.6698049330330273,25.14809109773209,1.0154878035703097,0.5634292334427495,-0.030399605604735473,None,None,0.0005039088207968999,0.12698502284081878,7.991280011793531,0.07074348845478728,0.3431265612153291,5687,5686,11726.349206349207
Most Omega Ratio,INTU,EMA,56,73,0,true,false,1,37,0.973739092320444,44.44444444444444,1.966394062831636,9.938912548579669,0.6576162951695652,-0.9675330420235533,157 days 22:40:00,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9538704360482217,0,8096,8097 days 00:00:00,1000.0,8991.280011793411,799.1280011793411,24613.5779569824,100.0,239.71364793451227,85.37438567759766,4905 days 00:00:00,36,-8.991280011792696,94.74857242665047,-28.356708004509567,36.00283109657357,-10.912222289815453,287 days 07:30:00,54 days 10:48:00,222.2297581057,0.4453939622287965,0.12189886998319291,1.0938329312728556,0.6698049330330273,25.14809109773209,1.0154878035703097,0.5634292334427495,-0.030399605604735473,None,None,0.0005039088207968999,0.12698502284081878,7.991280011793531,0.07074348845478728,0.3431265612153291,5687,5686,11726.349206349207
Most Sortino Ratio,INTU,EMA,56,73,0,true,false,1,37,0.973739092320444,44.44444444444444,1.966394062831636,9.938912548579669,0.6576162951695652,-0.9675330420235533,157 days 22:40:00,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.9538704360482217,0,8096,8097 days 00:00:00,1000.0,8991.280011793411,799.1280011793411,24613.5779569824,100.0,239.71364793451227,85.37438567759766,4905 days 00:00:00,36,-8.991280011792696,94.74857242665047,-28.356708004509567,36.00283109657357,-10.912222289815453,287 days 07:30:00,54 days 10:48:00,222.2297581057,0.4453939622287965,0.12189886998319291,1.0938329312728556,0.6698049330330273,25.14809109773209,1.0154878035703097,0.5634292334427495,-0.030399605604735473,None,None,0.0005039088207968999,0.12698502284081878,7.991280011793531,0.07074348845478728,0.3431265612153291,5687,5686,11726.349206349207
Median Omega Ratio,INTU,EMA,55,68,0,true,false,1,42,0.9737273960829035,46.34146341463415,1.6447322433846432,8.277072017312953,0.6173673984279501,-0.976520734741306,137 days 20:29:16.097560975,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.9017264722418509,0,8096,8097 days 00:00:00,1000.0,6779.087258175354,577.9087258175354,24613.5779569824,100.0,236.78326750449156,85.49385778447824,5306 days 00:00:00,41,-6.779087258174513,97.40254546345585,-29.91853546910754,31.75580342709172,-12.000014200223257,251 days 18:56:50.526315788,39 days 10:54:32.727272727,141.11869135203727,0.4136941812752336,0.10539223654085321,1.0864615526881156,0.9848527807531331,23.916508230952296,1.018040790546512,0.5550220856539274,-0.030334142365838878,None,None,0.0004593770608901001,0.11576301934430523,5.779087258175398,0.06137350248443352,0.33677247989688236,5653,5652,11726.349206349207
Least Max Drawdown [%],INTU,EMA,50,75,0,true,false,1,42,0.973702059602404,46.34146341463415,1.6769659847620633,8.088531437770463,0.6049460176765686,-0.9778765384720288,137 days 21:39:30.731707318,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8811863547571083,0,8096,8097 days 00:00:00,1000.0,6445.375449970201,544.5375449970201,24613.5779569824,100.0,216.30608897983646,82.77451628672465,4940 days 00:00:00,41,-6.445375449969106,86.32760279450109,-29.918535469107542,31.531537881043143,-12.157701399601397,251 days 22:44:12.631578948,39 days 09:49:05.454545454,132.97123964439442,0.4087108034170375,0.10586124567793452,1.0858601053034365,0.7852989741219646,25.300458582120623,1.0145946752489783,0.5565167243367934,-0.030285528334677327,None,None,0.00045691205063437876,0.11514183675986345,5.445375449970178,0.05970733260812766,0.339049569603568,5655,5654,11726.349206349207
Median Expectancy,INTU,EMA,47,76,0,true,false,1,42,0.9731728351061243,46.34146341463415,1.6366767849317998,8.150344485373939,0.6180451743938599,-0.9763939392023558,137 days 18:43:54.146341463,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8879204343008663,0,8096,8097 days 00:00:00,1000.0,6810.296177000805,581.0296177000805,24613.5779569824,100.0,244.465546474813,85.8988569658232,5383 days 00:00:00,41,-6.810296177000055,82.81691596071738,-29.918535469107542,31.554295300796504,-12.062158491581911,251 days 15:09:28.421052632,39 days 10:54:32.727272727,141.88064568726364,0.4142292662770801,0.10515811626231922,1.0866466245047683,0.9834940415728984,24.028593986364385,1.0178143876462113,0.5547235023041475,-0.0302643432951959,None,None,0.00045944286747563853,0.11577960260386091,5.810296177000833,0.0615252373605264,0.3363856314530073,5650,5649,11726.349206349207
Median Worst Trade [%],INTU,EMA,42,86,0,true,false,1,42,0.9729815975225102,46.34146341463415,1.678997234237376,8.120270280159172,0.6010534568303556,-0.9784780764871603,137 days 23:24:52.682926829,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8846440695529137,0,8096,8097 days 00:00:00,1000.0,6297.315421674916,529.7315421674916,24613.5779569824,100.0,204.64913922712483,84.58053771267728,5306 days 00:00:00,41,-6.297315421674284,82.81691596071738,-29.91853546910754,32.2668801539112,-12.733620065353943,251 days 15:09:28.421052632,39 days 19:38:10.909090909,129.35640822186812,0.4061484423340529,0.10225441605983407,1.0852507344953104,0.7817297540119725,25.181220820055298,1.0144246333835656,0.5568159969236686,-0.03033414236583896,None,None,0.00045457006875000315,0.11455165732500079,5.297315421674903,0.05894115136653788,0.3394397874304321,5658,5657,11726.349206349207
Mean Total Return [%],INTU,EMA,54,69,0,true,false,1,42,0.9723238272038729,46.34146341463415,1.6374779579451368,8.22906538533746,0.6140663557499803,-0.9770591429076619,137 days 19:54:08.780487805,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8964965007247578,0,8096,8097 days 00:00:00,1000.0,6646.565744422552,564.6565744422552,24613.5779569824,100.0,233.64508674186024,85.6886757054275,5307 days 00:00:00,41,-6.646565744421423,97.40254546345588,-29.91853546910754,31.68373798297413,-12.027242767166936,251 days 17:41:03.157894736,39 days 10:54:32.727272727,137.88322707724325,0.41149770112425754,0.10402096395634951,1.0859969531373748,0.9852029551721116,23.918979660049263,1.0179576840069264,0.5547235023041475,-0.030334142365838975,None,None,0.0004569295209930813,0.1151462392902565,5.646565744422522,0.06072156448005406,0.33676620806973,5652,5651,11726.349206349207
Median Avg Losing Trade [%],INTU,EMA,54,69,0,true,false,1,42,0.9723238272038729,46.34146341463415,1.6374779579451368,8.22906538533746,0.6140663557499803,-0.9770591429076619,137 days 19:54:08.780487805,0.0034963993719205155,0.10894268774703557,0.21529150197628458,0.8964965007247578,0,8096,8097 days 00:00:00,1000.0,6646.565744422552,564.6565744422552,24613.5779569824,100.0,233.64508674186024,85.6886757054275,5307 days 00:00:00,41,-6.646565744421423,97.40254546345588,-29.91853546910754,31.68373798297413,-12.027242767166936,251 days 17:41:03.157894736,39 days 10:54:32.727272727,137.88322707724325,0.41149770112425754,0.10402096395634951,1.0859969531373748,0.9852029551721116,23.918979660049263,1.0179576840069264,0.5547235023041475,-0.030334142365838975,None,None,0.0004569295209930813,0.1151462392902565,5.646565744422522,0.06072156448005406,0.33676620806973,5652,5651,11726.349206349207
Least Max Drawdown Duration,INTU,EMA,44,88,0,true,false,1,39,0.9680526099805083,44.73684210526316,1.8705388606833913,9.200319634602728,0.6342622179362725,-0.9723268170462587,149 days 07:34:44.210526317,0.0032405652715360874,0.10116106719367589,0.19972826086956522,0.9307141527593422,0,8096,8097 days 00:00:00,1000.0,7811.360459497476,681.1360459497477,24613.5779569824,100.0,219.28060083247783,82.94241728560448,4834 days 00:00:00,38,-7.811360459496427,86.32760279450109,-29.918535469107532,34.98395220133097,-11.672144824177282,279 days 21:10:35.294117648,43 days 14:51:25.714285714,179.45188999886778,0.4300852427150125,0.11705850097792196,1.090626580099929,0.6661355902237729,25.30625202298615,1.0152946410620995,0.5610179294389821,-0.03033414236583887,None,None,0.00048580690649180114,0.12242334043593389,6.811360459497495,0.06606579538058321,0.34257514182873133,5675,5674,11726.349206349207
Mean Total Fees Paid,INTU,EMA,53,78,0,true,false,1,37,0.9655974620932373,44.44444444444444,1.936425617121353,9.326832493861792,0.6338421414030564,-0.972303986698269,157 days 16:00:00,0.0030700092046131353,0.09597332015810277,0.18935276679841898,0.8951270809943939,0,8096,8097 days 00:00:00,1000.0,7816.979824997749,681.6979824997749,24613.5779569824,100.0,212.26555283318385,84.36319976700388,4939 days 00:00:00,36,-7.8169798249964515,90.53232178270486,-28.356708004509578,34.62970107522867,-10.915462371231706,286 days 18:00:00,54 days 09:36:00,189.57768902285406,0.4301695747488193,0.11512924548356558,1.0906509653994048,0.6542520926788208,25.209670637198634,1.0120522341935438,0.5622226509743392,-0.030357683632822166,None,None,0.0004865559499586117,0.12261209938957016,6.81697982499766,0.06608965534035893,0.343036079535756,5677,5676,11726.349206349207
