Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],HSY,SMA,24,72,0,true,false,1,89,0.9667798976168346,51.13636363636363,1.3651916826927941,3.1574491407930534,0.5894278105692297,-0.9640169374544955,78 days 06:16:21.818181818,0.005338854515251463,0.16423550087873462,0.3266256590509666,0.5185652411372774,0,11380,11381 days 00:00:00,1000.0,8252.319360451278,725.2319360451278,20154.81409143519,100.0,1080.1270861382598,56.952027116212925,2836 days 00:00:00,88,-8.252319360450201,40.904655742645275,-21.007359119559027,12.467735733482401,-6.585874037602775,113 days 03:44:00,41 days 17:51:37.674418605,82.50649636149686,0.4151299407190941,0.12296119888437171,1.0859026984892832,-0.6507870331629327,35.46494738423858,1.0668290875304067,0.41872351034654703,-0.016312928727016486,None,None,0.0002546512272002548,0.06417210925446422,7.252319360451276,0.04784001484509459,0.18604089434967036,6888,6887,16482.93650793651
Least Total Trades,HSY,SMA,24,72,0,true,false,1,89,0.9667798976168346,51.13636363636363,1.3651916826927941,3.1574491407930534,0.5894278105692297,-0.9640169374544955,78 days 06:16:21.818181818,0.005338854515251463,0.16423550087873462,0.3266256590509666,0.5185652411372774,0,11380,11381 days 00:00:00,1000.0,8252.319360451278,725.2319360451278,20154.81409143519,100.0,1080.1270861382598,56.952027116212925,2836 days 00:00:00,88,-8.252319360450201,40.904655742645275,-21.007359119559027,12.467735733482401,-6.585874037602775,113 days 03:44:00,41 days 17:51:37.674418605,82.50649636149686,0.4151299407190941,0.12296119888437171,1.0859026984892832,-0.6507870331629327,35.46494738423858,1.0668290875304067,0.41872351034654703,-0.016312928727016486,None,None,0.0002546512272002548,0.06417210925446422,7.252319360451276,0.04784001484509459,0.18604089434967036,6888,6887,16482.93650793651
Least Avg Losing Trade [%],HSY,SMA,24,72,0,true,false,1,89,0.9667798976168346,51.13636363636363,1.3651916826927941,3.1574491407930534,0.5894278105692297,-0.9640169374544955,78 days 06:16:21.818181818,0.005338854515251463,0.16423550087873462,0.3266256590509666,0.5185652411372774,0,11380,11381 days 00:00:00,1000.0,8252.319360451278,725.2319360451278,20154.81409143519,100.0,1080.1270861382598,56.952027116212925,2836 days 00:00:00,88,-8.252319360450201,40.904655742645275,-21.007359119559027,12.467735733482401,-6.585874037602775,113 days 03:44:00,41 days 17:51:37.674418605,82.50649636149686,0.4151299407190941,0.12296119888437171,1.0859026984892832,-0.6507870331629327,35.46494738423858,1.0668290875304067,0.41872351034654703,-0.016312928727016486,None,None,0.0002546512272002548,0.06417210925446422,7.252319360451276,0.04784001484509459,0.18604089434967036,6888,6887,16482.93650793651
Most Avg Winning Trade [%],HSY,SMA,22,70,0,true,false,1,94,0.941620411626731,48.38709677419355,1.3328443641414762,3.058524838717799,0.6062400133876232,-0.9608271422448494,73 days 16:46:27.096774193,0.0056421985217998405,0.1734622144112478,0.345079086115993,0.5305384913557939,0,11380,11381 days 00:00:00,1000.0,8895.216654852955,789.5216654852954,20154.81409143519,100.0,1271.4426086524647,48.713202296130184,2066 days 00:00:00,93,-8.895216654851538,46.561654513207465,-24.008495964288574,12.974268722108873,-6.237485051961333,110 days 11:12:00,39 days 05:30:00,84.99045023126686,0.4256344950099859,0.1490487658379944,1.0885412576235485,-0.6030186952313877,35.671772427711325,1.0709578810421343,0.41589947748196077,-0.016236867239732614,None,None,0.0002613602024044937,0.06586277100593241,7.895216654852918,0.049582019583724435,0.186229871180194,6855,6854,16482.93650793651
Most Expectancy,HSY,SMA,22,70,0,true,false,1,94,0.941620411626731,48.38709677419355,1.3328443641414762,3.058524838717799,0.6062400133876232,-0.9608271422448494,73 days 16:46:27.096774193,0.0056421985217998405,0.1734622144112478,0.345079086115993,0.5305384913557939,0,11380,11381 days 00:00:00,1000.0,8895.216654852955,789.5216654852954,20154.81409143519,100.0,1271.4426086524647,48.713202296130184,2066 days 00:00:00,93,-8.895216654851538,46.561654513207465,-24.008495964288574,12.974268722108873,-6.237485051961333,110 days 11:12:00,39 days 05:30:00,84.99045023126686,0.4256344950099859,0.1490487658379944,1.0885412576235485,-0.6030186952313877,35.671772427711325,1.0709578810421343,0.41589947748196077,-0.016236867239732614,None,None,0.0002613602024044937,0.06586277100593241,7.895216654852918,0.049582019583724435,0.186229871180194,6855,6854,16482.93650793651
Most Calmar Ratio,HSY,SMA,11,69,0,true,false,1,118,0.9208337423514428,41.02564102564102,1.48725466763772,2.558966815919457,0.6605479387322819,-0.9521001247774845,58 days 12:06:09.230769230,0.0070982497532320575,0.21775043936731106,0.4336555360281195,0.5572161484928309,0,11380,11381 days 00:00:00,1000.0,10654.130801127434,965.4130801127435,20154.81409143519,100.0,1538.9177443071567,45.91470818441695,2269 days 00:00:00,117,-10.654130801125575,43.12405530160563,-20.231299663905077,12.322580909975887,-4.233112553858928,103 days 19:00:00,27 days 00:00:00,82.60499941819285,0.45555779567807786,0.17169066940533356,1.0937495616185418,-0.23252510743647894,33.503056961152424,1.0894783857996637,0.41343765524093395,-0.01631292872701644,None,None,0.0002743721254559058,0.06914177561488827,9.654130801127502,0.053783697238123374,0.18265989655482162,6846,6845,16482.93650793651
Least Avg Winning Trade Duration,HSY,SMA,11,69,0,true,false,1,118,0.9208337423514428,41.02564102564102,1.48725466763772,2.558966815919457,0.6605479387322819,-0.9521001247774845,58 days 12:06:09.230769230,0.0070982497532320575,0.21775043936731106,0.4336555360281195,0.5572161484928309,0,11380,11381 days 00:00:00,1000.0,10654.130801127434,965.4130801127435,20154.81409143519,100.0,1538.9177443071567,45.91470818441695,2269 days 00:00:00,117,-10.654130801125575,43.12405530160563,-20.231299663905077,12.322580909975887,-4.233112553858928,103 days 19:00:00,27 days 00:00:00,82.60499941819285,0.45555779567807786,0.17169066940533356,1.0937495616185418,-0.23252510743647894,33.503056961152424,1.0894783857996637,0.41343765524093395,-0.01631292872701644,None,None,0.0002743721254559058,0.06914177561488827,9.654130801127502,0.053783697238123374,0.18265989655482162,6846,6845,16482.93650793651
Median Total Trades,HSY,SMA,21,37,0,true,false,1,181,0.9073837218879203,44.44444444444444,1.3744758410127775,1.69837036878637,0.6374101704114798,-0.9571952450966562,37 days 11:36:00,0.010920384235741628,0.3340070298769771,0.6661687170474516,0.5672676425094018,0,11380,11381 days 00:00:00,1000.0,9627.218773063432,862.7218773063432,20154.81409143519,100.0,1849.6318103601257,50.36758104379804,2041 days 00:00:00,180,-9.62721877306285,48.706971093337295,-20.511618257261393,9.159847612645997,-4.270811426301332,57 days 06:36:00,21 days 15:36:00,47.98247773242494,0.43895013720346526,0.1495609253462121,1.0911560646934404,-0.19617211391733194,32.3165358748836,1.1158564467024084,0.40298323471400394,-0.016501650165016486,None,None,0.0002665402603520631,0.0671681456087199,8.627218773063554,0.05142146657230451,0.18415958648106492,6748,6747,16482.93650793651
Mean Total Fees Paid,HSY,SMA,9,67,0,true,false,1,127,0.9014921058215937,42.06349206349206,1.3908540511202283,2.2485207218623118,0.6245091271438067,-0.9601468421828415,54 days 04:22:51.428571428,0.007644268965019139,0.2343585237258348,0.4668717047451669,0.5269599969425998,0,11380,11381 days 00:00:00,1000.0,9032.329867614573,803.2329867614573,20154.81409143519,100.0,1518.5286963271624,49.85734364463977,2115 days 00:00:00,126,-9.032329867613953,42.10463611980707,-20.006565286609064,11.309466952476791,-4.329974486666009,95 days 21:16:58.867924529,23 days 21:41:55.068493150,63.82033490065223,0.4334704997786578,0.14668401732210484,1.088637840930153,-0.4062013676460125,32.325095335431214,1.0866710155626196,0.41203473945409436,-0.016231887006529326,None,None,0.0002587761792416998,0.06521159716890834,8.032329867614479,0.049937574724765676,0.18105538757877443,6828,6827,16482.93650793651
Mean Sortino Ratio,HSY,SMA,34,37,0,true,false,1,334,0.8863151164622296,49.249249249249246,1.1759985400608652,0.7545854708147899,0.5034222716310689,-0.9784621469351402,20 days 03:05:56.756756755,0.02020271083612201,0.6163444639718805,1.2308435852372583,0.46508457753031074,0,11380,11381 days 00:00:00,1000.0,5340.914244508984,434.09142445089833,20154.81409143519,100.0,2662.5282295434336,46.940965828565155,2631 days 00:00:00,333,-5.340914244507985,51.78415240919348,-23.964757709251096,5.02873686950506,-3.3931117444822765,26 days 15:30:43.902439024,13 days 19:18:48.994082840,13.051817293553995,0.3544031691627159,0.11759748507378522,1.0730356511439383,-0.7842313404190338,33.11466417951684,1.1418073319440285,0.4016009852216749,-0.016261786641917155,None,None,0.00021486671908519468,0.05414641320946906,4.3409142445089035,0.037793595131693225,0.1838731254541757,6704,6703,16482.93650793651
Least Max Drawdown Duration,HSY,SMA,32,37,0,true,false,1,254,0.8812665847014307,46.6403162055336,1.2359914804271466,1.0686582946764382,0.5719124908069222,-0.9696863824090993,26 days 12:42:41.264822133,0.015349206731347953,0.4687170474516696,0.9355887521968366,0.5008983606154764,0,11380,11381 days 00:00:00,1000.0,7109.653269834649,610.9653269834649,20154.81409143519,100.0,2565.0137610227293,45.9411303993582,2002 days 00:00:00,253,-7.109653269833871,52.247503637660884,-20.06647380336734,6.343945494377333,-3.5423334798769366,37 days 17:17:17.288135593,16 days 17:57:19.999999999,24.17692854982002,0.39226855144153616,0.14132539028700186,1.0819534803105897,-0.08032573820259174,32.33674362416687,1.1315263796237178,0.4000492065444704,-0.016470588235294178,None,None,0.000242047103630305,0.06099587011483686,6.109653269834706,0.044387751489029625,0.18713848147317322,6713,6712,16482.93650793651
Least Max Drawdown [%],HSY,SMA,21,35,0,true,false,1,189,0.8671025487064394,43.08510638297872,1.281731476596452,1.5566032643109478,0.605021695562384,-0.9639229088167772,35 days 18:15:19.148936169,0.011405734646219034,0.34876977152899824,0.6956942003514939,0.5428961648550221,0,11380,11381 days 00:00:00,1000.0,8271.270657576108,727.1270657576108,20154.81409143519,100.0,2073.951315738424,45.90745468106154,3619 days 00:00:00,188,-8.27127065757486,44.81309964762489,-20.840495867768595,9.051284976824396,-4.116940835816055,55 days 12:26:40,20 days 19:17:22.990654205,38.72096770337066,0.4168962669065852,0.152715101418647,1.0864920988295805,-0.1934327611191026,32.274541102052765,1.116190439368841,0.4007384615384615,-0.016516848950116878,None,None,0.00025325569877512693,0.06382043609133199,7.271270657576064,0.047893236802347694,0.18423745382821774,6724,6723,16482.93650793651
Mean Best Trade [%],HSY,SMA,19,39,0,true,false,1,167,0.8470015353213584,42.168674698795186,1.2665142513374197,1.6082343133209833,0.5626394901124387,-0.9714937078302353,40 days 21:06:30.361445783,0.010071021017406168,0.30817223198594024,0.6144991212653779,0.4956131578925034,0,11380,11381 days 00:00:00,1000.0,6745.390191177417,574.5390191177418,20154.81409143519,100.0,1587.3092845105957,60.24424560540476,5350 days 00:00:00,166,-6.745390191176739,48.7069710933373,-17.26526664285098,9.919938952051476,-4.452383652420004,64 days 10:17:08.571428572,23 days 17:00:00,34.65141916487116,0.3873173452505584,0.10479297128125102,1.0794690779319154,-0.1374090306562389,31.633651093744614,1.1098023568475348,0.40384852596521525,-0.016556291390728384,None,None,0.00023532464686324046,0.0593018110095366,5.745390191177433,0.04317221952319761,0.18426683305767766,6787,6786,16482.93650793651
Mean Profit Factor,HSY,SMA,19,39,0,true,false,1,167,0.8470015353213584,42.168674698795186,1.2665142513374197,1.6082343133209833,0.5626394901124387,-0.9714937078302353,40 days 21:06:30.361445783,0.010071021017406168,0.30817223198594024,0.6144991212653779,0.4956131578925034,0,11380,11381 days 00:00:00,1000.0,6745.390191177417,574.5390191177418,20154.81409143519,100.0,1587.3092845105957,60.24424560540476,5350 days 00:00:00,166,-6.745390191176739,48.7069710933373,-17.26526664285098,9.919938952051476,-4.452383652420004,64 days 10:17:08.571428572,23 days 17:00:00,34.65141916487116,0.3873173452505584,0.10479297128125102,1.0794690779319154,-0.1374090306562389,31.633651093744614,1.1098023568475348,0.40384852596521525,-0.016556291390728384,None,None,0.00023532464686324046,0.0593018110095366,5.745390191177433,0.04317221952319761,0.18426683305767766,6787,6786,16482.93650793651
Median Best Trade [%],HSY,SMA,22,34,0,true,false,1,195,0.8415212976787817,42.78350515463917,1.263739232149491,1.3961618480629467,0.5507723339999052,-0.9728018964612382,34 days 13:06:48.247422679,0.011769747454077087,0.35984182776801404,0.7178383128295255,0.502397431266939,0,11380,11381 days 00:00:00,1000.0,6481.727204633492,548.1727204633492,20154.81409143519,100.0,1648.1909707920404,54.76073959196959,3746 days 00:00:00,194,-6.481727204632989,46.9768360173797,-23.31735537190081,8.905085300467567,-4.21861875148285,53 days 22:50:36.144578313,20 days 00:51:53.513513513,28.289736762052215,0.38118430838889517,0.11280550623041519,1.079113633669089,-0.2701792846850671,32.73369146261565,1.117820245142685,0.3969559346998896,-0.016546627404262892,None,None,0.00023231855734612828,0.05854427645122433,5.481727204633552,0.04225165142592169,0.18483984273478624,6703,6702,16482.93650793651
Mean Total Return [%],HSY,SMA,14,38,0,true,false,1,170,0.8403304900219332,42.60355029585799,1.3250015074182624,1.4357720963642815,0.5237919933129954,-0.9775824904923712,40 days 03:24:29.822485206,0.010253027421335194,0.31370826010544817,0.6255711775043936,0.45041356625839063,0,11380,11381 days 00:00:00,1000.0,5518.207365192377,451.8207365192377,20154.81409143519,100.0,1114.0460464826242,52.691776146010795,3851 days 00:00:00,169,-5.518207365192211,51.07139630998885,-16.800150458976624,9.244431417756987,-4.36034616281381,64 days 17:20:00.000000001,21 days 21:31:32.783505154,26.76760693821042,0.3585621381065778,0.10686127672818473,1.0734086665768763,0.019737009833442856,32.07148950667266,1.105210939227444,0.40384852596521525,-0.016659465449313966,None,None,0.0002171823289021064,0.05472994688333081,4.518207365192376,0.038544273504464543,0.18369898622825384,6785,6784,16482.93650793651
Median Win Rate [%],HSY,SMA,14,38,0,true,false,1,170,0.8403304900219332,42.60355029585799,1.3250015074182624,1.4357720963642815,0.5237919933129954,-0.9775824904923712,40 days 03:24:29.822485206,0.010253027421335194,0.31370826010544817,0.6255711775043936,0.45041356625839063,0,11380,11381 days 00:00:00,1000.0,5518.207365192377,451.8207365192377,20154.81409143519,100.0,1114.0460464826242,52.691776146010795,3851 days 00:00:00,169,-5.518207365192211,51.07139630998885,-16.800150458976624,9.244431417756987,-4.36034616281381,64 days 17:20:00.000000001,21 days 21:31:32.783505154,26.76760693821042,0.3585621381065778,0.10686127672818473,1.0734086665768763,0.019737009833442856,32.07148950667266,1.105210939227444,0.40384852596521525,-0.016659465449313966,None,None,0.0002171823289021064,0.05472994688333081,4.518207365192376,0.038544273504464543,0.18369898622825384,6785,6784,16482.93650793651
Least Worst Trade [%],HSY,SMA,22,31,0,true,false,1,230,0.839034079914718,47.161572052401745,1.1536592792587455,0.9073360066364056,0.41988083735391857,-0.987569547912835,29 days 06:55:01.310043667,0.013893155499915736,0.4244288224956063,0.84701230228471,0.3850995529045553,0,11380,11381 days 00:00:00,1000.0,3505.334508893035,250.5334508893035,20154.81409143519,100.0,1298.904378639127,68.80237210356375,5367 days 00:00:00,229,-3.5053345088927017,45.74961855571009,-34.6725352112676,6.943091802426126,-4.4799501582007,41 days 08:40:00,18 days 12:17:51.074380165,10.95563250393856,0.2928996730454413,0.05965816312275847,1.0601661048994102,-0.3208573141091252,33.084809733685496,1.119338166568214,0.3954144188327612,-0.01664816870144291,None,None,0.00017774837714368036,0.04479259104020745,2.5053345088930588,0.02816186283705191,0.18404899910276423,6708,6707,16482.93650793651
Median Calmar Ratio,HSY,SMA,9,41,0,true,false,1,170,0.8358396852465185,44.37869822485207,1.230272438275802,1.3010129800325068,0.46869195657196855,-0.9833511397774068,40 days 06:57:30.887573964,0.010253027421335194,0.31370826010544817,0.6255711775043936,0.4081385183406019,0,11380,11381 days 00:00:00,1000.0,4355.546826206556,335.5546826206556,20154.81409143519,100.0,1082.8222647634352,56.82349791147021,4186 days 00:00:00,169,-4.355546826205682,47.39628794524097,-24.298684210526293,8.776889302993048,-4.6637819584998415,66 days 01:55:12,19 days 17:06:22.978723404,19.881079130371376,0.3273180455663428,0.08503891300909187,1.0656111148087815,-0.4561842170736032,29.98644990382559,1.0836668553320148,0.409237246161466,-0.016556291390728478,None,None,0.0001932806841752299,0.048706732412157935,3.355546826206525,0.03311767037482061,0.17908747264587743,6810,6809,16482.93650793651
Mean Expectancy,HSY,SMA,19,38,0,true,false,1,173,0.8341753154000004,42.44186046511628,1.2581972914023216,1.4579265878019454,0.5267896631327761,-0.9762723905115647,39 days 08:30:41.860465116,0.010435033825264221,0.31924428822495604,0.6366432337434095,0.46543473580707095,0,11380,11381 days 00:00:00,1000.0,5782.255580735857,478.2255580735857,20154.81409143519,100.0,1365.500524889092,62.36008955530943,5322 days 00:00:00,172,-5.782255580735182,46.408709772626224,-20.511618257261404,9.479666812341609,-4.457093981808109,62 days 03:17:15.616438356,22 days 13:20:00,27.837429280910357,0.3647333648213888,0.09283457078775822,1.0749416865874266,-0.2169964467761996,31.898375833122476,1.104855965938941,0.4031562076192825,-0.016560509554140065,None,None,0.00022218728729820884,0.05599119639914863,4.782255580735879,0.03961966337384326,0.18475253924266227,6770,6769,16482.93650793651
