Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],FTV,SMA,22,27,0,true,false,1,61,0.7996922789181321,48.333333333333336,1.3530794220336857,0.792722055586063,0.6012896147894047,-0.3525132611605353,20 days 23:59:59.999999999,0.01861782361089734,0.5757303370786517,1.1420224719101124,0.45639413627224573,0,2225,2226 days 00:00:00,1000.0,1475.2418786347507,47.52418786347507,73.39793236330362,100.0,162.50435432354624,22.05145819518888,651 days 00:00:00,60,-1.475241878634506,19.086483761962914,-8.290633678500251,4.919857136220252,-3.0681462456523727,28 days 14:04:08.275862069,13 days 21:40:38.709677419,7.94528534188975,0.4228639458705285,0.29853763503442704,1.086274051807256,-0.21619627122646656,8.159920870786834,1.118124679869506,0.41064638783269963,-0.01562634027708295,None,None,0.0002276567459647055,0.05736949998310578,0.47524187863473855,0.045000726454424544,0.16327758512302273,1261,1260,3222.718253968254
Most Best Trade [%],FTV,SMA,22,27,0,true,false,1,61,0.7996922789181321,48.333333333333336,1.3530794220336857,0.792722055586063,0.6012896147894047,-0.3525132611605353,20 days 23:59:59.999999999,0.01861782361089734,0.5757303370786517,1.1420224719101124,0.45639413627224573,0,2225,2226 days 00:00:00,1000.0,1475.2418786347507,47.52418786347507,73.39793236330362,100.0,162.50435432354624,22.05145819518888,651 days 00:00:00,60,-1.475241878634506,19.086483761962914,-8.290633678500251,4.919857136220252,-3.0681462456523727,28 days 14:04:08.275862069,13 days 21:40:38.709677419,7.94528534188975,0.4228639458705285,0.29853763503442704,1.086274051807256,-0.21619627122646656,8.159920870786834,1.118124679869506,0.41064638783269963,-0.01562634027708295,None,None,0.0002276567459647055,0.05736949998310578,0.47524187863473855,0.045000726454424544,0.16327758512302273,1261,1260,3222.718253968254
Most Worst Trade [%],FTV,SMA,22,27,0,true,false,1,61,0.7996922789181321,48.333333333333336,1.3530794220336857,0.792722055586063,0.6012896147894047,-0.3525132611605353,20 days 23:59:59.999999999,0.01861782361089734,0.5757303370786517,1.1420224719101124,0.45639413627224573,0,2225,2226 days 00:00:00,1000.0,1475.2418786347507,47.52418786347507,73.39793236330362,100.0,162.50435432354624,22.05145819518888,651 days 00:00:00,60,-1.475241878634506,19.086483761962914,-8.290633678500251,4.919857136220252,-3.0681462456523727,28 days 14:04:08.275862069,13 days 21:40:38.709677419,7.94528534188975,0.4228639458705285,0.29853763503442704,1.086274051807256,-0.21619627122646656,8.159920870786834,1.118124679869506,0.41064638783269963,-0.01562634027708295,None,None,0.0002276567459647055,0.05736949998310578,0.47524187863473855,0.045000726454424544,0.16327758512302273,1261,1260,3222.718253968254
Median Total Fees Paid,FTV,SMA,18,29,0,true,false,1,45,0.7398482107565357,45.45454545454545,1.520017809306803,1.0694243574212865,0.6116751926571264,-0.3363749196953003,28 days 03:16:21.818181818,0.01365307064799138,0.4247191011235955,0.8400000000000001,0.4542049518036475,0,2225,2226 days 00:00:00,1000.0,1487.0870875879627,48.708708758796284,73.39793236330362,100.0,115.4715150325536,24.895187041452637,703 days 00:00:00,44,-1.4870870875877245,15.310949985595604,-10.58779384626066,5.773990493121213,-2.851047422328652,42 days 15:36:00,16 days 01:00:00,11.103958515353423,0.43041296656256195,0.27005407763925926,1.0887392928578095,-0.19006981460223732,8.717025200348472,1.1076589330180566,0.39736346516007537,-0.015725215037352157,None,None,0.00023083904939945503,0.05817144044866267,0.4870870875879627,0.04594724762866509,0.16265620428712904,1239,1238,3222.718253968254
Median Total Trades,FTV,SMA,18,29,0,true,false,1,45,0.7398482107565357,45.45454545454545,1.520017809306803,1.0694243574212865,0.6116751926571264,-0.3363749196953003,28 days 03:16:21.818181818,0.01365307064799138,0.4247191011235955,0.8400000000000001,0.4542049518036475,0,2225,2226 days 00:00:00,1000.0,1487.0870875879627,48.708708758796284,73.39793236330362,100.0,115.4715150325536,24.895187041452637,703 days 00:00:00,44,-1.4870870875877245,15.310949985595604,-10.58779384626066,5.773990493121213,-2.851047422328652,42 days 15:36:00,16 days 01:00:00,11.103958515353423,0.43041296656256195,0.27005407763925926,1.0887392928578095,-0.19006981460223732,8.717025200348472,1.1076589330180566,0.39736346516007537,-0.015725215037352157,None,None,0.00023083904939945503,0.05817144044866267,0.4870870875879627,0.04594724762866509,0.16265620428712904,1239,1238,3222.718253968254
Least Total Return [%],FTV,SMA,23,26,0,true,false,1,76,0.7272434512350816,50.66666666666667,1.211858988777293,0.47029836366930144,0.45712429248143555,-0.5840857731525211,16 days 14:43:11.999999999,0.023272279513621673,0.7173033707865168,1.4251685393258426,0.3373466015353731,0,2225,2226 days 00:00:00,1000.0,1305.2724429108698,30.52724429108698,73.39793236330362,100.0,186.23956301449493,24.633752144230918,825 days 00:00:00,75,-1.3052724429107911,18.656874212131164,-9.054739086604267,3.907126612503794,-3.0594171351336916,20 days 16:25:15.789473684,12 days 10:22:42.162162162,4.08770287138374,0.32202199110737334,0.18126374023381406,1.0652160601773863,-0.19203825076128161,8.332533596958212,1.137122324836145,0.4008810572687225,-0.015520317774917834,None,None,0.00017154191991892306,0.04322856381956861,0.30527244291087263,0.03061923951104406,0.1615591048028118,1247,1246,3222.718253968254
Mean Max Drawdown [%],FTV,SMA,23,26,0,true,false,1,76,0.7272434512350816,50.66666666666667,1.211858988777293,0.47029836366930144,0.45712429248143555,-0.5840857731525211,16 days 14:43:11.999999999,0.023272279513621673,0.7173033707865168,1.4251685393258426,0.3373466015353731,0,2225,2226 days 00:00:00,1000.0,1305.2724429108698,30.52724429108698,73.39793236330362,100.0,186.23956301449493,24.633752144230918,825 days 00:00:00,75,-1.3052724429107911,18.656874212131164,-9.054739086604267,3.907126612503794,-3.0594171351336916,20 days 16:25:15.789473684,12 days 10:22:42.162162162,4.08770287138374,0.32202199110737334,0.18126374023381406,1.0652160601773863,-0.19203825076128161,8.332533596958212,1.137122324836145,0.4008810572687225,-0.015520317774917834,None,None,0.00017154191991892306,0.04322856381956861,0.30527244291087263,0.03061923951104406,0.1615591048028118,1247,1246,3222.718253968254
Least Profit Factor,FTV,SMA,23,26,0,true,false,1,76,0.7272434512350816,50.66666666666667,1.211858988777293,0.47029836366930144,0.45712429248143555,-0.5840857731525211,16 days 14:43:11.999999999,0.023272279513621673,0.7173033707865168,1.4251685393258426,0.3373466015353731,0,2225,2226 days 00:00:00,1000.0,1305.2724429108698,30.52724429108698,73.39793236330362,100.0,186.23956301449493,24.633752144230918,825 days 00:00:00,75,-1.3052724429107911,18.656874212131164,-9.054739086604267,3.907126612503794,-3.0594171351336916,20 days 16:25:15.789473684,12 days 10:22:42.162162162,4.08770287138374,0.32202199110737334,0.18126374023381406,1.0652160601773863,-0.19203825076128161,8.332533596958212,1.137122324836145,0.4008810572687225,-0.015520317774917834,None,None,0.00017154191991892306,0.04322856381956861,0.30527244291087263,0.03061923951104406,0.1615591048028118,1247,1246,3222.718253968254
Least Expectancy,FTV,SMA,23,26,0,true,false,1,76,0.7272434512350816,50.66666666666667,1.211858988777293,0.47029836366930144,0.45712429248143555,-0.5840857731525211,16 days 14:43:11.999999999,0.023272279513621673,0.7173033707865168,1.4251685393258426,0.3373466015353731,0,2225,2226 days 00:00:00,1000.0,1305.2724429108698,30.52724429108698,73.39793236330362,100.0,186.23956301449493,24.633752144230918,825 days 00:00:00,75,-1.3052724429107911,18.656874212131164,-9.054739086604267,3.907126612503794,-3.0594171351336916,20 days 16:25:15.789473684,12 days 10:22:42.162162162,4.08770287138374,0.32202199110737334,0.18126374023381406,1.0652160601773863,-0.19203825076128161,8.332533596958212,1.137122324836145,0.4008810572687225,-0.015520317774917834,None,None,0.00017154191991892306,0.04322856381956861,0.30527244291087263,0.03061923951104406,0.1615591048028118,1247,1246,3222.718253968254
Least Sharpe Ratio,FTV,SMA,23,26,0,true,false,1,76,0.7272434512350816,50.66666666666667,1.211858988777293,0.47029836366930144,0.45712429248143555,-0.5840857731525211,16 days 14:43:11.999999999,0.023272279513621673,0.7173033707865168,1.4251685393258426,0.3373466015353731,0,2225,2226 days 00:00:00,1000.0,1305.2724429108698,30.52724429108698,73.39793236330362,100.0,186.23956301449493,24.633752144230918,825 days 00:00:00,75,-1.3052724429107911,18.656874212131164,-9.054739086604267,3.907126612503794,-3.0594171351336916,20 days 16:25:15.789473684,12 days 10:22:42.162162162,4.08770287138374,0.32202199110737334,0.18126374023381406,1.0652160601773863,-0.19203825076128161,8.332533596958212,1.137122324836145,0.4008810572687225,-0.015520317774917834,None,None,0.00017154191991892306,0.04322856381956861,0.30527244291087263,0.03061923951104406,0.1615591048028118,1247,1246,3222.718253968254
Least Omega Ratio,FTV,SMA,23,26,0,true,false,1,76,0.7272434512350816,50.66666666666667,1.211858988777293,0.47029836366930144,0.45712429248143555,-0.5840857731525211,16 days 14:43:11.999999999,0.023272279513621673,0.7173033707865168,1.4251685393258426,0.3373466015353731,0,2225,2226 days 00:00:00,1000.0,1305.2724429108698,30.52724429108698,73.39793236330362,100.0,186.23956301449493,24.633752144230918,825 days 00:00:00,75,-1.3052724429107911,18.656874212131164,-9.054739086604267,3.907126612503794,-3.0594171351336916,20 days 16:25:15.789473684,12 days 10:22:42.162162162,4.08770287138374,0.32202199110737334,0.18126374023381406,1.0652160601773863,-0.19203825076128161,8.332533596958212,1.137122324836145,0.4008810572687225,-0.015520317774917834,None,None,0.00017154191991892306,0.04322856381956861,0.30527244291087263,0.03061923951104406,0.1615591048028118,1247,1246,3222.718253968254
Most Max Drawdown Duration,FTV,SMA,23,26,0,true,false,1,76,0.7272434512350816,50.66666666666667,1.211858988777293,0.47029836366930144,0.45712429248143555,-0.5840857731525211,16 days 14:43:11.999999999,0.023272279513621673,0.7173033707865168,1.4251685393258426,0.3373466015353731,0,2225,2226 days 00:00:00,1000.0,1305.2724429108698,30.52724429108698,73.39793236330362,100.0,186.23956301449493,24.633752144230918,825 days 00:00:00,75,-1.3052724429107911,18.656874212131164,-9.054739086604267,3.907126612503794,-3.0594171351336916,20 days 16:25:15.789473684,12 days 10:22:42.162162162,4.08770287138374,0.32202199110737334,0.18126374023381406,1.0652160601773863,-0.19203825076128161,8.332533596958212,1.137122324836145,0.4008810572687225,-0.015520317774917834,None,None,0.00017154191991892306,0.04322856381956861,0.30527244291087263,0.03061923951104406,0.1615591048028118,1247,1246,3222.718253968254
Least Avg Losing Trade Duration,FTV,SMA,23,26,0,true,false,1,76,0.7272434512350816,50.66666666666667,1.211858988777293,0.47029836366930144,0.45712429248143555,-0.5840857731525211,16 days 14:43:11.999999999,0.023272279513621673,0.7173033707865168,1.4251685393258426,0.3373466015353731,0,2225,2226 days 00:00:00,1000.0,1305.2724429108698,30.52724429108698,73.39793236330362,100.0,186.23956301449493,24.633752144230918,825 days 00:00:00,75,-1.3052724429107911,18.656874212131164,-9.054739086604267,3.907126612503794,-3.0594171351336916,20 days 16:25:15.789473684,12 days 10:22:42.162162162,4.08770287138374,0.32202199110737334,0.18126374023381406,1.0652160601773863,-0.19203825076128161,8.332533596958212,1.137122324836145,0.4008810572687225,-0.015520317774917834,None,None,0.00017154191991892306,0.04322856381956861,0.30527244291087263,0.03061923951104406,0.1615591048028118,1247,1246,3222.718253968254
Median Total Return [%],FTV,SMA,16,29,0,true,false,1,43,0.7233947598374338,52.38095238095239,1.425754194899826,1.053341506716752,0.5718084248698673,-0.4021837847612021,29 days 11:25:42.857142857,0.013032476527628137,0.4058426966292135,0.802247191011236,0.42749095755740546,0,2225,2226 days 00:00:00,1000.0,1438.7847413178345,43.87847413178345,73.39793236330362,100.0,108.55605645992408,27.513998980149545,824 days 00:00:00,42,-1.4387847413177042,13.911503792817054,-10.943683543102308,5.407204533424625,-3.735907822661909,42 days 08:43:38.181818182,15 days 07:12:00,10.481512525217905,0.39894261401611014,0.2234050875663628,1.081857856997494,-0.05638517927854217,8.739067148165892,1.1058991427085503,0.3947368421052631,-0.01587132465648108,None,None,0.00021791639959998536,0.05491493269919631,0.4387847413178363,0.04204462940832521,0.1656632543426524,1239,1238,3222.718253968254
Least Best Trade [%],FTV,SMA,16,29,0,true,false,1,43,0.7233947598374338,52.38095238095239,1.425754194899826,1.053341506716752,0.5718084248698673,-0.4021837847612021,29 days 11:25:42.857142857,0.013032476527628137,0.4058426966292135,0.802247191011236,0.42749095755740546,0,2225,2226 days 00:00:00,1000.0,1438.7847413178345,43.87847413178345,73.39793236330362,100.0,108.55605645992408,27.513998980149545,824 days 00:00:00,42,-1.4387847413177042,13.911503792817054,-10.943683543102308,5.407204533424625,-3.735907822661909,42 days 08:43:38.181818182,15 days 07:12:00,10.481512525217905,0.39894261401611014,0.2234050875663628,1.081857856997494,-0.05638517927854217,8.739067148165892,1.1058991427085503,0.3947368421052631,-0.01587132465648108,None,None,0.00021791639959998536,0.05491493269919631,0.4387847413178363,0.04204462940832521,0.1656632543426524,1239,1238,3222.718253968254
Median Omega Ratio,FTV,SMA,16,29,0,true,false,1,43,0.7233947598374338,52.38095238095239,1.425754194899826,1.053341506716752,0.5718084248698673,-0.4021837847612021,29 days 11:25:42.857142857,0.013032476527628137,0.4058426966292135,0.802247191011236,0.42749095755740546,0,2225,2226 days 00:00:00,1000.0,1438.7847413178345,43.87847413178345,73.39793236330362,100.0,108.55605645992408,27.513998980149545,824 days 00:00:00,42,-1.4387847413177042,13.911503792817054,-10.943683543102308,5.407204533424625,-3.735907822661909,42 days 08:43:38.181818182,15 days 07:12:00,10.481512525217905,0.39894261401611014,0.2234050875663628,1.081857856997494,-0.05638517927854217,8.739067148165892,1.1058991427085503,0.3947368421052631,-0.01587132465648108,None,None,0.00021791639959998536,0.05491493269919631,0.4387847413178363,0.04204462940832521,0.1656632543426524,1239,1238,3222.718253968254
Median Sortino Ratio,FTV,SMA,16,29,0,true,false,1,43,0.7233947598374338,52.38095238095239,1.425754194899826,1.053341506716752,0.5718084248698673,-0.4021837847612021,29 days 11:25:42.857142857,0.013032476527628137,0.4058426966292135,0.802247191011236,0.42749095755740546,0,2225,2226 days 00:00:00,1000.0,1438.7847413178345,43.87847413178345,73.39793236330362,100.0,108.55605645992408,27.513998980149545,824 days 00:00:00,42,-1.4387847413177042,13.911503792817054,-10.943683543102308,5.407204533424625,-3.735907822661909,42 days 08:43:38.181818182,15 days 07:12:00,10.481512525217905,0.39894261401611014,0.2234050875663628,1.081857856997494,-0.05638517927854217,8.739067148165892,1.1058991427085503,0.3947368421052631,-0.01587132465648108,None,None,0.00021791639959998536,0.05491493269919631,0.4387847413178363,0.04204462940832521,0.1656632543426524,1239,1238,3222.718253968254
Least Worst Trade [%],FTV,SMA,20,27,0,true,false,1,56,0.6387639093688299,47.27272727272727,1.3156950046074984,0.7676918335684793,0.5296856732214599,-0.4615745465723305,22 days 17:27:16.363636363,0.017066338309989226,0.5285393258426967,1.0476404494382023,0.4057553241692277,0,2225,2226 days 00:00:00,1000.0,1395.1931501336517,39.51931501336517,73.39793236330362,100.0,143.02003588272416,22.27043816418189,526 days 00:00:00,55,-1.3951931501335366,15.310949985595613,-12.705147852325974,5.184835743921427,-3.192506155023818,31 days 03:41:32.307692307,15 days 04:08:16.551724138,7.210697150614287,0.3747951495831278,0.25202169722532614,1.0761320764939124,-0.26107745938561455,7.88007588039998,1.113182007140027,0.4026465028355387,-0.01612926716803769,None,None,0.0002035351573038475,0.051290859640569564,0.39519315013364875,0.03842156442412903,0.16469946102911728,1251,1250,3222.718253968254
Mean Avg Winning Trade [%],FTV,SMA,20,27,0,true,false,1,56,0.6387639093688299,47.27272727272727,1.3156950046074984,0.7676918335684793,0.5296856732214599,-0.4615745465723305,22 days 17:27:16.363636363,0.017066338309989226,0.5285393258426967,1.0476404494382023,0.4057553241692277,0,2225,2226 days 00:00:00,1000.0,1395.1931501336517,39.51931501336517,73.39793236330362,100.0,143.02003588272416,22.27043816418189,526 days 00:00:00,55,-1.3951931501335366,15.310949985595613,-12.705147852325974,5.184835743921427,-3.192506155023818,31 days 03:41:32.307692307,15 days 04:08:16.551724138,7.210697150614287,0.3747951495831278,0.25202169722532614,1.0761320764939124,-0.26107745938561455,7.88007588039998,1.113182007140027,0.4026465028355387,-0.01612926716803769,None,None,0.0002035351573038475,0.051290859640569564,0.39519315013364875,0.03842156442412903,0.16469946102911728,1251,1250,3222.718253968254
Mean Total Fees Paid,FTV,SMA,19,27,0,true,false,1,54,0.608505088391735,47.16981132075472,1.2685115992084917,0.687816047036971,0.4662966259486349,-0.5652353367480105,23 days 13:35:05.660377358,0.01644574418962598,0.5096629213483146,1.0098876404494381,0.35055433588311236,0,2225,2226 days 00:00:00,1000.0,1319.10827347324,31.910827347324005,73.39793236330362,100.0,130.3295840718299,29.090152864805763,806 days 00:00:00,53,-1.319108273473148,15.077024039917431,-11.79511481478195,5.161085577697949,-3.3061746053389025,32 days 09:36:00,15 days 16:17:08.571428571,6.045799655598362,0.3293147201542631,0.1597095915182144,1.0665744026032173,-0.2032050940324476,8.2388758054624,1.1050849383330053,0.4008810572687225,-0.015871324656481205,None,None,0.00017754276271636082,0.04474077620452292,0.319108273473234,0.031850203286142964,0.16350782155110913,1250,1249,3222.718253968254
Most Max Drawdown [%],FTV,SMA,19,27,0,true,false,1,54,0.608505088391735,47.16981132075472,1.2685115992084917,0.687816047036971,0.4662966259486349,-0.5652353367480105,23 days 13:35:05.660377358,0.01644574418962598,0.5096629213483146,1.0098876404494381,0.35055433588311236,0,2225,2226 days 00:00:00,1000.0,1319.10827347324,31.910827347324005,73.39793236330362,100.0,130.3295840718299,29.090152864805763,806 days 00:00:00,53,-1.319108273473148,15.077024039917431,-11.79511481478195,5.161085577697949,-3.3061746053389025,32 days 09:36:00,15 days 16:17:08.571428571,6.045799655598362,0.3293147201542631,0.1597095915182144,1.0665744026032173,-0.2032050940324476,8.2388758054624,1.1050849383330053,0.4008810572687225,-0.015871324656481205,None,None,0.00017754276271636082,0.04474077620452292,0.319108273473234,0.031850203286142964,0.16350782155110913,1250,1249,3222.718253968254
Mean Total Trades,FTV,SMA,19,27,0,true,false,1,54,0.608505088391735,47.16981132075472,1.2685115992084917,0.687816047036971,0.4662966259486349,-0.5652353367480105,23 days 13:35:05.660377358,0.01644574418962598,0.5096629213483146,1.0098876404494381,0.35055433588311236,0,2225,2226 days 00:00:00,1000.0,1319.10827347324,31.910827347324005,73.39793236330362,100.0,130.3295840718299,29.090152864805763,806 days 00:00:00,53,-1.319108273473148,15.077024039917431,-11.79511481478195,5.161085577697949,-3.3061746053389025,32 days 09:36:00,15 days 16:17:08.571428571,6.045799655598362,0.3293147201542631,0.1597095915182144,1.0665744026032173,-0.2032050940324476,8.2388758054624,1.1050849383330053,0.4008810572687225,-0.015871324656481205,None,None,0.00017754276271636082,0.04474077620452292,0.319108273473234,0.031850203286142964,0.16350782155110913,1250,1249,3222.718253968254
Mean Avg Losing Trade [%],FTV,SMA,19,27,0,true,false,1,54,0.608505088391735,47.16981132075472,1.2685115992084917,0.687816047036971,0.4662966259486349,-0.5652353367480105,23 days 13:35:05.660377358,0.01644574418962598,0.5096629213483146,1.0098876404494381,0.35055433588311236,0,2225,2226 days 00:00:00,1000.0,1319.10827347324,31.910827347324005,73.39793236330362,100.0,130.3295840718299,29.090152864805763,806 days 00:00:00,53,-1.319108273473148,15.077024039917431,-11.79511481478195,5.161085577697949,-3.3061746053389025,32 days 09:36:00,15 days 16:17:08.571428571,6.045799655598362,0.3293147201542631,0.1597095915182144,1.0665744026032173,-0.2032050940324476,8.2388758054624,1.1050849383330053,0.4008810572687225,-0.015871324656481205,None,None,0.00017754276271636082,0.04474077620452292,0.319108273473234,0.031850203286142964,0.16350782155110913,1250,1249,3222.718253968254
Median Avg Losing Trade [%],FTV,SMA,19,27,0,true,false,1,54,0.608505088391735,47.16981132075472,1.2685115992084917,0.687816047036971,0.4662966259486349,-0.5652353367480105,23 days 13:35:05.660377358,0.01644574418962598,0.5096629213483146,1.0098876404494381,0.35055433588311236,0,2225,2226 days 00:00:00,1000.0,1319.10827347324,31.910827347324005,73.39793236330362,100.0,130.3295840718299,29.090152864805763,806 days 00:00:00,53,-1.319108273473148,15.077024039917431,-11.79511481478195,5.161085577697949,-3.3061746053389025,32 days 09:36:00,15 days 16:17:08.571428571,6.045799655598362,0.3293147201542631,0.1597095915182144,1.0665744026032173,-0.2032050940324476,8.2388758054624,1.1050849383330053,0.4008810572687225,-0.015871324656481205,None,None,0.00017754276271636082,0.04474077620452292,0.319108273473234,0.031850203286142964,0.16350782155110913,1250,1249,3222.718253968254
Least Calmar Ratio,FTV,SMA,19,27,0,true,false,1,54,0.608505088391735,47.16981132075472,1.2685115992084917,0.687816047036971,0.4662966259486349,-0.5652353367480105,23 days 13:35:05.660377358,0.01644574418962598,0.5096629213483146,1.0098876404494381,0.35055433588311236,0,2225,2226 days 00:00:00,1000.0,1319.10827347324,31.910827347324005,73.39793236330362,100.0,130.3295840718299,29.090152864805763,806 days 00:00:00,53,-1.319108273473148,15.077024039917431,-11.79511481478195,5.161085577697949,-3.3061746053389025,32 days 09:36:00,15 days 16:17:08.571428571,6.045799655598362,0.3293147201542631,0.1597095915182144,1.0665744026032173,-0.2032050940324476,8.2388758054624,1.1050849383330053,0.4008810572687225,-0.015871324656481205,None,None,0.00017754276271636082,0.04474077620452292,0.319108273473234,0.031850203286142964,0.16350782155110913,1250,1249,3222.718253968254
Median Best Trade [%],FTV,SMA,19,28,0,true,false,1,45,0.5940038740976894,45.45454545454545,1.3758846788155836,0.938628006072419,0.526248726337065,-0.472556144569803,28 days 06:32:43.636363636,0.01365307064799138,0.4247191011235955,0.8400000000000001,0.3986532430285106,0,2225,2226 days 00:00:00,1000.0,1387.132884263057,38.713288426305695,73.39793236330362,100.0,109.1548799816823,22.270438164181897,525 days 00:00:00,44,-1.3871328842628827,15.310949985595613,-11.539349944063874,6.051926538014006,-3.3224541038789037,41 days 06:00:00,17 days 11:00:00,8.83000038971181,0.37208706415626797,0.2475184987111826,1.0757130173696376,-0.25645780613131264,8.070148152992642,1.0977354885913786,0.3991200502828409,-0.01582745499014867,None,None,0.0001996466726802468,0.0503109615154222,0.38713288426306147,0.03774067088204869,0.16272871967157423,1245,1244,3222.718253968254
Mean Profit Factor,FTV,SMA,19,28,0,true,false,1,45,0.5940038740976894,45.45454545454545,1.3758846788155836,0.938628006072419,0.526248726337065,-0.472556144569803,28 days 06:32:43.636363636,0.01365307064799138,0.4247191011235955,0.8400000000000001,0.3986532430285106,0,2225,2226 days 00:00:00,1000.0,1387.132884263057,38.713288426305695,73.39793236330362,100.0,109.1548799816823,22.270438164181897,525 days 00:00:00,44,-1.3871328842628827,15.310949985595613,-11.539349944063874,6.051926538014006,-3.3224541038789037,41 days 06:00:00,17 days 11:00:00,8.83000038971181,0.37208706415626797,0.2475184987111826,1.0757130173696376,-0.25645780613131264,8.070148152992642,1.0977354885913786,0.3991200502828409,-0.01582745499014867,None,None,0.0001996466726802468,0.0503109615154222,0.38713288426306147,0.03774067088204869,0.16272871967157423,1245,1244,3222.718253968254
Median Profit Factor,FTV,SMA,19,28,0,true,false,1,45,0.5940038740976894,45.45454545454545,1.3758846788155836,0.938628006072419,0.526248726337065,-0.472556144569803,28 days 06:32:43.636363636,0.01365307064799138,0.4247191011235955,0.8400000000000001,0.3986532430285106,0,2225,2226 days 00:00:00,1000.0,1387.132884263057,38.713288426305695,73.39793236330362,100.0,109.1548799816823,22.270438164181897,525 days 00:00:00,44,-1.3871328842628827,15.310949985595613,-11.539349944063874,6.051926538014006,-3.3224541038789037,41 days 06:00:00,17 days 11:00:00,8.83000038971181,0.37208706415626797,0.2475184987111826,1.0757130173696376,-0.25645780613131264,8.070148152992642,1.0977354885913786,0.3991200502828409,-0.01582745499014867,None,None,0.0001996466726802468,0.0503109615154222,0.38713288426306147,0.03774067088204869,0.16272871967157423,1245,1244,3222.718253968254
Mean Expectancy,FTV,SMA,19,28,0,true,false,1,45,0.5940038740976894,45.45454545454545,1.3758846788155836,0.938628006072419,0.526248726337065,-0.472556144569803,28 days 06:32:43.636363636,0.01365307064799138,0.4247191011235955,0.8400000000000001,0.3986532430285106,0,2225,2226 days 00:00:00,1000.0,1387.132884263057,38.713288426305695,73.39793236330362,100.0,109.1548799816823,22.270438164181897,525 days 00:00:00,44,-1.3871328842628827,15.310949985595613,-11.539349944063874,6.051926538014006,-3.3224541038789037,41 days 06:00:00,17 days 11:00:00,8.83000038971181,0.37208706415626797,0.2475184987111826,1.0757130173696376,-0.25645780613131264,8.070148152992642,1.0977354885913786,0.3991200502828409,-0.01582745499014867,None,None,0.0001996466726802468,0.0503109615154222,0.38713288426306147,0.03774067088204869,0.16272871967157423,1245,1244,3222.718253968254
Median Expectancy,FTV,SMA,19,28,0,true,false,1,45,0.5940038740976894,45.45454545454545,1.3758846788155836,0.938628006072419,0.526248726337065,-0.472556144569803,28 days 06:32:43.636363636,0.01365307064799138,0.4247191011235955,0.8400000000000001,0.3986532430285106,0,2225,2226 days 00:00:00,1000.0,1387.132884263057,38.713288426305695,73.39793236330362,100.0,109.1548799816823,22.270438164181897,525 days 00:00:00,44,-1.3871328842628827,15.310949985595613,-11.539349944063874,6.051926538014006,-3.3224541038789037,41 days 06:00:00,17 days 11:00:00,8.83000038971181,0.37208706415626797,0.2475184987111826,1.0757130173696376,-0.25645780613131264,8.070148152992642,1.0977354885913786,0.3991200502828409,-0.01582745499014867,None,None,0.0001996466726802468,0.0503109615154222,0.38713288426306147,0.03774067088204869,0.16272871967157423,1245,1244,3222.718253968254
Mean Calmar Ratio,FTV,SMA,19,28,0,true,false,1,45,0.5940038740976894,45.45454545454545,1.3758846788155836,0.938628006072419,0.526248726337065,-0.472556144569803,28 days 06:32:43.636363636,0.01365307064799138,0.4247191011235955,0.8400000000000001,0.3986532430285106,0,2225,2226 days 00:00:00,1000.0,1387.132884263057,38.713288426305695,73.39793236330362,100.0,109.1548799816823,22.270438164181897,525 days 00:00:00,44,-1.3871328842628827,15.310949985595613,-11.539349944063874,6.051926538014006,-3.3224541038789037,41 days 06:00:00,17 days 11:00:00,8.83000038971181,0.37208706415626797,0.2475184987111826,1.0757130173696376,-0.25645780613131264,8.070148152992642,1.0977354885913786,0.3991200502828409,-0.01582745499014867,None,None,0.0001996466726802468,0.0503109615154222,0.38713288426306147,0.03774067088204869,0.16272871967157423,1245,1244,3222.718253968254
