Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Best Trade [%],PPG,SMA,13,43,0,true,false,1,160,0.914175930041322,46.540880503144656,1.3860558464780663,1.605507690776892,0.552772587314826,-0.9136597198780062,41 days 14:02:15.849056604,0.009646339408238438,0.29525483304042177,0.5886643233743409,0.4740339051854443,0,11380,11381 days 00:00:00,1000.0,6513.114811636745,551.3114811636746,6385.333478009377,100.0,1145.373650722474,60.665892409856816,4177 days 00:00:00,159,-6.513114811636115,56.56136363636365,-13.899068699426026,8.95977931057678,-4.797034660578304,65 days 00:00:00,21 days 04:48:00,34.71464104684516,0.378594418006265,0.10209631540598206,1.0738701213188513,0.20558514470071826,8.07668497749236,1.0768430007688272,0.3998769987699877,-0.018595041322314022,None,None,0.00023472292036017995,0.059150175930765346,5.5131148116367195,0.04236314092882565,0.1880303680306606,6613,6612,16482.93650793651
Most Total Fees Paid,PPG,SMA,16,36,0,true,false,1,178,0.9135034874393781,45.19774011299435,1.3757191494695133,1.6728775587125813,0.6237687728683285,-0.8740747526910312,37 days 06:54:54.915254236,0.0107383778318126,0.32847100175746924,0.6550966608084359,0.5494917675279112,0,11380,11381 days 00:00:00,1000.0,9040.746973685697,804.0746973685696,6385.333478009377,100.0,1723.6578230933437,39.04287374105482,3073 days 00:00:00,177,-9.0407469736856,50.50681818181817,-15.505585569860894,9.333303975283593,-4.644999898253204,58 days 04:48:00,20 days 00:59:22.886597938,45.47902667039203,0.423740147111574,0.18739607342606715,1.0837148493321636,0.31546731755558394,9.014383780648714,1.0910711364920862,0.3981572481572481,-0.018518518518518486,None,None,0.00026436655866434144,0.06662037278341404,8.04074697368569,0.04995922925697904,0.1892141483464,6601,6600,16482.93650793651
Least Max Drawdown [%],PPG,SMA,16,36,0,true,false,1,178,0.9135034874393781,45.19774011299435,1.3757191494695133,1.6728775587125813,0.6237687728683285,-0.8740747526910312,37 days 06:54:54.915254236,0.0107383778318126,0.32847100175746924,0.6550966608084359,0.5494917675279112,0,11380,11381 days 00:00:00,1000.0,9040.746973685697,804.0746973685696,6385.333478009377,100.0,1723.6578230933437,39.04287374105482,3073 days 00:00:00,177,-9.0407469736856,50.50681818181817,-15.505585569860894,9.333303975283593,-4.644999898253204,58 days 04:48:00,20 days 00:59:22.886597938,45.47902667039203,0.423740147111574,0.18739607342606715,1.0837148493321636,0.31546731755558394,9.014383780648714,1.0910711364920862,0.3981572481572481,-0.018518518518518486,None,None,0.00026436655866434144,0.06662037278341404,8.04074697368569,0.04995922925697904,0.1892141483464,6601,6600,16482.93650793651
Mean Profit Factor,PPG,SMA,16,36,0,true,false,1,178,0.9135034874393781,45.19774011299435,1.3757191494695133,1.6728775587125813,0.6237687728683285,-0.8740747526910312,37 days 06:54:54.915254236,0.0107383778318126,0.32847100175746924,0.6550966608084359,0.5494917675279112,0,11380,11381 days 00:00:00,1000.0,9040.746973685697,804.0746973685696,6385.333478009377,100.0,1723.6578230933437,39.04287374105482,3073 days 00:00:00,177,-9.0407469736856,50.50681818181817,-15.505585569860894,9.333303975283593,-4.644999898253204,58 days 04:48:00,20 days 00:59:22.886597938,45.47902667039203,0.423740147111574,0.18739607342606715,1.0837148493321636,0.31546731755558394,9.014383780648714,1.0910711364920862,0.3981572481572481,-0.018518518518518486,None,None,0.00026436655866434144,0.06662037278341404,8.04074697368569,0.04995922925697904,0.1892141483464,6601,6600,16482.93650793651
Most Calmar Ratio,PPG,SMA,16,36,0,true,false,1,178,0.9135034874393781,45.19774011299435,1.3757191494695133,1.6728775587125813,0.6237687728683285,-0.8740747526910312,37 days 06:54:54.915254236,0.0107383778318126,0.32847100175746924,0.6550966608084359,0.5494917675279112,0,11380,11381 days 00:00:00,1000.0,9040.746973685697,804.0746973685696,6385.333478009377,100.0,1723.6578230933437,39.04287374105482,3073 days 00:00:00,177,-9.0407469736856,50.50681818181817,-15.505585569860894,9.333303975283593,-4.644999898253204,58 days 04:48:00,20 days 00:59:22.886597938,45.47902667039203,0.423740147111574,0.18739607342606715,1.0837148493321636,0.31546731755558394,9.014383780648714,1.0910711364920862,0.3981572481572481,-0.018518518518518486,None,None,0.00026436655866434144,0.06662037278341404,8.04074697368569,0.04995922925697904,0.1892141483464,6601,6600,16482.93650793651
Least Max Drawdown Duration,PPG,SMA,16,36,0,true,false,1,178,0.9135034874393781,45.19774011299435,1.3757191494695133,1.6728775587125813,0.6237687728683285,-0.8740747526910312,37 days 06:54:54.915254236,0.0107383778318126,0.32847100175746924,0.6550966608084359,0.5494917675279112,0,11380,11381 days 00:00:00,1000.0,9040.746973685697,804.0746973685696,6385.333478009377,100.0,1723.6578230933437,39.04287374105482,3073 days 00:00:00,177,-9.0407469736856,50.50681818181817,-15.505585569860894,9.333303975283593,-4.644999898253204,58 days 04:48:00,20 days 00:59:22.886597938,45.47902667039203,0.423740147111574,0.18739607342606715,1.0837148493321636,0.31546731755558394,9.014383780648714,1.0910711364920862,0.3981572481572481,-0.018518518518518486,None,None,0.00026436655866434144,0.06662037278341404,8.04074697368569,0.04995922925697904,0.1892141483464,6601,6600,16482.93650793651
Most Total Return [%],PPG,SMA,10,51,0,true,false,1,143,0.9015134221554144,39.436619718309856,1.527688912186756,2.341487779011966,0.6826277126774691,-0.8312351950723974,46 days 19:26:11.830985914,0.008614969785973951,0.26388400702987697,0.5259226713532513,0.6178811775371646,0,11380,11381 days 00:00:00,1000.0,11776.195588139426,1077.6195588139426,6385.333478009377,100.0,1607.830672399456,46.09084906103452,3180 days 00:00:00,142,-11.776195588137853,95.4896327952809,-10.471975806451605,12.19930102174687,-4.077553402303784,82 days 00:00:00,23 days 21:29:18.139534883,75.97163227977157,0.46337913424241417,0.1785633016167576,1.0907729129227506,0.2772935507852651,7.748589257454925,1.0864431273142046,0.40402171231186773,-0.018444069058345842,None,None,0.0002861962523179029,0.07212145558411154,10.776195588139458,0.05612268594739067,0.18731569640759427,6648,6647,16482.93650793651
Most Expectancy,PPG,SMA,10,51,0,true,false,1,143,0.9015134221554144,39.436619718309856,1.527688912186756,2.341487779011966,0.6826277126774691,-0.8312351950723974,46 days 19:26:11.830985914,0.008614969785973951,0.26388400702987697,0.5259226713532513,0.6178811775371646,0,11380,11381 days 00:00:00,1000.0,11776.195588139426,1077.6195588139426,6385.333478009377,100.0,1607.830672399456,46.09084906103452,3180 days 00:00:00,142,-11.776195588137853,95.4896327952809,-10.471975806451605,12.19930102174687,-4.077553402303784,82 days 00:00:00,23 days 21:29:18.139534883,75.97163227977157,0.46337913424241417,0.1785633016167576,1.0907729129227506,0.2772935507852651,7.748589257454925,1.0864431273142046,0.40402171231186773,-0.018444069058345842,None,None,0.0002861962523179029,0.07212145558411154,10.776195588139458,0.05612268594739067,0.18731569640759427,6648,6647,16482.93650793651
Most Sharpe Ratio,PPG,SMA,10,51,0,true,false,1,143,0.9015134221554144,39.436619718309856,1.527688912186756,2.341487779011966,0.6826277126774691,-0.8312351950723974,46 days 19:26:11.830985914,0.008614969785973951,0.26388400702987697,0.5259226713532513,0.6178811775371646,0,11380,11381 days 00:00:00,1000.0,11776.195588139426,1077.6195588139426,6385.333478009377,100.0,1607.830672399456,46.09084906103452,3180 days 00:00:00,142,-11.776195588137853,95.4896327952809,-10.471975806451605,12.19930102174687,-4.077553402303784,82 days 00:00:00,23 days 21:29:18.139534883,75.97163227977157,0.46337913424241417,0.1785633016167576,1.0907729129227506,0.2772935507852651,7.748589257454925,1.0864431273142046,0.40402171231186773,-0.018444069058345842,None,None,0.0002861962523179029,0.07212145558411154,10.776195588139458,0.05612268594739067,0.18731569640759427,6648,6647,16482.93650793651
Most Omega Ratio,PPG,SMA,10,51,0,true,false,1,143,0.9015134221554144,39.436619718309856,1.527688912186756,2.341487779011966,0.6826277126774691,-0.8312351950723974,46 days 19:26:11.830985914,0.008614969785973951,0.26388400702987697,0.5259226713532513,0.6178811775371646,0,11380,11381 days 00:00:00,1000.0,11776.195588139426,1077.6195588139426,6385.333478009377,100.0,1607.830672399456,46.09084906103452,3180 days 00:00:00,142,-11.776195588137853,95.4896327952809,-10.471975806451605,12.19930102174687,-4.077553402303784,82 days 00:00:00,23 days 21:29:18.139534883,75.97163227977157,0.46337913424241417,0.1785633016167576,1.0907729129227506,0.2772935507852651,7.748589257454925,1.0864431273142046,0.40402171231186773,-0.018444069058345842,None,None,0.0002861962523179029,0.07212145558411154,10.776195588139458,0.05612268594739067,0.18731569640759427,6648,6647,16482.93650793651
Most Sortino Ratio,PPG,SMA,10,51,0,true,false,1,143,0.9015134221554144,39.436619718309856,1.527688912186756,2.341487779011966,0.6826277126774691,-0.8312351950723974,46 days 19:26:11.830985914,0.008614969785973951,0.26388400702987697,0.5259226713532513,0.6178811775371646,0,11380,11381 days 00:00:00,1000.0,11776.195588139426,1077.6195588139426,6385.333478009377,100.0,1607.830672399456,46.09084906103452,3180 days 00:00:00,142,-11.776195588137853,95.4896327952809,-10.471975806451605,12.19930102174687,-4.077553402303784,82 days 00:00:00,23 days 21:29:18.139534883,75.97163227977157,0.46337913424241417,0.1785633016167576,1.0907729129227506,0.2772935507852651,7.748589257454925,1.0864431273142046,0.40402171231186773,-0.018444069058345842,None,None,0.0002861962523179029,0.07212145558411154,10.776195588139458,0.05612268594739067,0.18731569640759427,6648,6647,16482.93650793651
Least Total Trades,PPG,SMA,9,56,0,true,false,1,140,0.9000486117896245,40.28776978417266,1.5765874653231917,2.2350118134424757,0.6394267630733795,-0.8617617949847971,47 days 23:49:38.417266187,0.008432963382044923,0.25834797891036904,0.5148506151142355,0.5774107848436624,0,11380,11381 days 00:00:00,1000.0,9826.970384234995,882.6970384234995,6385.333478009377,100.0,1261.0533742406972,51.858991422165005,3212 days 00:00:00,139,-9.8269703842343,95.48963279528088,-18.47880823745162,11.704725943463872,-4.154192900788827,83 days 22:42:51.428571428,23 days 17:38:18.795180723,63.574081687908176,0.4367377155643083,0.1466258509329554,1.0853524142248305,0.1765292563199863,8.23614380924532,1.0820494549606041,0.4059295861642989,-0.018394671097584137,None,None,0.0002710062819132592,0.06829358304214131,8.826970384235,0.05189967598139922,0.18819382202379387,6672,6671,16482.93650793651
Mean Total Fees Paid,PPG,SMA,8,57,0,true,false,1,145,0.8967142803235576,39.58333333333333,1.6060825339436948,2.19092821167531,0.656145392603794,-0.8532268721488147,46 days 06:59:59.999999998,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.5862369424034551,0,11380,11381 days 00:00:00,1000.0,10371.953669403243,937.1953669403243,6385.333478009377,100.0,1295.4861583435845,48.43786281320838,3240 days 00:00:00,144,-10.371953669402501,94.74315304355765,-11.734076901332985,11.633843208423054,-3.995809199987002,82 days 22:18:56.842105263,22 days 06:53:47.586206896,65.15503904911562,0.4456820398719626,0.1608306881406081,1.0871240209073822,0.27147888822095484,7.758720787771074,1.0881189483212714,0.40454152782919905,-0.018334373741226873,None,None,0.0002748124714277759,0.06925274279979954,9.371953669403391,0.05315757083338246,0.18700706199639008,6667,6666,16482.93650793651
Median Total Fees Paid,PPG,SMA,8,57,0,true,false,1,145,0.8967142803235576,39.58333333333333,1.6060825339436948,2.19092821167531,0.656145392603794,-0.8532268721488147,46 days 06:59:59.999999998,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.5862369424034551,0,11380,11381 days 00:00:00,1000.0,10371.953669403243,937.1953669403243,6385.333478009377,100.0,1295.4861583435845,48.43786281320838,3240 days 00:00:00,144,-10.371953669402501,94.74315304355765,-11.734076901332985,11.633843208423054,-3.995809199987002,82 days 22:18:56.842105263,22 days 06:53:47.586206896,65.15503904911562,0.4456820398719626,0.1608306881406081,1.0871240209073822,0.27147888822095484,7.758720787771074,1.0881189483212714,0.40454152782919905,-0.018334373741226873,None,None,0.0002748124714277759,0.06925274279979954,9.371953669403391,0.05315757083338246,0.18700706199639008,6667,6666,16482.93650793651
Most Profit Factor,PPG,SMA,8,57,0,true,false,1,145,0.8967142803235576,39.58333333333333,1.6060825339436948,2.19092821167531,0.656145392603794,-0.8532268721488147,46 days 06:59:59.999999998,0.008736307388593302,0.26757469244288223,0.5333040421792619,0.5862369424034551,0,11380,11381 days 00:00:00,1000.0,10371.953669403243,937.1953669403243,6385.333478009377,100.0,1295.4861583435845,48.43786281320838,3240 days 00:00:00,144,-10.371953669402501,94.74315304355765,-11.734076901332985,11.633843208423054,-3.995809199987002,82 days 22:18:56.842105263,22 days 06:53:47.586206896,65.15503904911562,0.4456820398719626,0.1608306881406081,1.0871240209073822,0.27147888822095484,7.758720787771074,1.0881189483212714,0.40454152782919905,-0.018334373741226873,None,None,0.0002748124714277759,0.06925274279979954,9.371953669403391,0.05315757083338246,0.18700706199639008,6667,6666,16482.93650793651
Mean Total Return [%],PPG,SMA,12,46,0,true,false,1,152,0.8963892629974185,44.370860927152314,1.3888912721409803,1.7740189556788648,0.5730630472691682,-0.9040329822271695,43 days 21:46:29.403973509,0.009160988997761032,0.2804920913884007,0.5591388400702988,0.4975982870410313,0,11380,11381 days 00:00:00,1000.0,7127.814113695754,612.7814113695754,6385.333478009377,100.0,1221.4552332819599,57.64030688091443,3677 days 00:00:00,151,-7.127814113695422,58.83181818181817,-13.89906869942602,9.830027380951716,-4.651606812098291,72 days 21:29:33.134328358,20 days 18:51:25.714285714,40.628754488804304,0.3918883773153399,0.11279193067121554,1.076262474112042,0.23622727268885693,7.7151819231127865,1.0785734671546157,0.40142839551779336,-0.018550248819247345,None,None,0.00024217382522030557,0.061027803955517004,6.127814113695749,0.04444674818184735,0.18741809576697652,6631,6630,16482.93650793651
Median Total Return [%],PPG,SMA,12,46,0,true,false,1,152,0.8963892629974185,44.370860927152314,1.3888912721409803,1.7740189556788648,0.5730630472691682,-0.9040329822271695,43 days 21:46:29.403973509,0.009160988997761032,0.2804920913884007,0.5591388400702988,0.4975982870410313,0,11380,11381 days 00:00:00,1000.0,7127.814113695754,612.7814113695754,6385.333478009377,100.0,1221.4552332819599,57.64030688091443,3677 days 00:00:00,151,-7.127814113695422,58.83181818181817,-13.89906869942602,9.830027380951716,-4.651606812098291,72 days 21:29:33.134328358,20 days 18:51:25.714285714,40.628754488804304,0.3918883773153399,0.11279193067121554,1.076262474112042,0.23622727268885693,7.7151819231127865,1.0785734671546157,0.40142839551779336,-0.018550248819247345,None,None,0.00024217382522030557,0.061027803955517004,6.127814113695749,0.04444674818184735,0.18741809576697652,6631,6630,16482.93650793651
Median Omega Ratio,PPG,SMA,12,46,0,true,false,1,152,0.8963892629974185,44.370860927152314,1.3888912721409803,1.7740189556788648,0.5730630472691682,-0.9040329822271695,43 days 21:46:29.403973509,0.009160988997761032,0.2804920913884007,0.5591388400702988,0.4975982870410313,0,11380,11381 days 00:00:00,1000.0,7127.814113695754,612.7814113695754,6385.333478009377,100.0,1221.4552332819599,57.64030688091443,3677 days 00:00:00,151,-7.127814113695422,58.83181818181817,-13.89906869942602,9.830027380951716,-4.651606812098291,72 days 21:29:33.134328358,20 days 18:51:25.714285714,40.628754488804304,0.3918883773153399,0.11279193067121554,1.076262474112042,0.23622727268885693,7.7151819231127865,1.0785734671546157,0.40142839551779336,-0.018550248819247345,None,None,0.00024217382522030557,0.061027803955517004,6.127814113695749,0.04444674818184735,0.18741809576697652,6631,6630,16482.93650793651
Median Sortino Ratio,PPG,SMA,12,46,0,true,false,1,152,0.8963892629974185,44.370860927152314,1.3888912721409803,1.7740189556788648,0.5730630472691682,-0.9040329822271695,43 days 21:46:29.403973509,0.009160988997761032,0.2804920913884007,0.5591388400702988,0.4975982870410313,0,11380,11381 days 00:00:00,1000.0,7127.814113695754,612.7814113695754,6385.333478009377,100.0,1221.4552332819599,57.64030688091443,3677 days 00:00:00,151,-7.127814113695422,58.83181818181817,-13.89906869942602,9.830027380951716,-4.651606812098291,72 days 21:29:33.134328358,20 days 18:51:25.714285714,40.628754488804304,0.3918883773153399,0.11279193067121554,1.076262474112042,0.23622727268885693,7.7151819231127865,1.0785734671546157,0.40142839551779336,-0.018550248819247345,None,None,0.00024217382522030557,0.061027803955517004,6.127814113695749,0.04444674818184735,0.18741809576697652,6631,6630,16482.93650793651
Most Best Trade [%],PPG,SMA,9,57,0,true,false,1,140,0.8952549199449698,40.28776978417266,1.5706021182746492,2.201492819369533,0.6278802863638259,-0.8700906028247077,47 days 21:55:41.007194243,0.008432963382044923,0.25834797891036904,0.5148506151142355,0.568751220469809,0,11380,11381 days 00:00:00,1000.0,9295.1482289141,829.5148228914102,6385.333478009377,100.0,1194.3901222201682,52.827811066888096,3514 days 00:00:00,139,-9.295148228913604,99.30978944301604,-18.478808237451624,11.52116241318059,-4.086477027057204,84 days 01:42:51.428571428,23 days 12:26:01.445783132,59.744196957863394,0.42900258784335144,0.14030554556216607,1.0839067442754364,0.1766869823837902,8.265626075524693,1.079943648318308,0.40523521422397824,-0.018404907975460134,None,None,0.00026601730722947364,0.06703636142182735,8.295148228914075,0.050604587684248026,0.18806010906672946,6661,6660,16482.93650793651
