Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Worst Trade [%],FSLR,SMA,29,41,0,true,false,1,63,1.076543803662828,43.54838709677419,1.3709022414071965,6.637616854316521,0.8583741293648375,0.1884643131718045,38 days 15:52:15.483870967,0.009213404961699267,0.2847610848041326,0.565002152389152,1.8901349759493666,0,4646,4647 days 00:00:00,1000.0,6569.545081299559,556.9545081299559,468.6337670868225,100.0,554.0587890539134,77.26809784465027,4130 days 00:00:00,62,-6.569545081299111,251.58695874592686,-44.65969389701794,27.233536847596838,-9.250664283356867,60 days 06:13:20,22 days 00:00:00,89.93733268356212,0.5417581474746745,0.20622650335442017,1.1238990394004893,1.6707961166366068,21.856487498535497,1.150768843310311,0.35323238206173563,-0.03608002398889824,None,None,0.0007226093215707734,0.1820975490358349,5.569545081299572,0.10747451498549965,0.4045244823914462,2398,2397,6729.325396825397
Least Avg Losing Trade [%],FSLR,SMA,16,52,0,true,false,1,52,1.071908468477014,45.09803921568628,1.2942121793020007,7.30442506329594,0.7907383421870513,-0.09607712326770915,46 days 15:03:31.764705882,0.007578768597526817,0.2350408953938872,0.4655617735686612,1.7168386072146289,0,4646,4647 days 00:00:00,1000.0,5236.08782879011,423.60878287901096,468.6337670868225,100.0,390.6639820149999,74.55869759634402,3718 days 00:00:00,51,-5.2360878287890955,201.82475100895144,-29.168161487291666,31.619802232642254,-12.668920468667103,77 days 01:02:36.521739130,21 days 15:25:42.857142857,83.16321405135096,0.5057324675721866,0.18625755405712094,1.1163090481587337,1.479433230882502,22.27116115030643,1.1255500171004444,0.35126490258796156,-0.036080023988898154,None,None,0.000680983030281034,0.17160772363082058,4.236087828790085,0.09393291969042017,0.4083778293904279,2379,2378,6729.325396825397
Mean Omega Ratio,FSLR,SMA,20,44,0,true,false,1,55,1.0698004100311689,40.74074074074074,1.404344803760278,7.630251568897143,0.8724673729213782,0.2740191213540661,44 days 15:33:20,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.8968877662669394,0,4646,4647 days 00:00:00,1000.0,6970.483801807996,597.0483801807997,468.6337670868225,100.0,460.5651916254196,75.33843812467647,3700 days 00:00:00,54,-6.9704838018069495,230.58099186056134,-33.75203232333476,34.070033793724086,-10.547098710671381,74 days 15:16:21.818181819,24 days 00:45:00,110.69359788166292,0.5506772672775231,0.21868563333960486,1.1256838797035744,1.6410748133074191,21.360574861105682,1.139479025288177,0.357581069237511,-0.036647240972975684,None,None,0.0007415820556146144,0.18687867801488284,5.970483801808002,0.11103799862862584,0.4084216603264622,2412,2411,6729.325396825397
Median Omega Ratio,FSLR,SMA,20,44,0,true,false,1,55,1.0698004100311689,40.74074074074074,1.404344803760278,7.630251568897143,0.8724673729213782,0.2740191213540661,44 days 15:33:20,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.8968877662669394,0,4646,4647 days 00:00:00,1000.0,6970.483801807996,597.0483801807997,468.6337670868225,100.0,460.5651916254196,75.33843812467647,3700 days 00:00:00,54,-6.9704838018069495,230.58099186056134,-33.75203232333476,34.070033793724086,-10.547098710671381,74 days 15:16:21.818181819,24 days 00:45:00,110.69359788166292,0.5506772672775231,0.21868563333960486,1.1256838797035744,1.6410748133074191,21.360574861105682,1.139479025288177,0.357581069237511,-0.036647240972975684,None,None,0.0007415820556146144,0.18687867801488284,5.970483801808002,0.11103799862862584,0.4084216603264622,2412,2411,6729.325396825397
Most Best Trade [%],FSLR,SMA,7,30,0,true,false,1,94,1.0633425440499666,39.784946236559136,1.1348651877776919,5.1780193396042655,0.8058371154449563,-0.027931204613231835,25 days 20:54:11.612903225,0.0138201074425489,0.42488161859664225,0.8452432199741713,2.200045238135777,0,4646,4647 days 00:00:00,1000.0,5555.442614496508,455.54426144965083,468.6337670868225,100.0,1153.7632858048796,73.75651296835514,3680 days 00:00:00,93,-5.5554426144963145,285.1284264012387,-27.628626502176623,27.062209090914706,-9.281177460368703,44 days 09:04:51.891891892,13 days 15:25:42.857142857,49.04298986140856,0.5151929851604965,0.1954803183251527,1.1179265041659976,1.4141120935100966,21.792741428033082,1.168324830173483,0.3559964983950978,-0.03556245389311297,None,None,0.0006989094479042681,0.17612518087187556,4.555442614496485,0.09745065462593927,0.41143162678068296,2407,2406,6729.325396825397
Mean Avg Winning Trade [%],FSLR,SMA,7,30,0,true,false,1,94,1.0633425440499666,39.784946236559136,1.1348651877776919,5.1780193396042655,0.8058371154449563,-0.027931204613231835,25 days 20:54:11.612903225,0.0138201074425489,0.42488161859664225,0.8452432199741713,2.200045238135777,0,4646,4647 days 00:00:00,1000.0,5555.442614496508,455.54426144965083,468.6337670868225,100.0,1153.7632858048796,73.75651296835514,3680 days 00:00:00,93,-5.5554426144963145,285.1284264012387,-27.628626502176623,27.062209090914706,-9.281177460368703,44 days 09:04:51.891891892,13 days 15:25:42.857142857,49.04298986140856,0.5151929851604965,0.1954803183251527,1.1179265041659976,1.4141120935100966,21.792741428033082,1.168324830173483,0.3559964983950978,-0.03556245389311297,None,None,0.0006989094479042681,0.17612518087187556,4.555442614496485,0.09745065462593927,0.41143162678068296,2407,2406,6729.325396825397
Mean Total Return [%],FSLR,SMA,21,44,0,true,false,1,55,1.0621901480576632,38.88888888888889,1.3956810825551647,7.857575157533485,0.8838594262269772,0.34344058705466474,44 days 15:06:39.999999999,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.9534006256890175,0,4646,4647 days 00:00:00,1000.0,7295.816231687599,629.5816231687598,468.6337670868225,100.0,497.61316532956835,74.07859542061865,3699 days 00:00:00,54,-7.29581623168724,239.42291934925058,-34.373852569817075,36.223355003011484,-10.193375653225248,77 days 18:17:08.571428571,23 days 13:05:27.272727272,116.72429718369057,0.5580687175717816,0.2280484511823887,1.1276032213911258,1.6426714815611783,21.468822024128933,1.1386491304986301,0.3579777907656341,-0.036647240972975684,None,None,0.0007506082824192913,0.18915328716966143,6.295816231687572,0.11378978902174941,0.40791753628040295,2411,2410,6729.325396825397
Median Profit Factor,FSLR,SMA,17,53,0,true,false,1,51,1.0564962687372905,44.0,1.365154297436884,7.226914260609203,0.7898613940248901,-0.10365296834789677,47 days 11:31:11.999999998,0.007430165291692958,0.23052087817477399,0.45652173913043476,1.665954621849431,0,4646,4647 days 00:00:00,1000.0,5200.584860602165,420.05848606021647,468.6337670868225,100.0,325.6940693923512,80.07823019708202,3821 days 00:00:00,50,-5.200584860601339,186.72046026337804,-33.752032323334745,32.05455460042229,-12.280517434958222,79 days 08:43:38.181818181,22 days 10:17:08.571428571,84.1157089092554,0.5045887219015252,0.1726596264029133,1.1159895731538767,1.4941175002812253,22.239904880508863,1.126177029838268,0.35008715862870426,-0.0360800239888982,None,None,0.0006792049744550632,0.17115965356267593,4.200584860602132,0.09352939257984749,0.40823479798089685,2375,2374,6729.325396825397
Mean Worst Trade [%],FSLR,SMA,16,53,0,true,false,1,50,1.053090676686033,40.816326530612244,1.3812079703465718,7.921985362159772,0.8217843869235697,0.02883795103835113,48 days 12:14:41.632653061,0.007281561985859098,0.22600086095566077,0.4474817046922083,1.7903755123262506,0,4646,4647 days 00:00:00,1000.0,5821.482047169903,482.14820471699034,468.6337670868225,100.0,357.57707534017055,80.50213336054368,3695 days 00:00:00,49,-5.821482047169411,186.72046026337804,-33.75203232333476,36.552682517146465,-11.823323020589674,84 days 22:48:00,23 days 09:06:12.413793103,98.5163985554504,0.5224870136490251,0.18433179024245885,1.1201547702511896,1.5344823356308224,22.202269901102067,1.1359840562813395,0.3493031358885017,-0.0363611010976762,None,None,0.000702630971615519,0.1770630048471108,4.821482047169894,0.10023802137751336,0.40784814503089983,2378,2377,6729.325396825397
Median Worst Trade [%],FSLR,SMA,18,51,0,true,false,1,50,1.045920288483698,42.857142857142854,1.3463479312788478,7.443418597985478,0.7826771745842286,-0.13614044448171006,48 days 18:36:44.081632651,0.007281561985859098,0.22600086095566077,0.4474817046922083,1.6822190115980955,0,4646,4647 days 00:00:00,1000.0,5048.337577364843,404.8337577364843,468.6337670868225,100.0,323.6066998228324,77.29993202619654,4370 days 00:00:00,49,-5.048337577364691,201.52113669906186,-34.373852569817075,33.57044598126421,-12.151851939473568,82 days 17:08:34.285714285,23 days 07:42:51.428571428,82.72216152943287,0.4996702902127399,0.1754328254558538,1.1146206235029459,1.4872019476855356,21.793281106755924,1.127506411057893,0.35244470314318976,-0.03654482513972001,None,None,0.0006786415186141643,0.1710176626907694,4.048337577364867,0.0917688692357248,0.4119112001245759,2391,2390,6729.325396825397
Median Total Return [%],FSLR,SMA,20,48,0,true,false,1,55,1.045530938978829,40.74074074074074,1.393590086931276,7.179930328248425,0.8643516133853378,0.21859219737183852,44 days 10:13:20,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.7849374793643846,0,4646,4647 days 00:00:00,1000.0,6710.734519969735,571.0734519969734,468.6337670868225,100.0,461.09490612757315,72.2762277307896,3348 days 00:00:00,54,-6.7107345199692645,187.5093931553701,-35.427158003186534,32.788897671404996,-10.426234720171717,76 days 14:10:54.545454546,22 days 07:30:00,105.87861582388342,0.544506528707811,0.22315113873248255,1.1247087456547902,1.6602290865500795,21.437519115311254,1.1488361609906175,0.35283842794759823,-0.03636110109767616,None,None,0.0007335639576609281,0.18485811733055388,5.71073451996974,0.10875228702104578,0.4085842261129052,2400,2399,6729.325396825397
Mean Sharpe Ratio,FSLR,SMA,20,48,0,true,false,1,55,1.045530938978829,40.74074074074074,1.393590086931276,7.179930328248425,0.8643516133853378,0.21859219737183852,44 days 10:13:20,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.7849374793643846,0,4646,4647 days 00:00:00,1000.0,6710.734519969735,571.0734519969734,468.6337670868225,100.0,461.09490612757315,72.2762277307896,3348 days 00:00:00,54,-6.7107345199692645,187.5093931553701,-35.427158003186534,32.788897671404996,-10.426234720171717,76 days 14:10:54.545454546,22 days 07:30:00,105.87861582388342,0.544506528707811,0.22315113873248255,1.1247087456547902,1.6602290865500795,21.437519115311254,1.1488361609906175,0.35283842794759823,-0.03636110109767616,None,None,0.0007335639576609281,0.18485811733055388,5.71073451996974,0.10875228702104578,0.4085842261129052,2400,2399,6729.325396825397
Median Sharpe Ratio,FSLR,SMA,20,48,0,true,false,1,55,1.045530938978829,40.74074074074074,1.393590086931276,7.179930328248425,0.8643516133853378,0.21859219737183852,44 days 10:13:20,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.7849374793643846,0,4646,4647 days 00:00:00,1000.0,6710.734519969735,571.0734519969734,468.6337670868225,100.0,461.09490612757315,72.2762277307896,3348 days 00:00:00,54,-6.7107345199692645,187.5093931553701,-35.427158003186534,32.788897671404996,-10.426234720171717,76 days 14:10:54.545454546,22 days 07:30:00,105.87861582388342,0.544506528707811,0.22315113873248255,1.1247087456547902,1.6602290865500795,21.437519115311254,1.1488361609906175,0.35283842794759823,-0.03636110109767616,None,None,0.0007335639576609281,0.18485811733055388,5.71073451996974,0.10875228702104578,0.4085842261129052,2400,2399,6729.325396825397
Median Expectancy,FSLR,SMA,22,43,0,true,false,1,58,1.044655360912024,40.35087719298245,1.3185685583385718,7.265067075429032,0.8502796283791412,0.13293994170487403,42 days 06:44:12.631578946,0.00847038843252997,0.2621609987085665,0.5198019801980198,1.9046172401791996,0,4646,4647 days 00:00:00,1000.0,6309.339127642802,530.9339127642802,468.6337670868225,100.0,498.4935603722372,75.01284537412445,3821 days 00:00:00,57,-6.309339127642488,242.95347794275298,-35.427158003186534,33.780359758328174,-10.671748563002737,70 days 17:44:20.869565217,23 days 00:42:21.176470588,93.25699064509547,0.5349016881767806,0.20752847271475916,1.1221706612410494,1.6914675554902956,21.800664007062593,1.1544965650628074,0.35402097902097907,-0.03608002398889809,None,None,0.0007163263236507507,0.1805142335599892,5.309339127642821,0.10505006129690808,0.4061473697323399,2411,2410,6729.325396825397
Most Avg Winning Trade [%],FSLR,SMA,16,51,0,true,false,1,51,1.043039836565454,40.0,1.326212122008573,7.928275376507871,0.8268106799735232,0.058415383639257294,47 days 14:52:48,0.007430165291692958,0.23052087817477399,0.45652173913043476,1.8276330022040312,0,4646,4647 days 00:00:00,1000.0,5960.091883775096,496.0091883775096,468.6337670868225,100.0,408.63039628872195,73.11670488103675,4130 days 00:00:00,50,-5.960091883774112,217.1145104967139,-31.62972379065603,37.47167860986658,-11.767326779064602,81 days 02:24:00,25 days 07:12:00,99.32103951317748,0.5259741168234479,0.20585651591297852,1.1212798605679606,1.5101197571335376,21.949372699840282,1.1342855921735528,0.35087209302325584,-0.03608002398889819,None,None,0.0007129869729832099,0.17967271719176892,4.960091883775116,0.10164287932024463,0.41111556956149303,2382,2381,6729.325396825397
Least Win Rate [%],FSLR,SMA,7,26,0,true,false,1,106,1.04290852264439,38.095238095238095,1.1159428509056755,4.159280405003571,0.724431827064762,-0.3498825192640707,22 days 18:30:51.428571428,0.01560334711255521,0.47912182522600083,0.9537236332328884,1.9928020192720508,0,4646,4647 days 00:00:00,1000.0,4046.670040462733,304.6670040462733,468.6337670868225,100.0,907.7890300615846,79.32586284619242,4370 days 00:00:00,105,-4.0466700404622316,260.9661698658285,-27.62862650217663,24.88969740002478,-8.597899284240249,39 days 04:48:00,12 days 15:52:36.923076923,29.05444486193514,0.4651571495080898,0.1462986103727369,1.1058628926259073,1.3560006981764263,21.195854013002627,1.1773271060681807,0.35087209302325584,-0.036080023988898174,None,None,0.0006318091060327823,0.15921589472026113,3.0466700404627423,0.07875301789052824,0.4119389740857248,2392,2391,6729.325396825397
Mean Expectancy,FSLR,SMA,21,45,0,true,false,1,55,1.03523552105429,38.88888888888889,1.3292433834583863,7.6015950775238075,0.8446252042124273,0.12219298278058714,44 days 13:20:00,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.8897637353723629,0,4646,4647 days 00:00:00,1000.0,6258.975249188643,525.8975249188643,468.6337670868225,100.0,469.9898344436643,72.88584798213236,3821 days 00:00:00,54,-6.2589752491876425,236.19265602733824,-35.427158003186534,36.243796320486744,-10.625260258907156,77 days 21:42:51.428571428,23 days 08:00:00,97.5043374895896,0.5335380756398155,0.21258687554585912,1.1218817386649111,1.6455967256366477,21.497060103005072,1.1430841051310514,0.3548104956268222,-0.03662305804728203,None,None,0.0007175334755267915,0.18081843583275145,5.258975249188649,0.10456989695872854,0.4078715862019153,2407,2406,6729.325396825397
Median Calmar Ratio,FSLR,SMA,21,45,0,true,false,1,55,1.03523552105429,38.88888888888889,1.3292433834583863,7.6015950775238075,0.8446252042124273,0.12219298278058714,44 days 13:20:00,0.008024578515028394,0.24860094705122687,0.4926818768833405,1.8897637353723629,0,4646,4647 days 00:00:00,1000.0,6258.975249188643,525.8975249188643,468.6337670868225,100.0,469.9898344436643,72.88584798213236,3821 days 00:00:00,54,-6.2589752491876425,236.19265602733824,-35.427158003186534,36.243796320486744,-10.625260258907156,77 days 21:42:51.428571428,23 days 08:00:00,97.5043374895896,0.5335380756398155,0.21258687554585912,1.1218817386649111,1.6455967256366477,21.497060103005072,1.1430841051310514,0.3548104956268222,-0.03662305804728203,None,None,0.0007175334755267915,0.18081843583275145,5.258975249188649,0.10456989695872854,0.4078715862019153,2407,2406,6729.325396825397
Median Avg Losing Trade [%],FSLR,SMA,26,43,0,true,false,1,59,0.975598254899103,41.37931034482759,1.2936439082699187,6.086068590750911,0.7390356348323985,-0.33590983797359214,41 days 02:53:47.586206896,0.008618991738363831,0.26668101592767973,0.5288420146362462,1.6230389547869952,0,4646,4647 days 00:00:00,1000.0,4112.150743157338,311.21507431573383,468.6337670868225,100.0,337.0035755094149,83.82041901230893,4370 days 00:00:00,58,-4.1121507431571445,226.08993312644054,-43.02692797849848,29.09748204866472,-10.15728208542354,68 days 02:00:00,22 days 02:07:03.529411764,53.72867058449128,0.46594093210218257,0.14013368167925477,1.1062638089117205,1.7288493735068016,22.156554101646165,1.1544428022646582,0.34578627280625546,-0.03654457554348991,None,None,0.0006205431757296995,0.15637688028388427,3.112150743157331,0.07969244736930303,0.4039130103998916,2386,2385,6729.325396825397
Least Total Fees Paid,FSLR,SMA,17,51,0,true,false,1,52,0.9685109815200378,39.21568627450981,1.2760309056654202,6.917605752750292,0.7406842727318079,-0.29995215377843126,46 days 18:21:10.588235294,0.007578768597526817,0.2350408953938872,0.4655617735686612,1.6259202501083339,0,4646,4647 days 00:00:00,1000.0,4280.6605931583035,328.0660593158304,468.6337670868225,100.0,313.31274022624604,78.8325396028114,4370 days 00:00:00,51,-4.280660593158245,201.52113669906186,-33.75203232333475,36.07381869521271,-11.89285421012869,81 days 09:36:00,24 days 10:03:52.258064516,64.41061281865592,0.47353709645449626,0.153478755489453,1.1083760826021505,1.4868973921114674,21.81175481557587,1.1276761636424866,0.3504795117698343,-0.03666272360338233,None,None,0.0006431203508186227,0.16206632840629293,3.280660593158303,0.08204645102701891,0.4118935092721069,2386,2385,6729.325396825397
Most Total Trades,FSLR,SMA,4,5,0,true,false,1,612,0.928719924883034,41.4075286415712,1.0921650886319043,0.5097188161685677,0.784969557838135,-0.3033085651059612,3 days 20:56:10.212765956,0.09079661986448793,2.766250538097288,5.527981058975462,1.410009949504613,0,4646,4647 days 00:00:00,1000.0,4264.931316315171,326.49313163151714,468.6337670868225,100.0,3185.277822794393,73.42182168676959,2383 days 00:00:00,611,-4.264931316314687,55.70154689153477,-21.989630123963252,6.3883349060843475,-3.6447221635763833,5 days 05:47:11.620553359,2 days 21:43:14.413407821,5.350566690067886,0.468876098662648,0.1643477573743025,1.1111240975346228,2.8468105066944642,38.90680022654667,1.7243882990065358,0.3345778288340035,-0.036527220319246406,None,None,0.0006713383724257783,0.16917726985129614,3.264931316315172,0.08183046407395,0.4342402531578889,2367,2366,6729.325396825397
Least Best Trade [%],FSLR,SMA,4,5,0,true,false,1,612,0.928719924883034,41.4075286415712,1.0921650886319043,0.5097188161685677,0.784969557838135,-0.3033085651059612,3 days 20:56:10.212765956,0.09079661986448793,2.766250538097288,5.527981058975462,1.410009949504613,0,4646,4647 days 00:00:00,1000.0,4264.931316315171,326.49313163151714,468.6337670868225,100.0,3185.277822794393,73.42182168676959,2383 days 00:00:00,611,-4.264931316314687,55.70154689153477,-21.989630123963252,6.3883349060843475,-3.6447221635763833,5 days 05:47:11.620553359,2 days 21:43:14.413407821,5.350566690067886,0.468876098662648,0.1643477573743025,1.1111240975346228,2.8468105066944642,38.90680022654667,1.7243882990065358,0.3345778288340035,-0.036527220319246406,None,None,0.0006713383724257783,0.16917726985129614,3.264931316315172,0.08183046407395,0.4342402531578889,2367,2366,6729.325396825397
Least Avg Winning Trade [%],FSLR,SMA,4,5,0,true,false,1,612,0.928719924883034,41.4075286415712,1.0921650886319043,0.5097188161685677,0.784969557838135,-0.3033085651059612,3 days 20:56:10.212765956,0.09079661986448793,2.766250538097288,5.527981058975462,1.410009949504613,0,4646,4647 days 00:00:00,1000.0,4264.931316315171,326.49313163151714,468.6337670868225,100.0,3185.277822794393,73.42182168676959,2383 days 00:00:00,611,-4.264931316314687,55.70154689153477,-21.989630123963252,6.3883349060843475,-3.6447221635763833,5 days 05:47:11.620553359,2 days 21:43:14.413407821,5.350566690067886,0.468876098662648,0.1643477573743025,1.1111240975346228,2.8468105066944642,38.90680022654667,1.7243882990065358,0.3345778288340035,-0.036527220319246406,None,None,0.0006713383724257783,0.16917726985129614,3.264931316315172,0.08183046407395,0.4342402531578889,2367,2366,6729.325396825397
Most Avg Losing Trade [%],FSLR,SMA,4,5,0,true,false,1,612,0.928719924883034,41.4075286415712,1.0921650886319043,0.5097188161685677,0.784969557838135,-0.3033085651059612,3 days 20:56:10.212765956,0.09079661986448793,2.766250538097288,5.527981058975462,1.410009949504613,0,4646,4647 days 00:00:00,1000.0,4264.931316315171,326.49313163151714,468.6337670868225,100.0,3185.277822794393,73.42182168676959,2383 days 00:00:00,611,-4.264931316314687,55.70154689153477,-21.989630123963252,6.3883349060843475,-3.6447221635763833,5 days 05:47:11.620553359,2 days 21:43:14.413407821,5.350566690067886,0.468876098662648,0.1643477573743025,1.1111240975346228,2.8468105066944642,38.90680022654667,1.7243882990065358,0.3345778288340035,-0.036527220319246406,None,None,0.0006713383724257783,0.16917726985129614,3.264931316315172,0.08183046407395,0.4342402531578889,2367,2366,6729.325396825397
Median Best Trade [%],FSLR,SMA,35,39,0,true,false,1,90,0.8654966111469199,40.44943820224719,1.1554988666455512,3.9457971811325026,0.715428836813111,-0.40650835456152595,26 days 19:24:56.629213482,0.013225694219213465,0.4068015497201894,0.8090830822212656,1.6051564081662568,0,4646,4647 days 00:00:00,1000.0,3781.302255363889,278.1302255363889,468.6337670868225,100.0,607.4164326286821,83.53519178313591,4108 days 00:00:00,89,-3.7813022553636984,213.02556048247112,-40.85473476882434,22.96692243738098,-8.974212426885327,42 days 23:20:00,15 days 19:55:28.301886792,31.293073681115175,0.4531968583982279,0.1318280114448954,1.1035796597119372,1.629294808965882,22.628106573914597,1.1755522462148895,0.34656621269197335,-0.0363611010976763,None,None,0.0006125495474593009,0.1543624859597438,2.7813022553638853,0.07479254713391326,0.4099218191100115,2387,2386,6729.325396825397
Most Max Drawdown Duration,FSLR,SMA,7,24,0,true,false,1,115,0.8442375660218541,38.59649122807017,1.0445450354257344,2.946159687341999,0.532767577691264,-0.8078484296299359,21 days 03:34:44.210526315,0.01694077686505994,0.5198019801980198,1.0350839431769263,1.53141963945995,0,4646,4647 days 00:00:00,1000.0,1900.4871427417177,90.04871427417177,468.6337670868225,100.0,652.8400289589061,81.73255129323103,4370 days 00:00:00,114,-1.90048714274144,214.93467846535972,-30.117694738897356,21.811938398875157,-8.912329788478841,36 days 18:00:00,11 days 08:13:42.857142857,7.915680963898694,0.34600024448436595,0.06328962579490904,1.07725823955455,1.2932766133167612,21.04438506304935,1.1653247678088048,0.35244470314318976,-0.03692265399920411,None,None,0.00047100436765160867,0.11869310064820539,0.9004871427417174,0.035434036301570604,0.4128527971272366,2412,2411,6729.325396825397
Median Win Rate [%],FSLR,SMA,17,18,0,true,false,1,297,0.8213211726403834,43.58108108108108,1.064023983454904,0.9097518027335187,0.595749922995067,-0.7507758854704449,8 days 04:03:14.594594594,0.043986578526822306,1.3424451140766251,2.6803702109341367,1.221291862602014,0,4646,4647 days 00:00:00,1000.0,2167.948356408631,116.79483564086308,468.6337670868225,100.0,1137.5832866320761,89.53770916637446,4370 days 00:00:00,296,-2.1679483564084876,81.9329810365551,-27.933103763457932,8.95089472314934,-5.301669974114629,11 days 05:34:53.023255814,5 days 19:15:26.946107784,3.9530956242061706,0.3725369091427362,0.06998368295362425,1.0864979506492949,2.3119608581226077,34.82204903034146,1.3318074222655192,0.3552055993000875,-0.03779268987095449,None,None,0.0005457025357246494,0.13751703900261167,1.1679483564086293,0.04285383159997891,0.4442560669740353,2419,2418,6729.325396825397
Least Avg Winning Trade Duration,FSLR,SMA,17,18,0,true,false,1,297,0.8213211726403834,43.58108108108108,1.064023983454904,0.9097518027335187,0.595749922995067,-0.7507758854704449,8 days 04:03:14.594594594,0.043986578526822306,1.3424451140766251,2.6803702109341367,1.221291862602014,0,4646,4647 days 00:00:00,1000.0,2167.948356408631,116.79483564086308,468.6337670868225,100.0,1137.5832866320761,89.53770916637446,4370 days 00:00:00,296,-2.1679483564084876,81.9329810365551,-27.933103763457932,8.95089472314934,-5.301669974114629,11 days 05:34:53.023255814,5 days 19:15:26.946107784,3.9530956242061706,0.3725369091427362,0.06998368295362425,1.0864979506492949,2.3119608581226077,34.82204903034146,1.3318074222655192,0.3552055993000875,-0.03779268987095449,None,None,0.0005457025357246494,0.13751703900261167,1.1679483564086293,0.04285383159997891,0.4442560669740353,2419,2418,6729.325396825397
Least Total Return [%],FSLR,SMA,12,13,0,true,false,1,351,0.7790409535508471,44.0,1.0172457934917634,0.6554414040492458,0.4592707323447992,-0.9178840181588019,6 days 20:21:56.571428571,0.052011157041850706,1.5865260439087387,3.168532070598364,1.039874857780239,0,4646,4647 days 00:00:00,1000.0,1384.8232190827378,38.482321908273775,468.6337670868225,100.0,1386.207468408678,86.11875787389346,4290 days 00:00:00,350,-1.384823219082591,82.12840948707371,-29.526408811587878,8.137004762000714,-5.222929805769764,8 days 19:47:31.948051948,5 days 07:06:07.346938775,1.1034515494338564,0.2971618005410105,0.030077026729252537,1.0662494711661166,1.4772684129518328,23.08092475023702,1.3797998586769604,0.3469565217391304,-0.03647925540760548,None,None,0.00040847011069916747,0.10293446789619021,0.3848232190827299,0.017812095552082186,0.4168828263381278,2398,2397,6729.325396825397
Mean Win Rate [%],FSLR,SMA,12,13,0,true,false,1,351,0.7790409535508471,44.0,1.0172457934917634,0.6554414040492458,0.4592707323447992,-0.9178840181588019,6 days 20:21:56.571428571,0.052011157041850706,1.5865260439087387,3.168532070598364,1.039874857780239,0,4646,4647 days 00:00:00,1000.0,1384.8232190827378,38.482321908273775,468.6337670868225,100.0,1386.207468408678,86.11875787389346,4290 days 00:00:00,350,-1.384823219082591,82.12840948707371,-29.526408811587878,8.137004762000714,-5.222929805769764,8 days 19:47:31.948051948,5 days 07:06:07.346938775,1.1034515494338564,0.2971618005410105,0.030077026729252537,1.0662494711661166,1.4772684129518328,23.08092475023702,1.3797998586769604,0.3469565217391304,-0.03647925540760548,None,None,0.00040847011069916747,0.10293446789619021,0.3848232190827299,0.017812095552082186,0.4168828263381278,2398,2397,6729.325396825397
Least Profit Factor,FSLR,SMA,12,13,0,true,false,1,351,0.7790409535508471,44.0,1.0172457934917634,0.6554414040492458,0.4592707323447992,-0.9178840181588019,6 days 20:21:56.571428571,0.052011157041850706,1.5865260439087387,3.168532070598364,1.039874857780239,0,4646,4647 days 00:00:00,1000.0,1384.8232190827378,38.482321908273775,468.6337670868225,100.0,1386.207468408678,86.11875787389346,4290 days 00:00:00,350,-1.384823219082591,82.12840948707371,-29.526408811587878,8.137004762000714,-5.222929805769764,8 days 19:47:31.948051948,5 days 07:06:07.346938775,1.1034515494338564,0.2971618005410105,0.030077026729252537,1.0662494711661166,1.4772684129518328,23.08092475023702,1.3797998586769604,0.3469565217391304,-0.03647925540760548,None,None,0.00040847011069916747,0.10293446789619021,0.3848232190827299,0.017812095552082186,0.4168828263381278,2398,2397,6729.325396825397
