Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Expectancy,TSLA,SMA,23,30,0,true,false,1,76,1.3962527783724323,49.333333333333336,2.026561166759748,10.57473494752284,1.7264169764297554,-0.5912116315506666,27 days 14:23:59.999999998,0.013848842449266707,0.4268520994918428,0.8480877239903718,4.513847813919886,0,3739,3740 days 00:00:00,1000.0,77145.33375558553,7614.5333755585525,18627.079347788054,100.0,3252.2748373913064,57.547906459052776,1348 days 00:00:00,75,-77.14533375557221,273.91665661542265,-19.868630877897587,29.203286555165548,-7.563591617813481,40 days 13:37:17.837837837,14 days 23:22:06.315789473,1016.2997211912148,1.0956439894900647,0.9178997334105137,1.2509091051103949,0.8389897574801395,12.859976974463658,1.2323599432181231,0.40548665915069526,-0.036547719332830714,None,None,0.0015014843076535309,0.3783740455286898,76.14533375558553,0.3401898346653449,0.4156215327708802,2071,2070,5415.6150793650795
Most Sharpe Ratio,TSLA,SMA,23,30,0,true,false,1,76,1.3962527783724323,49.333333333333336,2.026561166759748,10.57473494752284,1.7264169764297554,-0.5912116315506666,27 days 14:23:59.999999998,0.013848842449266707,0.4268520994918428,0.8480877239903718,4.513847813919886,0,3739,3740 days 00:00:00,1000.0,77145.33375558553,7614.5333755585525,18627.079347788054,100.0,3252.2748373913064,57.547906459052776,1348 days 00:00:00,75,-77.14533375557221,273.91665661542265,-19.868630877897587,29.203286555165548,-7.563591617813481,40 days 13:37:17.837837837,14 days 23:22:06.315789473,1016.2997211912148,1.0956439894900647,0.9178997334105137,1.2509091051103949,0.8389897574801395,12.859976974463658,1.2323599432181231,0.40548665915069526,-0.036547719332830714,None,None,0.0015014843076535309,0.3783740455286898,76.14533375558553,0.3401898346653449,0.4156215327708802,2071,2070,5415.6150793650795
Most Omega Ratio,TSLA,SMA,23,30,0,true,false,1,76,1.3962527783724323,49.333333333333336,2.026561166759748,10.57473494752284,1.7264169764297554,-0.5912116315506666,27 days 14:23:59.999999998,0.013848842449266707,0.4268520994918428,0.8480877239903718,4.513847813919886,0,3739,3740 days 00:00:00,1000.0,77145.33375558553,7614.5333755585525,18627.079347788054,100.0,3252.2748373913064,57.547906459052776,1348 days 00:00:00,75,-77.14533375557221,273.91665661542265,-19.868630877897587,29.203286555165548,-7.563591617813481,40 days 13:37:17.837837837,14 days 23:22:06.315789473,1016.2997211912148,1.0956439894900647,0.9178997334105137,1.2509091051103949,0.8389897574801395,12.859976974463658,1.2323599432181231,0.40548665915069526,-0.036547719332830714,None,None,0.0015014843076535309,0.3783740455286898,76.14533375558553,0.3401898346653449,0.4156215327708802,2071,2070,5415.6150793650795
Most Sortino Ratio,TSLA,SMA,23,30,0,true,false,1,76,1.3962527783724323,49.333333333333336,2.026561166759748,10.57473494752284,1.7264169764297554,-0.5912116315506666,27 days 14:23:59.999999998,0.013848842449266707,0.4268520994918428,0.8480877239903718,4.513847813919886,0,3739,3740 days 00:00:00,1000.0,77145.33375558553,7614.5333755585525,18627.079347788054,100.0,3252.2748373913064,57.547906459052776,1348 days 00:00:00,75,-77.14533375557221,273.91665661542265,-19.868630877897587,29.203286555165548,-7.563591617813481,40 days 13:37:17.837837837,14 days 23:22:06.315789473,1016.2997211912148,1.0956439894900647,0.9178997334105137,1.2509091051103949,0.8389897574801395,12.859976974463658,1.2323599432181231,0.40548665915069526,-0.036547719332830714,None,None,0.0015014843076535309,0.3783740455286898,76.14533375558553,0.3401898346653449,0.4156215327708802,2071,2070,5415.6150793650795
Median Best Trade [%],TSLA,SMA,23,33,0,true,false,1,67,1.3914669093349368,53.03030303030303,2.015333014957885,10.053943241509891,1.4675300550697539,-0.8088362767474421,31 days 15:59:59.999999999,0.012186981355354702,0.3763038245520193,0.7469911741107248,3.7833372936090983,0,3739,3740 days 00:00:00,1000.0,36608.21841443992,3560.8218414439925,18627.079347788054,100.0,1498.8401110929326,58.01909918662843,1476 days 00:00:00,66,-36.608218414432486,261.9777652046774,-18.05694251100268,26.652537238742767,-8.68640481988206,43 days 19:53:08.571428571,17 days 22:27:05.806451612,540.0731308008237,0.9458322101700332,0.7256296611055544,1.2126784795435048,0.7184836022049959,12.955660737225436,1.2036956759913349,0.406015037593985,-0.036883185001504656,None,None,0.0013100979540611427,0.33014468442340794,35.60821841443977,0.2745398653326019,0.4200842231166216,2091,2090,5415.6150793650795
Mean Best Trade [%],TSLA,SMA,23,35,0,true,false,1,60,1.329823538721352,50.847457627118644,2.117059561310749,10.999281961668103,1.4426899641168243,-0.8221582935754556,35 days 13:01:01.016949151,0.010894422726756477,0.3369884995988232,0.6683605242043328,3.706631524926935,0,3739,3740 days 00:00:00,1000.0,34126.71576916017,3312.6715769160173,18627.079347788054,100.0,1180.9205042525516,55.169509324000344,833 days 00:00:00,59,-34.12671576915454,258.6297682766669,-24.507969094107494,30.62421157377278,-9.302369361198801,50 days 11:12:00,20 days 02:28:57.931034482,562.0481777106668,0.9322897722050576,0.7455254633540727,1.2084928930130943,0.7026682736101028,12.896722209696074,1.1928706395484785,0.4076025592773805,-0.03699352920710582,None,None,0.0012914887352072563,0.3254551612722286,33.12671576916017,0.26852612310887225,0.420132622816889,2098,2097,5415.6150793650795
Most Avg Losing Trade Duration,TSLA,SMA,23,26,0,true,false,1,113,1.266492294668063,44.642857142857146,1.5480490708066637,5.159843266119829,1.3998755368628786,-0.8549805899201979,18 days 11:59:59.999999999,0.020680938057571617,0.6346616742444504,1.2637068734955872,3.274754766114564,0,3739,3740 days 00:00:00,1000.0,28012.880585258896,2701.2880585258895,18627.079347788054,100.0,2171.1077592639854,70.64907148438448,880 days 00:00:00,112,-28.012880585254607,208.85438350392627,-24.313142690141866,19.71539418530955,-6.578504249355752,29 days 01:26:24,9 days 23:36:46.451612903,241.4365488021798,0.8988157433436935,0.5440582127128848,1.2000557923073725,0.8284851032634204,12.8305169802361,1.2540414324486646,0.39917695473251025,-0.03802054585077107,None,None,0.001228964231986343,0.30969898646055843,27.012880585258838,0.251764129138659,0.41468208658001743,2073,2072,5415.6150793650795
Median Avg Winning Trade [%],TSLA,SMA,37,51,0,true,false,1,45,1.2529715154066554,54.54545454545454,1.4183567219368585,12.966737769473706,1.2601147180271368,-0.897121427589156,47 days 19:38:10.909090909,0.008124654236903135,0.25274137469911745,0.49986627440492115,3.2772311292197522,0,3739,3740 days 00:00:00,1000.0,20163.2733148395,1916.3273314839496,18627.079347788054,100.0,875.079390878174,77.31612246866094,1197 days 00:00:00,44,-20.16327331483626,201.41877132265137,-39.3229054708729,33.74214808043814,-11.96375460368361,62 days 19:00:00,29 days 20:24:00,435.9871951853256,0.8154751948656513,0.4405992283193428,1.181518893972679,0.7614774174814403,12.461000876132097,1.1575175868005696,0.4076025592773805,-0.03963787173142564,None,None,0.0011850761771650205,0.29863919664558514,19.16327331483954,0.22433680221100527,0.44073974421409856,2105,2104,5415.6150793650795
Least Avg Losing Trade [%],TSLA,SMA,37,51,0,true,false,1,45,1.2529715154066554,54.54545454545454,1.4183567219368585,12.966737769473706,1.2601147180271368,-0.897121427589156,47 days 19:38:10.909090909,0.008124654236903135,0.25274137469911745,0.49986627440492115,3.2772311292197522,0,3739,3740 days 00:00:00,1000.0,20163.2733148395,1916.3273314839496,18627.079347788054,100.0,875.079390878174,77.31612246866094,1197 days 00:00:00,44,-20.16327331483626,201.41877132265137,-39.3229054708729,33.74214808043814,-11.96375460368361,62 days 19:00:00,29 days 20:24:00,435.9871951853256,0.8154751948656513,0.4405992283193428,1.181518893972679,0.7614774174814403,12.461000876132097,1.1575175868005696,0.4076025592773805,-0.03963787173142564,None,None,0.0011850761771650205,0.29863919664558514,19.16327331483954,0.22433680221100527,0.44073974421409856,2105,2104,5415.6150793650795
Mean Max Drawdown [%],TSLA,SMA,28,29,0,true,false,1,166,1.2291510392492437,48.484848484848484,1.466045910311517,3.578847271525476,1.3480972538047913,-0.8733702051635799,12 days 14:32:43.636363636,0.030467453388386755,0.9323348488900777,1.8590532227868415,3.3366840300983713,0,3739,3740 days 00:00:00,1000.0,24587.432362121202,2358.7432362121203,18627.079347788054,100.0,2954.9935207929498,68.6081272450114,1489 days 00:00:00,165,-24.587432362117397,195.49218328158463,-20.026735672551897,13.026867622721586,-5.313407176659099,18 days 01:12:00,7 days 11:34:35.294117647,143.10315026959586,0.8766293166810109,0.5347209613375564,1.1947772064919036,0.6654099004135829,12.57700733892007,1.2959164862972694,0.4033771106941838,-0.03669035023432897,None,None,0.0011903937086969049,0.29997921459162,23.587432362121127,0.24081149374131194,0.4118331816834347,2081,2080,5415.6150793650795
Mean Calmar Ratio,TSLA,SMA,28,29,0,true,false,1,166,1.2291510392492437,48.484848484848484,1.466045910311517,3.578847271525476,1.3480972538047913,-0.8733702051635799,12 days 14:32:43.636363636,0.030467453388386755,0.9323348488900777,1.8590532227868415,3.3366840300983713,0,3739,3740 days 00:00:00,1000.0,24587.432362121202,2358.7432362121203,18627.079347788054,100.0,2954.9935207929498,68.6081272450114,1489 days 00:00:00,165,-24.587432362117397,195.49218328158463,-20.026735672551897,13.026867622721586,-5.313407176659099,18 days 01:12:00,7 days 11:34:35.294117647,143.10315026959586,0.8766293166810109,0.5347209613375564,1.1947772064919036,0.6654099004135829,12.57700733892007,1.2959164862972694,0.4033771106941838,-0.03669035023432897,None,None,0.0011903937086969049,0.29997921459162,23.587432362121127,0.24081149374131194,0.4118331816834347,2081,2080,5415.6150793650795
Most Total Fees Paid,TSLA,SMA,7,8,0,true,false,1,353,1.1753706219386693,48.86363636363637,1.423284814516093,1.650314055619463,1.5024326176096143,-0.8039034337441815,5 days 17:43:38.181818181,0.06499723389522508,1.9826156726397435,3.959614870286173,3.2719385114488047,0,3739,3740 days 00:00:00,1000.0,37527.06299475909,3652.706299475909,18627.079347788054,100.0,6710.052939471928,67.24954198863014,659 days 00:00:00,352,-37.5270629947554,128.1064640768259,-19.243125175909526,8.146301412004497,-4.556962751592904,7 days 16:36:16.744186046,3 days 20:56:00,103.87667630043714,0.9533952671551411,0.6311504639596858,1.216330961509057,0.8295950066838115,12.079293694139398,1.5396005669579307,0.38827023014105416,-0.036885417061142574,None,None,0.0013108940496422486,0.3303453005098467,36.52706299475914,0.2766705268897034,0.4170050391498983,2021,2020,5415.6150793650795
Median Max Drawdown [%],TSLA,SMA,7,8,0,true,false,1,353,1.1753706219386693,48.86363636363637,1.423284814516093,1.650314055619463,1.5024326176096143,-0.8039034337441815,5 days 17:43:38.181818181,0.06499723389522508,1.9826156726397435,3.959614870286173,3.2719385114488047,0,3739,3740 days 00:00:00,1000.0,37527.06299475909,3652.706299475909,18627.079347788054,100.0,6710.052939471928,67.24954198863014,659 days 00:00:00,352,-37.5270629947554,128.1064640768259,-19.243125175909526,8.146301412004497,-4.556962751592904,7 days 16:36:16.744186046,3 days 20:56:00,103.87667630043714,0.9533952671551411,0.6311504639596858,1.216330961509057,0.8295950066838115,12.079293694139398,1.5396005669579307,0.38827023014105416,-0.036885417061142574,None,None,0.0013108940496422486,0.3303453005098467,36.52706299475914,0.2766705268897034,0.4170050391498983,2021,2020,5415.6150793650795
Least Max Drawdown Duration,TSLA,SMA,42,48,0,true,false,1,61,1.1717106661308831,48.333333333333336,1.3662436404495681,8.791165923720637,1.2144897882316326,-0.910017658515413,35 days 03:59:59.999999998,0.011079073959413367,0.34260497459213696,0.6795934741909602,3.0118971779315693,0,3739,3740 days 00:00:00,1000.0,17761.082147331632,1676.108214733163,18627.079347788054,100.0,1161.684371735897,82.35949130863054,1075 days 00:00:00,60,-17.761082147328125,177.04832397638762,-42.24109838548816,27.51256052362422,-8.722396766511748,50 days 20:41:22.758620689,20 days 11:36:46.451612903,279.64738715798285,0.7875103487864981,0.3935905636424138,1.1739106834469413,0.7439711089402932,12.051290236383362,1.1728277400120315,0.40813253012048195,-0.04059230913481748,None,None,0.0011650721384462823,0.2935981788884631,16.761082147331635,0.21391659578329114,0.44868675507908806,2111,2110,5415.6150793650795
Least Worst Trade [%],TSLA,SMA,42,49,0,true,false,1,59,1.1653202703001584,48.275862068965516,1.3969178213877727,9.068217231944296,1.207717883586534,-0.9124172298772827,36 days 04:57:55.862068965,0.010709771494099588,0.3313720246055095,0.6571275742177053,3.0049535037119504,0,3739,3740 days 00:00:00,1000.0,17314.11208574937,1631.4112085749368,18627.079347788054,100.0,1028.427161421867,79.40644364076338,1539 days 00:00:00,58,-17.314112085747183,168.07952082735162,-45.315257279199415,27.96017792024727,-8.56427941047181,49 days 05:08:34.285714286,24 days 01:36:00,281.57631375577796,0.7831737082603064,0.40408497614682953,1.173707617535577,0.7596480585991224,12.226122891027225,1.1639448000144914,0.4070729872084274,-0.040592309134817525,None,None,0.0011571094354432211,0.2915915777316917,16.31411208574939,0.2118336557029381,0.44808771594459657,2101,2100,5415.6150793650795
Most Max Drawdown [%],TSLA,SMA,41,49,0,true,false,1,55,1.160828089660997,51.85185185185185,1.2649451607515307,8.347213334099639,1.0270669195713737,-0.9557161116755052,38 days 20:00:00,0.00997116656347203,0.30890612463225464,0.6121957742711955,2.578505322515401,0,3739,3740 days 00:00:00,1000.0,9248.795016489483,824.8795016489483,18627.079347788054,100.0,669.9284614945556,85.12813527954938,1563 days 00:00:00,54,-9.248795016488657,167.13524988037761,-45.31525727919941,26.114055392278086,-10.786308882400226,51 days 06:00:00,25 days 11:04:36.923076923,152.92673725011014,0.6702479469763367,0.2848220579963887,1.1470898137834942,0.748145998909245,12.340472566314567,1.1578203078319875,0.40022463496817673,-0.04060370786557436,None,None,0.0009865972393485415,0.24862250431583247,8.248795016489455,0.16170138656040733,0.44642767144776746,2098,2097,5415.6150793650795
Median Total Fees Paid,TSLA,SMA,19,55,0,true,false,1,40,1.1557660454975556,46.15384615384615,1.7667350551287688,18.136636227347058,1.389721893513578,-0.8388842612363971,53 days 21:32:18.461538462,0.007201398073618688,0.22465899973254883,0.4437015244717839,4.074558553348898,0,3739,3740 days 00:00:00,1000.0,31011.156501271227,3001.1156501271225,18627.079347788054,100.0,1038.3218408210314,62.572185702416995,880 days 00:00:00,39,-31.01115650126667,377.62499079342825,-27.04266444996555,51.375803341248435,-10.354078441711263,85 days 17:20:00.000000001,26 days 14:51:25.714285714,770.311991224936,0.9045964041959045,0.6363504392954167,1.202363208767926,0.6453343010389682,12.633163128064707,1.1549305317247918,0.41132075471698115,-0.038661296226968456,None,None,0.0012828956972302545,0.32328971570202414,30.01115650127124,0.2603698387879787,0.4301136189244277,2103,2102,5415.6150793650795
Median Calmar Ratio,TSLA,SMA,33,54,0,true,false,1,39,1.1551231558446722,47.368421052631575,1.5228449303019018,20.258756704432347,1.4107272503473647,-0.830626881850814,54 days 08:12:37.894736841,0.007016746840961798,0.2190425247392351,0.43246857448515647,4.437529216616768,0,3739,3740 days 00:00:00,1000.0,32549.265111471675,3154.9265111471677,18627.079347788054,100.0,1061.4696698973219,75.19680141957306,880 days 00:00:00,38,-32.54926511146914,347.89009887408383,-32.33009521218145,55.73894181393322,-11.673409894118434,78 days 13:20:00,32 days 13:12:00,831.1003783311353,0.906387575914352,0.5383199745259297,1.206899343698638,0.8000331587031506,12.934888542057713,1.1606536679120583,0.40074906367041196,-0.03861021514144444,None,None,0.0013072591803094723,0.32942931343798704,31.54926511147159,0.2644874982542105,0.4374157927901585,2066,2065,5415.6150793650795
Mean Sortino Ratio,TSLA,SMA,21,55,0,true,false,1,42,1.141576867508553,46.34146341463415,1.7320585241865376,15.166252092825065,1.310129674401483,-0.8770271565116919,50 days 21:04:23.414634146,0.007570700538932467,0.23589194971917626,0.46616742444503884,3.577596776109042,0,3739,3740 days 00:00:00,1000.0,23906.249132798373,2290.624913279837,18627.079347788054,100.0,849.8718798221198,63.7518055244976,1472 days 00:00:00,41,-23.906249132796802,298.76118852420694,-32.05378708943365,44.01395961705736,-9.747677132648281,81 days 01:15:47.368421053,24 days 19:38:10.909090909,559.2720824861261,0.8563045466650221,0.5695827884787447,1.1916802656918266,0.6340762635962549,12.783897781904875,1.1530252061003443,0.40548665915069526,-0.03861021514144459,None,None,0.0012118423598623334,0.305384274685308,22.906249132798358,0.2384647747377664,0.42920481142696276,2087,2086,5415.6150793650795
Median Sharpe Ratio,TSLA,SMA,24,52,0,true,false,1,40,1.1381497972314292,46.15384615384615,1.7125380937722015,18.294392600579215,1.3342146970361677,-0.8678354936731622,53 days 06:46:09.230769230,0.007201398073618688,0.22465899973254883,0.4437015244717839,4.109999942360669,0,3739,3740 days 00:00:00,1000.0,25618.38746311245,2461.838746311245,18627.079347788054,100.0,786.2521127103329,67.76754653865503,1463 days 00:00:00,39,-25.618387463109684,325.77696305334615,-32.053787089433655,51.96603242372366,-10.567012962116019,86 days 14:40:00,24 days 17:08:34.285714285,631.8975859121941,0.8681152217908441,0.549455193908192,1.194748897498624,0.6647471106997864,12.700959574654158,1.151444801771448,0.40390390390390396,-0.038776474696143294,None,None,0.0012324077038993345,0.3105667413826323,24.618387463112494,0.24425033875640323,0.4305501409594707,2079,2078,5415.6150793650795
