Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Return [%],INTU,SMA,54,87,0,true,false,1,47,1.190153429076071,50.0,2.41593775599873,11.862544213823098,0.9540635565954156,-0.8186488907318947,118 days 21:54:46.956521739,0.003922789539227895,0.12191205533596838,0.2412302371541502,1.446187146620973,0,8096,8097 days 00:00:00,1000.0,45636.996655557414,4463.699665555741,24613.5779569824,100.0,1293.0875894878338,67.09757216237115,2461 days 00:00:00,46,-45.63699665555032,100.16036866359448,-27.63368557021043,32.47170142666535,-8.746612999019153,164 days 18:46:57.391304348,73 days 01:02:36.521739130,971.361601135064,0.6171627410257028,0.28011949633993916,1.1338192492719124,1.289642977902595,23.895543239174938,1.0601736021029324,0.5291784702549575,-0.030788762624059014,None,None,0.0007104628037857733,0.17903662655401487,44.63699665555786,0.12626950193688136,0.3491309489184829,5471,5470,11726.349206349207
Least Total Trades,INTU,SMA,54,87,0,true,false,1,47,1.190153429076071,50.0,2.41593775599873,11.862544213823098,0.9540635565954156,-0.8186488907318947,118 days 21:54:46.956521739,0.003922789539227895,0.12191205533596838,0.2412302371541502,1.446187146620973,0,8096,8097 days 00:00:00,1000.0,45636.996655557414,4463.699665555741,24613.5779569824,100.0,1293.0875894878338,67.09757216237115,2461 days 00:00:00,46,-45.63699665555032,100.16036866359448,-27.63368557021043,32.47170142666535,-8.746612999019153,164 days 18:46:57.391304348,73 days 01:02:36.521739130,971.361601135064,0.6171627410257028,0.28011949633993916,1.1338192492719124,1.289642977902595,23.895543239174938,1.0601736021029324,0.5291784702549575,-0.030788762624059014,None,None,0.0007104628037857733,0.17903662655401487,44.63699665555786,0.12626950193688136,0.3491309489184829,5471,5470,11726.349206349207
Most Expectancy,INTU,SMA,54,87,0,true,false,1,47,1.190153429076071,50.0,2.41593775599873,11.862544213823098,0.9540635565954156,-0.8186488907318947,118 days 21:54:46.956521739,0.003922789539227895,0.12191205533596838,0.2412302371541502,1.446187146620973,0,8096,8097 days 00:00:00,1000.0,45636.996655557414,4463.699665555741,24613.5779569824,100.0,1293.0875894878338,67.09757216237115,2461 days 00:00:00,46,-45.63699665555032,100.16036866359448,-27.63368557021043,32.47170142666535,-8.746612999019153,164 days 18:46:57.391304348,73 days 01:02:36.521739130,971.361601135064,0.6171627410257028,0.28011949633993916,1.1338192492719124,1.289642977902595,23.895543239174938,1.0601736021029324,0.5291784702549575,-0.030788762624059014,None,None,0.0007104628037857733,0.17903662655401487,44.63699665555786,0.12626950193688136,0.3491309489184829,5471,5470,11726.349206349207
Most Sharpe Ratio,INTU,SMA,54,87,0,true,false,1,47,1.190153429076071,50.0,2.41593775599873,11.862544213823098,0.9540635565954156,-0.8186488907318947,118 days 21:54:46.956521739,0.003922789539227895,0.12191205533596838,0.2412302371541502,1.446187146620973,0,8096,8097 days 00:00:00,1000.0,45636.996655557414,4463.699665555741,24613.5779569824,100.0,1293.0875894878338,67.09757216237115,2461 days 00:00:00,46,-45.63699665555032,100.16036866359448,-27.63368557021043,32.47170142666535,-8.746612999019153,164 days 18:46:57.391304348,73 days 01:02:36.521739130,971.361601135064,0.6171627410257028,0.28011949633993916,1.1338192492719124,1.289642977902595,23.895543239174938,1.0601736021029324,0.5291784702549575,-0.030788762624059014,None,None,0.0007104628037857733,0.17903662655401487,44.63699665555786,0.12626950193688136,0.3491309489184829,5471,5470,11726.349206349207
Most Omega Ratio,INTU,SMA,54,87,0,true,false,1,47,1.190153429076071,50.0,2.41593775599873,11.862544213823098,0.9540635565954156,-0.8186488907318947,118 days 21:54:46.956521739,0.003922789539227895,0.12191205533596838,0.2412302371541502,1.446187146620973,0,8096,8097 days 00:00:00,1000.0,45636.996655557414,4463.699665555741,24613.5779569824,100.0,1293.0875894878338,67.09757216237115,2461 days 00:00:00,46,-45.63699665555032,100.16036866359448,-27.63368557021043,32.47170142666535,-8.746612999019153,164 days 18:46:57.391304348,73 days 01:02:36.521739130,971.361601135064,0.6171627410257028,0.28011949633993916,1.1338192492719124,1.289642977902595,23.895543239174938,1.0601736021029324,0.5291784702549575,-0.030788762624059014,None,None,0.0007104628037857733,0.17903662655401487,44.63699665555786,0.12626950193688136,0.3491309489184829,5471,5470,11726.349206349207
Most Sortino Ratio,INTU,SMA,54,87,0,true,false,1,47,1.190153429076071,50.0,2.41593775599873,11.862544213823098,0.9540635565954156,-0.8186488907318947,118 days 21:54:46.956521739,0.003922789539227895,0.12191205533596838,0.2412302371541502,1.446187146620973,0,8096,8097 days 00:00:00,1000.0,45636.996655557414,4463.699665555741,24613.5779569824,100.0,1293.0875894878338,67.09757216237115,2461 days 00:00:00,46,-45.63699665555032,100.16036866359448,-27.63368557021043,32.47170142666535,-8.746612999019153,164 days 18:46:57.391304348,73 days 01:02:36.521739130,971.361601135064,0.6171627410257028,0.28011949633993916,1.1338192492719124,1.289642977902595,23.895543239174938,1.0601736021029324,0.5291784702549575,-0.030788762624059014,None,None,0.0007104628037857733,0.17903662655401487,44.63699665555786,0.12626950193688136,0.3491309489184829,5471,5470,11726.349206349207
Least Max Drawdown Duration,INTU,SMA,54,87,0,true,false,1,47,1.190153429076071,50.0,2.41593775599873,11.862544213823098,0.9540635565954156,-0.8186488907318947,118 days 21:54:46.956521739,0.003922789539227895,0.12191205533596838,0.2412302371541502,1.446187146620973,0,8096,8097 days 00:00:00,1000.0,45636.996655557414,4463.699665555741,24613.5779569824,100.0,1293.0875894878338,67.09757216237115,2461 days 00:00:00,46,-45.63699665555032,100.16036866359448,-27.63368557021043,32.47170142666535,-8.746612999019153,164 days 18:46:57.391304348,73 days 01:02:36.521739130,971.361601135064,0.6171627410257028,0.28011949633993916,1.1338192492719124,1.289642977902595,23.895543239174938,1.0601736021029324,0.5291784702549575,-0.030788762624059014,None,None,0.0007104628037857733,0.17903662655401487,44.63699665555786,0.12626950193688136,0.3491309489184829,5471,5470,11726.349206349207
Most Avg Losing Trade Duration,INTU,SMA,54,87,0,true,false,1,47,1.190153429076071,50.0,2.41593775599873,11.862544213823098,0.9540635565954156,-0.8186488907318947,118 days 21:54:46.956521739,0.003922789539227895,0.12191205533596838,0.2412302371541502,1.446187146620973,0,8096,8097 days 00:00:00,1000.0,45636.996655557414,4463.699665555741,24613.5779569824,100.0,1293.0875894878338,67.09757216237115,2461 days 00:00:00,46,-45.63699665555032,100.16036866359448,-27.63368557021043,32.47170142666535,-8.746612999019153,164 days 18:46:57.391304348,73 days 01:02:36.521739130,971.361601135064,0.6171627410257028,0.28011949633993916,1.1338192492719124,1.289642977902595,23.895543239174938,1.0601736021029324,0.5291784702549575,-0.030788762624059014,None,None,0.0007104628037857733,0.17903662655401487,44.63699665555786,0.12626950193688136,0.3491309489184829,5471,5470,11726.349206349207
Least Max Drawdown [%],INTU,SMA,56,86,0,true,false,1,48,1.179236671350626,51.06382978723404,2.145098072976781,10.8862864145033,0.9183763588489153,-0.8515535033879092,116 days 07:39:34.468085106,0.004008067572689371,0.12450592885375494,0.24641798418972333,1.3554072018057468,0,8096,8097 days 00:00:00,1000.0,37537.994168026205,3653.7994168026203,24613.5779569824,100.0,1267.558456235417,64.08452646174204,2629 days 00:00:00,47,-37.537994168022124,90.6062140262133,-22.975136531567472,29.623876150181555,-8.665981135769657,164 days 02:00:00,66 days 11:28:41.739130435,778.2028119615793,0.5964675587466998,0.2770361485536066,1.1288087442826322,1.2559254440281775,23.86167273187441,1.0550593689867687,0.5288897280966768,-0.030860603193052054,None,None,0.0006860158900852757,0.17287600430148947,36.53799416802617,0.1194422472045027,0.3488141145848404,5468,5467,11726.349206349207
Mean Total Fees Paid,INTU,SMA,57,86,0,true,false,1,48,1.1730061839974486,51.06382978723404,2.16510413593557,10.415748868887704,0.8837818942249959,-0.8794605515046862,116 days 04:05:06.382978723,0.004008067572689371,0.12450592885375494,0.24641798418972333,1.296822487628311,0,8096,8097 days 00:00:00,1000.0,30669.071124310714,2966.9071124310717,24613.5779569824,100.0,1028.9169654400434,65.47058021498736,3349 days 00:00:00,47,-30.669071124306356,86.56416276816863,-22.975136531567486,29.291374290994398,-9.28055591939754,163 days 23:00:00,66 days 07:18:15.652173913,631.9093658603192,0.5747457605745312,0.2548599742668765,1.1239140550200222,1.2529912446563207,23.860430132964566,1.052337417526799,0.527159562429272,-0.030860603193052033,None,None,0.0006611341027633878,0.16660579389637373,29.669071124310747,0.11242321960888502,0.3488674780162098,5461,5460,11726.349206349207
Least Avg Winning Trade Duration,INTU,SMA,65,75,0,true,false,1,68,1.1647041643205551,52.23880597014925,1.962551722723645,6.598222487544317,0.8143580867656485,-0.9213208029916512,80 days 04:17:54.626865670,0.005713628241918891,0.17638339920948617,0.3501729249011858,1.1638169110935381,0,8096,8097 days 00:00:00,1000.0,20365.765491577684,1936.5765491577683,24613.5779569824,100.0,1151.2694466663254,74.50753535971407,4348 days 00:00:00,67,-20.365765491576894,90.25491912896388,-33.18805738491288,20.4556458370771,-8.558334301007164,105 days 22:37:42.857142856,52 days 00:00:00,289.34524264282476,0.5304698229687193,0.19531089756060427,1.1150351836953893,1.2736345121424533,24.077413804364443,1.0553011559974257,0.5126097515411919,-0.03101733668973689,None,None,0.000611555969802619,0.15411210439026,19.365765491577655,0.09833909865864521,0.34964090003470116,5373,5372,11726.349206349207
Median Avg Losing Trade [%],INTU,SMA,63,75,0,true,false,1,63,1.1579611020463596,50.0,2.0416757677521975,7.399517985934596,0.8415585297845996,-0.9084390205453148,87 days 00:00:00,0.005287238074611511,0.16341403162055337,0.3242341897233202,1.2091850661303694,0,8096,8097 days 00:00:00,1000.0,23536.4330562556,2253.64330562556,24613.5779569824,100.0,1156.3843051560498,70.12291231879657,3636 days 00:00:00,62,-23.536433056251553,88.61987749292885,-32.60315561060154,23.307951725520475,-8.508915753651284,117 days 11:36:46.451612904,56 days 12:23:13.548387097,363.8704756340623,0.5460741533955452,0.21821329930967664,1.1183901619131655,1.307180881951258,24.184607354324054,1.0563024642452736,0.5160082381576484,-0.030788762624059024,None,None,0.0006285973988646617,0.15840654451389474,22.536433056255806,0.10329636565634592,0.34911431835296514,5395,5394,11726.349206349207
Median Best Trade [%],INTU,SMA,55,88,0,true,false,1,47,1.1528712082297738,50.0,2.159146338258278,10.734663004774482,0.8908629288951753,-0.8747059457585631,119 days 03:39:07.826086956,0.003922789539227895,0.12191205533596838,0.2412302371541502,1.3086848302510394,0,8096,8097 days 00:00:00,1000.0,31839.34971617989,3083.934971617989,24613.5779569824,100.0,1000.5346674409307,66.33044130479698,2629 days 00:00:00,46,-31.83934971617782,90.6062140262133,-23.0421529596502,30.199151708280088,-8.729825698731124,168 days 18:46:57.391304348,69 days 12:31:18.260869565,671.1128057803489,0.5789365959247393,0.254528308317406,1.1247395007738137,1.2598199389007194,23.954346281162138,1.0556976756014054,0.5291784702549575,-0.030781408192520007,None,None,0.0006652098546969848,0.16763288338364016,30.839349716180067,0.1137204915717116,0.34847720424233364,5482,5481,11726.349206349207
Most Worst Trade [%],INTU,SMA,56,87,0,true,false,1,48,1.1528708360308555,51.06382978723404,1.9844959348953743,10.146002415802652,0.8656602282681413,-0.8922095301196098,116 days 08:10:12.765957447,0.004008067572689371,0.12450592885375494,0.24641798418972333,1.2632374549319507,0,8096,8097 days 00:00:00,1000.0,27531.091334207475,2653.1091334207476,24613.5779569824,100.0,993.9032365477798,64.97571505653119,3311 days 00:00:00,47,-27.531091334203666,86.56416276816861,-19.488588155177716,28.775508089456707,-9.293481765401577,164 days 03:00:00,66 days 11:28:41.739130435,565.077072883865,0.5631505268370746,0.2480842302940262,1.1212143436290531,1.2539689894937023,23.86437240006502,1.0537970173120612,0.5268715821233265,-0.030929096660527525,None,None,0.0006478023586498825,0.1632461943797704,26.53109133420747,0.10869248384807939,0.3488708897272835,5469,5468,11726.349206349207
Mean Sharpe Ratio,INTU,SMA,43,48,0,true,false,1,156,1.146201860780368,55.483870967741936,1.4096497821459921,2.4304493330143857,0.6854580901491019,-0.964612438468318,32 days 12:13:56.129032256,0.013218095186528778,0.40464426877470355,0.8066946640316206,0.9834673931515721,0,8096,8097 days 00:00:00,1000.0,9710.145044675679,871.0145044675679,24613.5779569824,100.0,1219.1375529725108,73.48602054089172,5055 days 00:00:00,155,-9.7101450446753,79.58587740844345,-38.240490081680264,10.036092067375831,-7.049047408363646,40 days 04:44:39.069767441,22 days 22:15:39.130434782,56.257130256260325,0.45470037104020794,0.1468376504294823,1.1013814395334767,0.9681565387300255,29.875283600450757,1.0970791682853,0.4623442297272891,-0.02903790740007515,None,None,0.0004987338926719401,0.1256809409533289,8.710145044675667,0.07330973542695274,0.3326521056164164,5040,5039,11726.349206349207
Median Calmar Ratio,INTU,SMA,43,48,0,true,false,1,156,1.146201860780368,55.483870967741936,1.4096497821459921,2.4304493330143857,0.6854580901491019,-0.964612438468318,32 days 12:13:56.129032256,0.013218095186528778,0.40464426877470355,0.8066946640316206,0.9834673931515721,0,8096,8097 days 00:00:00,1000.0,9710.145044675679,871.0145044675679,24613.5779569824,100.0,1219.1375529725108,73.48602054089172,5055 days 00:00:00,155,-9.7101450446753,79.58587740844345,-38.240490081680264,10.036092067375831,-7.049047408363646,40 days 04:44:39.069767441,22 days 22:15:39.130434782,56.257130256260325,0.45470037104020794,0.1468376504294823,1.1013814395334767,0.9681565387300255,29.875283600450757,1.0970791682853,0.4623442297272891,-0.02903790740007515,None,None,0.0004987338926719401,0.1256809409533289,8.710145044675667,0.07330973542695274,0.3326521056164164,5040,5039,11726.349206349207
Mean Worst Trade [%],INTU,SMA,70,72,0,true,false,1,183,1.1460877555921536,54.395604395604394,1.5915062793881796,2.191561277988409,0.7621581562053398,-0.9428446155576626,29 days 04:13:11.208791207,0.015520602089988629,0.47467885375494073,0.9467638339920948,1.0402877953692509,0,8096,8097 days 00:00:00,1000.0,15067.985106327678,1406.7985106327678,24613.5779569824,100.0,2252.5744703903656,80.9555637605206,5249 days 00:00:00,182,-15.067985106326887,66.821502866962,-32.85360162534287,8.371290055881419,-5.179440517329758,38 days 03:23:38.181818181,18 days 11:33:58.554216867,77.3794125902968,0.49788966245871313,0.16066686302758595,1.108474103240314,1.2400106057702842,24.53719080143302,1.0933844999217412,0.5052983825989961,-0.0310983230740176,None,None,0.000576994569305046,0.1454026314648716,14.067985106327773,0.08808841163199332,0.35146761873230503,5311,5310,11726.349206349207
Mean Profit Factor,INTU,SMA,70,72,0,true,false,1,183,1.1460877555921536,54.395604395604394,1.5915062793881796,2.191561277988409,0.7621581562053398,-0.9428446155576626,29 days 04:13:11.208791207,0.015520602089988629,0.47467885375494073,0.9467638339920948,1.0402877953692509,0,8096,8097 days 00:00:00,1000.0,15067.985106327678,1406.7985106327678,24613.5779569824,100.0,2252.5744703903656,80.9555637605206,5249 days 00:00:00,182,-15.067985106326887,66.821502866962,-32.85360162534287,8.371290055881419,-5.179440517329758,38 days 03:23:38.181818181,18 days 11:33:58.554216867,77.3794125902968,0.49788966245871313,0.16066686302758595,1.108474103240314,1.2400106057702842,24.53719080143302,1.0933844999217412,0.5052983825989961,-0.0310983230740176,None,None,0.000576994569305046,0.1454026314648716,14.067985106327773,0.08808841163199332,0.35146761873230503,5311,5310,11726.349206349207
Mean Calmar Ratio,INTU,SMA,43,50,0,true,false,1,130,1.1403886157075376,54.263565891472865,1.4352231769322707,2.7771087155347858,0.6881349194590515,-0.9641906998853725,39 days 02:13:57.209302325,0.011000866316530402,0.337203557312253,0.6718132411067194,0.9364509379211914,0,8096,8097 days 00:00:00,1000.0,9813.949999563612,881.3949999563613,24613.5779569824,100.0,1122.3475239185132,73.23150334821527,5170 days 00:00:00,129,-9.813949999563192,70.88269230769232,-41.81528588098015,11.248401883213601,-7.273578093575672,48 days 06:51:25.714285714,28 days 04:28:28.474576271,68.4012709268464,0.45542931821719596,0.14807335541975725,1.1017508949676023,0.9796768992734971,29.197121450476054,1.087989759667461,0.46287262872628726,-0.029151139961628474,None,None,0.0005031154128549563,0.126785084039449,8.813949999563626,0.07366500220310557,0.33503743864852836,5044,5043,11726.349206349207
Median Omega Ratio,INTU,SMA,43,50,0,true,false,1,130,1.1403886157075376,54.263565891472865,1.4352231769322707,2.7771087155347858,0.6881349194590515,-0.9641906998853725,39 days 02:13:57.209302325,0.011000866316530402,0.337203557312253,0.6718132411067194,0.9364509379211914,0,8096,8097 days 00:00:00,1000.0,9813.949999563612,881.3949999563613,24613.5779569824,100.0,1122.3475239185132,73.23150334821527,5170 days 00:00:00,129,-9.813949999563192,70.88269230769232,-41.81528588098015,11.248401883213601,-7.273578093575672,48 days 06:51:25.714285714,28 days 04:28:28.474576271,68.4012709268464,0.45542931821719596,0.14807335541975725,1.1017508949676023,0.9796768992734971,29.197121450476054,1.087989759667461,0.46287262872628726,-0.029151139961628474,None,None,0.0005031154128549563,0.126785084039449,8.813949999563626,0.07366500220310557,0.33503743864852836,5044,5043,11726.349206349207
