Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Expectancy,SYF,SMA,23,29,0,true,false,1,60,1.158825703399568,52.54237288135594,1.856288443088888,2.987988601369614,1.2070809188467926,1.236111593383011,25 days 04:52:52.881355931,0.015031087297174343,0.4649446494464945,0.9221402214022141,1.3892493128139167,0,2710,2711 days 00:00:00,1000.0,4172.361899152698,317.23618991526973,141.86956986136968,100.0,291.6679168460886,37.738991111555976,859 days 00:00:00,59,-4.172361899151838,33.56647867833233,-17.39058236680914,9.987437462018628,-4.761401208634652,32 days 18:34:50.322580645,16 days 19:42:51.428571428,53.83956374664151,0.7841465455313258,0.5619273050774587,1.1739204717831582,0.9781475031105082,16.853368356193798,1.1260053504858873,0.406850025947068,-0.023027679697485617,None,None,0.0006521450827743012,0.1643405608591239,3.1723618991527056,0.1420033453514511,0.25222823047164816,1488,1487,3925.1984126984125
Median Omega Ratio,SYF,SMA,24,27,0,true,false,1,81,1.1567057922734096,55.00000000000001,1.5258997235174656,1.897457146071865,0.9849388148057249,0.4809920949290252,18 days 09:35:59.999999998,0.020381135318202497,0.6276752767527676,1.2476014760147602,1.1909869392871744,0,2710,2711 days 00:00:00,1000.0,3101.0771147566957,210.1077114756696,141.86956986136968,100.0,303.920991140783,32.18042219592097,832 days 00:00:00,80,-3.101077114756208,36.69948888566955,-20.759994467482386,7.79652187900533,-5.312510860846816,22 days 09:49:05.454545454,13 days 12:00:00,26.302227398393164,0.6551340017556677,0.5114813406155095,1.144849963967301,0.5687281752928105,19.76797271154809,1.1448499639673018,0.39742268041237117,-0.02249859469017151,None,None,0.000541894050478728,0.13655730072063946,2.101077114756692,0.11093428102829517,0.25085972704338216,1473,1472,3925.1984126984125
Most Profit Factor,SYF,SMA,18,39,0,true,false,1,35,1.0965610554988525,44.11764705882353,2.15766324165349,5.372400496319063,1.199772849125084,1.1253865177934503,44 days 14:07:03.529411763,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.45709017151089,0,2710,2711 days 00:00:00,1000.0,4015.276710685111,301.52767106851115,141.86956986136968,100.0,146.8163122391721,40.928410855921015,859 days 00:00:00,34,-4.015276710684702,56.09208755042733,-12.679799151125964,19.159757511600148,-5.512355042060739,68 days 20:47:59.999999999,25 days 10:06:18.947368421,88.80270551164105,0.775177946347065,0.5028764096465458,1.1677858880843068,0.9766157849630234,16.281692336605946,1.133439244317122,0.4053913945049249,-0.022281652403892474,None,None,0.0006338018642696148,0.1597180697959429,3.0152767106851206,0.137936816307078,0.2479698083000829,1517,1516,3925.1984126984125
Mean Worst Trade [%],SYF,SMA,24,26,0,true,false,1,100,1.088895612858487,50.505050505050505,1.3727141644051768,1.310539736975905,0.8323151254849558,0.05693720392257398,14 days 20:07:16.363636362,0.02522165495627559,0.7749077490774908,1.5420664206642067,1.0155473976566054,0,2710,2711 days 00:00:00,1000.0,2499.4722649097434,149.94722649097434,141.86956986136968,100.0,327.5713691911466,42.08709635059403,859 days 00:00:00,99,-2.4994722649094,42.98530364896301,-16.562931935607537,7.049332192410956,-4.5453709318353726,18 days 12:28:48,11 days 01:57:33.061224489,15.171431688632858,0.5572945749452158,0.3118927844276574,1.1216538014218027,0.5444097838340097,19.31558029630956,1.1671659321077659,0.3923985618900873,-0.022774987859951395,None,None,0.00046397214327881166,0.11692098010626054,1.4994722649097385,0.08888456897245933,0.2524955879097534,1470,1469,3925.1984126984125
Least Avg Losing Trade Duration,SYF,SMA,24,26,0,true,false,1,100,1.088895612858487,50.505050505050505,1.3727141644051768,1.310539736975905,0.8323151254849558,0.05693720392257398,14 days 20:07:16.363636362,0.02522165495627559,0.7749077490774908,1.5420664206642067,1.0155473976566054,0,2710,2711 days 00:00:00,1000.0,2499.4722649097434,149.94722649097434,141.86956986136968,100.0,327.5713691911466,42.08709635059403,859 days 00:00:00,99,-2.4994722649094,42.98530364896301,-16.562931935607537,7.049332192410956,-4.5453709318353726,18 days 12:28:48,11 days 01:57:33.061224489,15.171431688632858,0.5572945749452158,0.3118927844276574,1.1216538014218027,0.5444097838340097,19.31558029630956,1.1671659321077659,0.3923985618900873,-0.022774987859951395,None,None,0.00046397214327881166,0.11692098010626054,1.4994722649097385,0.08888456897245933,0.2524955879097534,1470,1469,3925.1984126984125
Mean Total Return [%],SYF,SMA,20,33,0,true,false,1,45,1.085729712728315,52.27272727272727,1.740078563800299,3.4333457851523623,1.0532402886643886,0.630245947970398,33 days 16:54:32.727272726,0.011209624425011375,0.3487084870848709,0.6896678966789669,1.1972368143796985,0,2710,2711 days 00:00:00,1000.0,3312.8229140680123,231.28229140680122,141.86956986136968,100.0,200.53855778547106,47.37810093135109,985 days 00:00:00,44,-3.3128229140675103,30.463377749878745,-18.9036333912911,11.653007555371827,-5.569140915564193,47 days 20:52:10.434782608,18 days 04:34:17.142857142,52.63944856777452,0.6907319540952954,0.3693683191639245,1.1501148484181,0.9011653088563107,16.795697843240347,1.1084548021623348,0.39886480908152727,-0.022729385820324036,None,None,0.0005615975723161004,0.1415225882236573,2.3128229140679952,0.1177761345455628,0.24658257125985053,1484,1483,3925.1984126984125
Least Best Trade [%],SYF,SMA,20,33,0,true,false,1,45,1.085729712728315,52.27272727272727,1.740078563800299,3.4333457851523623,1.0532402886643886,0.630245947970398,33 days 16:54:32.727272726,0.011209624425011375,0.3487084870848709,0.6896678966789669,1.1972368143796985,0,2710,2711 days 00:00:00,1000.0,3312.8229140680123,231.28229140680122,141.86956986136968,100.0,200.53855778547106,47.37810093135109,985 days 00:00:00,44,-3.3128229140675103,30.463377749878745,-18.9036333912911,11.653007555371827,-5.569140915564193,47 days 20:52:10.434782608,18 days 04:34:17.142857142,52.63944856777452,0.6907319540952954,0.3693683191639245,1.1501148484181,0.9011653088563107,16.795697843240347,1.1084548021623348,0.39886480908152727,-0.022729385820324036,None,None,0.0005615975723161004,0.1415225882236573,2.3128229140679952,0.1177761345455628,0.24658257125985053,1484,1483,3925.1984126984125
Mean Avg Losing Trade [%],SYF,SMA,20,33,0,true,false,1,45,1.085729712728315,52.27272727272727,1.740078563800299,3.4333457851523623,1.0532402886643886,0.630245947970398,33 days 16:54:32.727272726,0.011209624425011375,0.3487084870848709,0.6896678966789669,1.1972368143796985,0,2710,2711 days 00:00:00,1000.0,3312.8229140680123,231.28229140680122,141.86956986136968,100.0,200.53855778547106,47.37810093135109,985 days 00:00:00,44,-3.3128229140675103,30.463377749878745,-18.9036333912911,11.653007555371827,-5.569140915564193,47 days 20:52:10.434782608,18 days 04:34:17.142857142,52.63944856777452,0.6907319540952954,0.3693683191639245,1.1501148484181,0.9011653088563107,16.795697843240347,1.1084548021623348,0.39886480908152727,-0.022729385820324036,None,None,0.0005615975723161004,0.1415225882236573,2.3128229140679952,0.1177761345455628,0.24658257125985053,1484,1483,3925.1984126984125
Mean Max Drawdown [%],SYF,SMA,18,41,0,true,false,1,34,1.071716301181869,45.45454545454545,2.0776482805652607,5.043957645032306,1.1191901121619574,0.8294504768123856,46 days 01:27:16.363636363,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.3289246341524232,0,2710,2711 days 00:00:00,1000.0,3595.4335222805084,259.5433522280508,141.86956986136968,100.0,134.4112019703283,44.29339648136582,859 days 00:00:00,33,-3.5954335222800182,48.984605447596046,-12.679799151125954,17.907652124698263,-5.675787754689324,69 days 19:12:00,26 days 06:40:00,78.7584532061451,0.7251346245683757,0.42449225571938937,1.1559343544186231,0.9746042271158766,16.255249201926308,1.1234559945243576,0.4061203319502074,-0.022774987859951315,None,None,0.0005931636590587025,0.14947724208279303,2.595433522280516,0.12631444155681515,0.24808619337494997,1521,1520,3925.1984126984125
Median Max Drawdown [%],SYF,SMA,18,41,0,true,false,1,34,1.071716301181869,45.45454545454545,2.0776482805652607,5.043957645032306,1.1191901121619574,0.8294504768123856,46 days 01:27:16.363636363,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.3289246341524232,0,2710,2711 days 00:00:00,1000.0,3595.4335222805084,259.5433522280508,141.86956986136968,100.0,134.4112019703283,44.29339648136582,859 days 00:00:00,33,-3.5954335222800182,48.984605447596046,-12.679799151125954,17.907652124698263,-5.675787754689324,69 days 19:12:00,26 days 06:40:00,78.7584532061451,0.7251346245683757,0.42449225571938937,1.1559343544186231,0.9746042271158766,16.255249201926308,1.1234559945243576,0.4061203319502074,-0.022774987859951315,None,None,0.0005931636590587025,0.14947724208279303,2.595433522280516,0.12631444155681515,0.24808619337494997,1521,1520,3925.1984126984125
Mean Total Fees Paid,SYF,SMA,21,32,0,true,false,1,47,1.0613899146463057,52.17391304347826,1.717840303769203,3.150816414396916,1.0007004184668349,0.47966304935392634,32 days 06:46:57.391304347,0.011719152807966437,0.36420664206642067,0.7206642066420664,1.1475482660552607,0,2710,2711 days 00:00:00,1000.0,3099.1916035160416,209.91916035160415,141.86956986136968,100.0,191.67938653689276,43.230796152470994,985 days 00:00:00,46,-3.0991916035159193,32.75633226759435,-17.544609450462474,11.186751588906517,-5.61565832143174,44 days 23:00:00,18 days 10:54:32.727272727,45.70197380694691,0.6592486946756964,0.3805192333303558,1.142651176065505,0.870639155321104,16.615938506063106,1.0970040285680431,0.4010335917312662,-0.02298627007111599,None,None,0.0005378731213419497,0.13554402657817133,2.0991916035160316,0.1108714758087781,0.24744419299652187,1486,1485,3925.1984126984125
Mean Win Rate [%],SYF,SMA,18,36,0,true,false,1,37,1.0275020242182307,47.22222222222222,1.7928707544440676,4.334293420263233,1.0448818413656995,0.5868777456042652,41 days 13:59:59.999999999,0.009171510893191124,0.2867158671586716,0.5656826568265683,1.2427106965108974,0,2710,2711 days 00:00:00,1000.0,3251.296631914571,225.12966319145713,141.86956986136968,100.0,142.32340624373367,43.853103528433444,859 days 00:00:00,36,-3.2512966319141015,36.34221177692202,-19.52338077447546,16.638782308245318,-6.674986111089158,64 days 00:00:00,21 days 12:37:53.684210526,62.626331348513446,0.6788584408333304,0.39230457005888636,1.1463663310158974,0.9631488660832367,16.1742957527723,1.1254962027529296,0.3959835221421215,-0.022986270071116005,None,None,0.000556625300969807,0.14026957584439134,2.251296631914583,0.11582999303786945,0.24867402466566055,1498,1497,3925.1984126984125
Least Avg Losing Trade [%],SYF,SMA,18,36,0,true,false,1,37,1.0275020242182307,47.22222222222222,1.7928707544440676,4.334293420263233,1.0448818413656995,0.5868777456042652,41 days 13:59:59.999999999,0.009171510893191124,0.2867158671586716,0.5656826568265683,1.2427106965108974,0,2710,2711 days 00:00:00,1000.0,3251.296631914571,225.12966319145713,141.86956986136968,100.0,142.32340624373367,43.853103528433444,859 days 00:00:00,36,-3.2512966319141015,36.34221177692202,-19.52338077447546,16.638782308245318,-6.674986111089158,64 days 00:00:00,21 days 12:37:53.684210526,62.626331348513446,0.6788584408333304,0.39230457005888636,1.1463663310158974,0.9631488660832367,16.1742957527723,1.1254962027529296,0.3959835221421215,-0.022986270071116005,None,None,0.000556625300969807,0.14026957584439134,2.251296631914583,0.11582999303786945,0.24867402466566055,1498,1497,3925.1984126984125
Mean Profit Factor,SYF,SMA,18,36,0,true,false,1,37,1.0275020242182307,47.22222222222222,1.7928707544440676,4.334293420263233,1.0448818413656995,0.5868777456042652,41 days 13:59:59.999999999,0.009171510893191124,0.2867158671586716,0.5656826568265683,1.2427106965108974,0,2710,2711 days 00:00:00,1000.0,3251.296631914571,225.12966319145713,141.86956986136968,100.0,142.32340624373367,43.853103528433444,859 days 00:00:00,36,-3.2512966319141015,36.34221177692202,-19.52338077447546,16.638782308245318,-6.674986111089158,64 days 00:00:00,21 days 12:37:53.684210526,62.626331348513446,0.6788584408333304,0.39230457005888636,1.1463663310158974,0.9631488660832367,16.1742957527723,1.1254962027529296,0.3959835221421215,-0.022986270071116005,None,None,0.000556625300969807,0.14026957584439134,2.251296631914583,0.11582999303786945,0.24867402466566055,1498,1497,3925.1984126984125
Median Profit Factor,SYF,SMA,18,36,0,true,false,1,37,1.0275020242182307,47.22222222222222,1.7928707544440676,4.334293420263233,1.0448818413656995,0.5868777456042652,41 days 13:59:59.999999999,0.009171510893191124,0.2867158671586716,0.5656826568265683,1.2427106965108974,0,2710,2711 days 00:00:00,1000.0,3251.296631914571,225.12966319145713,141.86956986136968,100.0,142.32340624373367,43.853103528433444,859 days 00:00:00,36,-3.2512966319141015,36.34221177692202,-19.52338077447546,16.638782308245318,-6.674986111089158,64 days 00:00:00,21 days 12:37:53.684210526,62.626331348513446,0.6788584408333304,0.39230457005888636,1.1463663310158974,0.9631488660832367,16.1742957527723,1.1254962027529296,0.3959835221421215,-0.022986270071116005,None,None,0.000556625300969807,0.14026957584439134,2.251296631914583,0.11582999303786945,0.24867402466566055,1498,1497,3925.1984126984125
Mean Sharpe Ratio,SYF,SMA,18,36,0,true,false,1,37,1.0275020242182307,47.22222222222222,1.7928707544440676,4.334293420263233,1.0448818413656995,0.5868777456042652,41 days 13:59:59.999999999,0.009171510893191124,0.2867158671586716,0.5656826568265683,1.2427106965108974,0,2710,2711 days 00:00:00,1000.0,3251.296631914571,225.12966319145713,141.86956986136968,100.0,142.32340624373367,43.853103528433444,859 days 00:00:00,36,-3.2512966319141015,36.34221177692202,-19.52338077447546,16.638782308245318,-6.674986111089158,64 days 00:00:00,21 days 12:37:53.684210526,62.626331348513446,0.6788584408333304,0.39230457005888636,1.1463663310158974,0.9631488660832367,16.1742957527723,1.1254962027529296,0.3959835221421215,-0.022986270071116005,None,None,0.000556625300969807,0.14026957584439134,2.251296631914583,0.11582999303786945,0.24867402466566055,1498,1497,3925.1984126984125
Mean Calmar Ratio,SYF,SMA,18,36,0,true,false,1,37,1.0275020242182307,47.22222222222222,1.7928707544440676,4.334293420263233,1.0448818413656995,0.5868777456042652,41 days 13:59:59.999999999,0.009171510893191124,0.2867158671586716,0.5656826568265683,1.2427106965108974,0,2710,2711 days 00:00:00,1000.0,3251.296631914571,225.12966319145713,141.86956986136968,100.0,142.32340624373367,43.853103528433444,859 days 00:00:00,36,-3.2512966319141015,36.34221177692202,-19.52338077447546,16.638782308245318,-6.674986111089158,64 days 00:00:00,21 days 12:37:53.684210526,62.626331348513446,0.6788584408333304,0.39230457005888636,1.1463663310158974,0.9631488660832367,16.1742957527723,1.1254962027529296,0.3959835221421215,-0.022986270071116005,None,None,0.000556625300969807,0.14026957584439134,2.251296631914583,0.11582999303786945,0.24867402466566055,1498,1497,3925.1984126984125
Mean Best Trade [%],SYF,SMA,20,34,0,true,false,1,43,1.0097205335545438,50.0,1.6750643246481418,3.375604454347316,0.9584558504282112,0.3449489574105788,35 days 05:42:51.428571428,0.01070009604205631,0.33321033210332107,0.6586715867158672,1.1247862812825191,0,2710,2711 days 00:00:00,1000.0,2908.0733007333642,190.80733007333643,141.86956986136968,100.0,160.00362727852286,46.09177368532713,880 days 00:00:00,42,-2.908073300733122,42.31432013335156,-18.903633391291095,12.76990437429821,-6.018695465603579,51 days 21:42:51.428571428,18 days 13:42:51.428571428,45.49955652462138,0.6303762715525533,0.33534120312619764,1.1362897575133208,0.8908760766328854,16.616089693520866,1.1051788254301662,0.3945473251028806,-0.022986270071115977,None,None,0.0005144024548229599,0.12962941861538588,1.9080733007333697,0.10431828553157652,0.24748556773675265,1481,1480,3925.1984126984125
Median Avg Winning Trade [%],SYF,SMA,20,34,0,true,false,1,43,1.0097205335545438,50.0,1.6750643246481418,3.375604454347316,0.9584558504282112,0.3449489574105788,35 days 05:42:51.428571428,0.01070009604205631,0.33321033210332107,0.6586715867158672,1.1247862812825191,0,2710,2711 days 00:00:00,1000.0,2908.0733007333642,190.80733007333643,141.86956986136968,100.0,160.00362727852286,46.09177368532713,880 days 00:00:00,42,-2.908073300733122,42.31432013335156,-18.903633391291095,12.76990437429821,-6.018695465603579,51 days 21:42:51.428571428,18 days 13:42:51.428571428,45.49955652462138,0.6303762715525533,0.33534120312619764,1.1362897575133208,0.8908760766328854,16.616089693520866,1.1051788254301662,0.3945473251028806,-0.022986270071115977,None,None,0.0005144024548229599,0.12962941861538588,1.9080733007333697,0.10431828553157652,0.24748556773675265,1481,1480,3925.1984126984125
Least Total Trades,SYF,SMA,17,41,0,true,false,1,34,0.9918733921001657,42.42424242424242,1.888751771246061,4.854498814843032,1.0585862993278403,0.6201194364786194,45 days 22:32:43.636363635,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2790081748331827,0,2710,2711 days 00:00:00,1000.0,3298.456475772664,229.8456475772664,141.86956986136968,100.0,128.28245519153333,50.22524561275923,985 days 00:00:00,33,-3.2984564757721273,48.98460544759603,-14.07612021834321,19.55377269260458,-5.976545095086528,71 days 08:34:17.142857143,27 days 05:03:09.473684210,69.75014946207381,0.6880612513860007,0.34706124011023914,1.1474910748792988,0.9639080417977038,16.449810119209637,1.1209765185919724,0.40320910973084884,-0.022281652403892453,None,None,0.0005602711559400529,0.14118833129689332,2.298456475772677,0.11732466088810245,0.24695502424565555,1517,1516,3925.1984126984125
Mean Omega Ratio,SYF,SMA,17,41,0,true,false,1,34,0.9918733921001657,42.42424242424242,1.888751771246061,4.854498814843032,1.0585862993278403,0.6201194364786194,45 days 22:32:43.636363635,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.2790081748331827,0,2710,2711 days 00:00:00,1000.0,3298.456475772664,229.8456475772664,141.86956986136968,100.0,128.28245519153333,50.22524561275923,985 days 00:00:00,33,-3.2984564757721273,48.98460544759603,-14.07612021834321,19.55377269260458,-5.976545095086528,71 days 08:34:17.142857143,27 days 05:03:09.473684210,69.75014946207381,0.6880612513860007,0.34706124011023914,1.1474910748792988,0.9639080417977038,16.449810119209637,1.1209765185919724,0.40320910973084884,-0.022281652403892453,None,None,0.0005602711559400529,0.14118833129689332,2.298456475772677,0.11732466088810245,0.24695502424565555,1517,1516,3925.1984126984125
