Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],FANG,SMA,23,26,0,true,false,1,106,0.8881372870783384,49.523809523809526,1.0557491167299546,1.317885012254298,0.472353194014126,-0.9215450654136709,16 days 17:08:34.285714284,0.022940870469915033,0.7044303797468354,1.4022151898734176,0.928358239644958,0,3160,3161 days 00:00:00,1000.0,1539.7251158264592,53.97251158264592,687.9428536551305,100.0,518.1886319282297,73.44760261451138,2244 days 00:00:00,105,-1.5397251158262861,90.378700727994,-28.20346631536551,10.183869323227388,-7.380816575870243,20 days 09:13:50.769230769,13 days 02:43:01.132075471,5.154903247069456,0.322815858309211,0.06957337404853203,1.0656425076005205,0.3667648575542073,9.317955644670217,1.078342472479834,0.4124218051831993,-0.03289781866179148,None,None,0.0003482334067212023,0.08775481849374298,0.5397251158264564,0.03500696573526074,0.32716156188450085,1756,1755,4576.984126984127
Least Total Return [%],FANG,SMA,23,25,0,true,false,1,127,0.8630285275569267,49.2063492063492,1.0504341420488197,0.8067018003905493,0.4429921831738612,-0.9371463018581546,13 days 22:17:08.571428570,0.02752904456389804,0.8439873417721518,1.6813291139240505,0.6808461081144287,0,3160,3161 days 00:00:00,1000.0,1432.397524624793,43.2397524624793,687.9428536551305,100.0,575.0930843529837,68.87017261948104,2244 days 00:00:00,126,-1.4323975246245482,57.1359330102303,-22.267538474230765,7.636217287982819,-5.809391328214462,17 days 07:44:30.967741935,10 days 15:22:30,3.4430946202334525,0.30105700526949003,0.061517102157998264,1.061129341503753,0.46284809696663154,9.151559008592464,1.1073156022873751,0.40990187332738626,-0.033006951400202364,None,None,0.00032367073659856336,0.08156502562283796,0.43239752462479264,0.02906222884352294,0.3260629110569621,1756,1755,4576.984126984127
Least Profit Factor,FANG,SMA,23,25,0,true,false,1,127,0.8630285275569267,49.2063492063492,1.0504341420488197,0.8067018003905493,0.4429921831738612,-0.9371463018581546,13 days 22:17:08.571428570,0.02752904456389804,0.8439873417721518,1.6813291139240505,0.6808461081144287,0,3160,3161 days 00:00:00,1000.0,1432.397524624793,43.2397524624793,687.9428536551305,100.0,575.0930843529837,68.87017261948104,2244 days 00:00:00,126,-1.4323975246245482,57.1359330102303,-22.267538474230765,7.636217287982819,-5.809391328214462,17 days 07:44:30.967741935,10 days 15:22:30,3.4430946202334525,0.30105700526949003,0.061517102157998264,1.061129341503753,0.46284809696663154,9.151559008592464,1.1073156022873751,0.40990187332738626,-0.033006951400202364,None,None,0.00032367073659856336,0.08156502562283796,0.43239752462479264,0.02906222884352294,0.3260629110569621,1756,1755,4576.984126984127
Least Sharpe Ratio,FANG,SMA,23,25,0,true,false,1,127,0.8630285275569267,49.2063492063492,1.0504341420488197,0.8067018003905493,0.4429921831738612,-0.9371463018581546,13 days 22:17:08.571428570,0.02752904456389804,0.8439873417721518,1.6813291139240505,0.6808461081144287,0,3160,3161 days 00:00:00,1000.0,1432.397524624793,43.2397524624793,687.9428536551305,100.0,575.0930843529837,68.87017261948104,2244 days 00:00:00,126,-1.4323975246245482,57.1359330102303,-22.267538474230765,7.636217287982819,-5.809391328214462,17 days 07:44:30.967741935,10 days 15:22:30,3.4430946202334525,0.30105700526949003,0.061517102157998264,1.061129341503753,0.46284809696663154,9.151559008592464,1.1073156022873751,0.40990187332738626,-0.033006951400202364,None,None,0.00032367073659856336,0.08156502562283796,0.43239752462479264,0.02906222884352294,0.3260629110569621,1756,1755,4576.984126984127
Least Calmar Ratio,FANG,SMA,23,25,0,true,false,1,127,0.8630285275569267,49.2063492063492,1.0504341420488197,0.8067018003905493,0.4429921831738612,-0.9371463018581546,13 days 22:17:08.571428570,0.02752904456389804,0.8439873417721518,1.6813291139240505,0.6808461081144287,0,3160,3161 days 00:00:00,1000.0,1432.397524624793,43.2397524624793,687.9428536551305,100.0,575.0930843529837,68.87017261948104,2244 days 00:00:00,126,-1.4323975246245482,57.1359330102303,-22.267538474230765,7.636217287982819,-5.809391328214462,17 days 07:44:30.967741935,10 days 15:22:30,3.4430946202334525,0.30105700526949003,0.061517102157998264,1.061129341503753,0.46284809696663154,9.151559008592464,1.1073156022873751,0.40990187332738626,-0.033006951400202364,None,None,0.00032367073659856336,0.08156502562283796,0.43239752462479264,0.02906222884352294,0.3260629110569621,1756,1755,4576.984126984127
Least Omega Ratio,FANG,SMA,23,25,0,true,false,1,127,0.8630285275569267,49.2063492063492,1.0504341420488197,0.8067018003905493,0.4429921831738612,-0.9371463018581546,13 days 22:17:08.571428570,0.02752904456389804,0.8439873417721518,1.6813291139240505,0.6808461081144287,0,3160,3161 days 00:00:00,1000.0,1432.397524624793,43.2397524624793,687.9428536551305,100.0,575.0930843529837,68.87017261948104,2244 days 00:00:00,126,-1.4323975246245482,57.1359330102303,-22.267538474230765,7.636217287982819,-5.809391328214462,17 days 07:44:30.967741935,10 days 15:22:30,3.4430946202334525,0.30105700526949003,0.061517102157998264,1.061129341503753,0.46284809696663154,9.151559008592464,1.1073156022873751,0.40990187332738626,-0.033006951400202364,None,None,0.00032367073659856336,0.08156502562283796,0.43239752462479264,0.02906222884352294,0.3260629110569621,1756,1755,4576.984126984127
Least Sortino Ratio,FANG,SMA,23,25,0,true,false,1,127,0.8630285275569267,49.2063492063492,1.0504341420488197,0.8067018003905493,0.4429921831738612,-0.9371463018581546,13 days 22:17:08.571428570,0.02752904456389804,0.8439873417721518,1.6813291139240505,0.6808461081144287,0,3160,3161 days 00:00:00,1000.0,1432.397524624793,43.2397524624793,687.9428536551305,100.0,575.0930843529837,68.87017261948104,2244 days 00:00:00,126,-1.4323975246245482,57.1359330102303,-22.267538474230765,7.636217287982819,-5.809391328214462,17 days 07:44:30.967741935,10 days 15:22:30,3.4430946202334525,0.30105700526949003,0.061517102157998264,1.061129341503753,0.46284809696663154,9.151559008592464,1.1073156022873751,0.40990187332738626,-0.033006951400202364,None,None,0.00032367073659856336,0.08156502562283796,0.43239752462479264,0.02906222884352294,0.3260629110569621,1756,1755,4576.984126984127
Least Avg Losing Trade Duration,FANG,SMA,23,25,0,true,false,1,127,0.8630285275569267,49.2063492063492,1.0504341420488197,0.8067018003905493,0.4429921831738612,-0.9371463018581546,13 days 22:17:08.571428570,0.02752904456389804,0.8439873417721518,1.6813291139240505,0.6808461081144287,0,3160,3161 days 00:00:00,1000.0,1432.397524624793,43.2397524624793,687.9428536551305,100.0,575.0930843529837,68.87017261948104,2244 days 00:00:00,126,-1.4323975246245482,57.1359330102303,-22.267538474230765,7.636217287982819,-5.809391328214462,17 days 07:44:30.967741935,10 days 15:22:30,3.4430946202334525,0.30105700526949003,0.061517102157998264,1.061129341503753,0.46284809696663154,9.151559008592464,1.1073156022873751,0.40990187332738626,-0.033006951400202364,None,None,0.00032367073659856336,0.08156502562283796,0.43239752462479264,0.02906222884352294,0.3260629110569621,1756,1755,4576.984126984127
Most Avg Winning Trade Duration,FANG,SMA,6,8,0,true,false,1,264,0.7858341265633955,43.346007604562736,1.0710322362301437,0.476772304818025,0.5419229144888024,-0.8966738124380905,6 days 11:35:21.673003801,0.05746141841512051,1.7544303797468355,3.5022151898734175,0.8364638157946617,0,3160,3161 days 00:00:00,1000.0,1710.8251232864525,71.08251232864525,687.9428536551305,100.0,900.0908279690013,68.26571425846004,1637 days 00:00:00,263,-1.710825123286213,59.701864993790934,-20.154211242122123,6.089551001938396,-3.817568443314339,9 days 13:53:41.052631579,4 days 02:44:17.718120805,2.709262161253747,0.35170817293751633,0.09370313010649096,1.074181290062595,1.5556427195350466,23.45835983108874,1.2945570480014406,0.3931247245482592,-0.032872448918563994,None,None,0.00038704970277230046,0.09753652509861972,0.7108251232864473,0.04373807538542018,0.3337574590501039,1706,1705,4576.984126984127
Mean Total Return [%],FANG,SMA,8,27,0,true,false,1,69,0.7610324781143051,38.23529411764706,1.2872278468821499,3.2893902739767333,0.8481629604694318,-0.6292453394568814,26 days 06:42:21.176470587,0.014856944685278307,0.45854430379746836,0.9104430379746835,1.508331173098825,0,3160,3161 days 00:00:00,1000.0,3550.580191799722,255.0580191799722,687.9428536551305,100.0,434.87512346815157,61.93236601560399,1443 days 00:00:00,68,-3.5505801917993267,130.3846710244408,-21.610745248884797,18.576613874127414,-6.174129097545115,45 days 21:13:50.769230769,14 days 03:25:42.857142857,37.56074664693412,0.570271478604447,0.25440412699897363,1.1184619068234989,0.43136875881245,9.824009156299738,1.0437421134657674,0.43486155242850655,-0.03265396689918807,None,None,0.0006064481347480575,0.1528249299565105,2.550580191799719,0.10629448308011158,0.32252153329378547,1788,1787,4576.984126984127
Mean Max Drawdown [%],FANG,SMA,8,27,0,true,false,1,69,0.7610324781143051,38.23529411764706,1.2872278468821499,3.2893902739767333,0.8481629604694318,-0.6292453394568814,26 days 06:42:21.176470587,0.014856944685278307,0.45854430379746836,0.9104430379746835,1.508331173098825,0,3160,3161 days 00:00:00,1000.0,3550.580191799722,255.0580191799722,687.9428536551305,100.0,434.87512346815157,61.93236601560399,1443 days 00:00:00,68,-3.5505801917993267,130.3846710244408,-21.610745248884797,18.576613874127414,-6.174129097545115,45 days 21:13:50.769230769,14 days 03:25:42.857142857,37.56074664693412,0.570271478604447,0.25440412699897363,1.1184619068234989,0.43136875881245,9.824009156299738,1.0437421134657674,0.43486155242850655,-0.03265396689918807,None,None,0.0006064481347480575,0.1528249299565105,2.550580191799719,0.10629448308011158,0.32252153329378547,1788,1787,4576.984126984127
Mean Worst Trade [%],FANG,SMA,8,27,0,true,false,1,69,0.7610324781143051,38.23529411764706,1.2872278468821499,3.2893902739767333,0.8481629604694318,-0.6292453394568814,26 days 06:42:21.176470587,0.014856944685278307,0.45854430379746836,0.9104430379746835,1.508331173098825,0,3160,3161 days 00:00:00,1000.0,3550.580191799722,255.0580191799722,687.9428536551305,100.0,434.87512346815157,61.93236601560399,1443 days 00:00:00,68,-3.5505801917993267,130.3846710244408,-21.610745248884797,18.576613874127414,-6.174129097545115,45 days 21:13:50.769230769,14 days 03:25:42.857142857,37.56074664693412,0.570271478604447,0.25440412699897363,1.1184619068234989,0.43136875881245,9.824009156299738,1.0437421134657674,0.43486155242850655,-0.03265396689918807,None,None,0.0006064481347480575,0.1528249299565105,2.550580191799719,0.10629448308011158,0.32252153329378547,1788,1787,4576.984126984127
Median Worst Trade [%],FANG,SMA,8,27,0,true,false,1,69,0.7610324781143051,38.23529411764706,1.2872278468821499,3.2893902739767333,0.8481629604694318,-0.6292453394568814,26 days 06:42:21.176470587,0.014856944685278307,0.45854430379746836,0.9104430379746835,1.508331173098825,0,3160,3161 days 00:00:00,1000.0,3550.580191799722,255.0580191799722,687.9428536551305,100.0,434.87512346815157,61.93236601560399,1443 days 00:00:00,68,-3.5505801917993267,130.3846710244408,-21.610745248884797,18.576613874127414,-6.174129097545115,45 days 21:13:50.769230769,14 days 03:25:42.857142857,37.56074664693412,0.570271478604447,0.25440412699897363,1.1184619068234989,0.43136875881245,9.824009156299738,1.0437421134657674,0.43486155242850655,-0.03265396689918807,None,None,0.0006064481347480575,0.1528249299565105,2.550580191799719,0.10629448308011158,0.32252153329378547,1788,1787,4576.984126984127
Most Avg Winning Trade [%],FANG,SMA,8,27,0,true,false,1,69,0.7610324781143051,38.23529411764706,1.2872278468821499,3.2893902739767333,0.8481629604694318,-0.6292453394568814,26 days 06:42:21.176470587,0.014856944685278307,0.45854430379746836,0.9104430379746835,1.508331173098825,0,3160,3161 days 00:00:00,1000.0,3550.580191799722,255.0580191799722,687.9428536551305,100.0,434.87512346815157,61.93236601560399,1443 days 00:00:00,68,-3.5505801917993267,130.3846710244408,-21.610745248884797,18.576613874127414,-6.174129097545115,45 days 21:13:50.769230769,14 days 03:25:42.857142857,37.56074664693412,0.570271478604447,0.25440412699897363,1.1184619068234989,0.43136875881245,9.824009156299738,1.0437421134657674,0.43486155242850655,-0.03265396689918807,None,None,0.0006064481347480575,0.1528249299565105,2.550580191799719,0.10629448308011158,0.32252153329378547,1788,1787,4576.984126984127
Mean Expectancy,FANG,SMA,8,27,0,true,false,1,69,0.7610324781143051,38.23529411764706,1.2872278468821499,3.2893902739767333,0.8481629604694318,-0.6292453394568814,26 days 06:42:21.176470587,0.014856944685278307,0.45854430379746836,0.9104430379746835,1.508331173098825,0,3160,3161 days 00:00:00,1000.0,3550.580191799722,255.0580191799722,687.9428536551305,100.0,434.87512346815157,61.93236601560399,1443 days 00:00:00,68,-3.5505801917993267,130.3846710244408,-21.610745248884797,18.576613874127414,-6.174129097545115,45 days 21:13:50.769230769,14 days 03:25:42.857142857,37.56074664693412,0.570271478604447,0.25440412699897363,1.1184619068234989,0.43136875881245,9.824009156299738,1.0437421134657674,0.43486155242850655,-0.03265396689918807,None,None,0.0006064481347480575,0.1528249299565105,2.550580191799719,0.10629448308011158,0.32252153329378547,1788,1787,4576.984126984127
Mean Calmar Ratio,FANG,SMA,8,27,0,true,false,1,69,0.7610324781143051,38.23529411764706,1.2872278468821499,3.2893902739767333,0.8481629604694318,-0.6292453394568814,26 days 06:42:21.176470587,0.014856944685278307,0.45854430379746836,0.9104430379746835,1.508331173098825,0,3160,3161 days 00:00:00,1000.0,3550.580191799722,255.0580191799722,687.9428536551305,100.0,434.87512346815157,61.93236601560399,1443 days 00:00:00,68,-3.5505801917993267,130.3846710244408,-21.610745248884797,18.576613874127414,-6.174129097545115,45 days 21:13:50.769230769,14 days 03:25:42.857142857,37.56074664693412,0.570271478604447,0.25440412699897363,1.1184619068234989,0.43136875881245,9.824009156299738,1.0437421134657674,0.43486155242850655,-0.03265396689918807,None,None,0.0006064481347480575,0.1528249299565105,2.550580191799719,0.10629448308011158,0.32252153329378547,1788,1787,4576.984126984127
Median Total Fees Paid,FANG,SMA,3,7,0,true,false,1,264,0.727137996558105,38.78326996197718,1.066691528243573,0.44983956307604833,0.5236840809999123,-0.9000115780889958,6 days 14:25:05.703422052,0.05746141841512051,1.7544303797468355,3.5022151898734175,0.789212195472662,0,3160,3161 days 00:00:00,1000.0,1687.8632030192948,68.78632030192948,687.9428536551305,100.0,890.8753606646513,71.36635381053424,2689 days 00:00:00,263,-1.6878632030191056,38.938193492813184,-16.267828757834405,7.091026226931935,-3.757620310919606,10 days 19:31:45.882352941,3 days 22:21:36.894409937,2.6218671719479403,0.34921381170377375,0.08730769926574786,1.0712704273975755,0.5754724820193844,9.96339481079428,1.3043103871866104,0.3986725663716814,-0.032047255720502967,None,None,0.0003767127749658497,0.09493161929139413,0.6878632030192962,0.04261433201417231,0.32716409739090396,1737,1736,4576.984126984127
Most Total Trades,FANG,SMA,2,5,0,true,false,1,360,0.7262899938385345,38.16155988857939,1.061576394955034,0.34944499404911444,0.5699483372545825,-0.8797907059054773,4 days 17:42:57.158774371,0.07843592855904283,2.392405063291139,4.778164556962025,0.8360139731048434,0,3160,3161 days 00:00:00,1000.0,1826.9712481525478,82.69712481525477,687.9428536551305,100.0,1406.3735313909979,63.953170657990086,2689 days 00:00:00,359,-1.8269712481524039,37.54575378218697,-14.749406340908285,5.875904595682659,-3.06102782317519,7 days 16:07:00.437956204,2 days 22:16:12.972972972,2.3086301376064142,0.3711622453040297,0.11268782668381659,1.076520089643376,0.9722275538099752,11.649828305900208,1.4537936827033184,0.38336980306345736,-0.030855516505533056,None,None,0.0003922685909575546,0.09885168492130376,0.8269712481525378,0.049217855490653495,0.3205283477066441,1702,1701,4576.984126984127
Least Win Rate [%],FANG,SMA,2,5,0,true,false,1,360,0.7262899938385345,38.16155988857939,1.061576394955034,0.34944499404911444,0.5699483372545825,-0.8797907059054773,4 days 17:42:57.158774371,0.07843592855904283,2.392405063291139,4.778164556962025,0.8360139731048434,0,3160,3161 days 00:00:00,1000.0,1826.9712481525478,82.69712481525477,687.9428536551305,100.0,1406.3735313909979,63.953170657990086,2689 days 00:00:00,359,-1.8269712481524039,37.54575378218697,-14.749406340908285,5.875904595682659,-3.06102782317519,7 days 16:07:00.437956204,2 days 22:16:12.972972972,2.3086301376064142,0.3711622453040297,0.11268782668381659,1.076520089643376,0.9722275538099752,11.649828305900208,1.4537936827033184,0.38336980306345736,-0.030855516505533056,None,None,0.0003922685909575546,0.09885168492130376,0.8269712481525378,0.049217855490653495,0.3205283477066441,1702,1701,4576.984126984127
Least Best Trade [%],FANG,SMA,2,5,0,true,false,1,360,0.7262899938385345,38.16155988857939,1.061576394955034,0.34944499404911444,0.5699483372545825,-0.8797907059054773,4 days 17:42:57.158774371,0.07843592855904283,2.392405063291139,4.778164556962025,0.8360139731048434,0,3160,3161 days 00:00:00,1000.0,1826.9712481525478,82.69712481525477,687.9428536551305,100.0,1406.3735313909979,63.953170657990086,2689 days 00:00:00,359,-1.8269712481524039,37.54575378218697,-14.749406340908285,5.875904595682659,-3.06102782317519,7 days 16:07:00.437956204,2 days 22:16:12.972972972,2.3086301376064142,0.3711622453040297,0.11268782668381659,1.076520089643376,0.9722275538099752,11.649828305900208,1.4537936827033184,0.38336980306345736,-0.030855516505533056,None,None,0.0003922685909575546,0.09885168492130376,0.8269712481525378,0.049217855490653495,0.3205283477066441,1702,1701,4576.984126984127
Most Worst Trade [%],FANG,SMA,2,5,0,true,false,1,360,0.7262899938385345,38.16155988857939,1.061576394955034,0.34944499404911444,0.5699483372545825,-0.8797907059054773,4 days 17:42:57.158774371,0.07843592855904283,2.392405063291139,4.778164556962025,0.8360139731048434,0,3160,3161 days 00:00:00,1000.0,1826.9712481525478,82.69712481525477,687.9428536551305,100.0,1406.3735313909979,63.953170657990086,2689 days 00:00:00,359,-1.8269712481524039,37.54575378218697,-14.749406340908285,5.875904595682659,-3.06102782317519,7 days 16:07:00.437956204,2 days 22:16:12.972972972,2.3086301376064142,0.3711622453040297,0.11268782668381659,1.076520089643376,0.9722275538099752,11.649828305900208,1.4537936827033184,0.38336980306345736,-0.030855516505533056,None,None,0.0003922685909575546,0.09885168492130376,0.8269712481525378,0.049217855490653495,0.3205283477066441,1702,1701,4576.984126984127
Most Avg Losing Trade [%],FANG,SMA,2,5,0,true,false,1,360,0.7262899938385345,38.16155988857939,1.061576394955034,0.34944499404911444,0.5699483372545825,-0.8797907059054773,4 days 17:42:57.158774371,0.07843592855904283,2.392405063291139,4.778164556962025,0.8360139731048434,0,3160,3161 days 00:00:00,1000.0,1826.9712481525478,82.69712481525477,687.9428536551305,100.0,1406.3735313909979,63.953170657990086,2689 days 00:00:00,359,-1.8269712481524039,37.54575378218697,-14.749406340908285,5.875904595682659,-3.06102782317519,7 days 16:07:00.437956204,2 days 22:16:12.972972972,2.3086301376064142,0.3711622453040297,0.11268782668381659,1.076520089643376,0.9722275538099752,11.649828305900208,1.4537936827033184,0.38336980306345736,-0.030855516505533056,None,None,0.0003922685909575546,0.09885168492130376,0.8269712481525378,0.049217855490653495,0.3205283477066441,1702,1701,4576.984126984127
Least Expectancy,FANG,SMA,2,5,0,true,false,1,360,0.7262899938385345,38.16155988857939,1.061576394955034,0.34944499404911444,0.5699483372545825,-0.8797907059054773,4 days 17:42:57.158774371,0.07843592855904283,2.392405063291139,4.778164556962025,0.8360139731048434,0,3160,3161 days 00:00:00,1000.0,1826.9712481525478,82.69712481525477,687.9428536551305,100.0,1406.3735313909979,63.953170657990086,2689 days 00:00:00,359,-1.8269712481524039,37.54575378218697,-14.749406340908285,5.875904595682659,-3.06102782317519,7 days 16:07:00.437956204,2 days 22:16:12.972972972,2.3086301376064142,0.3711622453040297,0.11268782668381659,1.076520089643376,0.9722275538099752,11.649828305900208,1.4537936827033184,0.38336980306345736,-0.030855516505533056,None,None,0.0003922685909575546,0.09885168492130376,0.8269712481525378,0.049217855490653495,0.3205283477066441,1702,1701,4576.984126984127
Median Total Return [%],FANG,SMA,4,27,0,true,false,1,90,0.7163875773371935,38.20224719101123,1.1525782322591012,1.8314045321240817,0.6101838324004926,-0.8389149716132895,20 days 02:25:37.078651684,0.019445118779261313,0.5981012658227848,1.1895569620253164,1.0953653688969982,0,3160,3161 days 00:00:00,1000.0,2108.172941094713,110.81729410947132,687.9428536551305,100.0,386.1945113218611,69.48145110435622,1685 days 00:00:00,89,-2.108172941094381,113.53139114761774,-21.897824891653876,14.102600846289631,-5.754425916632801,37 days 00:42:21.176470588,9 days 15:16:21.818181818,12.475068697031602,0.41490696783029446,0.1294402601901102,1.0852185691226863,0.3721093673646254,10.190751829786763,1.0521604404414266,0.4309642372114079,-0.032154914942047676,None,None,0.0004491899244299428,0.1131958609563456,1.1081729410947174,0.0612612952664604,0.3283416532173947,1790,1789,4576.984126984127
Mean Avg Losing Trade [%],FANG,SMA,4,27,0,true,false,1,90,0.7163875773371935,38.20224719101123,1.1525782322591012,1.8314045321240817,0.6101838324004926,-0.8389149716132895,20 days 02:25:37.078651684,0.019445118779261313,0.5981012658227848,1.1895569620253164,1.0953653688969982,0,3160,3161 days 00:00:00,1000.0,2108.172941094713,110.81729410947132,687.9428536551305,100.0,386.1945113218611,69.48145110435622,1685 days 00:00:00,89,-2.108172941094381,113.53139114761774,-21.897824891653876,14.102600846289631,-5.754425916632801,37 days 00:42:21.176470588,9 days 15:16:21.818181818,12.475068697031602,0.41490696783029446,0.1294402601901102,1.0852185691226863,0.3721093673646254,10.190751829786763,1.0521604404414266,0.4309642372114079,-0.032154914942047676,None,None,0.0004491899244299428,0.1131958609563456,1.1081729410947174,0.0612612952664604,0.3283416532173947,1790,1789,4576.984126984127
Median Avg Losing Trade [%],FANG,SMA,4,27,0,true,false,1,90,0.7163875773371935,38.20224719101123,1.1525782322591012,1.8314045321240817,0.6101838324004926,-0.8389149716132895,20 days 02:25:37.078651684,0.019445118779261313,0.5981012658227848,1.1895569620253164,1.0953653688969982,0,3160,3161 days 00:00:00,1000.0,2108.172941094713,110.81729410947132,687.9428536551305,100.0,386.1945113218611,69.48145110435622,1685 days 00:00:00,89,-2.108172941094381,113.53139114761774,-21.897824891653876,14.102600846289631,-5.754425916632801,37 days 00:42:21.176470588,9 days 15:16:21.818181818,12.475068697031602,0.41490696783029446,0.1294402601901102,1.0852185691226863,0.3721093673646254,10.190751829786763,1.0521604404414266,0.4309642372114079,-0.032154914942047676,None,None,0.0004491899244299428,0.1131958609563456,1.1081729410947174,0.0612612952664604,0.3283416532173947,1790,1789,4576.984126984127
Median Sharpe Ratio,FANG,SMA,4,27,0,true,false,1,90,0.7163875773371935,38.20224719101123,1.1525782322591012,1.8314045321240817,0.6101838324004926,-0.8389149716132895,20 days 02:25:37.078651684,0.019445118779261313,0.5981012658227848,1.1895569620253164,1.0953653688969982,0,3160,3161 days 00:00:00,1000.0,2108.172941094713,110.81729410947132,687.9428536551305,100.0,386.1945113218611,69.48145110435622,1685 days 00:00:00,89,-2.108172941094381,113.53139114761774,-21.897824891653876,14.102600846289631,-5.754425916632801,37 days 00:42:21.176470588,9 days 15:16:21.818181818,12.475068697031602,0.41490696783029446,0.1294402601901102,1.0852185691226863,0.3721093673646254,10.190751829786763,1.0521604404414266,0.4309642372114079,-0.032154914942047676,None,None,0.0004491899244299428,0.1131958609563456,1.1081729410947174,0.0612612952664604,0.3283416532173947,1790,1789,4576.984126984127
Median Calmar Ratio,FANG,SMA,4,27,0,true,false,1,90,0.7163875773371935,38.20224719101123,1.1525782322591012,1.8314045321240817,0.6101838324004926,-0.8389149716132895,20 days 02:25:37.078651684,0.019445118779261313,0.5981012658227848,1.1895569620253164,1.0953653688969982,0,3160,3161 days 00:00:00,1000.0,2108.172941094713,110.81729410947132,687.9428536551305,100.0,386.1945113218611,69.48145110435622,1685 days 00:00:00,89,-2.108172941094381,113.53139114761774,-21.897824891653876,14.102600846289631,-5.754425916632801,37 days 00:42:21.176470588,9 days 15:16:21.818181818,12.475068697031602,0.41490696783029446,0.1294402601901102,1.0852185691226863,0.3721093673646254,10.190751829786763,1.0521604404414266,0.4309642372114079,-0.032154914942047676,None,None,0.0004491899244299428,0.1131958609563456,1.1081729410947174,0.0612612952664604,0.3283416532173947,1790,1789,4576.984126984127
Median Omega Ratio,FANG,SMA,4,27,0,true,false,1,90,0.7163875773371935,38.20224719101123,1.1525782322591012,1.8314045321240817,0.6101838324004926,-0.8389149716132895,20 days 02:25:37.078651684,0.019445118779261313,0.5981012658227848,1.1895569620253164,1.0953653688969982,0,3160,3161 days 00:00:00,1000.0,2108.172941094713,110.81729410947132,687.9428536551305,100.0,386.1945113218611,69.48145110435622,1685 days 00:00:00,89,-2.108172941094381,113.53139114761774,-21.897824891653876,14.102600846289631,-5.754425916632801,37 days 00:42:21.176470588,9 days 15:16:21.818181818,12.475068697031602,0.41490696783029446,0.1294402601901102,1.0852185691226863,0.3721093673646254,10.190751829786763,1.0521604404414266,0.4309642372114079,-0.032154914942047676,None,None,0.0004491899244299428,0.1131958609563456,1.1081729410947174,0.0612612952664604,0.3283416532173947,1790,1789,4576.984126984127
Median Sortino Ratio,FANG,SMA,4,27,0,true,false,1,90,0.7163875773371935,38.20224719101123,1.1525782322591012,1.8314045321240817,0.6101838324004926,-0.8389149716132895,20 days 02:25:37.078651684,0.019445118779261313,0.5981012658227848,1.1895569620253164,1.0953653688969982,0,3160,3161 days 00:00:00,1000.0,2108.172941094713,110.81729410947132,687.9428536551305,100.0,386.1945113218611,69.48145110435622,1685 days 00:00:00,89,-2.108172941094381,113.53139114761774,-21.897824891653876,14.102600846289631,-5.754425916632801,37 days 00:42:21.176470588,9 days 15:16:21.818181818,12.475068697031602,0.41490696783029446,0.1294402601901102,1.0852185691226863,0.3721093673646254,10.190751829786763,1.0521604404414266,0.4309642372114079,-0.032154914942047676,None,None,0.0004491899244299428,0.1131958609563456,1.1081729410947174,0.0612612952664604,0.3283416532173947,1790,1789,4576.984126984127
Most Avg Losing Trade Duration,FANG,SMA,4,27,0,true,false,1,90,0.7163875773371935,38.20224719101123,1.1525782322591012,1.8314045321240817,0.6101838324004926,-0.8389149716132895,20 days 02:25:37.078651684,0.019445118779261313,0.5981012658227848,1.1895569620253164,1.0953653688969982,0,3160,3161 days 00:00:00,1000.0,2108.172941094713,110.81729410947132,687.9428536551305,100.0,386.1945113218611,69.48145110435622,1685 days 00:00:00,89,-2.108172941094381,113.53139114761774,-21.897824891653876,14.102600846289631,-5.754425916632801,37 days 00:42:21.176470588,9 days 15:16:21.818181818,12.475068697031602,0.41490696783029446,0.1294402601901102,1.0852185691226863,0.3721093673646254,10.190751829786763,1.0521604404414266,0.4309642372114079,-0.032154914942047676,None,None,0.0004491899244299428,0.1131958609563456,1.1081729410947174,0.0612612952664604,0.3283416532173947,1790,1789,4576.984126984127
