Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,SYF,EMA,7,58,0,true,false,1,34,1.1297693283162873,39.39393939393939,3.086972475799566,5.465385430494132,1.2221235020008427,1.1593212755757831,47 days 09:27:16.363636363,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.4399576374069414,0,2710,2711 days 00:00:00,1000.0,4063.4198055844045,306.34198055844047,141.86956986136968,100.0,126.60831900478391,32.764981504498344,950 days 00:00:00,33,-4.06341980558409,71.93334624931265,-9.166890167365068,20.25899503131644,-4.150460810040367,98 days 11:04:36.923076924,14 days 04:48:00,92.95403713302996,0.798030021463908,0.6340789259405106,1.1690685908974066,0.8862187696258598,17.076487463283744,1.1143584844268382,0.4275934702474987,-0.022281652403892495,None,None,0.0006302286441426068,0.15881761832393693,3.063419805584407,0.1391982302268837,0.23951108116108763,1565,1564,3925.1984126984125
Most Sortino Ratio,SYF,EMA,7,58,0,true,false,1,34,1.1297693283162873,39.39393939393939,3.086972475799566,5.465385430494132,1.2221235020008427,1.1593212755757831,47 days 09:27:16.363636363,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.4399576374069414,0,2710,2711 days 00:00:00,1000.0,4063.4198055844045,306.34198055844047,141.86956986136968,100.0,126.60831900478391,32.764981504498344,950 days 00:00:00,33,-4.06341980558409,71.93334624931265,-9.166890167365068,20.25899503131644,-4.150460810040367,98 days 11:04:36.923076924,14 days 04:48:00,92.95403713302996,0.798030021463908,0.6340789259405106,1.1690685908974066,0.8862187696258598,17.076487463283744,1.1143584844268382,0.4275934702474987,-0.022281652403892495,None,None,0.0006302286441426068,0.15881761832393693,3.063419805584407,0.1391982302268837,0.23951108116108763,1565,1564,3925.1984126984125
Mean Total Trades,SYF,EMA,7,57,0,true,false,1,35,1.1095073889077745,38.23529411764706,3.1206093253285445,5.269975579516689,1.2054362806974206,1.0961995238350604,45 days 22:35:17.647058823,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.4293107199058182,0,2710,2711 days 00:00:00,1000.0,3973.8692479008796,297.38692479008796,141.86956986136968,100.0,122.11489200095092,36.517445547353226,1226 days 00:00:00,34,-3.9738692479004385,72.84151227715418,-9.166890167365048,20.446709104861092,-4.125145174267941,98 days 01:50:46.153846154,13 days 16:00:00,87.58362109261117,0.7875140860792137,0.5590139069876959,1.1666734632120175,0.886010387404557,17.06350197700118,1.1162616469003854,0.42609153077327716,-0.022281652403892478,None,None,0.0006220515908666719,0.1567570008984013,2.9738692479008773,0.13684086287448993,0.23956026072317546,1563,1562,3925.1984126984125
Least Win Rate [%],SYF,EMA,7,57,0,true,false,1,35,1.1095073889077745,38.23529411764706,3.1206093253285445,5.269975579516689,1.2054362806974206,1.0961995238350604,45 days 22:35:17.647058823,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.4293107199058182,0,2710,2711 days 00:00:00,1000.0,3973.8692479008796,297.38692479008796,141.86956986136968,100.0,122.11489200095092,36.517445547353226,1226 days 00:00:00,34,-3.9738692479004385,72.84151227715418,-9.166890167365048,20.446709104861092,-4.125145174267941,98 days 01:50:46.153846154,13 days 16:00:00,87.58362109261117,0.7875140860792137,0.5590139069876959,1.1666734632120175,0.886010387404557,17.06350197700118,1.1162616469003854,0.42609153077327716,-0.022281652403892478,None,None,0.0006220515908666719,0.1567570008984013,2.9738692479008773,0.13684086287448993,0.23956026072317546,1563,1562,3925.1984126984125
Most Worst Trade [%],SYF,EMA,7,57,0,true,false,1,35,1.1095073889077745,38.23529411764706,3.1206093253285445,5.269975579516689,1.2054362806974206,1.0961995238350604,45 days 22:35:17.647058823,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.4293107199058182,0,2710,2711 days 00:00:00,1000.0,3973.8692479008796,297.38692479008796,141.86956986136968,100.0,122.11489200095092,36.517445547353226,1226 days 00:00:00,34,-3.9738692479004385,72.84151227715418,-9.166890167365048,20.446709104861092,-4.125145174267941,98 days 01:50:46.153846154,13 days 16:00:00,87.58362109261117,0.7875140860792137,0.5590139069876959,1.1666734632120175,0.886010387404557,17.06350197700118,1.1162616469003854,0.42609153077327716,-0.022281652403892478,None,None,0.0006220515908666719,0.1567570008984013,2.9738692479008773,0.13684086287448993,0.23956026072317546,1563,1562,3925.1984126984125
Median Worst Trade [%],SYF,EMA,7,57,0,true,false,1,35,1.1095073889077745,38.23529411764706,3.1206093253285445,5.269975579516689,1.2054362806974206,1.0961995238350604,45 days 22:35:17.647058823,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.4293107199058182,0,2710,2711 days 00:00:00,1000.0,3973.8692479008796,297.38692479008796,141.86956986136968,100.0,122.11489200095092,36.517445547353226,1226 days 00:00:00,34,-3.9738692479004385,72.84151227715418,-9.166890167365048,20.446709104861092,-4.125145174267941,98 days 01:50:46.153846154,13 days 16:00:00,87.58362109261117,0.7875140860792137,0.5590139069876959,1.1666734632120175,0.886010387404557,17.06350197700118,1.1162616469003854,0.42609153077327716,-0.022281652403892478,None,None,0.0006220515908666719,0.1567570008984013,2.9738692479008773,0.13684086287448993,0.23956026072317546,1563,1562,3925.1984126984125
Most Avg Losing Trade [%],SYF,EMA,7,57,0,true,false,1,35,1.1095073889077745,38.23529411764706,3.1206093253285445,5.269975579516689,1.2054362806974206,1.0961995238350604,45 days 22:35:17.647058823,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.4293107199058182,0,2710,2711 days 00:00:00,1000.0,3973.8692479008796,297.38692479008796,141.86956986136968,100.0,122.11489200095092,36.517445547353226,1226 days 00:00:00,34,-3.9738692479004385,72.84151227715418,-9.166890167365048,20.446709104861092,-4.125145174267941,98 days 01:50:46.153846154,13 days 16:00:00,87.58362109261117,0.7875140860792137,0.5590139069876959,1.1666734632120175,0.886010387404557,17.06350197700118,1.1162616469003854,0.42609153077327716,-0.022281652403892478,None,None,0.0006220515908666719,0.1567570008984013,2.9738692479008773,0.13684086287448993,0.23956026072317546,1563,1562,3925.1984126984125
Most Profit Factor,SYF,EMA,7,57,0,true,false,1,35,1.1095073889077745,38.23529411764706,3.1206093253285445,5.269975579516689,1.2054362806974206,1.0961995238350604,45 days 22:35:17.647058823,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.4293107199058182,0,2710,2711 days 00:00:00,1000.0,3973.8692479008796,297.38692479008796,141.86956986136968,100.0,122.11489200095092,36.517445547353226,1226 days 00:00:00,34,-3.9738692479004385,72.84151227715418,-9.166890167365048,20.446709104861092,-4.125145174267941,98 days 01:50:46.153846154,13 days 16:00:00,87.58362109261117,0.7875140860792137,0.5590139069876959,1.1666734632120175,0.886010387404557,17.06350197700118,1.1162616469003854,0.42609153077327716,-0.022281652403892478,None,None,0.0006220515908666719,0.1567570008984013,2.9738692479008773,0.13684086287448993,0.23956026072317546,1563,1562,3925.1984126984125
Most Avg Winning Trade Duration,SYF,EMA,8,56,0,true,false,1,35,1.1032176710364316,38.23529411764706,3.0031297281434126,5.328133293596522,1.2111181600091625,1.126111433647588,46 days 04:14:07.058823528,0.008661982510236062,0.2712177121771218,0.5346863468634687,1.4450841220640016,0,2710,2711 days 00:00:00,1000.0,4016.305145689233,301.63051456892333,141.86956986136968,100.0,123.25386272010869,36.17372453376043,1009 days 00:00:00,34,-4.016305145688875,71.93334624931268,-9.166890167365048,20.764332842628548,-4.227609284375683,98 days 12:55:23.076923076,13 days 18:17:08.571428571,88.83298384808595,0.7904891257121376,0.569089589847088,1.1665564509055788,0.8866237225679545,16.729127115209685,1.1163973897487038,0.4290985767000527,-0.022416564801783393,None,None,0.0006268529757036389,0.157966949877317,3.0163051456892314,0.1379639057515638,0.240500782897644,1571,1570,3925.1984126984125
Median Total Fees Paid,SYF,EMA,9,51,0,true,false,1,34,1.0919239266792542,39.39393939393939,2.7673619042330295,5.420190170121363,1.1897907438839608,1.0433939957335525,47 days 16:00:00,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.428050103862234,0,2710,2711 days 00:00:00,1000.0,3898.9542723202458,289.8954272320246,141.86956986136968,100.0,122.9720795948994,37.911238645113954,962 days 00:00:00,33,-3.89895427231977,71.93334624931266,-9.166890167365048,20.815648001187096,-4.586857420071362,98 days 03:41:32.307692308,14 days 20:24:00,87.96524929068381,0.7759094962625922,0.5303337228632328,1.162863602245895,0.8925135343923842,16.628643579492746,1.1241492776335151,0.4268421052631579,-0.022376861583006974,None,None,0.0006162600452447702,0.15529753140168207,2.8989542723202626,0.13483145624556658,0.2408793923432837,1574,1573,3925.1984126984125
Mean Avg Losing Trade [%],SYF,EMA,9,51,0,true,false,1,34,1.0919239266792542,39.39393939393939,2.7673619042330295,5.420190170121363,1.1897907438839608,1.0433939957335525,47 days 16:00:00,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.428050103862234,0,2710,2711 days 00:00:00,1000.0,3898.9542723202458,289.8954272320246,141.86956986136968,100.0,122.9720795948994,37.911238645113954,962 days 00:00:00,33,-3.89895427231977,71.93334624931266,-9.166890167365048,20.815648001187096,-4.586857420071362,98 days 03:41:32.307692308,14 days 20:24:00,87.96524929068381,0.7759094962625922,0.5303337228632328,1.162863602245895,0.8925135343923842,16.628643579492746,1.1241492776335151,0.4268421052631579,-0.022376861583006974,None,None,0.0006162600452447702,0.15529753140168207,2.8989542723202626,0.13483145624556658,0.2408793923432837,1574,1573,3925.1984126984125
Median Total Return [%],SYF,EMA,9,52,0,true,false,1,34,1.0891882693757364,39.39393939393939,2.8227469086582406,5.324952935836496,1.1764206904817989,0.9930365581486696,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.4029580797738963,0,2710,2711 days 00:00:00,1000.0,3827.5123922253647,282.75123922253647,141.86956986136968,100.0,121.32181494132368,37.91123864511396,962 days 00:00:00,33,-3.8275123922248895,71.93334624931266,-9.166890167365048,20.311355251593827,-4.416208569405769,98 days 01:50:46.153846154,14 days 18:00:00,85.7981789278057,0.7677945814736857,0.5224554246586185,1.1611656472218954,0.892341106665914,16.697464146344732,1.121026587811757,0.42609153077327716,-0.022376861583006807,None,None,0.0006092116221705281,0.15352132878697308,2.827512392225386,0.13288231428625408,0.24064111971302,1571,1570,3925.1984126984125
Median Max Drawdown [%],SYF,EMA,9,52,0,true,false,1,34,1.0891882693757364,39.39393939393939,2.8227469086582406,5.324952935836496,1.1764206904817989,0.9930365581486696,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.4029580797738963,0,2710,2711 days 00:00:00,1000.0,3827.5123922253647,282.75123922253647,141.86956986136968,100.0,121.32181494132368,37.91123864511396,962 days 00:00:00,33,-3.8275123922248895,71.93334624931266,-9.166890167365048,20.311355251593827,-4.416208569405769,98 days 01:50:46.153846154,14 days 18:00:00,85.7981789278057,0.7677945814736857,0.5224554246586185,1.1611656472218954,0.892341106665914,16.697464146344732,1.121026587811757,0.42609153077327716,-0.022376861583006807,None,None,0.0006092116221705281,0.15352132878697308,2.827512392225386,0.13288231428625408,0.24064111971302,1571,1570,3925.1984126984125
Median Sharpe Ratio,SYF,EMA,9,52,0,true,false,1,34,1.0891882693757364,39.39393939393939,2.8227469086582406,5.324952935836496,1.1764206904817989,0.9930365581486696,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.4029580797738963,0,2710,2711 days 00:00:00,1000.0,3827.5123922253647,282.75123922253647,141.86956986136968,100.0,121.32181494132368,37.91123864511396,962 days 00:00:00,33,-3.8275123922248895,71.93334624931266,-9.166890167365048,20.311355251593827,-4.416208569405769,98 days 01:50:46.153846154,14 days 18:00:00,85.7981789278057,0.7677945814736857,0.5224554246586185,1.1611656472218954,0.892341106665914,16.697464146344732,1.121026587811757,0.42609153077327716,-0.022376861583006807,None,None,0.0006092116221705281,0.15352132878697308,2.827512392225386,0.13288231428625408,0.24064111971302,1571,1570,3925.1984126984125
Median Omega Ratio,SYF,EMA,9,52,0,true,false,1,34,1.0891882693757364,39.39393939393939,2.8227469086582406,5.324952935836496,1.1764206904817989,0.9930365581486696,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.4029580797738963,0,2710,2711 days 00:00:00,1000.0,3827.5123922253647,282.75123922253647,141.86956986136968,100.0,121.32181494132368,37.91123864511396,962 days 00:00:00,33,-3.8275123922248895,71.93334624931266,-9.166890167365048,20.311355251593827,-4.416208569405769,98 days 01:50:46.153846154,14 days 18:00:00,85.7981789278057,0.7677945814736857,0.5224554246586185,1.1611656472218954,0.892341106665914,16.697464146344732,1.121026587811757,0.42609153077327716,-0.022376861583006807,None,None,0.0006092116221705281,0.15352132878697308,2.827512392225386,0.13288231428625408,0.24064111971302,1571,1570,3925.1984126984125
Median Sortino Ratio,SYF,EMA,9,52,0,true,false,1,34,1.0891882693757364,39.39393939393939,2.8227469086582406,5.324952935836496,1.1764206904817989,0.9930365581486696,47 days 13:49:05.454545454,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.4029580797738963,0,2710,2711 days 00:00:00,1000.0,3827.5123922253647,282.75123922253647,141.86956986136968,100.0,121.32181494132368,37.91123864511396,962 days 00:00:00,33,-3.8275123922248895,71.93334624931266,-9.166890167365048,20.311355251593827,-4.416208569405769,98 days 01:50:46.153846154,14 days 18:00:00,85.7981789278057,0.7677945814736857,0.5224554246586185,1.1611656472218954,0.892341106665914,16.697464146344732,1.121026587811757,0.42609153077327716,-0.022376861583006807,None,None,0.0006092116221705281,0.15352132878697308,2.827512392225386,0.13288231428625408,0.24064111971302,1571,1570,3925.1984126984125
Least Total Fees Paid,SYF,EMA,10,49,0,true,false,1,34,1.0668454476819236,39.39393939393939,2.63336746828339,5.293327432912003,1.1586145482103933,0.9263509248531279,47 days 15:16:21.818181817,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.394625751697111,0,2710,2711 days 00:00:00,1000.0,3732.90577110965,273.29057711096493,141.86956986136968,100.0,119.28115223668743,40.37230499660099,995 days 00:00:00,33,-3.7329057711090172,71.93334624931263,-9.166890167365048,20.75098822363712,-4.754152081059324,98 days 05:32:18.461538461,14 days 18:00:00,82.9284447539624,0.7558503276386292,0.4806239784283749,1.1583991916349081,0.8958882221088366,16.65775232358895,1.1268586195854413,0.4245927482921703,-0.022376861583006873,None,None,0.0006001163268561993,0.1512293143677622,2.7329057711096403,0.13024974924610966,0.24079437602879655,1573,1572,3925.1984126984125
Mean Best Trade [%],SYF,EMA,10,49,0,true,false,1,34,1.0668454476819236,39.39393939393939,2.63336746828339,5.293327432912003,1.1586145482103933,0.9263509248531279,47 days 15:16:21.818181817,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.394625751697111,0,2710,2711 days 00:00:00,1000.0,3732.90577110965,273.29057711096493,141.86956986136968,100.0,119.28115223668743,40.37230499660099,995 days 00:00:00,33,-3.7329057711090172,71.93334624931263,-9.166890167365048,20.75098822363712,-4.754152081059324,98 days 05:32:18.461538461,14 days 18:00:00,82.9284447539624,0.7558503276386292,0.4806239784283749,1.1583991916349081,0.8958882221088366,16.65775232358895,1.1268586195854413,0.4245927482921703,-0.022376861583006873,None,None,0.0006001163268561993,0.1512293143677622,2.7329057711096403,0.13024974924610966,0.24079437602879655,1573,1572,3925.1984126984125
Mean Sharpe Ratio,SYF,EMA,10,49,0,true,false,1,34,1.0668454476819236,39.39393939393939,2.63336746828339,5.293327432912003,1.1586145482103933,0.9263509248531279,47 days 15:16:21.818181817,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.394625751697111,0,2710,2711 days 00:00:00,1000.0,3732.90577110965,273.29057711096493,141.86956986136968,100.0,119.28115223668743,40.37230499660099,995 days 00:00:00,33,-3.7329057711090172,71.93334624931263,-9.166890167365048,20.75098822363712,-4.754152081059324,98 days 05:32:18.461538461,14 days 18:00:00,82.9284447539624,0.7558503276386292,0.4806239784283749,1.1583991916349081,0.8958882221088366,16.65775232358895,1.1268586195854413,0.4245927482921703,-0.022376861583006873,None,None,0.0006001163268561993,0.1512293143677622,2.7329057711096403,0.13024974924610966,0.24079437602879655,1573,1572,3925.1984126984125
Mean Sortino Ratio,SYF,EMA,10,49,0,true,false,1,34,1.0668454476819236,39.39393939393939,2.63336746828339,5.293327432912003,1.1586145482103933,0.9263509248531279,47 days 15:16:21.818181817,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.394625751697111,0,2710,2711 days 00:00:00,1000.0,3732.90577110965,273.29057711096493,141.86956986136968,100.0,119.28115223668743,40.37230499660099,995 days 00:00:00,33,-3.7329057711090172,71.93334624931263,-9.166890167365048,20.75098822363712,-4.754152081059324,98 days 05:32:18.461538461,14 days 18:00:00,82.9284447539624,0.7558503276386292,0.4806239784283749,1.1583991916349081,0.8958882221088366,16.65775232358895,1.1268586195854413,0.4245927482921703,-0.022376861583006873,None,None,0.0006001163268561993,0.1512293143677622,2.7329057711096403,0.13024974924610966,0.24079437602879655,1573,1572,3925.1984126984125
Most Max Drawdown Duration,SYF,EMA,10,49,0,true,false,1,34,1.0668454476819236,39.39393939393939,2.63336746828339,5.293327432912003,1.1586145482103933,0.9263509248531279,47 days 15:16:21.818181817,0.008407218318758531,0.2634686346863469,0.5191881918819189,1.394625751697111,0,2710,2711 days 00:00:00,1000.0,3732.90577110965,273.29057711096493,141.86956986136968,100.0,119.28115223668743,40.37230499660099,995 days 00:00:00,33,-3.7329057711090172,71.93334624931263,-9.166890167365048,20.75098822363712,-4.754152081059324,98 days 05:32:18.461538461,14 days 18:00:00,82.9284447539624,0.7558503276386292,0.4806239784283749,1.1583991916349081,0.8958882221088366,16.65775232358895,1.1268586195854413,0.4245927482921703,-0.022376861583006873,None,None,0.0006001163268561993,0.1512293143677622,2.7329057711096403,0.13024974924610966,0.24079437602879655,1573,1572,3925.1984126984125
