Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],FET-USD,SMA,10,13,0,true,false,1,108,1.5824070747208887,40.18691588785047,1.3224870027837825,9.369653978185493,1.4541960927635342,8.753402180985905,10 days 09:11:46.542056074,0.047345132743362835,1.4336283185840708,2.853982300884956,13.432601278460618,0,2260,2261 days 00:00:00,1000.0,11012.306790186929,1001.230679018693,102.65450562169738,100.0,845.1401477444748,89.98687796306848,690 days 00:00:00,107,-11.012306790185903,362.6093493608357,-60.91182880689201,39.636736313984095,-10.96604196617919,15 days 21:46:02.790697674,6 days 16:07:30,93.675879411001,0.8926648653081698,0.5255974687198884,1.2093693104852783,0.7542736480369382,16.77350309788208,1.5774382310677575,0.30542725173210167,-0.07104710041081501,None,None,0.002488112987229223,0.6270044727817642,10.012306790186948,0.30653984579782234,0.8453340431857272,1112,1111,2260
Median Total Return [%],FET-USD,SMA,6,9,0,true,false,1,137,1.5735740294323723,39.705882352941174,1.4514089166286048,6.74520561902041,1.8947911396192658,42.45835850503719,8 days 03:42:21.176470587,0.06017699115044248,1.8185840707964602,3.6238938053097347,12.266723492997295,0,2260,2261 days 00:00:00,1000.0,45611.963074650805,4461.19630746508,102.65450562169738,100.0,3449.4503811053005,85.7917825404627,819 days 00:00:00,136,-45.611963074647065,325.7858929722747,-31.872451128102817,30.405619989330816,-8.836042868744977,12 days 17:19:59.999999999,5 days 03:30:43.902439024,328.3645223362164,1.0958346772106053,0.9940421087410904,1.2551355541305058,1.534464081506325,10.291135929254892,1.64634663593742,0.3130081300813008,-0.07165608169249733,None,None,0.0030148473703267903,0.7597415373223512,44.61196307465084,0.5307800845768602,0.8343859714597872,1110,1109,2260
Mean Total Fees Paid,FET-USD,SMA,6,9,0,true,false,1,137,1.5735740294323723,39.705882352941174,1.4514089166286048,6.74520561902041,1.8947911396192658,42.45835850503719,8 days 03:42:21.176470587,0.06017699115044248,1.8185840707964602,3.6238938053097347,12.266723492997295,0,2260,2261 days 00:00:00,1000.0,45611.963074650805,4461.19630746508,102.65450562169738,100.0,3449.4503811053005,85.7917825404627,819 days 00:00:00,136,-45.611963074647065,325.7858929722747,-31.872451128102817,30.405619989330816,-8.836042868744977,12 days 17:19:59.999999999,5 days 03:30:43.902439024,328.3645223362164,1.0958346772106053,0.9940421087410904,1.2551355541305058,1.534464081506325,10.291135929254892,1.64634663593742,0.3130081300813008,-0.07165608169249733,None,None,0.0030148473703267903,0.7597415373223512,44.61196307465084,0.5307800845768602,0.8343859714597872,1110,1109,2260
Median Total Fees Paid,FET-USD,SMA,6,9,0,true,false,1,137,1.5735740294323723,39.705882352941174,1.4514089166286048,6.74520561902041,1.8947911396192658,42.45835850503719,8 days 03:42:21.176470587,0.06017699115044248,1.8185840707964602,3.6238938053097347,12.266723492997295,0,2260,2261 days 00:00:00,1000.0,45611.963074650805,4461.19630746508,102.65450562169738,100.0,3449.4503811053005,85.7917825404627,819 days 00:00:00,136,-45.611963074647065,325.7858929722747,-31.872451128102817,30.405619989330816,-8.836042868744977,12 days 17:19:59.999999999,5 days 03:30:43.902439024,328.3645223362164,1.0958346772106053,0.9940421087410904,1.2551355541305058,1.534464081506325,10.291135929254892,1.64634663593742,0.3130081300813008,-0.07165608169249733,None,None,0.0030148473703267903,0.7597415373223512,44.61196307465084,0.5307800845768602,0.8343859714597872,1110,1109,2260
Median Best Trade [%],FET-USD,SMA,6,9,0,true,false,1,137,1.5735740294323723,39.705882352941174,1.4514089166286048,6.74520561902041,1.8947911396192658,42.45835850503719,8 days 03:42:21.176470587,0.06017699115044248,1.8185840707964602,3.6238938053097347,12.266723492997295,0,2260,2261 days 00:00:00,1000.0,45611.963074650805,4461.19630746508,102.65450562169738,100.0,3449.4503811053005,85.7917825404627,819 days 00:00:00,136,-45.611963074647065,325.7858929722747,-31.872451128102817,30.405619989330816,-8.836042868744977,12 days 17:19:59.999999999,5 days 03:30:43.902439024,328.3645223362164,1.0958346772106053,0.9940421087410904,1.2551355541305058,1.534464081506325,10.291135929254892,1.64634663593742,0.3130081300813008,-0.07165608169249733,None,None,0.0030148473703267903,0.7597415373223512,44.61196307465084,0.5307800845768602,0.8343859714597872,1110,1109,2260
Median Profit Factor,FET-USD,SMA,6,9,0,true,false,1,137,1.5735740294323723,39.705882352941174,1.4514089166286048,6.74520561902041,1.8947911396192658,42.45835850503719,8 days 03:42:21.176470587,0.06017699115044248,1.8185840707964602,3.6238938053097347,12.266723492997295,0,2260,2261 days 00:00:00,1000.0,45611.963074650805,4461.19630746508,102.65450562169738,100.0,3449.4503811053005,85.7917825404627,819 days 00:00:00,136,-45.611963074647065,325.7858929722747,-31.872451128102817,30.405619989330816,-8.836042868744977,12 days 17:19:59.999999999,5 days 03:30:43.902439024,328.3645223362164,1.0958346772106053,0.9940421087410904,1.2551355541305058,1.534464081506325,10.291135929254892,1.64634663593742,0.3130081300813008,-0.07165608169249733,None,None,0.0030148473703267903,0.7597415373223512,44.61196307465084,0.5307800845768602,0.8343859714597872,1110,1109,2260
Median Sharpe Ratio,FET-USD,SMA,6,9,0,true,false,1,137,1.5735740294323723,39.705882352941174,1.4514089166286048,6.74520561902041,1.8947911396192658,42.45835850503719,8 days 03:42:21.176470587,0.06017699115044248,1.8185840707964602,3.6238938053097347,12.266723492997295,0,2260,2261 days 00:00:00,1000.0,45611.963074650805,4461.19630746508,102.65450562169738,100.0,3449.4503811053005,85.7917825404627,819 days 00:00:00,136,-45.611963074647065,325.7858929722747,-31.872451128102817,30.405619989330816,-8.836042868744977,12 days 17:19:59.999999999,5 days 03:30:43.902439024,328.3645223362164,1.0958346772106053,0.9940421087410904,1.2551355541305058,1.534464081506325,10.291135929254892,1.64634663593742,0.3130081300813008,-0.07165608169249733,None,None,0.0030148473703267903,0.7597415373223512,44.61196307465084,0.5307800845768602,0.8343859714597872,1110,1109,2260
Mean Calmar Ratio,FET-USD,SMA,6,9,0,true,false,1,137,1.5735740294323723,39.705882352941174,1.4514089166286048,6.74520561902041,1.8947911396192658,42.45835850503719,8 days 03:42:21.176470587,0.06017699115044248,1.8185840707964602,3.6238938053097347,12.266723492997295,0,2260,2261 days 00:00:00,1000.0,45611.963074650805,4461.19630746508,102.65450562169738,100.0,3449.4503811053005,85.7917825404627,819 days 00:00:00,136,-45.611963074647065,325.7858929722747,-31.872451128102817,30.405619989330816,-8.836042868744977,12 days 17:19:59.999999999,5 days 03:30:43.902439024,328.3645223362164,1.0958346772106053,0.9940421087410904,1.2551355541305058,1.534464081506325,10.291135929254892,1.64634663593742,0.3130081300813008,-0.07165608169249733,None,None,0.0030148473703267903,0.7597415373223512,44.61196307465084,0.5307800845768602,0.8343859714597872,1110,1109,2260
Median Calmar Ratio,FET-USD,SMA,6,9,0,true,false,1,137,1.5735740294323723,39.705882352941174,1.4514089166286048,6.74520561902041,1.8947911396192658,42.45835850503719,8 days 03:42:21.176470587,0.06017699115044248,1.8185840707964602,3.6238938053097347,12.266723492997295,0,2260,2261 days 00:00:00,1000.0,45611.963074650805,4461.19630746508,102.65450562169738,100.0,3449.4503811053005,85.7917825404627,819 days 00:00:00,136,-45.611963074647065,325.7858929722747,-31.872451128102817,30.405619989330816,-8.836042868744977,12 days 17:19:59.999999999,5 days 03:30:43.902439024,328.3645223362164,1.0958346772106053,0.9940421087410904,1.2551355541305058,1.534464081506325,10.291135929254892,1.64634663593742,0.3130081300813008,-0.07165608169249733,None,None,0.0030148473703267903,0.7597415373223512,44.61196307465084,0.5307800845768602,0.8343859714597872,1110,1109,2260
Mean Omega Ratio,FET-USD,SMA,6,9,0,true,false,1,137,1.5735740294323723,39.705882352941174,1.4514089166286048,6.74520561902041,1.8947911396192658,42.45835850503719,8 days 03:42:21.176470587,0.06017699115044248,1.8185840707964602,3.6238938053097347,12.266723492997295,0,2260,2261 days 00:00:00,1000.0,45611.963074650805,4461.19630746508,102.65450562169738,100.0,3449.4503811053005,85.7917825404627,819 days 00:00:00,136,-45.611963074647065,325.7858929722747,-31.872451128102817,30.405619989330816,-8.836042868744977,12 days 17:19:59.999999999,5 days 03:30:43.902439024,328.3645223362164,1.0958346772106053,0.9940421087410904,1.2551355541305058,1.534464081506325,10.291135929254892,1.64634663593742,0.3130081300813008,-0.07165608169249733,None,None,0.0030148473703267903,0.7597415373223512,44.61196307465084,0.5307800845768602,0.8343859714597872,1110,1109,2260
Median Sortino Ratio,FET-USD,SMA,6,9,0,true,false,1,137,1.5735740294323723,39.705882352941174,1.4514089166286048,6.74520561902041,1.8947911396192658,42.45835850503719,8 days 03:42:21.176470587,0.06017699115044248,1.8185840707964602,3.6238938053097347,12.266723492997295,0,2260,2261 days 00:00:00,1000.0,45611.963074650805,4461.19630746508,102.65450562169738,100.0,3449.4503811053005,85.7917825404627,819 days 00:00:00,136,-45.611963074647065,325.7858929722747,-31.872451128102817,30.405619989330816,-8.836042868744977,12 days 17:19:59.999999999,5 days 03:30:43.902439024,328.3645223362164,1.0958346772106053,0.9940421087410904,1.2551355541305058,1.534464081506325,10.291135929254892,1.64634663593742,0.3130081300813008,-0.07165608169249733,None,None,0.0030148473703267903,0.7597415373223512,44.61196307465084,0.5307800845768602,0.8343859714597872,1110,1109,2260
Least Total Fees Paid,FET-USD,SMA,10,12,0,true,false,1,129,1.5720111241302066,41.40625,1.4592135296839914,7.217286190317655,1.4279581745621084,7.748756045172339,8 days 18:33:45,0.05663716814159292,1.7123893805309736,3.4115044247787614,12.358804228552799,0,2260,2261 days 00:00:00,1000.0,9980.992266220028,898.0992266220028,102.65450562169738,100.0,672.9807523830652,93.18643297842347,671 days 00:00:00,128,-9.980992266218891,274.3654201541372,-63.703263606423256,31.86471451562152,-10.200229826230412,12 days 14:29:26.037735849,6 days 01:36:00,70.2419785819238,0.8779262876222828,0.4826578754771901,1.204719034349417,0.7549115106633095,16.35971479717448,1.5936264777201041,0.3130081300813008,-0.07308059287599535,None,None,0.002465947067706329,0.6214186610619948,8.98099226622002,0.2922990204346183,0.8518681863154594,1124,1123,2260
Most Max Drawdown [%],FET-USD,SMA,10,12,0,true,false,1,129,1.5720111241302066,41.40625,1.4592135296839914,7.217286190317655,1.4279581745621084,7.748756045172339,8 days 18:33:45,0.05663716814159292,1.7123893805309736,3.4115044247787614,12.358804228552799,0,2260,2261 days 00:00:00,1000.0,9980.992266220028,898.0992266220028,102.65450562169738,100.0,672.9807523830652,93.18643297842347,671 days 00:00:00,128,-9.980992266218891,274.3654201541372,-63.703263606423256,31.86471451562152,-10.200229826230412,12 days 14:29:26.037735849,6 days 01:36:00,70.2419785819238,0.8779262876222828,0.4826578754771901,1.204719034349417,0.7549115106633095,16.35971479717448,1.5936264777201041,0.3130081300813008,-0.07308059287599535,None,None,0.002465947067706329,0.6214186610619948,8.98099226622002,0.2922990204346183,0.8518681863154594,1124,1123,2260
Mean Total Trades,FET-USD,SMA,10,12,0,true,false,1,129,1.5720111241302066,41.40625,1.4592135296839914,7.217286190317655,1.4279581745621084,7.748756045172339,8 days 18:33:45,0.05663716814159292,1.7123893805309736,3.4115044247787614,12.358804228552799,0,2260,2261 days 00:00:00,1000.0,9980.992266220028,898.0992266220028,102.65450562169738,100.0,672.9807523830652,93.18643297842347,671 days 00:00:00,128,-9.980992266218891,274.3654201541372,-63.703263606423256,31.86471451562152,-10.200229826230412,12 days 14:29:26.037735849,6 days 01:36:00,70.2419785819238,0.8779262876222828,0.4826578754771901,1.204719034349417,0.7549115106633095,16.35971479717448,1.5936264777201041,0.3130081300813008,-0.07308059287599535,None,None,0.002465947067706329,0.6214186610619948,8.98099226622002,0.2922990204346183,0.8518681863154594,1124,1123,2260
Least Worst Trade [%],FET-USD,SMA,10,11,0,true,false,1,191,1.561539724286685,47.368421052631575,1.46636092888591,4.837907412988248,1.5210975504172914,12.036241317247999,5 days 21:20:50.526315789,0.084070796460177,2.5353982300884956,5.057522123893806,12.266021892222415,0,2260,2261 days 00:00:00,1000.0,14382.289075872384,1338.2289075872384,102.65450562169738,100.0,1242.4875214607039,92.72230569142953,667 days 00:00:00,190,-14.382289075871086,304.14370285555367,-68.68150496244412,19.82594183617759,-8.65132356788216,7 days 02:40:00,4 days 18:57:36,70.5087966576225,0.93563473711096,0.5800564724125084,1.219357447640365,0.7227851025173396,16.6935473099326,1.7387133975612656,0.31377106333527016,-0.07123156591757925,None,None,0.0026106137392755595,0.657874662297441,13.38228907587238,0.346002438597971,0.8462194136556546,1120,1119,2260
Median Expectancy,FET-USD,SMA,6,8,0,true,false,1,176,1.5310208091839466,44.0,1.6531195198537563,4.39348845419708,2.0359985512404113,63.80325253793264,6 days 08:05:29.142857142,0.07743362831858407,2.336283185840708,4.659292035398231,10.26443320272592,0,2260,2261 days 00:00:00,1000.0,67523.45851959482,6652.3458519594815,102.65450562169738,100.0,5466.332964945192,78.71223506418319,511 days 00:00:00,175,-67.52345851958671,151.5522011857749,-31.87245112810283,19.36772552626626,-7.371983531000131,8 days 21:30:23.376623376,4 days 07:50:12.244897959,380.5198970177968,1.159641588307236,1.237344883318806,1.2698707369952058,1.6442196278365597,10.324138909158405,1.763184833708961,0.3122460824143935,-0.07165608169249722,None,None,0.0031513788445416994,0.7941474688245083,66.52345851959471,0.599197379406659,0.8241827788112941,1110,1109,2260
Most Avg Winning Trade Duration,FET-USD,SMA,6,8,0,true,false,1,176,1.5310208091839466,44.0,1.6531195198537563,4.39348845419708,2.0359985512404113,63.80325253793264,6 days 08:05:29.142857142,0.07743362831858407,2.336283185840708,4.659292035398231,10.26443320272592,0,2260,2261 days 00:00:00,1000.0,67523.45851959482,6652.3458519594815,102.65450562169738,100.0,5466.332964945192,78.71223506418319,511 days 00:00:00,175,-67.52345851958671,151.5522011857749,-31.87245112810283,19.36772552626626,-7.371983531000131,8 days 21:30:23.376623376,4 days 07:50:12.244897959,380.5198970177968,1.159641588307236,1.237344883318806,1.2698707369952058,1.6442196278365597,10.324138909158405,1.763184833708961,0.3122460824143935,-0.07165608169249722,None,None,0.0031513788445416994,0.7941474688245083,66.52345851959471,0.599197379406659,0.8241827788112941,1110,1109,2260
Most Worst Trade [%],FET-USD,SMA,5,9,0,true,false,1,142,1.5228535660424605,39.00709219858156,1.4078407631047312,5.916724082423304,1.7064953369537865,21.61579216141082,7 days 18:33:11.489361701,0.062389380530973454,1.8849557522123894,3.756637168141593,11.152763093417379,0,2260,2261 days 00:00:00,1000.0,24216.129635726866,2321.6129635726866,102.65450562169738,100.0,2031.9688352872877,85.89118591037392,509 days 00:00:00,141,-24.21612963572261,339.5332910841059,-26.099772259414422,28.44018136427507,-8.487812551319104,12 days 02:10:54.545454545,5 days 00:16:44.651162790,164.82514727207501,0.9946272550301678,0.7832994383461417,1.2285796719448052,1.5457240064053737,10.32974777055195,1.6304083616410407,0.3076923076923077,-0.07295282478139394,None,None,0.0026931372529162205,0.6786705877348875,23.216129635726936,0.426479526959884,0.821192235223097,1097,1096,2260
