Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],AMD,SMA,18,30,0,true,false,1,199,1.5216441813081365,45.95959595959596,1.39177631265024,6.740442243254779,1.0760839759487817,30.07015769057454,29 days 14:18:10.909090908,0.01201242265931579,0.3672231985940246,0.7326010544815466,2.475246760506302,0,11380,11381 days 00:00:00,1000.0,985640.1128265981,98464.0112826598,3169.086306650124,100.0,90939.54941983134,71.81628299028108,1954 days 00:00:00,198,-985.6401128264843,179.03235294117653,-50.40355329949237,26.064085697358415,-9.693684432665133,43 days 12:39:33.626373626,17 days 17:56:38.130841121,4977.907843128407,0.6891752461926426,0.3445132724634737,1.1537273707549431,1.2140343134130271,26.06770036275257,1.2145797053492924,0.3272303206997084,-0.03743318303400643,None,None,0.0009427523078143893,0.2375735815692261,984.6401128265845,0.16489669043845567,0.4148724889017194,5861,5860,16482.93650793651
Least Worst Trade [%],AMD,SMA,18,30,0,true,false,1,199,1.5216441813081365,45.95959595959596,1.39177631265024,6.740442243254779,1.0760839759487817,30.07015769057454,29 days 14:18:10.909090908,0.01201242265931579,0.3672231985940246,0.7326010544815466,2.475246760506302,0,11380,11381 days 00:00:00,1000.0,985640.1128265981,98464.0112826598,3169.086306650124,100.0,90939.54941983134,71.81628299028108,1954 days 00:00:00,198,-985.6401128264843,179.03235294117653,-50.40355329949237,26.064085697358415,-9.693684432665133,43 days 12:39:33.626373626,17 days 17:56:38.130841121,4977.907843128407,0.6891752461926426,0.3445132724634737,1.1537273707549431,1.2140343134130271,26.06770036275257,1.2145797053492924,0.3272303206997084,-0.03743318303400643,None,None,0.0009427523078143893,0.2375735815692261,984.6401128265845,0.16489669043845567,0.4148724889017194,5861,5860,16482.93650793651
Median Win Rate [%],AMD,SMA,12,44,0,true,false,1,142,1.5163230365543845,41.13475177304964,1.5563267875514104,9.846319280196631,1.0325133480058857,19.686484691945903,41 days 03:34:28.085106382,0.008554300984664275,0.2620386643233743,0.522231985940246,2.5801163526842137,0,11380,11381 days 00:00:00,1000.0,656572.5536997317,65557.25536997317,3169.086306650124,100.0,38513.620293892694,82.78268617079728,3154 days 00:00:00,141,-656.5725536996033,275.2818181818182,-44.058536585365836,39.44007900658152,-10.833657396072324,69 days 13:39:18.620689655,21 days 06:56:23.132530120,4654.107278393129,0.6663216350160324,0.2793692021961902,1.1488758804077281,1.0938093871064762,26.77741289892364,1.1948640602581675,0.3221421933085502,-0.036912796245083375,None,None,0.0008977707485809435,0.22623822864239776,655.5725536997337,0.1544649282287418,0.4086281099242193,5803,5802,16482.93650793651
Median Avg Winning Trade [%],AMD,SMA,14,33,0,true,false,1,173,1.5108657768316636,41.27906976744186,1.3702431554633265,8.36150730751933,1.0727111800051943,28.25855021925323,33 days 20:47:26.511627906,0.010435033825264221,0.31924428822495604,0.6366432337434095,2.6693634488767772,0,11380,11381 days 00:00:00,1000.0,928228.7085227038,92722.87085227038,3169.086306650124,100.0,79749.18378931015,83.41653978291238,3000 days 00:00:00,172,-928.2287085226271,263.84338461538465,-47.581142857142844,33.61951671870627,-9.394123070641788,54 days 00:00:00,19 days 17:06:32.079207920,5396.261262972244,0.6890187019659116,0.2937283867680748,1.153898886720392,1.1742041443520854,27.03776574965633,1.206029134022931,0.32460428305400374,-0.03690851886861124,None,None,0.0009263508739089305,0.2334404202250505,927.2287085227103,0.1633497794401011,0.40774740718660446,5826,5825,16482.93650793651
Median Profit Factor,AMD,SMA,14,33,0,true,false,1,173,1.5108657768316636,41.27906976744186,1.3702431554633265,8.36150730751933,1.0727111800051943,28.25855021925323,33 days 20:47:26.511627906,0.010435033825264221,0.31924428822495604,0.6366432337434095,2.6693634488767772,0,11380,11381 days 00:00:00,1000.0,928228.7085227038,92722.87085227038,3169.086306650124,100.0,79749.18378931015,83.41653978291238,3000 days 00:00:00,172,-928.2287085226271,263.84338461538465,-47.581142857142844,33.61951671870627,-9.394123070641788,54 days 00:00:00,19 days 17:06:32.079207920,5396.261262972244,0.6890187019659116,0.2937283867680748,1.153898886720392,1.1742041443520854,27.03776574965633,1.206029134022931,0.32460428305400374,-0.03690851886861124,None,None,0.0009263508739089305,0.2334404202250505,927.2287085227103,0.1633497794401011,0.40774740718660446,5826,5825,16482.93650793651
Mean Total Fees Paid,AMD,SMA,13,34,0,true,false,1,177,1.507354692237975,40.909090909090914,1.4352436976488743,7.969343226555825,1.0512290283056287,22.90883146013368,33 days 02:43:38.181818180,0.010677709030502925,0.3266256590509666,0.6514059753954305,2.602991983577153,0,11380,11381 days 00:00:00,1000.0,758691.5038831531,75769.15038831532,3169.086306650124,100.0,56548.872914425454,81.77859301756996,2982 days 00:00:00,176,-758.6915038831066,259.4185410334346,-49.601098901098894,32.71215890903139,-9.160298399773414,53 days 13:40:00,18 days 22:50:46.153846153,4309.376110153607,0.6761552506649992,0.2897959542146391,1.1505943058182193,1.1710766202636174,27.16545380762484,1.2058162388338551,0.32506694609384096,-0.03691279624508346,None,None,0.0009076454922096487,0.22872666403683148,757.6915038831485,0.15816619498572781,0.4071144644787825,5829,5828,16482.93650793651
Median Total Fees Paid,AMD,SMA,13,34,0,true,false,1,177,1.507354692237975,40.909090909090914,1.4352436976488743,7.969343226555825,1.0512290283056287,22.90883146013368,33 days 02:43:38.181818180,0.010677709030502925,0.3266256590509666,0.6514059753954305,2.602991983577153,0,11380,11381 days 00:00:00,1000.0,758691.5038831531,75769.15038831532,3169.086306650124,100.0,56548.872914425454,81.77859301756996,2982 days 00:00:00,176,-758.6915038831066,259.4185410334346,-49.601098901098894,32.71215890903139,-9.160298399773414,53 days 13:40:00,18 days 22:50:46.153846153,4309.376110153607,0.6761552506649992,0.2897959542146391,1.1505943058182193,1.1710766202636174,27.16545380762484,1.2058162388338551,0.32506694609384096,-0.03691279624508346,None,None,0.0009076454922096487,0.22872666403683148,757.6915038831485,0.15816619498572781,0.4071144644787825,5829,5828,16482.93650793651
Mean Max Drawdown [%],AMD,SMA,14,34,0,true,false,1,168,1.5018896897535352,40.119760479041915,1.3683283340083967,8.986249261787687,1.0915804917450207,33.63081151892342,34 days 22:16:31.616766466,0.010131689818715843,0.31001757469244284,0.6181898066783831,2.7858952017211736,0,11380,11381 days 00:00:00,1000.0,1098480.305728016,109748.0305728016,3169.086306650124,100.0,87922.9727074636,83.0105152805733,2983 days 00:00:00,167,-1098.480305727804,317.71884498480244,-47.58114285714285,36.8288895396668,-9.668319724391315,56 days 08:35:49.253731343,20 days 13:40:48,6578.316084034395,0.6989470053253198,0.30328745368408966,1.156239197725132,1.2012657227406873,26.783801071931,1.2050535896147847,0.3255299324481714,-0.036956521739130506,None,None,0.0009438568712727022,0.23785193156072096,1097.4803057280142,0.1676958310142349,0.40955157081010896,5834,5833,16482.93650793651
Mean Profit Factor,AMD,SMA,14,34,0,true,false,1,168,1.5018896897535352,40.119760479041915,1.3683283340083967,8.986249261787687,1.0915804917450207,33.63081151892342,34 days 22:16:31.616766466,0.010131689818715843,0.31001757469244284,0.6181898066783831,2.7858952017211736,0,11380,11381 days 00:00:00,1000.0,1098480.305728016,109748.0305728016,3169.086306650124,100.0,87922.9727074636,83.0105152805733,2983 days 00:00:00,167,-1098.480305727804,317.71884498480244,-47.58114285714285,36.8288895396668,-9.668319724391315,56 days 08:35:49.253731343,20 days 13:40:48,6578.316084034395,0.6989470053253198,0.30328745368408966,1.156239197725132,1.2012657227406873,26.783801071931,1.2050535896147847,0.3255299324481714,-0.036956521739130506,None,None,0.0009438568712727022,0.23785193156072096,1097.4803057280142,0.1676958310142349,0.40955157081010896,5834,5833,16482.93650793651
Median Calmar Ratio,AMD,SMA,12,38,0,true,false,1,158,1.495865877048073,40.12738853503185,1.3694256223185122,9.276228140553528,1.0647380791051055,25.619767098210534,37 days 03:49:17.961783438,0.009525001805619085,0.2915641476274165,0.5812829525483304,2.704615550997944,0,11380,11381 days 00:00:00,1000.0,844603.393971545,84360.3393971545,3169.086306650124,100.0,66586.39512455444,87.65304178697991,3008 days 00:00:00,157,-844.6033939714544,283.0941348973608,-43.366666666666646,38.542269826849775,-10.338246606645026,63 days 08:00:00,19 days 14:48:30.638297872,5378.649664748507,0.6820648186167387,0.27523748109372714,1.1524856747422096,1.2023206884663036,27.015172928411967,1.2045707518647084,0.3244501338298615,-0.036885242430975795,None,None,0.0009200801109123496,0.2318601879499121,843.6033939715397,0.16092037879247245,0.4091162185407427,5835,5834,16482.93650793651
Least Total Trades,AMD,SMA,12,52,0,true,false,1,126,1.490496328616901,40.0,1.5711318566792793,10.654922935327473,0.9705325468749628,11.407100019732335,46 days 12:40:19.200000,0.007583600163709464,0.23251318101933216,0.46318101933216166,2.477410025208831,0,11380,11381 days 00:00:00,1000.0,394191.7077777223,39319.170777772226,3169.086306650124,100.0,19294.228468155336,79.7624808828395,2311 days 00:00:00,125,-394.1917077776743,275.2818181818182,-42.6575,43.63413968629275,-11.331221565316046,79 days 07:12:00,24 days 16:19:12,3148.687195884,0.6317011569710546,0.2648947554452229,1.141329016534699,0.9582800512848972,26.785008108700033,1.1781857124400195,0.3242960204794042,-0.03695652173913042,None,None,0.0008629137209982613,0.21745425769156185,393.1917077777226,0.14149650994427532,0.41428804863574664,5817,5816,16482.93650793651
Most Avg Winning Trade [%],AMD,SMA,12,52,0,true,false,1,126,1.490496328616901,40.0,1.5711318566792793,10.654922935327473,0.9705325468749628,11.407100019732335,46 days 12:40:19.200000,0.007583600163709464,0.23251318101933216,0.46318101933216166,2.477410025208831,0,11380,11381 days 00:00:00,1000.0,394191.7077777223,39319.170777772226,3169.086306650124,100.0,19294.228468155336,79.7624808828395,2311 days 00:00:00,125,-394.1917077776743,275.2818181818182,-42.6575,43.63413968629275,-11.331221565316046,79 days 07:12:00,24 days 16:19:12,3148.687195884,0.6317011569710546,0.2648947554452229,1.141329016534699,0.9582800512848972,26.785008108700033,1.1781857124400195,0.3242960204794042,-0.03695652173913042,None,None,0.0008629137209982613,0.21745425769156185,393.1917077777226,0.14149650994427532,0.41428804863574664,5817,5816,16482.93650793651
Mean Sharpe Ratio,AMD,SMA,12,52,0,true,false,1,126,1.490496328616901,40.0,1.5711318566792793,10.654922935327473,0.9705325468749628,11.407100019732335,46 days 12:40:19.200000,0.007583600163709464,0.23251318101933216,0.46318101933216166,2.477410025208831,0,11380,11381 days 00:00:00,1000.0,394191.7077777223,39319.170777772226,3169.086306650124,100.0,19294.228468155336,79.7624808828395,2311 days 00:00:00,125,-394.1917077776743,275.2818181818182,-42.6575,43.63413968629275,-11.331221565316046,79 days 07:12:00,24 days 16:19:12,3148.687195884,0.6317011569710546,0.2648947554452229,1.141329016534699,0.9582800512848972,26.785008108700033,1.1781857124400195,0.3242960204794042,-0.03695652173913042,None,None,0.0008629137209982613,0.21745425769156185,393.1917077777226,0.14149650994427532,0.41428804863574664,5817,5816,16482.93650793651
Mean Avg Losing Trade [%],AMD,SMA,13,35,0,true,false,1,167,1.4893948760445623,38.55421686746988,1.4436365901610604,8.807582582024606,1.0806348329645186,30.114037409762396,35 days 01:44:05.783132529,0.010071021017406168,0.30817223198594024,0.6144991212653779,2.7142523827030134,0,11380,11381 days 00:00:00,1000.0,987030.698998777,98603.0698998777,3169.086306650124,100.0,70091.98405397925,81.95721893374761,2981 days 00:00:00,166,-987.0306989987148,297.070820668693,-49.6010989010989,37.50476074842519,-9.19848999297184,59 days 12:45:00,19 days 17:24:42.352941176,5945.889937938409,0.6931782117996707,0.30195391394743865,1.1549054939204497,1.1921741637449292,27.203840297224534,1.204578848497677,0.32475846816435805,-0.03690462629865885,None,None,0.0009310189985374758,0.23461678763144392,986.030698998777,0.16493305577934425,0.4073430797678086,5823,5822,16482.93650793651
Median Avg Losing Trade [%],AMD,SMA,13,35,0,true,false,1,167,1.4893948760445623,38.55421686746988,1.4436365901610604,8.807582582024606,1.0806348329645186,30.114037409762396,35 days 01:44:05.783132529,0.010071021017406168,0.30817223198594024,0.6144991212653779,2.7142523827030134,0,11380,11381 days 00:00:00,1000.0,987030.698998777,98603.0698998777,3169.086306650124,100.0,70091.98405397925,81.95721893374761,2981 days 00:00:00,166,-987.0306989987148,297.070820668693,-49.6010989010989,37.50476074842519,-9.19848999297184,59 days 12:45:00,19 days 17:24:42.352941176,5945.889937938409,0.6931782117996707,0.30195391394743865,1.1549054939204497,1.1921741637449292,27.203840297224534,1.204578848497677,0.32475846816435805,-0.03690462629865885,None,None,0.0009310189985374758,0.23461678763144392,986.030698998777,0.16493305577934425,0.4073430797678086,5823,5822,16482.93650793651
Median Total Trades,AMD,SMA,15,32,0,true,false,1,178,1.4892075428782792,38.4180790960452,1.4487262182178804,8.54143487726595,1.0838620353194857,32.25718065155099,33 days 00:48:48.813559320,0.0107383778318126,0.32847100175746924,0.6550966608084359,2.8056136705817325,0,11380,11381 days 00:00:00,1000.0,1054948.758006197,105394.87580061969,3169.086306650124,100.0,80375.74386676562,87.40695494579678,3008 days 00:00:00,177,-1054.9487580060959,333.535331230284,-44.78813559322033,36.771820597131786,-9.070181902099893,55 days 12:21:10.588235294,19 days 00:13:12.660550458,5960.472919571766,0.6954916886395818,0.2861765855370948,1.1552380006976932,1.2032321320056656,26.753846945702904,1.2033900655646832,0.3273851177979939,-0.037162162162162116,None,None,0.0009428299038093888,0.237593135759966,1053.9487580062023,0.1666508265514619,0.4111384619259737,5848,5847,16482.93650793651
Most Best Trade [%],AMD,SMA,15,32,0,true,false,1,178,1.4892075428782792,38.4180790960452,1.4487262182178804,8.54143487726595,1.0838620353194857,32.25718065155099,33 days 00:48:48.813559320,0.0107383778318126,0.32847100175746924,0.6550966608084359,2.8056136705817325,0,11380,11381 days 00:00:00,1000.0,1054948.758006197,105394.87580061969,3169.086306650124,100.0,80375.74386676562,87.40695494579678,3008 days 00:00:00,177,-1054.9487580060959,333.535331230284,-44.78813559322033,36.771820597131786,-9.070181902099893,55 days 12:21:10.588235294,19 days 00:13:12.660550458,5960.472919571766,0.6954916886395818,0.2861765855370948,1.1552380006976932,1.2032321320056656,26.753846945702904,1.2033900655646832,0.3273851177979939,-0.037162162162162116,None,None,0.0009428299038093888,0.237593135759966,1053.9487580062023,0.1666508265514619,0.4111384619259737,5848,5847,16482.93650793651
Most Total Fees Paid,AMD,SMA,16,31,0,true,false,1,192,1.4871406889971763,40.83769633507853,1.3608391371920785,7.265785662582723,1.1169126024881157,44.15362525957704,30 days 14:19:28.586387434,0.01158774105014806,0.3543057996485061,0.7067662565905096,2.5743099992560223,0,11380,11381 days 00:00:00,1000.0,1431957.3550573676,143095.73550573675,3169.086306650124,100.0,149844.74922873327,78.07479314162796,2580 days 00:00:00,191,-1431.9573550571222,187.4909090909091,-44.473863636363625,30.298839842802856,-8.633136691905507,48 days 21:32:18.461538461,17 days 23:09:01.592920354,7499.420483834689,0.7138351497484103,0.3361506606699334,1.1599699718467977,1.2407442719294417,26.594877311908668,1.2179270725100964,0.3266114931810234,-0.03712698727661411,None,None,0.0009732509413087559,0.2452592372098065,1430.95735505737,0.17457061129077722,0.4134981834064156,5845,5844,16482.93650793651
Mean Avg Winning Trade [%],AMD,SMA,16,31,0,true,false,1,192,1.4871406889971763,40.83769633507853,1.3608391371920785,7.265785662582723,1.1169126024881157,44.15362525957704,30 days 14:19:28.586387434,0.01158774105014806,0.3543057996485061,0.7067662565905096,2.5743099992560223,0,11380,11381 days 00:00:00,1000.0,1431957.3550573676,143095.73550573675,3169.086306650124,100.0,149844.74922873327,78.07479314162796,2580 days 00:00:00,191,-1431.9573550571222,187.4909090909091,-44.473863636363625,30.298839842802856,-8.633136691905507,48 days 21:32:18.461538461,17 days 23:09:01.592920354,7499.420483834689,0.7138351497484103,0.3361506606699334,1.1599699718467977,1.2407442719294417,26.594877311908668,1.2179270725100964,0.3266114931810234,-0.03712698727661411,None,None,0.0009732509413087559,0.2452592372098065,1430.95735505737,0.17457061129077722,0.4134981834064156,5845,5844,16482.93650793651
Median Best Trade [%],AMD,SMA,11,48,0,true,false,1,141,1.486150241837931,40.0,1.5190060412368582,9.48131610214509,0.9716409885367626,10.962496731852395,41 days 17:18:51.428571428,0.0084936321833546,0.2601933216168717,0.5185413005272408,2.466975129916662,0,11380,11381 days 00:00:00,1000.0,380101.8458626028,37910.184586260286,3169.086306650124,100.0,21236.33109246922,82.28606854654144,2889 days 00:00:00,140,-380.10184586257674,252.62609970674487,-44.05853658536585,39.62443001774326,-10.614093174920354,73 days 05:34:17.142857143,20 days 17:08:34.285714285,2710.5853407747527,0.6296968737819705,0.25505348984487,1.139708979882848,1.058417949738289,26.256032175784227,1.1878599500318576,0.3252212389380531,-0.037037107679579045,None,None,0.0008549293027866977,0.21544218430224782,379.1018458626034,0.14057691040873999,0.4117611500694941,5842,5841,16482.93650793651
Least Avg Losing Trade [%],AMD,SMA,12,51,0,true,false,1,131,1.4837278183361142,40.76923076923077,1.5316577422564248,9.599898254997056,0.9191130832955233,6.604834469413982,44 days 20:18:27.692307691,0.007886944170257842,0.24173989455184533,0.48163444639718805,2.320678391871432,0,11380,11381 days 00:00:00,1000.0,242003.7678136071,24100.37678136071,3169.086306650124,100.0,12666.15203503998,84.16973597511263,2730 days 00:00:00,130,-242.003767813585,275.2818181818182,-44.05853658536586,40.07940504359369,-11.379502521569458,74 days 13:07:55.471698113,24 days 09:39:44.415584415,1855.736704472467,0.6005334076169633,0.22868222091713644,1.1336273345805548,0.9328539464776768,26.78298420783877,1.172605924881321,0.32506694609384096,-0.0370370370370371,None,None,0.0008194908438835639,0.2065116926586581,241.00376781360495,0.12923150722017884,0.4138601740294073,5831,5830,16482.93650793651
