Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,MCO,EMA,9,88,0,true,false,1,67,0.995459496574217,40.909090909090914,2.2451853772791237,5.72596009172297,0.902639964841954,-0.7129178717217516,82 days 16:43:38.181818181,0.005931674471188654,0.183155428273887,0.3635771934392086,1.0487406728787059,0,7682,7683 days 00:00:00,1000.0,16968.069651762136,1596.8069651762135,5562.195650258456,100.0,827.4956497146891,53.45508974852763,1705 days 00:00:00,66,-16.968069651760743,64.50915130141374,-13.982121619399695,21.970115606990493,-5.519993726539164,175 days 16:53:20,18 days 07:23:04.615384615,242.19754123354403,0.6417458586640359,0.26933927772999905,1.1227390169784235,-0.4740800295402306,10.774201513436179,1.001383546997219,0.5714870116588259,-0.020689783220796967,None,None,0.0004648155025300374,0.11713350663756943,15.968069651762157,0.09731561634211472,0.21966670319182124,5459,5458,11126.706349206348
Least Max Drawdown Duration,MCO,EMA,9,88,0,true,false,1,67,0.995459496574217,40.909090909090914,2.2451853772791237,5.72596009172297,0.902639964841954,-0.7129178717217516,82 days 16:43:38.181818181,0.005931674471188654,0.183155428273887,0.3635771934392086,1.0487406728787059,0,7682,7683 days 00:00:00,1000.0,16968.069651762136,1596.8069651762135,5562.195650258456,100.0,827.4956497146891,53.45508974852763,1705 days 00:00:00,66,-16.968069651760743,64.50915130141374,-13.982121619399695,21.970115606990493,-5.519993726539164,175 days 16:53:20,18 days 07:23:04.615384615,242.19754123354403,0.6417458586640359,0.26933927772999905,1.1227390169784235,-0.4740800295402306,10.774201513436179,1.001383546997219,0.5714870116588259,-0.020689783220796967,None,None,0.0004648155025300374,0.11713350663756943,15.968069651762157,0.09731561634211472,0.21966670319182124,5459,5458,11126.706349206348
Most Avg Winning Trade Duration,MCO,EMA,9,88,0,true,false,1,67,0.995459496574217,40.909090909090914,2.2451853772791237,5.72596009172297,0.902639964841954,-0.7129178717217516,82 days 16:43:38.181818181,0.005931674471188654,0.183155428273887,0.3635771934392086,1.0487406728787059,0,7682,7683 days 00:00:00,1000.0,16968.069651762136,1596.8069651762135,5562.195650258456,100.0,827.4956497146891,53.45508974852763,1705 days 00:00:00,66,-16.968069651760743,64.50915130141374,-13.982121619399695,21.970115606990493,-5.519993726539164,175 days 16:53:20,18 days 07:23:04.615384615,242.19754123354403,0.6417458586640359,0.26933927772999905,1.1227390169784235,-0.4740800295402306,10.774201513436179,1.001383546997219,0.5714870116588259,-0.020689783220796967,None,None,0.0004648155025300374,0.11713350663756943,15.968069651762157,0.09731561634211472,0.21966670319182124,5459,5458,11126.706349206348
Mean Avg Losing Trade [%],MCO,EMA,9,83,0,true,false,1,70,0.9488414044440204,42.028985507246375,2.161130701365401,4.844652760913645,0.8084955879352016,-0.8058147102051773,78 days 19:07:49.565217392,0.0062012960380608655,0.19135641759958344,0.37997917209060145,0.9270553968423663,0,7682,7683 days 00:00:00,1000.0,11800.965742409411,1080.0965742409412,5562.195650258456,100.0,587.2960099255258,59.81345237453194,1906 days 00:00:00,69,-11.800965742408152,63.97885015498209,-13.982121619399699,19.452038014714663,-5.745701548092093,161 days 07:26:53.793103450,18 days 23:24:00,156.70676388625816,0.5778935225607718,0.2079941192569731,1.1100980335944792,-0.5170236422523183,10.900611630274092,0.9957291439662299,0.5657224373344202,-0.020638758520579413,None,None,0.00041672944494366813,0.10501582012580436,10.800965742409527,0.0843227276622025,0.21870215558967604,5438,5437,11126.706349206348
Median Avg Losing Trade [%],MCO,EMA,9,82,0,true,false,1,72,0.921068944221329,42.25352112676056,2.1059313846632355,4.345849559019884,0.7665039164306044,-0.8377490573968311,76 days 14:11:49.859154930,0.006381043749309007,0.1968237438167144,0.39091382452486334,0.8553663802705109,0,7682,7683 days 00:00:00,1000.0,10024.714871976801,902.4714871976802,5562.195650258456,100.0,514.8198175136267,60.05057984022288,1929 days 00:00:00,71,-10.024714871975448,63.01637872010202,-13.982121619399704,18.145659724119113,-5.751572513003942,155 days 18:24:00.000000002,18 days 15:48:17.560975610,127.24985333589828,0.5483742157726547,0.19271788748149712,1.104172297756419,-0.5148401279368761,10.886018063579062,0.9957481587709505,0.5638102992061876,-0.020667299236944187,None,None,0.0003955356206399255,0.09967497640126123,9.024714871976807,0.07853650668316425,0.21875363432044928,5439,5438,11126.706349206348
Least Avg Losing Trade Duration,MCO,EMA,8,88,0,true,false,1,72,0.8993956511883584,40.845070422535215,1.9995810000066816,4.48460128189873,0.7569172918483104,-0.8426532360265377,76 days 18:35:29.577464789,0.006381043749309007,0.1968237438167144,0.39091382452486334,0.8826760138285447,0,7682,7683 days 00:00:00,1000.0,9751.934861554359,875.1934861554358,5562.195650258456,100.0,537.8811655407328,61.19071369396373,1946 days 00:00:00,71,-9.751934861553309,65.8643258331531,-13.982121619399699,19.484802727004787,-5.872680668293551,164 days 15:43:26.896551724,16 days 02:17:08.571428571,123.40403938613963,0.5430808845566966,0.18673889448784914,1.1028895868031925,-0.5441954114866151,10.787618546057091,0.991134335822776,0.5679591836734694,-0.020773556521146232,None,None,0.0003922099666304103,0.0988369115908634,8.751934861554316,0.07756101080017319,0.21902859204765426,5452,5451,11126.706349206348
Mean Win Rate [%],MCO,EMA,10,75,0,true,false,1,76,0.8771439856925188,41.333333333333336,1.8840474754265,3.917658963758586,0.7265473443299212,-0.8642765570375255,72 days 02:14:23.999999999,0.006740539171805288,0.2077583962509763,0.4127831293933871,0.8139265433687456,0,7682,7683 days 00:00:00,1000.0,8549.203440839772,754.9203440839772,5562.195650258456,100.0,527.433468092196,61.09570969488567,1941 days 00:00:00,75,-8.549203440838028,63.016378720102,-14.11804309767118,17.563607792039207,-5.696532256166397,150 days 01:32:54.193548386,17 days 03:49:05.454545454,100.77003525707478,0.5196421114745375,0.1756600633470044,1.0987740156639865,-0.5049596718731392,10.908802789364717,1.000962684098129,0.5546337515176042,-0.0206672992369441,None,None,0.00037478820668535744,0.09444662808471008,7.549203440839774,0.07291883724160497,0.2187400366232213,5408,5407,11126.706349206348
Median Total Trades,MCO,EMA,10,69,0,true,false,1,81,0.8599176876321538,40.0,1.8961357421205527,3.5218911305595584,0.7007713047838123,-0.8799208352878978,67 days 02:24:00,0.007189908449925641,0.22142671179380372,0.44011976047904194,0.7798407723355648,0,7682,7683 days 00:00:00,1000.0,7679.038076483235,667.9038076483235,5562.195650258456,100.0,502.8163290992105,61.274044470413635,1875 days 00:00:00,80,-7.679038076482357,67.4517612564442,-14.1180430976712,16.740478437065114,-5.290500407110813,140 days 06:00:00,18 days 08:00:00,83.58396393199648,0.5005975678621568,0.16595641051426502,1.0956509052050973,-0.4739076198614899,11.195977080269602,1.001657289257828,0.5468089389973828,-0.020638758520579472,None,None,0.000360493132144347,0.09084426930037544,6.679038076483232,0.06914789980687397,0.21840117101200832,5369,5368,11126.706349206348
Most Win Rate [%],MCO,EMA,15,49,0,true,false,1,79,0.8565474180182795,46.15384615384615,1.634712158616347,2.9705847383600403,0.5984448389699913,-0.9243043408423708,67 days 14:27:41.538461538,0.0070101607386775,0.21595938557667274,0.42918510804478,0.6415256548996755,0,7682,7683 days 00:00:00,1000.0,5210.340661100114,421.0340661100114,5562.195650258456,100.0,399.5597216380743,71.93683655757022,2748 days 00:00:00,78,-5.210340661099508,55.69305565679025,-28.180043799171305,13.899397334924146,-6.396968915837762,122 days 12:00:00,20 days 13:08:34.285714285,54.04552566360532,0.4297182700535833,0.11339762617724274,1.0827611092462601,-0.5418742143632791,12.231942492770582,0.9948045843883471,0.5292595541401275,-0.02068978322079684,None,None,0.0003110859579437343,0.07839366140182105,4.21034066110008,0.055633064641501084,0.21955497980035132,5274,5273,11126.706349206348
Least Avg Losing Trade [%],MCO,EMA,15,49,0,true,false,1,79,0.8565474180182795,46.15384615384615,1.634712158616347,2.9705847383600403,0.5984448389699913,-0.9243043408423708,67 days 14:27:41.538461538,0.0070101607386775,0.21595938557667274,0.42918510804478,0.6415256548996755,0,7682,7683 days 00:00:00,1000.0,5210.340661100114,421.0340661100114,5562.195650258456,100.0,399.5597216380743,71.93683655757022,2748 days 00:00:00,78,-5.210340661099508,55.69305565679025,-28.180043799171305,13.899397334924146,-6.396968915837762,122 days 12:00:00,20 days 13:08:34.285714285,54.04552566360532,0.4297182700535833,0.11339762617724274,1.0827611092462601,-0.5418742143632791,12.231942492770582,0.9948045843883471,0.5292595541401275,-0.02068978322079684,None,None,0.0003110859579437343,0.07839366140182105,4.21034066110008,0.055633064641501084,0.21955497980035132,5274,5273,11126.706349206348
Most Best Trade [%],MCO,EMA,10,66,0,true,false,1,79,0.8493872604112488,41.02564102564102,1.8556506250108877,3.449617934529774,0.6737782739933152,-0.8915702486127934,68 days 16:36:55.384615384,0.0070101607386775,0.21595938557667274,0.42918510804478,0.7449773696153209,0,7682,7683 days 00:00:00,1000.0,7031.074915245267,603.1074915245267,5562.195650258456,100.0,452.0181518028273,68.28626663389198,2666 days 00:00:00,78,-7.031074915244062,68.48063603484006,-23.475339478284383,16.29025462851815,-5.482998896070834,139 days 00:45:00,19 days 18:15:39.130434782,77.4116152584681,0.48262390243698516,0.14217203405254517,1.0926427423156597,-0.5334592119785516,12.013324320823216,1.000244223855435,0.544321608040201,-0.020687708043884253,None,None,0.0003509632350232176,0.08844273522585083,6.031074915245259,0.0660609810296946,0.22054615982197728,5359,5358,11126.706349206348
Median Profit Factor,MCO,EMA,14,52,0,true,false,1,81,0.8492132878750696,43.75,1.6935344226456848,3.0779158214677835,0.6281157351449447,-0.913276685950692,66 days 01:30:00,0.007189908449925641,0.22142671179380372,0.44011976047904194,0.6815327795257355,0,7682,7683 days 00:00:00,1000.0,5823.720401810589,482.3720401810588,5562.195650258456,100.0,437.6598807603596,68.49882304116515,2674 days 00:00:00,80,-5.823720401809624,56.15360615560077,-23.475339478284393,14.566139368777211,-5.857369159772882,126 days 08:54:51.428571428,19 days 03:44:00,60.369301527654954,0.45003100816056374,0.12745973798839674,1.0866801264110089,-0.5287197281316686,12.274692793800684,1.001394303497039,0.5304780876494024,-0.0206387585205796,None,None,0.00032523025612583525,0.08195802454371048,4.82372040181056,0.059493600620415865,0.21917711450575297,5286,5285,11126.706349206348
Median Calmar Ratio,MCO,EMA,14,52,0,true,false,1,81,0.8492132878750696,43.75,1.6935344226456848,3.0779158214677835,0.6281157351449447,-0.913276685950692,66 days 01:30:00,0.007189908449925641,0.22142671179380372,0.44011976047904194,0.6815327795257355,0,7682,7683 days 00:00:00,1000.0,5823.720401810589,482.3720401810588,5562.195650258456,100.0,437.6598807603596,68.49882304116515,2674 days 00:00:00,80,-5.823720401809624,56.15360615560077,-23.475339478284393,14.566139368777211,-5.857369159772882,126 days 08:54:51.428571428,19 days 03:44:00,60.369301527654954,0.45003100816056374,0.12745973798839674,1.0866801264110089,-0.5287197281316686,12.274692793800684,1.001394303497039,0.5304780876494024,-0.0206387585205796,None,None,0.00032523025612583525,0.08195802454371048,4.82372040181056,0.059493600620415865,0.21917711450575297,5286,5285,11126.706349206348
Most Worst Trade [%],MCO,EMA,9,75,0,true,false,1,79,0.8430526092349994,41.02564102564102,1.777311419853274,3.4865254721460763,0.6686935169106651,-0.8952795994450714,69 days 04:36:55.384615384,0.0070101607386775,0.21595938557667274,0.42918510804478,0.7529478987620855,0,7682,7683 days 00:00:00,1000.0,6824.753564599472,582.4753564599472,5562.195650258456,100.0,446.20105538727614,66.22854770684009,2747 days 00:00:00,78,-6.824753564598723,67.45176125644421,-13.98212161939969,16.882465468052843,-5.832389307615151,143 days 19:30:00,17 days 06:46:57.391304348,74.7638245918471,0.4800080341191837,0.14424711878114607,1.0910186151063181,-0.5357577772774361,11.063129086904349,0.9968414413078203,0.5524348353202668,-0.02061497038026029,None,None,0.00034460986966713925,0.08684168715611909,5.824753564599452,0.06502007046626401,0.21773382785637857,5398,5397,11126.706349206348
Mean Worst Trade [%],MCO,EMA,11,65,0,true,false,1,77,0.8404529134037194,40.78947368421053,1.8237747931475583,3.5780297613618375,0.6697684827911211,-0.8934121765546507,70 days 10:25:15.789473683,0.006830413027429359,0.2104920593595418,0.4182504556105181,0.753146852918783,0,7682,7683 days 00:00:00,1000.0,6928.623279382384,592.8623279382384,5562.195650258456,100.0,452.2779128534235,63.597946963389,1946 days 00:00:00,76,-6.928623279382009,67.4517612564442,-22.763273343172916,16.922773959046435,-5.6150162414875515,143 days 08:30:58.064516128,20 days 04:48:00,78.09936714028646,0.4807031944921593,0.15145017774113778,1.0922011488407053,-0.5700629218961893,11.958255140568353,0.997753599384414,0.543701024713683,-0.020638758520579482,None,None,0.00034847930753246803,0.08781678549818195,5.928623279382386,0.06554785047487988,0.21986023583339087,5354,5353,11126.706349206348
Mean Calmar Ratio,MCO,EMA,12,56,0,true,false,1,84,0.8341738611415874,40.963855421686745,1.7331673662276896,3.0412278055513076,0.6447979239842088,-0.9061457681642388,63 days 20:14:27.469879517,0.007459530016797852,0.22962770111950015,0.4565217391304348,0.698350149569449,0,7682,7683 days 00:00:00,1000.0,6220.356000752198,522.0356000752198,5562.195650258456,100.0,466.3904146957703,68.33886452938044,2683 days 00:00:00,83,-6.220356000751963,56.153606155600755,-23.47533947828438,15.105676081466438,-5.330022018553068,128 days 18:21:10.588235292,18 days 19:06:07.346938775,62.97079947895121,0.4617878893816741,0.13274614447859812,1.0889665867913019,-0.5277887562605992,12.257941183332917,1.0025988664771406,0.5335329341317365,-0.020638758520579555,None,None,0.00033391462005055505,0.08414648425273988,5.220356000752178,0.06178574866948838,0.21930048795749957,5300,5299,11126.706349206348
Mean Expectancy,MCO,EMA,13,58,0,true,false,1,79,0.8340228242543979,41.02564102564102,1.7956103331879743,3.334280476608113,0.6540038108002331,-0.9011741251471557,68 days 09:50:46.153846153,0.0070101607386775,0.21595938557667274,0.42918510804478,0.7200691630685837,0,7682,7683 days 00:00:00,1000.0,6496.888512394772,549.6888512394772,5562.195650258456,100.0,437.75925857760404,68.3564319101118,2675 days 00:00:00,78,-6.496888512394435,64.57657375839936,-23.4753394782844,16.251392002882636,-5.651536237321989,137 days 17:15:00,20 days 04:41:44.347826087,70.55622308855345,0.46863830038059723,0.13601264694217383,1.0899866039695028,-0.5317563764800807,12.039397039447831,0.9982110256679168,0.5406055744936836,-0.020689783220796936,None,None,0.0003405196095989448,0.08581094161893409,5.496888512394772,0.06330163999578198,0.22036927869678546,5337,5336,11126.706349206348
Mean Avg Winning Trade [%],MCO,EMA,12,60,0,true,false,1,80,0.8336253610321442,41.77215189873418,1.7806263297768627,3.1769403632492477,0.6335109828988632,-0.9100004479164039,67 days 14:53:09.873417721,0.0071000345943015705,0.21869304868523823,0.43465243426191097,0.6947747735301661,0,7682,7683 days 00:00:00,1000.0,6005.95117124588,500.595117124588,5562.195650258456,100.0,402.8119446411414,67.50138873069619,2666 days 00:00:00,79,-6.005951171245215,64.5765737583994,-23.475339478284393,15.635993290882972,-5.761075867444512,133 days 15:16:21.818181818,20 days 06:15:39.130434782,63.44249522046995,0.45428961851608923,0.13170271947116804,1.087114335379767,-0.5317912276933311,11.996511886158048,0.9972268690135495,0.5409145607701564,-0.020689783220796995,None,None,0.0003305748128798519,0.08330485284572269,5.005951171245885,0.06056487541859701,0.22069050630435186,5343,5342,11126.706349206348
Mean Sharpe Ratio,MCO,EMA,12,60,0,true,false,1,80,0.8336253610321442,41.77215189873418,1.7806263297768627,3.1769403632492477,0.6335109828988632,-0.9100004479164039,67 days 14:53:09.873417721,0.0071000345943015705,0.21869304868523823,0.43465243426191097,0.6947747735301661,0,7682,7683 days 00:00:00,1000.0,6005.95117124588,500.595117124588,5562.195650258456,100.0,402.8119446411414,67.50138873069619,2666 days 00:00:00,79,-6.005951171245215,64.5765737583994,-23.475339478284393,15.635993290882972,-5.761075867444512,133 days 15:16:21.818181818,20 days 06:15:39.130434782,63.44249522046995,0.45428961851608923,0.13170271947116804,1.087114335379767,-0.5317912276933311,11.996511886158048,0.9972268690135495,0.5409145607701564,-0.020689783220796995,None,None,0.0003305748128798519,0.08330485284572269,5.005951171245885,0.06056487541859701,0.22069050630435186,5343,5342,11126.706349206348
Mean Omega Ratio,MCO,EMA,12,60,0,true,false,1,80,0.8336253610321442,41.77215189873418,1.7806263297768627,3.1769403632492477,0.6335109828988632,-0.9100004479164039,67 days 14:53:09.873417721,0.0071000345943015705,0.21869304868523823,0.43465243426191097,0.6947747735301661,0,7682,7683 days 00:00:00,1000.0,6005.95117124588,500.595117124588,5562.195650258456,100.0,402.8119446411414,67.50138873069619,2666 days 00:00:00,79,-6.005951171245215,64.5765737583994,-23.475339478284393,15.635993290882972,-5.761075867444512,133 days 15:16:21.818181818,20 days 06:15:39.130434782,63.44249522046995,0.45428961851608923,0.13170271947116804,1.087114335379767,-0.5317912276933311,11.996511886158048,0.9972268690135495,0.5409145607701564,-0.020689783220796995,None,None,0.0003305748128798519,0.08330485284572269,5.005951171245885,0.06056487541859701,0.22069050630435186,5343,5342,11126.706349206348
