Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sharpe Ratio,AMZN,EMA,8,32,0,true,false,1,114,1.4162993634263337,40.707964601769916,2.5053013057075226,7.733820148417296,1.3648047466354065,-0.8553650850216746,39 days 09:20:42.477876106,0.011081880448318806,0.34005681818181815,0.6771306818181818,2.629938272061222,0,7040,7041 days 00:00:00,1000.0,286027.6733843461,28502.767338434613,197066.98996370248,100.0,15313.8989232321,79.70168866614338,2145 days 00:00:00,113,-286.0276733842911,180.64952236979093,-25.634042283245257,27.56924477673358,-5.8845310889341835,73 days 05:13:02.608695652,16 days 03:56:25.074626865,2524.9000093604454,0.8401845983039609,0.42749488350256537,1.197518051551523,1.583302167771322,23.506458617813223,1.2144965972536323,0.4717809364548495,-0.03134348347558783,None,None,0.0011230959260246421,0.28302017335820984,285.0276733843471,0.2243786690915719,0.4054047551567791,4452,4451,10196.825396825396
Most Calmar Ratio,AMZN,EMA,8,32,0,true,false,1,114,1.4162993634263337,40.707964601769916,2.5053013057075226,7.733820148417296,1.3648047466354065,-0.8553650850216746,39 days 09:20:42.477876106,0.011081880448318806,0.34005681818181815,0.6771306818181818,2.629938272061222,0,7040,7041 days 00:00:00,1000.0,286027.6733843461,28502.767338434613,197066.98996370248,100.0,15313.8989232321,79.70168866614338,2145 days 00:00:00,113,-286.0276733842911,180.64952236979093,-25.634042283245257,27.56924477673358,-5.8845310889341835,73 days 05:13:02.608695652,16 days 03:56:25.074626865,2524.9000093604454,0.8401845983039609,0.42749488350256537,1.197518051551523,1.583302167771322,23.506458617813223,1.2144965972536323,0.4717809364548495,-0.03134348347558783,None,None,0.0011230959260246421,0.28302017335820984,285.0276733843471,0.2243786690915719,0.4054047551567791,4452,4451,10196.825396825396
Most Omega Ratio,AMZN,EMA,8,32,0,true,false,1,114,1.4162993634263337,40.707964601769916,2.5053013057075226,7.733820148417296,1.3648047466354065,-0.8553650850216746,39 days 09:20:42.477876106,0.011081880448318806,0.34005681818181815,0.6771306818181818,2.629938272061222,0,7040,7041 days 00:00:00,1000.0,286027.6733843461,28502.767338434613,197066.98996370248,100.0,15313.8989232321,79.70168866614338,2145 days 00:00:00,113,-286.0276733842911,180.64952236979093,-25.634042283245257,27.56924477673358,-5.8845310889341835,73 days 05:13:02.608695652,16 days 03:56:25.074626865,2524.9000093604454,0.8401845983039609,0.42749488350256537,1.197518051551523,1.583302167771322,23.506458617813223,1.2144965972536323,0.4717809364548495,-0.03134348347558783,None,None,0.0011230959260246421,0.28302017335820984,285.0276733843471,0.2243786690915719,0.4054047551567791,4452,4451,10196.825396825396
Most Sortino Ratio,AMZN,EMA,8,32,0,true,false,1,114,1.4162993634263337,40.707964601769916,2.5053013057075226,7.733820148417296,1.3648047466354065,-0.8553650850216746,39 days 09:20:42.477876106,0.011081880448318806,0.34005681818181815,0.6771306818181818,2.629938272061222,0,7040,7041 days 00:00:00,1000.0,286027.6733843461,28502.767338434613,197066.98996370248,100.0,15313.8989232321,79.70168866614338,2145 days 00:00:00,113,-286.0276733842911,180.64952236979093,-25.634042283245257,27.56924477673358,-5.8845310889341835,73 days 05:13:02.608695652,16 days 03:56:25.074626865,2524.9000093604454,0.8401845983039609,0.42749488350256537,1.197518051551523,1.583302167771322,23.506458617813223,1.2144965972536323,0.4717809364548495,-0.03134348347558783,None,None,0.0011230959260246421,0.28302017335820984,285.0276733843471,0.2243786690915719,0.4054047551567791,4452,4451,10196.825396825396
Least Max Drawdown Duration,AMZN,EMA,8,32,0,true,false,1,114,1.4162993634263337,40.707964601769916,2.5053013057075226,7.733820148417296,1.3648047466354065,-0.8553650850216746,39 days 09:20:42.477876106,0.011081880448318806,0.34005681818181815,0.6771306818181818,2.629938272061222,0,7040,7041 days 00:00:00,1000.0,286027.6733843461,28502.767338434613,197066.98996370248,100.0,15313.8989232321,79.70168866614338,2145 days 00:00:00,113,-286.0276733842911,180.64952236979093,-25.634042283245257,27.56924477673358,-5.8845310889341835,73 days 05:13:02.608695652,16 days 03:56:25.074626865,2524.9000093604454,0.8401845983039609,0.42749488350256537,1.197518051551523,1.583302167771322,23.506458617813223,1.2144965972536323,0.4717809364548495,-0.03134348347558783,None,None,0.0011230959260246421,0.28302017335820984,285.0276733843471,0.2243786690915719,0.4054047551567791,4452,4451,10196.825396825396
Least Avg Losing Trade Duration,AMZN,EMA,8,32,0,true,false,1,114,1.4162993634263337,40.707964601769916,2.5053013057075226,7.733820148417296,1.3648047466354065,-0.8553650850216746,39 days 09:20:42.477876106,0.011081880448318806,0.34005681818181815,0.6771306818181818,2.629938272061222,0,7040,7041 days 00:00:00,1000.0,286027.6733843461,28502.767338434613,197066.98996370248,100.0,15313.8989232321,79.70168866614338,2145 days 00:00:00,113,-286.0276733842911,180.64952236979093,-25.634042283245257,27.56924477673358,-5.8845310889341835,73 days 05:13:02.608695652,16 days 03:56:25.074626865,2524.9000093604454,0.8401845983039609,0.42749488350256537,1.197518051551523,1.583302167771322,23.506458617813223,1.2144965972536323,0.4717809364548495,-0.03134348347558783,None,None,0.0011230959260246421,0.28302017335820984,285.0276733843471,0.2243786690915719,0.4054047551567791,4452,4451,10196.825396825396
Least Total Return [%],AMZN,EMA,13,24,0,true,false,1,105,1.4015921393395234,40.38461538461539,2.697868681712822,8.26918740877143,1.2948187063856829,-0.900153505235218,42 days 18:41:32.307692307,0.010199252801992529,0.3132102272727273,0.6234375,2.5899940676620745,0,7040,7041 days 00:00:00,1000.0,197764.48181722176,19676.448181722175,197066.98996370248,100.0,8431.02747942064,85.68184040389653,2944 days 00:00:00,104,-197.76448181719752,206.26792699577868,-30.201413417346235,30.321897729439172,-6.669745389100265,77 days 02:17:08.571428572,19 days 12:46:27.096774193,1893.8677528753744,0.8020476019230014,0.36800956073695434,1.1870978259350693,1.5326561543006034,23.332238293984915,1.1976124213817965,0.47208864729249433,-0.031550274372267886,None,None,0.0010692015805089307,0.26943879828825057,196.76448181722182,0.20831453205487627,0.4043022423576745,4450,4449,10196.825396825396
Most Best Trade [%],AMZN,EMA,13,24,0,true,false,1,105,1.4015921393395234,40.38461538461539,2.697868681712822,8.26918740877143,1.2948187063856829,-0.900153505235218,42 days 18:41:32.307692307,0.010199252801992529,0.3132102272727273,0.6234375,2.5899940676620745,0,7040,7041 days 00:00:00,1000.0,197764.48181722176,19676.448181722175,197066.98996370248,100.0,8431.02747942064,85.68184040389653,2944 days 00:00:00,104,-197.76448181719752,206.26792699577868,-30.201413417346235,30.321897729439172,-6.669745389100265,77 days 02:17:08.571428572,19 days 12:46:27.096774193,1893.8677528753744,0.8020476019230014,0.36800956073695434,1.1870978259350693,1.5326561543006034,23.332238293984915,1.1976124213817965,0.47208864729249433,-0.031550274372267886,None,None,0.0010692015805089307,0.26943879828825057,196.76448181722182,0.20831453205487627,0.4043022423576745,4450,4449,10196.825396825396
Median Total Fees Paid,AMZN,EMA,12,26,0,true,false,1,102,1.3979523322940501,39.603960396039604,2.8187233396780473,8.806324534222863,1.3439857024472401,-0.8671073998790365,44 days 03:05:20.792079207,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.679424311407013,0,7040,7041 days 00:00:00,1000.0,262887.44694288244,26188.744694288245,197066.98996370248,100.0,10882.10042306866,85.11607193683386,2740 days 00:00:00,101,-262.8874469428556,180.6495223697909,-30.201413417346224,31.91971062791189,-6.349994215737153,81 days 00:36:00,19 days 22:25:34.426229508,2595.5478652457946,0.8316948951330121,0.39342755623851094,1.1943330004528654,1.5224056926524039,23.14030081889977,1.2001332931702988,0.4742462311557788,-0.031615403982309186,None,None,0.0011109658003873213,0.279963381697605,261.88744694288306,0.2206873945913912,0.405119694734972,4458,4457,10196.825396825396
Median Total Trades,AMZN,EMA,12,26,0,true,false,1,102,1.3979523322940501,39.603960396039604,2.8187233396780473,8.806324534222863,1.3439857024472401,-0.8671073998790365,44 days 03:05:20.792079207,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.679424311407013,0,7040,7041 days 00:00:00,1000.0,262887.44694288244,26188.744694288245,197066.98996370248,100.0,10882.10042306866,85.11607193683386,2740 days 00:00:00,101,-262.8874469428556,180.6495223697909,-30.201413417346224,31.91971062791189,-6.349994215737153,81 days 00:36:00,19 days 22:25:34.426229508,2595.5478652457946,0.8316948951330121,0.39342755623851094,1.1943330004528654,1.5224056926524039,23.14030081889977,1.2001332931702988,0.4742462311557788,-0.031615403982309186,None,None,0.0011109658003873213,0.279963381697605,261.88744694288306,0.2206873945913912,0.405119694734972,4458,4457,10196.825396825396
Median Worst Trade [%],AMZN,EMA,12,26,0,true,false,1,102,1.3979523322940501,39.603960396039604,2.8187233396780473,8.806324534222863,1.3439857024472401,-0.8671073998790365,44 days 03:05:20.792079207,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.679424311407013,0,7040,7041 days 00:00:00,1000.0,262887.44694288244,26188.744694288245,197066.98996370248,100.0,10882.10042306866,85.11607193683386,2740 days 00:00:00,101,-262.8874469428556,180.6495223697909,-30.201413417346224,31.91971062791189,-6.349994215737153,81 days 00:36:00,19 days 22:25:34.426229508,2595.5478652457946,0.8316948951330121,0.39342755623851094,1.1943330004528654,1.5224056926524039,23.14030081889977,1.2001332931702988,0.4742462311557788,-0.031615403982309186,None,None,0.0011109658003873213,0.279963381697605,261.88744694288306,0.2206873945913912,0.405119694734972,4458,4457,10196.825396825396
Median Avg Winning Trade [%],AMZN,EMA,12,26,0,true,false,1,102,1.3979523322940501,39.603960396039604,2.8187233396780473,8.806324534222863,1.3439857024472401,-0.8671073998790365,44 days 03:05:20.792079207,0.009905043586550437,0.30426136363636364,0.6055397727272728,2.679424311407013,0,7040,7041 days 00:00:00,1000.0,262887.44694288244,26188.744694288245,197066.98996370248,100.0,10882.10042306866,85.11607193683386,2740 days 00:00:00,101,-262.8874469428556,180.6495223697909,-30.201413417346224,31.91971062791189,-6.349994215737153,81 days 00:36:00,19 days 22:25:34.426229508,2595.5478652457946,0.8316948951330121,0.39342755623851094,1.1943330004528654,1.5224056926524039,23.14030081889977,1.2001332931702988,0.4742462311557788,-0.031615403982309186,None,None,0.0011109658003873213,0.279963381697605,261.88744694288306,0.2206873945913912,0.405119694734972,4458,4457,10196.825396825396
Mean Total Return [%],AMZN,EMA,11,27,0,true,false,1,108,1.393684179246747,38.31775700934579,2.5784466182497954,7.981137871369702,1.3250087325924655,-0.881770595856011,41 days 15:15:08.411214952,0.010493462017434622,0.3221590909090909,0.6413352272727273,2.5711961210605803,0,7040,7041 days 00:00:00,1000.0,233991.12799858017,23299.112799858016,197066.98996370248,100.0,11032.12851226197,82.67589788393825,2728 days 00:00:00,107,-233.99112799856812,180.6495223697909,-27.370775182359676,30.557419785318363,-6.043522105477187,78 days 12:17:33.658536586,18 days 17:27:16.363636363,2179.6740105287727,0.8197153082431905,0.3953227956106971,1.1914684632288177,1.5313796589105821,23.258565375583082,1.2020031092343815,0.47332077840552406,-0.031550274372267983,None,None,0.0010935801525026952,0.27558219843067916,232.99112799857977,0.21561072877272203,0.40460782397952466,4456,4455,10196.825396825396
Median Total Return [%],AMZN,EMA,11,27,0,true,false,1,108,1.393684179246747,38.31775700934579,2.5784466182497954,7.981137871369702,1.3250087325924655,-0.881770595856011,41 days 15:15:08.411214952,0.010493462017434622,0.3221590909090909,0.6413352272727273,2.5711961210605803,0,7040,7041 days 00:00:00,1000.0,233991.12799858017,23299.112799858016,197066.98996370248,100.0,11032.12851226197,82.67589788393825,2728 days 00:00:00,107,-233.99112799856812,180.6495223697909,-27.370775182359676,30.557419785318363,-6.043522105477187,78 days 12:17:33.658536586,18 days 17:27:16.363636363,2179.6740105287727,0.8197153082431905,0.3953227956106971,1.1914684632288177,1.5313796589105821,23.258565375583082,1.2020031092343815,0.47332077840552406,-0.031550274372267983,None,None,0.0010935801525026952,0.27558219843067916,232.99112799857977,0.21561072877272203,0.40460782397952466,4456,4455,10196.825396825396
Mean Total Fees Paid,AMZN,EMA,11,27,0,true,false,1,108,1.393684179246747,38.31775700934579,2.5784466182497954,7.981137871369702,1.3250087325924655,-0.881770595856011,41 days 15:15:08.411214952,0.010493462017434622,0.3221590909090909,0.6413352272727273,2.5711961210605803,0,7040,7041 days 00:00:00,1000.0,233991.12799858017,23299.112799858016,197066.98996370248,100.0,11032.12851226197,82.67589788393825,2728 days 00:00:00,107,-233.99112799856812,180.6495223697909,-27.370775182359676,30.557419785318363,-6.043522105477187,78 days 12:17:33.658536586,18 days 17:27:16.363636363,2179.6740105287727,0.8197153082431905,0.3953227956106971,1.1914684632288177,1.5313796589105821,23.258565375583082,1.2020031092343815,0.47332077840552406,-0.031550274372267983,None,None,0.0010935801525026952,0.27558219843067916,232.99112799857977,0.21561072877272203,0.40460782397952466,4456,4455,10196.825396825396
Mean Sharpe Ratio,AMZN,EMA,11,27,0,true,false,1,108,1.393684179246747,38.31775700934579,2.5784466182497954,7.981137871369702,1.3250087325924655,-0.881770595856011,41 days 15:15:08.411214952,0.010493462017434622,0.3221590909090909,0.6413352272727273,2.5711961210605803,0,7040,7041 days 00:00:00,1000.0,233991.12799858017,23299.112799858016,197066.98996370248,100.0,11032.12851226197,82.67589788393825,2728 days 00:00:00,107,-233.99112799856812,180.6495223697909,-27.370775182359676,30.557419785318363,-6.043522105477187,78 days 12:17:33.658536586,18 days 17:27:16.363636363,2179.6740105287727,0.8197153082431905,0.3953227956106971,1.1914684632288177,1.5313796589105821,23.258565375583082,1.2020031092343815,0.47332077840552406,-0.031550274372267983,None,None,0.0010935801525026952,0.27558219843067916,232.99112799857977,0.21561072877272203,0.40460782397952466,4456,4455,10196.825396825396
Mean Omega Ratio,AMZN,EMA,11,27,0,true,false,1,108,1.393684179246747,38.31775700934579,2.5784466182497954,7.981137871369702,1.3250087325924655,-0.881770595856011,41 days 15:15:08.411214952,0.010493462017434622,0.3221590909090909,0.6413352272727273,2.5711961210605803,0,7040,7041 days 00:00:00,1000.0,233991.12799858017,23299.112799858016,197066.98996370248,100.0,11032.12851226197,82.67589788393825,2728 days 00:00:00,107,-233.99112799856812,180.6495223697909,-27.370775182359676,30.557419785318363,-6.043522105477187,78 days 12:17:33.658536586,18 days 17:27:16.363636363,2179.6740105287727,0.8197153082431905,0.3953227956106971,1.1914684632288177,1.5313796589105821,23.258565375583082,1.2020031092343815,0.47332077840552406,-0.031550274372267983,None,None,0.0010935801525026952,0.27558219843067916,232.99112799857977,0.21561072877272203,0.40460782397952466,4456,4455,10196.825396825396
Mean Sortino Ratio,AMZN,EMA,11,27,0,true,false,1,108,1.393684179246747,38.31775700934579,2.5784466182497954,7.981137871369702,1.3250087325924655,-0.881770595856011,41 days 15:15:08.411214952,0.010493462017434622,0.3221590909090909,0.6413352272727273,2.5711961210605803,0,7040,7041 days 00:00:00,1000.0,233991.12799858017,23299.112799858016,197066.98996370248,100.0,11032.12851226197,82.67589788393825,2728 days 00:00:00,107,-233.99112799856812,180.6495223697909,-27.370775182359676,30.557419785318363,-6.043522105477187,78 days 12:17:33.658536586,18 days 17:27:16.363636363,2179.6740105287727,0.8197153082431905,0.3953227956106971,1.1914684632288177,1.5313796589105821,23.258565375583082,1.2020031092343815,0.47332077840552406,-0.031550274372267983,None,None,0.0010935801525026952,0.27558219843067916,232.99112799857977,0.21561072877272203,0.40460782397952466,4456,4455,10196.825396825396
Mean Avg Losing Trade [%],AMZN,EMA,17,19,0,true,false,1,103,1.391740366351186,39.21568627450981,2.738032034929437,8.70402615505919,1.341383145464987,-0.8727653137142775,43 days 13:10:35.294117647,0.010003113325031135,0.3072443181818182,0.6115056818181818,2.674262581447873,0,7040,7041 days 00:00:00,1000.0,251737.5664530331,25073.75664530331,197066.98996370248,100.0,10769.879718699287,85.22557106583662,2740 days 00:00:00,102,-251.73756645299727,206.26792699577868,-30.201413417346224,32.02654256951101,-6.342758628458117,79 days 12:36:00,20 days 08:07:44.516129032,2460.6794511714324,0.8278791647265711,0.38940714086652484,1.1936621667989484,1.5547564762281938,23.319557793892546,1.200537491640948,0.4717809364548495,-0.031407526286287894,None,None,0.0011030012153918673,0.27795630627875056,250.73756645303342,0.21879543800988066,0.40406919347814607,4443,4442,10196.825396825396
Mean Calmar Ratio,AMZN,EMA,17,19,0,true,false,1,103,1.391740366351186,39.21568627450981,2.738032034929437,8.70402615505919,1.341383145464987,-0.8727653137142775,43 days 13:10:35.294117647,0.010003113325031135,0.3072443181818182,0.6115056818181818,2.674262581447873,0,7040,7041 days 00:00:00,1000.0,251737.5664530331,25073.75664530331,197066.98996370248,100.0,10769.879718699287,85.22557106583662,2740 days 00:00:00,102,-251.73756645299727,206.26792699577868,-30.201413417346224,32.02654256951101,-6.342758628458117,79 days 12:36:00,20 days 08:07:44.516129032,2460.6794511714324,0.8278791647265711,0.38940714086652484,1.1936621667989484,1.5547564762281938,23.319557793892546,1.200537491640948,0.4717809364548495,-0.031407526286287894,None,None,0.0011030012153918673,0.27795630627875056,250.73756645303342,0.21879543800988066,0.40406919347814607,4443,4442,10196.825396825396
