Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Win Rate [%],MSTR,SMA,42,88,0,true,false,1,37,1.2947281723045045,50.0,2.515091636674604,28.495077310840294,1.0052206596857558,0.1500765245232754,104 days 08:40:00,0.003671313813965723,0.11477104874446084,0.22644017725258492,3.2704099070196317,0,6770,6771 days 00:00:00,1000.0,45148.51141332416,4414.851141332416,3838.7455505732023,100.0,679.3191209428811,94.90396752460936,2781 days 00:00:00,36,-45.148511413317465,411.40390201493295,-38.61804544657222,73.47580713885158,-16.485652517170994,159 days 18:40:00,48 days 22:40:00,1227.6016645760412,0.6485539207911467,0.24023524692106443,1.163774161536753,0.3673553712224389,38.689790963039066,1.1768153874664626,0.3826832754747804,-0.03957873682540682,None,None,0.0010815838849929699,0.2725591390182284,44.14851141332425,0.15234299790354378,0.5057790325047636,3758,3757,9805.753968253968
Most Total Return [%],MSTR,SMA,43,79,0,true,false,1,45,1.2688905797718797,47.72727272727273,2.283797901687103,26.37187325337691,1.064587248878717,0.664725622703607,85 days 14:10:54.545454544,0.004487161328180328,0.1395864106351551,0.2760709010339734,3.681155129164133,0,6770,6771 days 00:00:00,1000.0,64904.58077078675,6390.458077078675,3838.7455505732023,100.0,1116.3343273930004,90.84164931251698,2383 days 00:00:00,44,-64.90458077078074,400.37084451378934,-47.59564605072371,73.22911849426764,-16.41082892308855,125 days 21:42:51.428571428,48 days 18:46:57.391304347,1453.851939808126,0.6765279514625803,0.2776877821326236,1.1731842839296507,0.723360242757129,38.69378352780094,1.2083735286538417,0.3807096247960849,-0.04091679409954143,None,None,0.0011707502171468837,0.2950290547210147,63.90458077078695,0.16801505366845304,0.524837919189629,3767,3766,9805.753968253968
Least Max Drawdown [%],MSTR,SMA,43,79,0,true,false,1,45,1.2688905797718797,47.72727272727273,2.283797901687103,26.37187325337691,1.064587248878717,0.664725622703607,85 days 14:10:54.545454544,0.004487161328180328,0.1395864106351551,0.2760709010339734,3.681155129164133,0,6770,6771 days 00:00:00,1000.0,64904.58077078675,6390.458077078675,3838.7455505732023,100.0,1116.3343273930004,90.84164931251698,2383 days 00:00:00,44,-64.90458077078074,400.37084451378934,-47.59564605072371,73.22911849426764,-16.41082892308855,125 days 21:42:51.428571428,48 days 18:46:57.391304347,1453.851939808126,0.6765279514625803,0.2776877821326236,1.1731842839296507,0.723360242757129,38.69378352780094,1.2083735286538417,0.3807096247960849,-0.04091679409954143,None,None,0.0011707502171468837,0.2950290547210147,63.90458077078695,0.16801505366845304,0.524837919189629,3767,3766,9805.753968253968
Most Expectancy,MSTR,SMA,43,79,0,true,false,1,45,1.2688905797718797,47.72727272727273,2.283797901687103,26.37187325337691,1.064587248878717,0.664725622703607,85 days 14:10:54.545454544,0.004487161328180328,0.1395864106351551,0.2760709010339734,3.681155129164133,0,6770,6771 days 00:00:00,1000.0,64904.58077078675,6390.458077078675,3838.7455505732023,100.0,1116.3343273930004,90.84164931251698,2383 days 00:00:00,44,-64.90458077078074,400.37084451378934,-47.59564605072371,73.22911849426764,-16.41082892308855,125 days 21:42:51.428571428,48 days 18:46:57.391304347,1453.851939808126,0.6765279514625803,0.2776877821326236,1.1731842839296507,0.723360242757129,38.69378352780094,1.2083735286538417,0.3807096247960849,-0.04091679409954143,None,None,0.0011707502171468837,0.2950290547210147,63.90458077078695,0.16801505366845304,0.524837919189629,3767,3766,9805.753968253968
Most Sharpe Ratio,MSTR,SMA,43,79,0,true,false,1,45,1.2688905797718797,47.72727272727273,2.283797901687103,26.37187325337691,1.064587248878717,0.664725622703607,85 days 14:10:54.545454544,0.004487161328180328,0.1395864106351551,0.2760709010339734,3.681155129164133,0,6770,6771 days 00:00:00,1000.0,64904.58077078675,6390.458077078675,3838.7455505732023,100.0,1116.3343273930004,90.84164931251698,2383 days 00:00:00,44,-64.90458077078074,400.37084451378934,-47.59564605072371,73.22911849426764,-16.41082892308855,125 days 21:42:51.428571428,48 days 18:46:57.391304347,1453.851939808126,0.6765279514625803,0.2776877821326236,1.1731842839296507,0.723360242757129,38.69378352780094,1.2083735286538417,0.3807096247960849,-0.04091679409954143,None,None,0.0011707502171468837,0.2950290547210147,63.90458077078695,0.16801505366845304,0.524837919189629,3767,3766,9805.753968253968
Most Calmar Ratio,MSTR,SMA,43,79,0,true,false,1,45,1.2688905797718797,47.72727272727273,2.283797901687103,26.37187325337691,1.064587248878717,0.664725622703607,85 days 14:10:54.545454544,0.004487161328180328,0.1395864106351551,0.2760709010339734,3.681155129164133,0,6770,6771 days 00:00:00,1000.0,64904.58077078675,6390.458077078675,3838.7455505732023,100.0,1116.3343273930004,90.84164931251698,2383 days 00:00:00,44,-64.90458077078074,400.37084451378934,-47.59564605072371,73.22911849426764,-16.41082892308855,125 days 21:42:51.428571428,48 days 18:46:57.391304347,1453.851939808126,0.6765279514625803,0.2776877821326236,1.1731842839296507,0.723360242757129,38.69378352780094,1.2083735286538417,0.3807096247960849,-0.04091679409954143,None,None,0.0011707502171468837,0.2950290547210147,63.90458077078695,0.16801505366845304,0.524837919189629,3767,3766,9805.753968253968
Most Omega Ratio,MSTR,SMA,43,79,0,true,false,1,45,1.2688905797718797,47.72727272727273,2.283797901687103,26.37187325337691,1.064587248878717,0.664725622703607,85 days 14:10:54.545454544,0.004487161328180328,0.1395864106351551,0.2760709010339734,3.681155129164133,0,6770,6771 days 00:00:00,1000.0,64904.58077078675,6390.458077078675,3838.7455505732023,100.0,1116.3343273930004,90.84164931251698,2383 days 00:00:00,44,-64.90458077078074,400.37084451378934,-47.59564605072371,73.22911849426764,-16.41082892308855,125 days 21:42:51.428571428,48 days 18:46:57.391304347,1453.851939808126,0.6765279514625803,0.2776877821326236,1.1731842839296507,0.723360242757129,38.69378352780094,1.2083735286538417,0.3807096247960849,-0.04091679409954143,None,None,0.0011707502171468837,0.2950290547210147,63.90458077078695,0.16801505366845304,0.524837919189629,3767,3766,9805.753968253968
Most Sortino Ratio,MSTR,SMA,43,79,0,true,false,1,45,1.2688905797718797,47.72727272727273,2.283797901687103,26.37187325337691,1.064587248878717,0.664725622703607,85 days 14:10:54.545454544,0.004487161328180328,0.1395864106351551,0.2760709010339734,3.681155129164133,0,6770,6771 days 00:00:00,1000.0,64904.58077078675,6390.458077078675,3838.7455505732023,100.0,1116.3343273930004,90.84164931251698,2383 days 00:00:00,44,-64.90458077078074,400.37084451378934,-47.59564605072371,73.22911849426764,-16.41082892308855,125 days 21:42:51.428571428,48 days 18:46:57.391304347,1453.851939808126,0.6765279514625803,0.2776877821326236,1.1731842839296507,0.723360242757129,38.69378352780094,1.2083735286538417,0.3807096247960849,-0.04091679409954143,None,None,0.0011707502171468837,0.2950290547210147,63.90458077078695,0.16801505366845304,0.524837919189629,3767,3766,9805.753968253968
Mean Best Trade [%],MSTR,SMA,43,82,0,true,false,1,43,1.2323141358620409,47.61904761904761,2.10106371127555,25.2770059436252,1.004431263989358,0.10942233688046597,89 days 22:17:08.571428571,0.004283199449626677,0.13338257016248153,0.26366322008862625,3.3715120187730507,0,6770,6771 days 00:00:00,1000.0,43587.90059406413,4258.790059406413,3838.7455505732023,100.0,868.1227977172866,93.1490526345595,2670 days 00:00:00,42,-43.58790059405874,395.89135054591475,-47.61282029754103,69.9527550950881,-15.337311466795603,134 days 08:24:00,49 days 13:05:27.272727273,1015.0354403490044,0.6435114039317801,0.2422637002575842,1.1633978508991714,0.5994347094959406,39.00116303896324,1.1925603570283798,0.38296568627450983,-0.04035794135126688,None,None,0.0011020528447182527,0.2777173168689997,42.58790059406417,0.15083530546386847,0.5193891523089237,3778,3777,9805.753968253968
Most Worst Trade [%],MSTR,SMA,43,88,0,true,false,1,37,1.2095293742307704,44.44444444444444,2.5302634368094297,27.720690845755485,0.9987734396837997,0.08526928926450067,104 days 10:00:00,0.003671313813965723,0.11477104874446084,0.22644017725258492,3.181532760288332,0,6770,6771 days 00:00:00,1000.0,42660.72655337844,4166.072655337844,3838.7455505732023,100.0,647.9592289178042,94.74039234598455,2798 days 00:00:00,36,-42.66072655337484,402.96433443346933,-38.17851239669421,80.5562261818213,-14.547737423097157,173 days 00:00:00,49 days 13:12:00,1158.427424442551,0.6434872811983247,0.23669584973973498,1.1622807684209577,0.38169676615689135,38.843337831552994,1.1802958097273242,0.38183673469387763,-0.039578736825406746,None,None,0.0010717726678030498,0.27008671228636855,41.660726553378296,0.14991476485733335,0.5051372700750071,3760,3759,9805.753968253968
