Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,COST,SMA,28,57,0,true,false,1,93,0.932790219819344,47.82608695652174,1.4922943411605185,3.149805467149026,0.5491408308900818,-0.9433544788512702,66 days 23:44:20.869565217,0.00649134473369219,0.19959121103730199,0.39703628002043945,0.6286734877201888,0,9785,9786 days 00:00:00,1000.0,6134.607654857241,513.4607654857241,9064.45478959529,100.0,488.39873196854495,65.02918059461592,2915 days 00:00:00,92,-6.134607654856154,70.82716763005783,-34.88749999999998,14.633960669581942,-7.377336801747814,100 days 18:32:43.636363636,36 days 00:30:00,55.87763328817499,0.38270238687153657,0.10764109106797974,1.0763886528269975,-0.30031809839850904,19.612583545255948,1.05182158217232,0.4564667361214466,-0.022264584743487015,None,None,0.0002926061665191515,0.07373675396282618,5.134607654857171,0.04781920739759382,0.23188305110011923,6164,6163,14172.718253968254
Median Win Rate [%],COST,SMA,26,86,0,true,false,1,70,0.9323328068494697,46.3768115942029,1.784129688821379,5.158219677056245,0.5642764721718228,-0.9344149017578391,93 days 00:20:52.173913043,0.0048685085502691424,0.15022994379151763,0.2983137455288707,0.7749190521484599,0,9785,9786 days 00:00:00,1000.0,6944.931578872332,594.4931578872332,9064.45478959529,100.0,305.2039427856277,62.61165442635854,4614 days 00:00:00,69,-6.944931578871547,165.53005780346825,-29.10507614213197,20.934365100893203,-8.486014203018964,150 days 03:00:00,43 days 14:55:08.108108108,86.2590798616116,0.39791098628779537,0.11972362313605495,1.0783652193040172,-0.644237647631219,23.081514335274825,1.043960073114146,0.4852026104112916,-0.022219787083942417,None,None,0.0003094024165340997,0.07796940896659313,5.944931578872386,0.05117216760389631,0.2358220844617655,6419,6418,14172.718253968254
Least Avg Losing Trade Duration,COST,SMA,43,44,0,true,false,1,419,0.923768513916755,48.803827751196174,1.3614701536637088,0.7328460082865975,0.6308415184751778,-0.9131701199786535,14 days 09:11:11.770334927,0.029493283681340604,0.8992335206949412,1.7963208993357178,0.6589996961587912,0,9785,9786 days 00:00:00,1000.0,8870.655218394792,787.0655218394792,9064.45478959529,100.0,2814.1370177925182,69.16952433261613,2400 days 00:00:00,418,-8.87065521839395,32.434511913912374,-32.39668674698794,4.699204193650063,-3.048168336639323,18 days 08:21:10.588235294,10 days 14:28:02.242990654,18.850540367495697,0.4330527811013715,0.12262387541653162,1.0870319709989187,-0.03942120726753242,17.616088429207586,1.1764117635544247,0.4429371866705986,-0.021857648752824626,None,None,0.0003279958875811959,0.08265496367046136,7.870655218394809,0.05781781394425978,0.22970702075306348,6013,6012,14172.718253968254
Median Avg Winning Trade [%],COST,SMA,22,69,0,true,false,1,83,0.9198770099574072,47.5609756097561,1.691490128785855,3.7082370465760133,0.5298614323165212,-0.9501788552275166,75 days 18:43:54.146341464,0.0057857637843778216,0.1781297904956566,0.3541134389371487,0.6605474882148177,0,9785,9786 days 00:00:00,1000.0,5516.015143560574,451.60151435605735,9064.45478959529,100.0,308.0392215813184,61.833635526386196,3772 days 00:00:00,82,-5.516015143560253,161.17692307692306,-39.876595744680856,15.953475400530879,-7.397909367476075,119 days 13:32:18.461538462,36 days 01:40:27.906976744,55.140623886635765,0.3702383885860503,0.10635728228108476,1.072818556284488,-0.343288086022463,17.070094453668396,1.051285778528047,0.46125130655517393,-0.021976871779685964,None,None,0.0002777244827612615,0.0699865696558379,4.51601514356058,0.0449551508621151,0.22749896341283615,6215,6214,14172.718253968254
Median Total Trades,COST,SMA,23,60,0,true,false,1,87,0.9044051503417456,46.51162790697674,1.6489147457411637,3.4616682509930072,0.5177908593343107,-0.9533397883751524,71 days 07:48:50.232558139,0.006067996164103569,0.18671435871231476,0.371282575370465,0.6463431675589396,0,9785,9786 days 00:00:00,1000.0,5229.4937874638,422.94937874638,9064.45478959529,100.0,334.0393739033812,70.87971224117021,3681 days 00:00:00,86,-5.2294937874630705,157.31278409090913,-35.64838709677417,15.817280705965093,-7.2823425794175005,110 days 19:48:00,36 days 23:28:41.739130435,49.240968386642606,0.36303653468194763,0.08979482132786498,1.071783632506826,-0.44441319612166685,18.742946243802063,1.0451206026965068,0.45387015302332484,-0.02203550425554758,None,None,0.0002726350575048157,0.06870403449121355,4.229493787463802,0.0435207923867349,0.2277603227505874,6135,6134,14172.718253968254
Median Total Return [%],COST,SMA,23,63,0,true,false,1,83,0.9027667920121745,46.34146341463415,1.6506405935710533,3.7323029278049424,0.5462382746582485,-0.9452140473792393,75 days 03:30:43.902439024,0.0057857637843778216,0.1781297904956566,0.3541134389371487,0.6648343385962202,0,9785,9786 days 00:00:00,1000.0,5966.047906357938,496.6047906357938,9064.45478959529,100.0,369.9885555267552,68.93248785546866,3324 days 00:00:00,82,-5.966047906356835,150.7852272727273,-35.35,16.414072987219352,-7.22013485078023,119 days 10:06:18.947368420,36 days 21:49:05.454545454,60.63431651541819,0.38136677413805403,0.09993368686690171,1.0752920893636584,-0.4067544836501778,18.893104714162465,1.0493391817925808,0.45625,-0.0219587279415649,None,None,0.00028518544918041793,0.07186673319346532,4.9660479063578995,0.04706770743606414,0.22679381805678356,6163,6162,14172.718253968254
Median Avg Losing Trade [%],COST,SMA,23,63,0,true,false,1,83,0.9027667920121745,46.34146341463415,1.6506405935710533,3.7323029278049424,0.5462382746582485,-0.9452140473792393,75 days 03:30:43.902439024,0.0057857637843778216,0.1781297904956566,0.3541134389371487,0.6648343385962202,0,9785,9786 days 00:00:00,1000.0,5966.047906357938,496.6047906357938,9064.45478959529,100.0,369.9885555267552,68.93248785546866,3324 days 00:00:00,82,-5.966047906356835,150.7852272727273,-35.35,16.414072987219352,-7.22013485078023,119 days 10:06:18.947368420,36 days 21:49:05.454545454,60.63431651541819,0.38136677413805403,0.09993368686690171,1.0752920893636584,-0.4067544836501778,18.893104714162465,1.0493391817925808,0.45625,-0.0219587279415649,None,None,0.00028518544918041793,0.07186673319346532,4.9660479063578995,0.04706770743606414,0.22679381805678356,6163,6162,14172.718253968254
Mean Best Trade [%],COST,SMA,35,50,0,true,false,1,112,0.8981376465401226,45.04504504504504,1.3781679432448142,2.237588948880626,0.44925216856746397,-0.9699251897849673,55 days 06:29:11.351351350,0.00783194853738949,0.24036791006642821,0.47858967807869185,0.537844579230172,0,9785,9786 days 00:00:00,1000.0,3726.117574998231,272.61175749982306,9064.45478959529,100.0,369.69636795806383,74.61619746522813,3277 days 00:00:00,111,-3.7261175749977156,104.92732558139537,-33.81563981042652,13.063919877346967,-6.636452795763917,82 days 23:02:23.999999999,32 days 13:46:13.770491803,24.59318641957863,0.31601206466394005,0.06739045593429577,1.062725693008511,-0.37058711721290677,19.270423899645532,1.0418538299706985,0.45387015302332484,-0.022449895394070524,None,None,0.00024263356110917702,0.06114365739951261,2.7261175749982085,0.03445229919658699,0.2328594737335217,6136,6135,14172.718253968254
Most Avg Winning Trade Duration,COST,SMA,35,50,0,true,false,1,112,0.8981376465401226,45.04504504504504,1.3781679432448142,2.237588948880626,0.44925216856746397,-0.9699251897849673,55 days 06:29:11.351351350,0.00783194853738949,0.24036791006642821,0.47858967807869185,0.537844579230172,0,9785,9786 days 00:00:00,1000.0,3726.117574998231,272.61175749982306,9064.45478959529,100.0,369.69636795806383,74.61619746522813,3277 days 00:00:00,111,-3.7261175749977156,104.92732558139537,-33.81563981042652,13.063919877346967,-6.636452795763917,82 days 23:02:23.999999999,32 days 13:46:13.770491803,24.59318641957863,0.31601206466394005,0.06739045593429577,1.062725693008511,-0.37058711721290677,19.270423899645532,1.0418538299706985,0.45387015302332484,-0.022449895394070524,None,None,0.00024263356110917702,0.06114365739951261,2.7261175749982085,0.03445229919658699,0.2328594737335217,6136,6135,14172.718253968254
Most Max Drawdown [%],COST,SMA,36,50,0,true,false,1,115,0.8843816781047517,45.614035087719294,1.317544632357108,2.0439626445755024,0.41810423901098626,-0.976098968018473,53 days 16:25:15.789473683,0.0080436228221838,0.2468063362289218,0.4914665304036791,0.5044629316964576,0,9785,9786 days 00:00:00,1000.0,3166.498238212234,216.64982382122338,9064.45478959529,100.0,341.27192372919086,76.12566569626276,3277 days 00:00:00,114,-3.166498238211716,102.62105263157896,-34.762559241706136,12.763536229844586,-6.946647459198567,82 days 16:09:13.846153846,29 days 08:54:11.612903226,19.03214681096881,0.2943553159536813,0.05770505695612435,1.0584221805176603,-0.37256989232157395,19.315585728687466,1.0406890887941354,0.4514980717887867,-0.022385736424976405,None,None,0.0002260162267301411,0.056956089135995557,2.1664982382121982,0.03012624684069576,0.23287048057459628,6121,6120,14172.718253968254
Mean Total Trades,COST,SMA,36,50,0,true,false,1,115,0.8843816781047517,45.614035087719294,1.317544632357108,2.0439626445755024,0.41810423901098626,-0.976098968018473,53 days 16:25:15.789473683,0.0080436228221838,0.2468063362289218,0.4914665304036791,0.5044629316964576,0,9785,9786 days 00:00:00,1000.0,3166.498238212234,216.64982382122338,9064.45478959529,100.0,341.27192372919086,76.12566569626276,3277 days 00:00:00,114,-3.166498238211716,102.62105263157896,-34.762559241706136,12.763536229844586,-6.946647459198567,82 days 16:09:13.846153846,29 days 08:54:11.612903226,19.03214681096881,0.2943553159536813,0.05770505695612435,1.0584221805176603,-0.37256989232157395,19.315585728687466,1.0406890887941354,0.4514980717887867,-0.022385736424976405,None,None,0.0002260162267301411,0.056956089135995557,2.1664982382121982,0.03012624684069576,0.23287048057459628,6121,6120,14172.718253968254
Least Calmar Ratio,COST,SMA,36,50,0,true,false,1,115,0.8843816781047517,45.614035087719294,1.317544632357108,2.0439626445755024,0.41810423901098626,-0.976098968018473,53 days 16:25:15.789473683,0.0080436228221838,0.2468063362289218,0.4914665304036791,0.5044629316964576,0,9785,9786 days 00:00:00,1000.0,3166.498238212234,216.64982382122338,9064.45478959529,100.0,341.27192372919086,76.12566569626276,3277 days 00:00:00,114,-3.166498238211716,102.62105263157896,-34.762559241706136,12.763536229844586,-6.946647459198567,82 days 16:09:13.846153846,29 days 08:54:11.612903226,19.03214681096881,0.2943553159536813,0.05770505695612435,1.0584221805176603,-0.37256989232157395,19.315585728687466,1.0406890887941354,0.4514980717887867,-0.022385736424976405,None,None,0.0002260162267301411,0.056956089135995557,2.1664982382121982,0.03012624684069576,0.23287048057459628,6121,6120,14172.718253968254
Mean Avg Losing Trade [%],COST,SMA,26,59,0,true,false,1,88,0.8776536613528181,43.67816091954023,1.5445414544999256,3.662847075645009,0.5506045717620548,-0.9433330218063293,70 days 16:16:33.103448276,0.006138554259035006,0.1888605007664793,0.37557485947879404,0.6917671329373507,0,9785,9786 days 00:00:00,1000.0,6136.552618995097,513.6552618995097,9064.45478959529,100.0,456.1341343253652,68.89826018068148,3317 days 00:00:00,87,-6.136552618994756,155.13583815028903,-40.437499999999986,17.317919928476023,-6.926801259203533,115 days 02:31:34.736842106,36 days 05:23:15.918367347,59.111369788667716,0.3837653937909802,0.10161471486750258,1.0762481812633273,-0.3231088441457912,19.189373176221427,1.0554630281718245,0.45387015302332484,-0.022240543746361575,None,None,0.000290597969105703,0.07323068821463716,5.136552618995084,0.047827760810270625,0.2296537111859673,6150,6149,14172.718253968254
Mean Omega Ratio,COST,SMA,26,59,0,true,false,1,88,0.8776536613528181,43.67816091954023,1.5445414544999256,3.662847075645009,0.5506045717620548,-0.9433330218063293,70 days 16:16:33.103448276,0.006138554259035006,0.1888605007664793,0.37557485947879404,0.6917671329373507,0,9785,9786 days 00:00:00,1000.0,6136.552618995097,513.6552618995097,9064.45478959529,100.0,456.1341343253652,68.89826018068148,3317 days 00:00:00,87,-6.136552618994756,155.13583815028903,-40.437499999999986,17.317919928476023,-6.926801259203533,115 days 02:31:34.736842106,36 days 05:23:15.918367347,59.111369788667716,0.3837653937909802,0.10161471486750258,1.0762481812633273,-0.3231088441457912,19.189373176221427,1.0554630281718245,0.45387015302332484,-0.022240543746361575,None,None,0.000290597969105703,0.07323068821463716,5.136552618995084,0.047827760810270625,0.2296537111859673,6150,6149,14172.718253968254
Median Sharpe Ratio,COST,SMA,24,83,0,true,false,1,73,0.8648656059160386,43.05555555555556,1.6482441617668342,4.819930123219538,0.5399489704163922,-0.9440440466891822,88 days 15:00:00,0.005080182835063453,0.15666836995401123,0.31119059785385794,0.7551305956970416,0,9785,9786 days 00:00:00,1000.0,6072.102089946121,507.2102089946121,9064.45478959529,100.0,308.3605526025523,65.47982141851854,4861 days 00:00:00,72,-6.072102089945474,169.86098265895956,-29.10507614213197,21.999814793799008,-8.169738774047868,147 days 19:21:17.419354840,43 days 21:04:23.414634146,70.53019711161201,0.3806566506845135,0.10627621965388745,1.0751230425374187,-0.6325351668461802,23.44469270213662,1.0426562881858616,0.48115634932647194,-0.022173650926486765,None,None,0.00029469090439903755,0.07426210790855746,5.072102089946109,0.047542909056695004,0.23479022510681583,6382,6381,14172.718253968254
Median Omega Ratio,COST,SMA,24,83,0,true,false,1,73,0.8648656059160386,43.05555555555556,1.6482441617668342,4.819930123219538,0.5399489704163922,-0.9440440466891822,88 days 15:00:00,0.005080182835063453,0.15666836995401123,0.31119059785385794,0.7551305956970416,0,9785,9786 days 00:00:00,1000.0,6072.102089946121,507.2102089946121,9064.45478959529,100.0,308.3605526025523,65.47982141851854,4861 days 00:00:00,72,-6.072102089945474,169.86098265895956,-29.10507614213197,21.999814793799008,-8.169738774047868,147 days 19:21:17.419354840,43 days 21:04:23.414634146,70.53019711161201,0.3806566506845135,0.10627621965388745,1.0751230425374187,-0.6325351668461802,23.44469270213662,1.0426562881858616,0.48115634932647194,-0.022173650926486765,None,None,0.00029469090439903755,0.07426210790855746,5.072102089946109,0.047542909056695004,0.23479022510681583,6382,6381,14172.718253968254
Median Sortino Ratio,COST,SMA,24,83,0,true,false,1,73,0.8648656059160386,43.05555555555556,1.6482441617668342,4.819930123219538,0.5399489704163922,-0.9440440466891822,88 days 15:00:00,0.005080182835063453,0.15666836995401123,0.31119059785385794,0.7551305956970416,0,9785,9786 days 00:00:00,1000.0,6072.102089946121,507.2102089946121,9064.45478959529,100.0,308.3605526025523,65.47982141851854,4861 days 00:00:00,72,-6.072102089945474,169.86098265895956,-29.10507614213197,21.999814793799008,-8.169738774047868,147 days 19:21:17.419354840,43 days 21:04:23.414634146,70.53019711161201,0.3806566506845135,0.10627621965388745,1.0751230425374187,-0.6325351668461802,23.44469270213662,1.0426562881858616,0.48115634932647194,-0.022173650926486765,None,None,0.00029469090439903755,0.07426210790855746,5.072102089946109,0.047542909056695004,0.23479022510681583,6382,6381,14172.718253968254
Median Total Fees Paid,COST,SMA,29,56,0,true,false,1,90,0.8623641733279362,44.9438202247191,1.452338222109861,3.220919840511226,0.4945544297096789,-0.9594350137044368,69 days 09:10:06.741573033,0.006279670448897879,0.1931527848748084,0.3841594276954522,0.622129637053267,0,9785,9786 days 00:00:00,1000.0,4676.994843166851,367.6994843166851,9064.45478959529,100.0,374.77668795047134,65.36584204481096,3247 days 00:00:00,89,-4.67699484316654,147.9662921348315,-34.88749999999999,15.88375030863243,-7.116084623261186,107 days 21:36:00,37 days 22:31:50.204081632,41.36709930348336,0.3465250205096284,0.0906066351380009,1.0687993665290203,-0.3523003954113869,19.57435530178868,1.0441053362577637,0.4577685088633993,-0.022308071848370643,None,None,0.0002648929649260798,0.06675302716137212,3.676994843166793,0.04052463370700887,0.23183688296541702,6176,6175,14172.718253968254
Median Max Drawdown [%],COST,SMA,32,55,0,true,false,1,97,0.8571769984886345,43.75,1.3997254052012627,2.9888562520293496,0.45361574403801164,-0.9683529575917759,64 days 14:45:00,0.006773577113417938,0.20817577925396014,0.41420541645375575,0.6222074793442806,0,9785,9786 days 00:00:00,1000.0,3868.6318513375218,286.8631851337522,9064.45478959529,100.0,318.87951789709115,68.30020138519728,3711 days 00:00:00,96,-3.868631851336886,152.21885714285716,-39.80532544378698,16.375219674783047,-7.422759743445749,104 days 21:42:51.428571428,33 days 06:40:00,29.92188003321725,0.320961272657447,0.0757766055651112,1.0639590825864134,-0.6254729252528264,22.735637170860702,1.0398486469175723,0.46125130655517393,-0.022589685136173,None,None,0.0002497071042247679,0.06292619026464151,2.8686318513375593,0.03545262529054494,0.23595270880912794,6204,6203,14172.718253968254
Most Avg Winning Trade [%],COST,SMA,24,84,0,true,false,1,69,0.8406636918994267,41.17647058823529,1.6775169898269937,5.068134222836778,0.5395413538968509,-0.9440586346144774,94 days 03:52:56.470588235,0.0047979504553377055,0.14808380173735308,0.29402146142054164,0.7505085834328555,0,9785,9786 days 00:00:00,1000.0,6070.779774053008,507.0779774053007,9064.45478959529,100.0,285.97899799771324,65.49415108999278,4828 days 00:00:00,68,-6.070779774052426,169.86098265895956,-29.10507614213198,23.89595408644733,-8.111339681690607,160 days 00:51:25.714285714,48 days 01:12:00,74.659566968045,0.3808239525745486,0.10623970102471413,1.0749302032724832,-0.6563734243042697,23.45412817858628,1.0408856907197928,0.4834015461573442,-0.022173650926486696,None,None,0.000294312200788003,0.07416667459857676,5.07077977405297,0.04753703403630438,0.23438548466516604,6404,6403,14172.718253968254
Mean Calmar Ratio,COST,SMA,24,84,0,true,false,1,69,0.8406636918994267,41.17647058823529,1.6775169898269937,5.068134222836778,0.5395413538968509,-0.9440586346144774,94 days 03:52:56.470588235,0.0047979504553377055,0.14808380173735308,0.29402146142054164,0.7505085834328555,0,9785,9786 days 00:00:00,1000.0,6070.779774053008,507.0779774053007,9064.45478959529,100.0,285.97899799771324,65.49415108999278,4828 days 00:00:00,68,-6.070779774052426,169.86098265895956,-29.10507614213198,23.89595408644733,-8.111339681690607,160 days 00:51:25.714285714,48 days 01:12:00,74.659566968045,0.3808239525745486,0.10623970102471413,1.0749302032724832,-0.6563734243042697,23.45412817858628,1.0408856907197928,0.4834015461573442,-0.022173650926486696,None,None,0.000294312200788003,0.07416667459857676,5.07077977405297,0.04753703403630438,0.23438548466516604,6404,6403,14172.718253968254
Median Calmar Ratio,COST,SMA,24,84,0,true,false,1,69,0.8406636918994267,41.17647058823529,1.6775169898269937,5.068134222836778,0.5395413538968509,-0.9440586346144774,94 days 03:52:56.470588235,0.0047979504553377055,0.14808380173735308,0.29402146142054164,0.7505085834328555,0,9785,9786 days 00:00:00,1000.0,6070.779774053008,507.0779774053007,9064.45478959529,100.0,285.97899799771324,65.49415108999278,4828 days 00:00:00,68,-6.070779774052426,169.86098265895956,-29.10507614213198,23.89595408644733,-8.111339681690607,160 days 00:51:25.714285714,48 days 01:12:00,74.659566968045,0.3808239525745486,0.10623970102471413,1.0749302032724832,-0.6563734243042697,23.45412817858628,1.0408856907197928,0.4834015461573442,-0.022173650926486696,None,None,0.000294312200788003,0.07416667459857676,5.07077977405297,0.04753703403630438,0.23438548466516604,6404,6403,14172.718253968254
Least Worst Trade [%],COST,SMA,25,58,0,true,false,1,90,0.8364644019258148,44.9438202247191,1.4927103798094157,2.6963655769818593,0.4751499290135467,-0.9642092347036061,68 days 23:11:27.640449437,0.006279670448897879,0.1931527848748084,0.3841594276954522,0.5208105202346157,0,9785,9786 days 00:00:00,1000.0,4244.237739141786,324.4237739141786,9064.45478959529,100.0,317.27846286733364,70.97934424930304,3681 days 00:00:00,89,-4.244237739141681,57.25693641618498,-40.71244239631336,14.704755062216773,-7.106401349740518,110 days 09:36:00,35 days 03:25:42.857142857,36.49979749304411,0.33445262208647547,0.0780464154355532,1.0660044135392601,-0.47464162278169236,18.558252392078792,1.043316041934788,0.4536541889483065,-0.022167558234320768,None,None,0.0002521145772986688,0.06353287347926453,3.244237739141764,0.037926298273052605,0.22861780718345798,6139,6138,14172.718253968254
Mean Profit Factor,COST,SMA,22,72,0,true,false,1,85,0.8286960857953366,42.857142857142854,1.600186982033272,3.4457062430767555,0.4697581746960841,-0.9646695816664795,74 days 09:42:51.428571428,0.005926879974240695,0.18242207460398568,0.36269800715380685,0.6285728813379672,0,9785,9786 days 00:00:00,1000.0,4202.509796816845,320.2509796816845,9064.45478959529,100.0,232.72102733107053,70.76348149215008,4666 days 00:00:00,84,-4.20250979681623,161.17692307692303,-39.083233532934116,18.074754620473954,-7.526080039971143,122 days 10:40:00,38 days 09:00:00,38.175146507305485,0.33320141306168755,0.07773497249212885,1.0657168614886257,-0.7751791920972416,23.13687815900244,1.0434215296583171,0.46518939961072014,-0.022011815455908024,None,None,0.0002530327388162505,0.06376425018169513,3.202509796816826,0.03766225349542651,0.23031200938647192,6251,6250,14172.718253968254
Least Total Return [%],COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Least Max Drawdown [%],COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Most Total Trades,COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Least Best Trade [%],COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Most Worst Trade [%],COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Least Avg Winning Trade [%],COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
Most Avg Losing Trade [%],COST,SMA,14,15,0,true,false,1,720,0.8226309767571356,48.12239221140473,1.1633082686483565,0.2565995622627706,0.4145929354382934,-0.9798238599238916,7 days 15:25:17.107093184,0.05073127025570309,1.545222278998467,3.0882984159427695,0.3965033603896874,0,9785,9786 days 00:00:00,1000.0,2828.8570954842485,182.88570954842484,9064.45478959529,100.0,1552.3043165720835,55.65913795266824,5375 days 00:00:00,719,-2.828857095483727,27.66055776892433,-16.968085106382965,3.5378461763475455,-2.787130540882892,10 days 00:58:15.953757225,5 days 10:02:15.120643431,2.547546526536486,0.27867070139439964,0.07105272551683832,1.057023077271793,0.738456658069239,16.331557274323263,1.3100193380786154,0.3808381543671511,-0.020822504919320976,None,None,0.00019682329002245895,0.04959946908565965,1.8288570954842283,0.027139587825090628,0.21420612208620735,5496,5495,14172.718253968254
