Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Win Rate [%],QQQ,SMA,24,29,0,true,false,1,138,1.0892927998056794,55.47445255474452,1.5804673981593296,1.210032560306422,0.6262909799725558,-0.6970581430304357,29 days 11:23:12.700729926,0.01436826695577442,0.44022482150994985,0.8772596080814218,0.5326863678821222,0,6583,6584 days 00:00:00,1000.0,3592.0699093019684,259.2069909301968,855.6328053281808,100.0,474.10433083719363,49.154550149519295,3691 days 00:00:00,137,-3.5920699093016992,49.5600760456274,-21.608843861740155,5.6696030415821035,-4.34615361308623,40 days 08:12:37.894736842,15 days 22:25:34.426229508,18.946437804461837,0.4498111403818046,0.14945211782759857,1.089869958479128,-0.18811185826199237,9.239750280274697,0.9540667492058831,0.5069810025177386,-0.017449514002019554,None,None,0.0002512808159481572,0.06332276561893561,2.5920699093020008,0.05016031418092992,0.16942435030495528,4039,4038,9534.900793650793
Median Total Trades,QQQ,SMA,7,66,0,true,false,1,77,1.0867128524272487,44.73684210526316,2.399083229461674,3.2114111625885853,0.9130898642123084,-0.29812249804688085,56 days 17:03:09.473684209,0.007970717435320117,0.2456326902627981,0.48807534558711835,0.7888275634066143,0,6583,6584 days 00:00:00,1000.0,7005.4941599288295,600.549415992883,855.6328053281808,100.0,457.59536904922754,36.95838653293432,1826 days 00:00:00,76,-7.005494159928276,69.26975609756097,-11.586908856296377,11.681033697064095,-3.6449499367487324,103 days 00:42:21.176470588,19 days 05:08:34.285714285,79.11183755379943,0.648656090420607,0.30834229264675506,1.1267112510548434,-0.1118235039863318,8.835353013075437,0.936954337290464,0.5665001189626456,-0.01687208866302816,None,None,0.00034841138158138056,0.0877996681585079,6.005494159928816,0.07735500919572291,0.16290129476300536,4311,4310,9534.900793650793
Mean Total Fees Paid,QQQ,SMA,17,46,0,true,false,1,73,1.0561759196275724,54.166666666666664,2.057343036313535,3.034716049222647,0.7968059615219482,-0.4577347179172328,58 days 00:59:59.999999998,0.0075512059913559,0.23287255050888653,0.46255506607929514,0.7067020664527294,0,6583,6584 days 00:00:00,1000.0,5639.799645405554,463.9799645405554,855.6328053281808,100.0,365.30488379071613,52.602376680795494,2693 days 00:00:00,72,-5.639799645405219,47.187120418848174,-12.7160885594091,10.240248353068173,-5.480913037140247,85 days 19:41:32.307692307,25 days 05:05:27.272727272,64.51999229237443,0.5697287762623217,0.19133579261662906,1.112739668405464,-0.1874288126456417,8.611467345562245,0.9239111186154493,0.5404773046326625,-0.01778101702668302,None,None,0.0003206731042789928,0.08080962227830618,4.6397996454055885,0.0684502881454998,0.17070297221850156,4180,4179,9534.900793650793
Median Max Drawdown [%],QQQ,SMA,23,31,0,true,false,1,119,1.0324561654472748,52.54237288135594,1.6085608080150895,1.3335715017129952,0.5980032073033824,-0.727311640767211,34 days 07:31:31.525423728,0.012375587596944392,0.3796141576788698,0.7560382804192617,0.5062426223273242,0,6583,6584 days 00:00:00,1000.0,3333.2110579068994,233.32110579068996,855.6328053281808,100.0,392.3706432477368,51.94308630948168,3430 days 00:00:00,118,-3.3332110579067376,48.42053231939165,-23.311194029850732,6.367547694458335,-4.239759283112204,48 days 11:13:32.903225806,18 days 15:25:42.857142857,19.80122261834584,0.42891856760976443,0.1328777991946609,1.0852684669068846,-0.163827916592744,9.078518394292644,0.9470364399566863,0.5066361556064073,-0.017781017026683135,None,None,0.00024018283506226166,0.06052607443568994,2.3332110579069067,0.047158368332067324,0.16982977040375835,4050,4049,9534.900793650793
Median Worst Trade [%],QQQ,SMA,10,60,0,true,false,1,70,1.0319259188781014,52.17391304347826,2.109929957372533,3.2760508487805335,0.8403789653472999,-0.4188576098110865,62 days 00:20:52.173913042,0.0072365724083827375,0.22330244569345284,0.44341485644842776,0.7315501667488051,0,6583,6584 days 00:00:00,1000.0,5972.444936124643,497.2444936124643,855.6328053281808,100.0,396.41419402276784,42.2671367775202,1900 days 00:00:00,69,-5.972444936123793,67.00545454545454,-14.483514827107532,10.947323721953861,-5.092610467408551,96 days 12:00:00,24 days 09:27:16.363636363,72.15097653711254,0.5978579791382727,0.24640772419540746,1.1170262030879183,-0.12794798683545872,8.865542935402598,0.9322763221700703,0.5579744439185991,-0.016916128540753146,None,None,0.0003256910422223861,0.0820741426400413,4.972444936124648,0.0707964364493392,0.16521690669694655,4280,4279,9534.900793650793
Mean Best Trade [%],QQQ,SMA,24,27,0,true,false,1,181,1.025703910621046,53.888888888888886,1.4366081122130545,0.908789135320581,0.6088550779072791,-0.7120750301973048,22 days 07:11:59.999999998,0.01887801497838975,0.5773963238644995,1.151602612790521,0.5247315059021006,0,6583,6584 days 00:00:00,1000.0,3463.580496363119,246.3580496363119,855.6328053281808,100.0,695.203652389532,45.19106236235541,3137 days 00:00:00,180,-3.463580496362738,51.64185932120022,-19.337932125996346,4.734761544328261,-3.5625280173751412,29 days 22:45:46.391752577,13 days 08:40:28.915662650,13.705800426997097,0.4384586076878028,0.15776793996496616,1.0876312256773828,-0.25321247991108264,9.475664072152203,0.9707293660467533,0.5035396209180177,-0.01744951400201958,None,None,0.00024651095403788685,0.06212076041754749,2.463580496363127,0.04869722123711684,0.1705117550994764,4015,4014,9534.900793650793
Mean Worst Trade [%],QQQ,SMA,13,54,0,true,false,1,74,1.0085261739999578,53.42465753424658,1.935168722778656,2.7103474307092825,0.7503337772547432,-0.5455365168687806,58 days 09:12:19.726027397,0.0076560838523469545,0.23606258544736441,0.4689351359562509,0.6398116219538547,0,6583,6584 days 00:00:00,1000.0,4888.538649907816,388.85386499078163,855.6328053281808,100.0,364.1978208976642,48.691065775867926,2525 days 00:00:00,73,-4.888538649906877,46.879310344827616,-15.6901100758756,9.634095981214683,-5.2315994360469125,89 days 20:18:27.692307692,22 days 07:03:31.764705882,53.33461902133871,0.536547471294546,0.18886205602301415,1.1046724970062582,-0.15870041899776802,8.552314980966992,0.928811275758571,0.5524640414996462,-0.017383539086873696,None,None,0.0002970677000051783,0.07486106040130494,3.8885386499078196,0.06262017230905115,0.16791673609392985,4263,4262,9534.900793650793
Mean Sharpe Ratio,QQQ,SMA,18,43,0,true,false,1,79,1.0021540647051228,53.84615384615385,1.8956377895174583,2.378460279563739,0.6790687869827446,-0.6276943041222622,53 days 09:13:50.769230768,0.008180473157302226,0.25201276013975393,0.50083548534103,0.5994023399356286,0,6583,6584 days 00:00:00,1000.0,4185.569670035293,318.5569670035293,855.6328053281808,100.0,307.89096360874976,60.320468081920374,3456 days 00:00:00,78,-4.185569670034965,46.1343859649123,-17.77183644738386,8.955774795600602,-5.295073322479268,78 days 21:42:51.428571428,23 days 14:40:00,40.89429794494007,0.48810980604355486,0.13693713364728263,1.096107794099062,-0.21719964168442593,8.614300361891642,0.924197484758059,0.5329452852153668,-0.017944392786286175,None,None,0.0002758621637757548,0.06951726527149021,3.1855696700352993,0.056324641237011974,0.17140414035753113,4165,4164,9534.900793650793
Least Worst Trade [%],QQQ,SMA,24,30,0,true,false,1,129,0.9978842038603845,50.78125,1.5882267475539131,1.2648894522034468,0.6098043342807915,-0.7147339538167226,31 days 12:56:14.999999998,0.013424366206854934,0.4115145070636488,0.8198389791888196,0.5205203594135102,0,6583,6584 days 00:00:00,1000.0,3440.82987360676,244.08298736067601,855.6328053281808,100.0,416.1166185818213,46.601918323867636,3623 days 00:00:00,128,-3.4408298736061624,49.560076045627376,-24.056716417910437,6.436538530768113,-4.070938962188669,45 days 03:41:32.307692307,17 days 11:48:34.285714285,19.095864870940368,0.4386425900055843,0.15215186595471447,1.087458830163211,-0.19942991103253832,9.122809919222874,0.950727235959064,0.5056025611708209,-0.017541234991125775,None,None,0.0002444971583461474,0.06161328390322914,2.4408298736067646,0.0484327342405948,0.1690478771221375,4038,4037,9534.900793650793
Mean Avg Losing Trade [%],QQQ,SMA,12,57,0,true,false,1,72,0.9956423803363903,50.70422535211267,2.1471229592729024,3.0129828168544543,0.804909986532216,-0.470099918228723,60 days 01:41:24.507042252,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.6920294727455468,0,6583,6584 days 00:00:00,1000.0,5533.998935095901,453.39989350959013,855.6328053281808,100.0,377.4664961574238,47.20835147974643,1909 days 00:00:00,71,-5.533998935095042,59.74,-11.682995344246834,10.521708823258367,-4.710278218303856,97 days 00:39:59.999999999,22 days 01:22:17.142857142,63.93708357790137,0.5740612998813758,0.2107513731085067,1.1124728601171094,-0.1495181601647054,8.797749081473217,0.9314828121764219,0.5542965061378659,-0.016964290570343182,None,None,0.00031485830387078915,0.07934429257543886,4.533998935095864,0.06767611451970468,0.16634263782585487,4266,4265,9534.900793650793
Mean Profit Factor,QQQ,SMA,16,46,0,true,false,1,77,0.9785330287717181,52.63157894736842,1.8437341974101835,2.5360210581665146,0.7035704626792757,-0.6000414378066612,55 days 01:53:41.052631578,0.007970717435320117,0.2456326902627981,0.48807534558711835,0.622929675080549,0,6583,6584 days 00:00:00,1000.0,4422.1766658451215,342.21766658451213,855.6328053281808,100.0,363.8865931151656,52.700725423494845,2717 days 00:00:00,76,-4.422176665844745,48.824510322922194,-14.11865054355578,9.412111170307572,-5.104079066434659,83 days 18:36:00,23 days 04:39:59.999999999,45.08682687514429,0.5048800222596667,0.16300804507262676,1.0993662401455053,-0.19977581430258773,8.698127564935996,0.9224183550721982,0.5386772610422995,-0.017834718464410138,None,None,0.0002834271764812921,0.07142364847328561,3.4221766658451553,0.05855021898448842,0.17025505160368032,4187,4186,9534.900793650793
Median Total Fees Paid,QQQ,SMA,16,49,0,true,false,1,72,0.9761974045037236,52.112676056338024,1.9147720974175861,2.8377395930755367,0.7352132018956311,-0.5561001800415336,59 days 08:27:02.535211267,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.651779168271337,0,6583,6584 days 00:00:00,1000.0,4798.152482357369,379.81524823573693,855.6328053281808,100.0,342.724152665306,50.975830008991,2452 days 00:00:00,71,-4.798152482357182,46.72588726513571,-14.260579501728152,10.450043039424479,-5.446237686774782,92 days 18:09:43.783783784,23 days 00:00:00,53.56268499774261,0.5265493262251307,0.17818207609866354,1.1033688483514255,-0.18100748206442654,8.569376935340056,0.9262202891858135,0.5430044527771268,-0.017905736745210035,None,None,0.0002959574834138654,0.07458128582029408,3.798152482357394,0.06186141515923249,0.1704656846156231,4215,4214,9534.900793650793
Mean Max Drawdown [%],QQQ,SMA,16,49,0,true,false,1,72,0.9761974045037236,52.112676056338024,1.9147720974175861,2.8377395930755367,0.7352132018956311,-0.5561001800415336,59 days 08:27:02.535211267,0.007446328130364846,0.2296825155704086,0.45617499620233937,0.651779168271337,0,6583,6584 days 00:00:00,1000.0,4798.152482357369,379.81524823573693,855.6328053281808,100.0,342.724152665306,50.975830008991,2452 days 00:00:00,71,-4.798152482357182,46.72588726513571,-14.260579501728152,10.450043039424479,-5.446237686774782,92 days 18:09:43.783783784,23 days 00:00:00,53.56268499774261,0.5265493262251307,0.17818207609866354,1.1033688483514255,-0.18100748206442654,8.569376935340056,0.9262202891858135,0.5430044527771268,-0.017905736745210035,None,None,0.0002959574834138654,0.07458128582029408,3.798152482357394,0.06186141515923249,0.1704656846156231,4215,4214,9534.900793650793
Mean Calmar Ratio,QQQ,SMA,15,52,0,true,false,1,70,0.9761877870042717,53.62318840579711,1.8830367081938528,2.6943337600987416,0.6854438617854248,-0.6250449570575313,61 days 13:54:46.956521738,0.0072365724083827375,0.22330244569345284,0.44341485644842776,0.6016513181444858,0,6583,6584 days 00:00:00,1000.0,4208.238352648131,320.82383526481306,855.6328053281808,100.0,318.27071671060355,50.105627107971316,2421 days 00:00:00,69,-4.208238352647641,42.84634146341467,-14.803593128653795,9.630847890346326,-5.326010703000028,92 days 19:27:34.054054054,25 days 11:15:00,46.5571969710258,0.4922437805842142,0.16550104464372872,1.0958160929095238,-0.20215282369525892,8.542225481059031,0.9232873472648264,0.5480837056195627,-0.017853668866788026,None,None,0.0002755811617219677,0.06944645275393586,3.2082383526481424,0.056543040577668124,0.16979151819391997,4250,4249,9534.900793650793
Mean Omega Ratio,QQQ,SMA,15,52,0,true,false,1,70,0.9761877870042717,53.62318840579711,1.8830367081938528,2.6943337600987416,0.6854438617854248,-0.6250449570575313,61 days 13:54:46.956521738,0.0072365724083827375,0.22330244569345284,0.44341485644842776,0.6016513181444858,0,6583,6584 days 00:00:00,1000.0,4208.238352648131,320.82383526481306,855.6328053281808,100.0,318.27071671060355,50.105627107971316,2421 days 00:00:00,69,-4.208238352647641,42.84634146341467,-14.803593128653795,9.630847890346326,-5.326010703000028,92 days 19:27:34.054054054,25 days 11:15:00,46.5571969710258,0.4922437805842142,0.16550104464372872,1.0958160929095238,-0.20215282369525892,8.542225481059031,0.9232873472648264,0.5480837056195627,-0.017853668866788026,None,None,0.0002755811617219677,0.06944645275393586,3.2082383526481424,0.056543040577668124,0.16979151819391997,4250,4249,9534.900793650793
Mean Sortino Ratio,QQQ,SMA,15,52,0,true,false,1,70,0.9761877870042717,53.62318840579711,1.8830367081938528,2.6943337600987416,0.6854438617854248,-0.6250449570575313,61 days 13:54:46.956521738,0.0072365724083827375,0.22330244569345284,0.44341485644842776,0.6016513181444858,0,6583,6584 days 00:00:00,1000.0,4208.238352648131,320.82383526481306,855.6328053281808,100.0,318.27071671060355,50.105627107971316,2421 days 00:00:00,69,-4.208238352647641,42.84634146341467,-14.803593128653795,9.630847890346326,-5.326010703000028,92 days 19:27:34.054054054,25 days 11:15:00,46.5571969710258,0.4922437805842142,0.16550104464372872,1.0958160929095238,-0.20215282369525892,8.542225481059031,0.9232873472648264,0.5480837056195627,-0.017853668866788026,None,None,0.0002755811617219677,0.06944645275393586,3.2082383526481424,0.056543040577668124,0.16979151819391997,4250,4249,9534.900793650793
Median Calmar Ratio,QQQ,SMA,17,44,0,true,false,1,75,0.9681772886645906,51.35135135135135,1.9677212029150661,2.6787135946823315,0.7209207971129287,-0.5750576421115399,56 days 09:24:19.459459458,0.007760961713338009,0.23925262038584233,0.47531520583320674,0.640889246790927,0,6583,6584 days 00:00:00,1000.0,4635.94621782875,363.594621782875,855.6328053281808,100.0,315.13820865359884,56.65778718341401,3277 days 00:00:00,74,-4.63594621782795,47.187120418848174,-14.44701640260419,10.052121512479832,-5.1043280963261415,86 days 10:06:18.947368421,24 days 16:39:59.999999999,49.19705627089972,0.5165007501886103,0.15664585753667296,1.101911956145316,-0.19542904234821468,8.684852076725406,0.9261822062763913,0.5350897645138728,-0.017781017026683162,None,None,0.00029102487517031694,0.07333826854291987,3.635946217828769,0.06046461985642493,0.17088575345097767,4174,4173,9534.900793650793
Most Total Fees Paid,QQQ,SMA,25,26,0,true,false,1,321,0.9674096753857382,53.125,1.3129853842616324,0.47673434993901265,0.557772103015498,-0.7653734566690733,12 days 11:19:29.999999999,0.03356091551713734,1.024001215251405,2.0448123955643323,0.4881765536896376,0,6583,6584 days 00:00:00,1000.0,3007.5416747469485,200.75416747469484,855.6328053281808,100.0,1002.9378957462328,46.11988049762589,4459 days 00:00:00,320,-3.00754167474679,51.641859321200215,-19.33793212599633,3.3250642645844986,-2.7513728866592047,16 days 13:50:07.058823529,7 days 19:40:48,6.282966301317796,0.4005710251136324,0.13648142613699024,1.0796563472271175,-0.2120045612132993,9.461634578968424,1.0352869082999734,0.49840691852526176,-0.01748706444448714,None,None,0.0002248781259299606,0.05666928773435007,2.007541674746944,0.043045760501690955,0.1702606880419396,3992,3991,9534.900793650793
