Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,PSX,EMA,13,19,0,true,false,1,58,1.072587243183108,52.63157894736842,1.6130309628364987,2.778375407051492,0.9909230474666968,0.18826556492926133,32 days 15:59:59.999999999,0.011968803119688032,0.3704379562043795,0.7344890510948905,1.0292157073566657,0,3288,3289 days 00:00:00,1000.0,3688.276031722966,268.82760317229656,226.23528873219527,100.0,319.0151977416099,44.63736142948598,732 days 00:00:00,57,-3.6882760317225802,33.477833796530284,-11.64800453186034,10.07532685378685,-5.329348422654459,53 days 00:00:00,10 days 01:46:40,47.22744399569626,0.6834545720197623,0.3491607370948428,1.1417315392554146,-0.07424181127919001,8.415038821512237,1.0846449622926428,0.4244261585101776,-0.021195716636455968,None,None,0.0004912942770636204,0.12380615782003233,2.6882760317229812,0.1051709535254457,0.21801117455484414,1863,1862,4762.380952380952
Least Avg Losing Trade Duration,PSX,EMA,13,19,0,true,false,1,58,1.072587243183108,52.63157894736842,1.6130309628364987,2.778375407051492,0.9909230474666968,0.18826556492926133,32 days 15:59:59.999999999,0.011968803119688032,0.3704379562043795,0.7344890510948905,1.0292157073566657,0,3288,3289 days 00:00:00,1000.0,3688.276031722966,268.82760317229656,226.23528873219527,100.0,319.0151977416099,44.63736142948598,732 days 00:00:00,57,-3.6882760317225802,33.477833796530284,-11.64800453186034,10.07532685378685,-5.329348422654459,53 days 00:00:00,10 days 01:46:40,47.22744399569626,0.6834545720197623,0.3491607370948428,1.1417315392554146,-0.07424181127919001,8.415038821512237,1.0846449622926428,0.4244261585101776,-0.021195716636455968,None,None,0.0004912942770636204,0.12380615782003233,2.6882760317229812,0.1051709535254457,0.21801117455484414,1863,1862,4762.380952380952
Mean Best Trade [%],PSX,EMA,9,24,0,true,false,1,69,0.9000980207300622,47.05882352941176,1.385051214550026,1.8326242570999276,0.7712447928001648,-0.2930681002447291,27 days 08:07:03.529411763,0.014278572142785722,0.4406934306569343,0.8749999999999999,0.8076254709664826,0,3288,3289 days 00:00:00,1000.0,2599.3294245513302,159.93294245513303,226.23528873219527,100.0,287.04034987841044,42.41119762832745,976 days 00:00:00,68,-2.599329424550888,34.223578757661734,-11.64800453186034,9.653521520366077,-5.119284421358869,48 days 01:30:00,8 days 22:00:00,23.55777579376295,0.534118768874858,0.263687932216008,1.1093668347497845,-0.05343671942273577,8.384288392495579,1.0944374674084303,0.4158415841584159,-0.02124113554527101,None,None,0.00038575601413233106,0.09721051556134742,1.5993294245513212,0.07593559008372841,0.2190390609833604,1860,1859,4762.380952380952
Median Win Rate [%],PSX,EMA,8,26,0,true,false,1,70,0.895576246858809,44.927536231884055,1.4259705284239432,1.9759185457279074,0.8237282070649338,-0.20028914737913167,27 days 00:20:52.173913042,0.014488551144885512,0.4470802919708029,0.8877737226277371,0.883394240334557,0,3288,3289 days 00:00:00,1000.0,2809.228156449522,180.9228156449522,226.23528873219527,100.0,306.04828310119217,40.95802741966763,982 days 00:00:00,69,-2.8092281564490804,50.779125998111695,-11.64800453186034,10.224797753522557,-4.753430281683516,49 days 14:42:34.838709677,8 days 13:53:41.052631579,26.26141137110104,0.5671417178065339,0.2965386309597584,1.116121594376233,0.0026300185418087086,8.223223715444112,1.1011478268562207,0.4176724137931035,-0.02124113554527106,None,None,0.0004090734177406709,0.10308650127064907,1.8092281564495236,0.08235643415370641,0.21875418363434884,1865,1864,4762.380952380952
Median Avg Losing Trade [%],PSX,EMA,8,26,0,true,false,1,70,0.895576246858809,44.927536231884055,1.4259705284239432,1.9759185457279074,0.8237282070649338,-0.20028914737913167,27 days 00:20:52.173913042,0.014488551144885512,0.4470802919708029,0.8877737226277371,0.883394240334557,0,3288,3289 days 00:00:00,1000.0,2809.228156449522,180.9228156449522,226.23528873219527,100.0,306.04828310119217,40.95802741966763,982 days 00:00:00,69,-2.8092281564490804,50.779125998111695,-11.64800453186034,10.224797753522557,-4.753430281683516,49 days 14:42:34.838709677,8 days 13:53:41.052631579,26.26141137110104,0.5671417178065339,0.2965386309597584,1.116121594376233,0.0026300185418087086,8.223223715444112,1.1011478268562207,0.4176724137931035,-0.02124113554527106,None,None,0.0004090734177406709,0.10308650127064907,1.8092281564495236,0.08235643415370641,0.21875418363434884,1865,1864,4762.380952380952
Most Avg Winning Trade Duration,PSX,EMA,14,17,0,true,false,1,64,0.8871082017539231,46.03174603174603,1.4173738861812273,2.0636379469518134,0.8004017082276135,-0.2271939645084601,29 days 12:57:08.571428570,0.013228677132286771,0.4087591240875912,0.8111313868613138,0.8435308396299382,0,3288,3289 days 00:00:00,1000.0,2748.359965734117,174.83599657341168,226.23528873219527,100.0,282.0576007043988,48.129057516068336,967 days 00:00:00,63,-2.7483599657339255,33.477833796530284,-12.53414270878112,10.543236128251516,-5.168960501803815,53 days 18:12:24.827586207,8 days 21:10:35.294117647,27.795370249203955,0.5562351993818283,0.246698063861185,1.1139861094224643,-0.09975933805724378,8.242547147390964,1.0796391584639082,0.42012089810017267,-0.021493769610386407,None,None,0.0004036775285628742,0.1017267371978443,1.7483599657341182,0.08054136170674564,0.22010140189774902,1862,1861,4762.380952380952
Least Max Drawdown [%],PSX,EMA,11,18,0,true,false,1,72,0.8715568177797582,45.07042253521127,1.392423645354511,1.6701343430654294,0.7531858137532798,-0.3278881755569011,25 days 23:19:26.197183098,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.7680179825775332,0,3288,3289 days 00:00:00,1000.0,2520.55412663207,152.05541266320702,226.23528873219527,100.0,289.9749234463186,38.61140518858167,1275 days 00:00:00,71,-2.5205541266318505,30.912469309571744,-11.64800453186034,9.217381424979372,-4.522478647222935,47 days 10:30:00,8 days 08:36:55.384615384,21.45175606702397,0.519321384024105,0.2798201504900556,1.1070424543020836,0.06615789503401259,9.297318674468563,1.0966422642303528,0.410982410982411,-0.021451948250742772,None,None,0.0003775796023624066,0.09515005979532647,1.5205541266320721,0.07340159793903789,0.2205052944331744,1845,1844,4762.380952380952
Least Avg Winning Trade [%],PSX,EMA,13,16,0,true,false,1,72,0.8629813133731902,45.07042253521127,1.375742403658005,1.6272633651540787,0.7312910539241609,-0.36699787844526743,25 days 21:17:44.788732393,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.7483035912752332,0,3288,3289 days 00:00:00,1000.0,2432.074177380271,143.2074177380271,226.23528873219527,100.0,285.9421782202288,39.55680315376327,1276 days 00:00:00,71,-2.4320741773799455,32.284648686219015,-11.64800453186034,9.119501763726609,-4.520214295213127,47 days 09:00:00,8 days 06:09:13.846153846,20.20431340222047,0.5047958951891616,0.26204616381357076,1.10408232883727,0.06151671921421846,9.344821920543257,1.0959810958164495,0.40856531049250533,-0.021451948250742765,None,None,0.00036638373238129853,0.09232870056008723,1.4320741773802657,0.07046672135827148,0.22012383496665192,1839,1838,4762.380952380952
Mean Expectancy,PSX,EMA,13,16,0,true,false,1,72,0.8629813133731902,45.07042253521127,1.375742403658005,1.6272633651540787,0.7312910539241609,-0.36699787844526743,25 days 21:17:44.788732393,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.7483035912752332,0,3288,3289 days 00:00:00,1000.0,2432.074177380271,143.2074177380271,226.23528873219527,100.0,285.9421782202288,39.55680315376327,1276 days 00:00:00,71,-2.4320741773799455,32.284648686219015,-11.64800453186034,9.119501763726609,-4.520214295213127,47 days 09:00:00,8 days 06:09:13.846153846,20.20431340222047,0.5047958951891616,0.26204616381357076,1.10408232883727,0.06151671921421846,9.344821920543257,1.0959810958164495,0.40856531049250533,-0.021451948250742765,None,None,0.00036638373238129853,0.09232870056008723,1.4320741773802657,0.07046672135827148,0.22012383496665192,1839,1838,4762.380952380952
Most Max Drawdown [%],PSX,EMA,11,21,0,true,false,1,66,0.850979206022328,44.61538461538462,1.3658129617731605,1.88045839275269,0.7568563400978592,-0.3145485367883777,28 days 15:08:18.461538461,0.013648635136486351,0.4215328467153284,0.8366788321167883,0.7926749794267725,0,3288,3289 days 00:00:00,1000.0,2550.733096915871,155.0733096915871,226.23528873219527,100.0,286.6489828609529,49.10267619570089,971 days 00:00:00,65,-2.550733096915792,33.477833796530284,-11.64800453186034,10.467255451017902,-5.0366836819609535,52 days 21:31:02.068965517,9 days 02:00:00,23.89667430788903,0.5266608636769363,0.22301637056545354,1.1076855981505378,-0.10190246224575635,8.407786339593548,1.082562832006915,0.41828374299266924,-0.021241135545270982,None,None,0.00037974737896168467,0.09569633949834454,1.5507330969158772,0.0743809036173213,0.21868069256173073,1862,1861,4762.380952380952
Mean Total Trades,PSX,EMA,8,25,0,true,false,1,71,0.8226293154518439,41.42857142857143,1.3590771180493406,1.7921336252146154,0.7483729168649134,-0.3357761435195191,26 days 14:23:59.999999999,0.014698530146985302,0.4534671532846715,0.9005474452554744,0.81267373333181,0,3288,3289 days 00:00:00,1000.0,2502.7087595367384,150.27087595367382,226.23528873219527,100.0,292.8911574407128,39.72335352177962,1472 days 00:00:00,70,-2.50270875953629,50.779125998111695,-11.64800453186034,10.849801678936723,-4.614509632296145,49 days 19:02:04.137931034,10 days 04:40:58.536585365,21.50302097566111,0.5180429979214849,0.26978877180258237,1.1059697403236917,-0.041095440140779906,8.412982570224672,1.0922593716419913,0.4170616113744076,-0.021241135545270993,None,None,0.00037430992988019235,0.09432610232980847,1.5027087595367443,0.0728174106545727,0.21913524974163634,1863,1862,4762.380952380952
Median Total Trades,PSX,EMA,8,25,0,true,false,1,71,0.8226293154518439,41.42857142857143,1.3590771180493406,1.7921336252146154,0.7483729168649134,-0.3357761435195191,26 days 14:23:59.999999999,0.014698530146985302,0.4534671532846715,0.9005474452554744,0.81267373333181,0,3288,3289 days 00:00:00,1000.0,2502.7087595367384,150.27087595367382,226.23528873219527,100.0,292.8911574407128,39.72335352177962,1472 days 00:00:00,70,-2.50270875953629,50.779125998111695,-11.64800453186034,10.849801678936723,-4.614509632296145,49 days 19:02:04.137931034,10 days 04:40:58.536585365,21.50302097566111,0.5180429979214849,0.26978877180258237,1.1059697403236917,-0.041095440140779906,8.412982570224672,1.0922593716419913,0.4170616113744076,-0.021241135545270993,None,None,0.00037430992988019235,0.09432610232980847,1.5027087595367443,0.0728174106545727,0.21913524974163634,1863,1862,4762.380952380952
Mean Worst Trade [%],PSX,EMA,8,25,0,true,false,1,71,0.8226293154518439,41.42857142857143,1.3590771180493406,1.7921336252146154,0.7483729168649134,-0.3357761435195191,26 days 14:23:59.999999999,0.014698530146985302,0.4534671532846715,0.9005474452554744,0.81267373333181,0,3288,3289 days 00:00:00,1000.0,2502.7087595367384,150.27087595367382,226.23528873219527,100.0,292.8911574407128,39.72335352177962,1472 days 00:00:00,70,-2.50270875953629,50.779125998111695,-11.64800453186034,10.849801678936723,-4.614509632296145,49 days 19:02:04.137931034,10 days 04:40:58.536585365,21.50302097566111,0.5180429979214849,0.26978877180258237,1.1059697403236917,-0.041095440140779906,8.412982570224672,1.0922593716419913,0.4170616113744076,-0.021241135545270993,None,None,0.00037430992988019235,0.09432610232980847,1.5027087595367443,0.0728174106545727,0.21913524974163634,1863,1862,4762.380952380952
Most Avg Winning Trade [%],PSX,EMA,7,27,0,true,false,1,72,0.8084298766374711,39.436619718309856,1.3535790810044896,1.8080749370209728,0.7653331175165212,-0.30344017079095725,26 days 06:05:04.225352111,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.8314505184840969,0,3288,3289 days 00:00:00,1000.0,2575.864140803564,157.5864140803564,226.23528873219527,100.0,311.84002534550507,41.94384430590642,1472 days 00:00:00,71,-2.5758641408033327,50.77912599811171,-9.70949097854335,11.399452462353343,-4.437473219009407,50 days 19:42:51.428571428,10 days 06:08:22.325581395,22.231549365413578,0.529653789018344,0.26395970646275396,1.1083396881047225,-0.041659335688181726,8.347479874750588,1.0934856510476465,0.41828374299266924,-0.02137624748746596,None,None,0.0003834425721726157,0.09662752818749916,1.5758641408035672,0.07518827412540197,0.21956087275508193,1865,1864,4762.380952380952
Mean Max Drawdown [%],PSX,EMA,6,30,0,true,false,1,72,0.8076368528502366,39.436619718309856,1.3895107145271282,1.742077585588627,0.7617737547675939,-0.3162356842076867,26 days 07:26:11.830985914,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.801101371475062,0,3288,3289 days 00:00:00,1000.0,2546.9161740804593,154.69161740804594,226.23528873219527,100.0,316.7059234744322,42.712918984453346,982 days 00:00:00,71,-2.546916174080252,50.77912599811171,-9.709490978543355,10.522354256982855,-3.9753118748541247,51 days 14:34:17.142857142,9 days 20:05:34.883720930,21.823423806401962,0.5269153159817851,0.2559474657041934,1.1073424111280665,-0.021703187164510095,8.301755696764442,1.0970681000969797,0.41828374299266924,-0.021463302170517357,None,None,0.0003785131126136842,0.09538530437864842,1.5469161740804482,0.07425763755071335,0.21786467029457154,1869,1868,4762.380952380952
Most Best Trade [%],PSX,EMA,6,30,0,true,false,1,72,0.8076368528502366,39.436619718309856,1.3895107145271282,1.742077585588627,0.7617737547675939,-0.3162356842076867,26 days 07:26:11.830985914,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.801101371475062,0,3288,3289 days 00:00:00,1000.0,2546.9161740804593,154.69161740804594,226.23528873219527,100.0,316.7059234744322,42.712918984453346,982 days 00:00:00,71,-2.546916174080252,50.77912599811171,-9.709490978543355,10.522354256982855,-3.9753118748541247,51 days 14:34:17.142857142,9 days 20:05:34.883720930,21.823423806401962,0.5269153159817851,0.2559474657041934,1.1073424111280665,-0.021703187164510095,8.301755696764442,1.0970681000969797,0.41828374299266924,-0.021463302170517357,None,None,0.0003785131126136842,0.09538530437864842,1.5469161740804482,0.07425763755071335,0.21786467029457154,1869,1868,4762.380952380952
Most Avg Losing Trade [%],PSX,EMA,6,30,0,true,false,1,72,0.8076368528502366,39.436619718309856,1.3895107145271282,1.742077585588627,0.7617737547675939,-0.3162356842076867,26 days 07:26:11.830985914,0.014908509149085092,0.4598540145985401,0.9133211678832116,0.801101371475062,0,3288,3289 days 00:00:00,1000.0,2546.9161740804593,154.69161740804594,226.23528873219527,100.0,316.7059234744322,42.712918984453346,982 days 00:00:00,71,-2.546916174080252,50.77912599811171,-9.709490978543355,10.522354256982855,-3.9753118748541247,51 days 14:34:17.142857142,9 days 20:05:34.883720930,21.823423806401962,0.5269153159817851,0.2559474657041934,1.1073424111280665,-0.021703187164510095,8.301755696764442,1.0970681000969797,0.41828374299266924,-0.021463302170517357,None,None,0.0003785131126136842,0.09538530437864842,1.5469161740804482,0.07425763755071335,0.21786467029457154,1869,1868,4762.380952380952
Mean Total Return [%],PSX,EMA,10,22,0,true,false,1,68,0.7569750839099338,46.26865671641791,1.3466469971124027,1.7310649334227168,0.7185578296631793,-0.3850827914180826,27 days 16:28:39.402985074,0.014068593140685932,0.43430656934306566,0.8622262773722628,0.7518128725449025,0,3288,3289 days 00:00:00,1000.0,2391.1597222992564,139.11597222992563,226.23528873219527,100.0,270.0418549075674,42.41119762832749,982 days 00:00:00,67,-2.3911597222991077,33.477833796530284,-12.53414270878111,9.77914896953719,-5.199229653231412,49 days 07:44:30.967741935,9 days 01:20:00,20.799266895844106,0.4991075126592562,0.2395147102447636,1.1020696176031677,-0.06841527352188806,8.423277991668067,1.0860644571815432,0.41462365591397854,-0.021241135545270975,None,None,0.000360289135751819,0.09079286220945838,1.3911597222992667,0.06907610781045914,0.21892923631057307,1856,1855,4762.380952380952
Median Total Return [%],PSX,EMA,10,22,0,true,false,1,68,0.7569750839099338,46.26865671641791,1.3466469971124027,1.7310649334227168,0.7185578296631793,-0.3850827914180826,27 days 16:28:39.402985074,0.014068593140685932,0.43430656934306566,0.8622262773722628,0.7518128725449025,0,3288,3289 days 00:00:00,1000.0,2391.1597222992564,139.11597222992563,226.23528873219527,100.0,270.0418549075674,42.41119762832749,982 days 00:00:00,67,-2.3911597222991077,33.477833796530284,-12.53414270878111,9.77914896953719,-5.199229653231412,49 days 07:44:30.967741935,9 days 01:20:00,20.799266895844106,0.4991075126592562,0.2395147102447636,1.1020696176031677,-0.06841527352188806,8.423277991668067,1.0860644571815432,0.41462365591397854,-0.021241135545270975,None,None,0.000360289135751819,0.09079286220945838,1.3911597222992667,0.06907610781045914,0.21892923631057307,1856,1855,4762.380952380952
Mean Profit Factor,PSX,EMA,10,22,0,true,false,1,68,0.7569750839099338,46.26865671641791,1.3466469971124027,1.7310649334227168,0.7185578296631793,-0.3850827914180826,27 days 16:28:39.402985074,0.014068593140685932,0.43430656934306566,0.8622262773722628,0.7518128725449025,0,3288,3289 days 00:00:00,1000.0,2391.1597222992564,139.11597222992563,226.23528873219527,100.0,270.0418549075674,42.41119762832749,982 days 00:00:00,67,-2.3911597222991077,33.477833796530284,-12.53414270878111,9.77914896953719,-5.199229653231412,49 days 07:44:30.967741935,9 days 01:20:00,20.799266895844106,0.4991075126592562,0.2395147102447636,1.1020696176031677,-0.06841527352188806,8.423277991668067,1.0860644571815432,0.41462365591397854,-0.021241135545270975,None,None,0.000360289135751819,0.09079286220945838,1.3911597222992667,0.06907610781045914,0.21892923631057307,1856,1855,4762.380952380952
