Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Trades,HSY,EMA,16,57,0,true,false,1,112,0.878473205243929,38.73873873873874,1.424559740520593,2.560951287130594,0.6087669834470101,-0.9619805269375795,64 days 17:04:51.891891891,0.006734236945374003,0.20667838312829526,0.41151142355008785,0.5292932712944778,0,11380,11381 days 00:00:00,1000.0,8662.754114274152,766.2754114274153,20154.81409143519,100.0,1224.0024894535861,51.08492102565146,2240 days 00:00:00,111,-8.662754114273412,41.08521693800853,-18.702822158738698,14.14903789640302,-4.7668093628504975,129 days 03:54:25.116279070,23 days 22:56:28.235294117,69.11186367917509,0.4259842294056461,0.14034646267829395,1.0843293605056372,-0.5389251372339694,30.40207087646142,1.0753036568734122,0.4411801950107636,-0.01667556050249374,None,None,0.0002560841574420388,0.06453320767539378,7.662754114274131,0.048966781495423994,0.18232066376712527,7184,7183,16482.93650793651
Least Total Trades,HSY,EMA,31,41,0,true,false,1,89,0.8765091126282921,43.18181818181818,1.5046880679463246,3.3609437530444373,0.6297380241835666,-0.957359388786434,82 days 02:59:59.999999999,0.005338854515251463,0.16423550087873462,0.3266256590509666,0.5519862807065073,0,11380,11381 days 00:00:00,1000.0,9594.135917545891,859.4135917545891,20154.81409143519,100.0,1003.4005776067283,52.89233274551712,2106 days 00:00:00,88,-9.594135917544918,39.86137795652502,-21.82887098682941,15.452725736658676,-5.828810554502386,145 days 03:09:28.421052630,34 days 05:45:36,97.76965969844815,0.43891563136708595,0.14219738182725136,1.087212908717715,-0.3849614673328282,31.55678679732608,1.068014047897292,0.44612452350698856,-0.01682692307692308,None,None,0.0002661398843927058,0.06706725086696186,8.594135917545861,0.05134133017274567,0.18389741249656752,7228,7227,16482.93650793651
Mean Avg Losing Trade [%],HSY,EMA,28,40,0,true,false,1,105,0.8754763628089862,40.38461538461539,1.3879022393414846,2.6335488104232927,0.5946004519729958,-0.9651570188064633,68 days 20:32:18.461538461,0.0063095553362062734,0.1937609841827768,0.385676625659051,0.5102790094009982,0,11380,11381 days 00:00:00,1000.0,8022.538083471036,702.2538083471036,20154.81409143519,100.0,1161.8796296665378,46.74692656410275,2108 days 00:00:00,104,-8.022538083469954,42.104636119807076,-20.006565286609067,13.923008018593045,-5.014149362852991,129 days 19:25:42.857142856,27 days 13:32:54.193548387,67.60154443802412,0.4133921090859278,0.14773215868593148,1.0823130380825348,-0.3462904467535297,31.79308175812398,1.075447153757905,0.4382661443194743,-0.016666793823242168,None,None,0.0002500917972682583,0.06302313291160108,7.022538083471035,0.04718502340185049,0.1834779874432857,7162,7161,16482.93650793651
Median Sharpe Ratio,HSY,EMA,28,40,0,true,false,1,105,0.8754763628089862,40.38461538461539,1.3879022393414846,2.6335488104232927,0.5946004519729958,-0.9651570188064633,68 days 20:32:18.461538461,0.0063095553362062734,0.1937609841827768,0.385676625659051,0.5102790094009982,0,11380,11381 days 00:00:00,1000.0,8022.538083471036,702.2538083471036,20154.81409143519,100.0,1161.8796296665378,46.74692656410275,2108 days 00:00:00,104,-8.022538083469954,42.104636119807076,-20.006565286609067,13.923008018593045,-5.014149362852991,129 days 19:25:42.857142856,27 days 13:32:54.193548387,67.60154443802412,0.4133921090859278,0.14773215868593148,1.0823130380825348,-0.3462904467535297,31.79308175812398,1.075447153757905,0.4382661443194743,-0.016666793823242168,None,None,0.0002500917972682583,0.06302313291160108,7.022538083471035,0.04718502340185049,0.1834779874432857,7162,7161,16482.93650793651
Mean Sharpe Ratio,HSY,EMA,26,38,0,true,false,1,117,0.8727739315196932,40.51724137931034,1.3564049252859964,2.3090091675155806,0.5791808340382645,-0.9679301943162403,60 days 20:28:57.931034482,0.007037580951922382,0.21590509666080843,0.4299648506151142,0.49852684750314424,0,11380,11381 days 00:00:00,1000.0,7463.609715046282,646.3609715046282,20154.81409143519,100.0,1247.6605559168706,50.937631488246296,2269 days 00:00:00,116,-7.463609715045095,40.575554010991965,-20.006565286609053,12.676146475060051,-4.752664070956739,116 days 04:35:44.680851064,23 days 03:49:33.913043478,55.78511486863218,0.40486773672658644,0.13072287215490985,1.0806719148580644,-0.523734523332936,30.857883026436138,1.0809882708050358,0.42887633396107977,-0.01655629139072858,None,None,0.00024249855644414844,0.06110963622392541,6.463609715046291,0.04551190067948774,0.18165304841168428,7060,7059,16482.93650793651
Mean Omega Ratio,HSY,EMA,26,38,0,true,false,1,117,0.8727739315196932,40.51724137931034,1.3564049252859964,2.3090091675155806,0.5791808340382645,-0.9679301943162403,60 days 20:28:57.931034482,0.007037580951922382,0.21590509666080843,0.4299648506151142,0.49852684750314424,0,11380,11381 days 00:00:00,1000.0,7463.609715046282,646.3609715046282,20154.81409143519,100.0,1247.6605559168706,50.937631488246296,2269 days 00:00:00,116,-7.463609715045095,40.575554010991965,-20.006565286609053,12.676146475060051,-4.752664070956739,116 days 04:35:44.680851064,23 days 03:49:33.913043478,55.78511486863218,0.40486773672658644,0.13072287215490985,1.0806719148580644,-0.523734523332936,30.857883026436138,1.0809882708050358,0.42887633396107977,-0.01655629139072858,None,None,0.00024249855644414844,0.06110963622392541,6.463609715046291,0.04551190067948774,0.18165304841168428,7060,7059,16482.93650793651
Mean Best Trade [%],HSY,EMA,16,56,0,true,false,1,115,0.8684467535580931,38.59649122807017,1.4032450249639106,2.4596890027959986,0.6007029366875368,-0.9636226151455873,62 days 21:15:47.368421052,0.006916243349303031,0.21221441124780316,0.42258347978910366,0.5219814535810489,0,11380,11381 days 00:00:00,1000.0,8331.794288732799,733.1794288732799,20154.81409143519,100.0,1240.4566603946846,51.110659708055294,2230 days 00:00:00,114,-8.331794288731544,41.08521693800853,-18.702822158738684,13.869469630346131,-4.712173105949799,124 days 09:49:05.454545454,24 days 05:08:34.285714285,64.38707090369766,0.4204497711174512,0.13765789339484516,1.0832950591381232,-0.5403174213244962,30.50290988222194,1.0764387612954776,0.43972169512966475,-0.016675560502493837,None,None,0.00025255645767263007,0.06364422733350278,7.331794288732741,0.0480624136149439,0.1821759570683348,7170,7169,16482.93650793651
Mean Worst Trade [%],HSY,EMA,37,39,0,true,false,1,91,0.8679007505064759,42.22222222222222,1.5063055513427503,3.255207676333226,0.6226532861499254,-0.9583636369247066,80 days 13:19:59.999999999,0.005460192117870814,0.1679261862917399,0.3340070298769771,0.546634610674235,0,11380,11381 days 00:00:00,1000.0,9391.731572260345,839.1731572260346,20154.81409143519,100.0,944.3792591183461,50.00883448761931,2019 days 00:00:00,90,-9.391731572259232,38.22307692307693,-20.231299663905116,15.431848820878704,-5.64310700621924,151 days 06:18:56.842105264,28 days 21:13:50.769230769,93.34581448702903,0.43539235432106693,0.1489266893550262,1.0865649718211183,-0.4430774467565372,31.74559343453009,1.0683526612138885,0.44778018063859565,-0.016675560502493678,None,None,0.0002646075195649502,0.06668109493036745,8.391731572260358,0.050845083995208595,0.18431814287645687,7251,7250,16482.93650793651
Most Avg Losing Trade Duration,HSY,EMA,32,38,0,true,false,1,95,0.8673643531050439,41.48936170212766,1.4740577603071914,3.069083692334604,0.6203837613572336,-0.959495262860192,76 days 13:01:16.595744680,0.005702867323109517,0.17530755711775042,0.34876977152899824,0.5380335646931049,0,11380,11381 days 00:00:00,1000.0,9163.654468752808,816.3654468752808,20154.81409143519,100.0,1071.2624645987005,48.27363294897887,2114 days 00:00:00,94,-9.163654468751702,41.88977277268996,-21.828870986829426,14.950014007195852,-5.355575985476099,135 days 17:50:46.153846154,34 days 13:31:38.181818181,86.94487365129314,0.4319973553991143,0.1525256260597013,1.0860638487702963,-0.365015778927989,31.51706013193829,1.0689727152417212,0.4431904641136191,-0.016835374400710926,None,None,0.00026225593906579976,0.06608849664458154,8.163654468752808,0.05027320495731624,0.1841157521676055,7196,7195,16482.93650793651
Median Sortino Ratio,HSY,EMA,16,59,0,true,false,1,113,0.8653099613512694,38.392857142857146,1.4051392893131902,2.472002727013403,0.5928242518546896,-0.9650595264483733,64 days 05:21:25.714285714,0.006794905746683679,0.2085237258347979,0.4152021089630931,0.5154712189106156,0,11380,11381 days 00:00:00,1000.0,8042.18748699743,704.2187486997431,20154.81409143519,100.0,1161.9642166232554,51.084921025651454,2265 days 00:00:00,112,-8.042187486996227,42.10463611980709,-19.491293103224873,14.061973387353577,-4.750732612039169,129 days 12:50:13.953488372,23 days 12:31:18.260869565,62.94847923646802,0.4150763301061754,0.13535132948517495,1.0820081922245777,-0.5390890958261303,30.371280740669402,1.0723972312048158,0.4422760106450387,-0.0167037861915367,None,None,0.00024958117029290675,0.0628944549138125,7.042187486997451,0.04724174671304948,0.18236040630490882,7194,7193,16482.93650793651
Least Worst Trade [%],HSY,EMA,24,50,0,true,false,1,97,0.8619992893450228,40.625,1.4610448380093657,2.994248501882417,0.6150065511878416,-0.9606566451915436,75 days 08:00:00,0.005824204925728868,0.1789982425307557,0.3561511423550088,0.5359652195373008,0,11380,11381 days 00:00:00,1000.0,8929.580018978108,792.9580018978107,20154.81409143519,100.0,1059.9695311113746,49.595006663975944,2106 days 00:00:00,96,-8.929580018977504,39.86137795652502,-21.828870986829436,15.061808970785624,-5.262503397893461,142 days 13:32:18.461538462,29 days 08:00:00,82.69280832288618,0.4281653430269716,0.14666611377130834,1.0850111486684018,-0.36285806796357933,31.447383195739956,1.0707875770415107,0.44575711382113825,-0.01682692307692308,None,None,0.0002600363335494214,0.06552915605445418,7.929580018978147,0.04967162962172389,0.1841913475802729,7233,7232,16482.93650793651
Mean Max Drawdown [%],HSY,EMA,27,49,0,true,false,1,93,0.858335214703772,41.30434782608695,1.5061940534489793,3.12148414814896,0.612483964495048,-0.9610373120210197,78 days 20:20:52.173913043,0.005581529720490165,0.17161687170474516,0.3413884007029877,0.5356993445812758,0,11380,11381 days 00:00:00,1000.0,8852.857327189438,785.2857327189438,20154.81409143519,100.0,908.523398711388,50.659417705036624,2230 days 00:00:00,92,-8.852857327188758,39.450955593162426,-21.828870986829433,15.501064743396173,-5.590072567025003,148 days 19:34:44.210526316,29 days 14:40:00,85.45337157083301,0.42726130581348026,0.14299855687738308,1.0846973911525313,-0.3928467356925698,31.582631073267105,1.0705062421215255,0.4470438652256834,-0.01678657074340516,None,None,0.0002590827378801829,0.0652888499458061,7.852857327189536,0.049471091324707395,0.18390418697797942,7255,7254,16482.93650793651
Least Win Rate [%],HSY,EMA,16,58,0,true,false,1,114,0.8581854256115233,38.05309734513274,1.3822820985910742,2.4468475929028863,0.5906407828299163,-0.9654780672940325,63 days 14:13:48.318584070,0.006855574547993355,0.21036906854130052,0.4188927943760984,0.5147410489815035,0,11380,11381 days 00:00:00,1000.0,7957.831357658113,695.7831357658114,20154.81409143519,100.0,1208.4593623404019,51.084921025651475,2259 days 00:00:00,113,-7.9578313576575965,41.08521693800853,-19.491293103224855,14.179589780653453,-4.760408322429603,129 days 08:55:48.837209302,23 days 04:27:25.714285714,61.64415211518377,0.41355011835835886,0.13464368894692602,1.081734116880266,-0.5389674209098142,30.38152270464099,1.0736637906137254,0.4413627152988855,-0.016732283464566986,None,None,0.0002486442090441844,0.06265834067913446,6.957831357658086,0.0469972649128545,0.18234627759178818,7187,7186,16482.93650793651
Median Total Fees Paid,HSY,EMA,30,31,0,true,false,1,123,0.85075537475777,40.16393442622951,1.3384308696988076,2.103349326000706,0.5502154129434045,-0.9727325551672691,57 days 08:03:56.065573770,0.007401593759780436,0.22697715289982423,0.45210896309314585,0.47741224156940454,0,11380,11381 days 00:00:00,1000.0,6495.70281352155,549.5702813521549,20154.81409143519,100.0,1129.442059332388,50.72474973851905,2269 days 00:00:00,122,-6.495702813520438,43.12405530160565,-20.006565286609067,12.317381736908747,-4.752645032006061,107 days 05:23:15.918367348,23 days 20:23:00.821917808,45.09998783881201,0.3847208772602924,0.12192563783369724,1.076951506089925,-0.5158558839003651,31.108049689000023,1.0807704830618758,0.42315868450669,-0.016532885905464922,None,None,0.0002300998345974585,0.05798515831855954,5.495702813521565,0.042301358164835046,0.1813916347241354,6996,6995,16482.93650793651
Mean Win Rate [%],HSY,EMA,22,35,0,true,false,1,126,0.8482820393692528,40.8,1.3087680252649831,1.9927033171211983,0.5427169271658994,-0.9740239999478871,55 days 15:33:07.199999998,0.007583600163709464,0.23251318101933216,0.46318101933216166,0.46332978709162487,0,11380,11381 days 00:00:00,1000.0,6235.41451889447,523.541451889447,20154.81409143519,100.0,1181.8251359556932,50.306828910542635,2115 days 00:00:00,125,-6.235414518893776,42.104636119807076,-18.702822158738673,11.743527679588375,-4.727459419173746,103 days 07:31:45.882352941,22 days 19:08:06.486486486,41.93319946730688,0.3780533807416091,0.12017196107079792,1.0760774032840172,-0.4248483413599262,31.483480631464605,1.086979260170684,0.41819314641744554,-0.01653944020356242,None,None,0.0002269531679597091,0.057192198325846696,5.235414518894461,0.04135795910293316,0.18206640872981217,6957,6956,16482.93650793651
Most Worst Trade [%],HSY,EMA,16,49,0,true,false,1,127,0.8453274614931672,40.476190476190474,1.2968669390547332,2.0237832793760506,0.5439417162401624,-0.9733656899000487,56 days 01:19:59.999999999,0.007644268965019139,0.2343585237258348,0.4668717047451669,0.4742908616955999,0,11380,11381 days 00:00:00,1000.0,6368.095685181554,536.8095685181554,20154.81409143519,100.0,1243.011141658928,51.87374194046532,3758 days 00:00:00,126,-6.368095685181288,43.12405530160565,-18.702822158738673,12.072134353287613,-4.809095450883811,105 days 22:07:03.529411764,22 days 03:31:12,42.65447445132327,0.38106656609056777,0.1179229291089742,1.07592017469053,-0.5289013839051764,30.58211981028911,1.0825402519447045,0.4283383534136546,-0.016675560502493685,None,None,0.0002289770255924884,0.057702210449307074,5.368095685181568,0.04184356639738285,0.182237507052471,7064,7063,16482.93650793651
Median Max Drawdown [%],HSY,EMA,18,47,0,true,false,1,125,0.8448446959059339,40.32258064516129,1.3127774729252073,2.0235839775923106,0.5432542687571776,-0.9735328632302048,57 days 00:46:27.096774192,0.007522931362399787,0.23066783831282953,0.4594903339191564,0.46677574175569553,0,11380,11381 days 00:00:00,1000.0,6334.402211278114,533.4402211278114,20154.81409143519,100.0,1198.1875303578508,50.64366351120013,2256 days 00:00:00,124,-6.3344022112778475,43.12405530160565,-18.702822158738684,11.936789606623574,-4.674527933915299,107 days 22:04:48,22 days 15:34:03.243243243,43.07045656039827,0.38039146055424605,0.12043067592058274,1.0756640360587877,-0.5245167138069777,30.625269295094935,1.0829107474909334,0.42851763524538716,-0.016675560502493705,None,None,0.0002284216949302926,0.05756226712243373,5.334402211278099,0.041721193625418485,0.18211817663963462,7073,7072,16482.93650793651
Most Avg Winning Trade [%],HSY,EMA,38,40,0,true,false,1,90,0.8276454353069457,41.57303370786517,1.4421235230148501,3.0602462751968584,0.5685684650049994,-0.9687940744666182,81 days 14:17:31.685393258,0.005399523316561138,0.16608084358523725,0.33031634446397184,0.5082482829632744,0,11380,11381 days 00:00:00,1000.0,7289.496276764811,628.9496276764811,20154.81409143519,100.0,745.4316824721392,53.038139024368256,2392 days 00:00:00,89,-7.289496276764112,46.634498389168066,-19.961989147651682,15.906764157817033,-6.080545295129037,156 days 18:48:38.918918918,28 days 02:18:27.692307692,70.75040194428732,0.3985678694898007,0.12402396892968394,1.0789261758427133,-0.4515846757704781,31.624188313105723,1.061780924467232,0.4485172457681048,-0.016835374400710947,None,None,0.00024249345516857626,0.06110835070248122,6.289496276764775,0.04496559640551667,0.18452042195166102,7263,7262,16482.93650793651
Least Avg Losing Trade [%],HSY,EMA,37,41,0,true,false,1,90,0.8270653736707546,41.57303370786517,1.4406035705958284,3.0554366138475877,0.5676304590343011,-0.968956991741507,81 days 14:01:20.898876404,0.005399523316561138,0.16608084358523725,0.33031634446397184,0.5074494903490282,0,11380,11381 days 00:00:00,1000.0,7256.660602888134,625.6660602888135,20154.81409143519,100.0,743.2816827259718,53.038139024368256,2392 days 00:00:00,89,-7.256660602887678,46.63449838916808,-19.961989147651682,15.90676415781703,-6.088777215515285,156 days 18:48:38.918918918,28 days 01:50:46.153846154,70.3810928482138,0.397914918167579,0.12373303880619055,1.0787950135001354,-0.45150450481183796,31.62352350343213,1.061953195236578,0.448332909137185,-0.016835374400710996,None,None,0.00024209731205896253,0.06100852263885856,6.256660602888114,0.044861141509126234,0.18452127580335198,7262,7261,16482.93650793651
Most Avg Winning Trade Duration,HSY,EMA,20,35,0,true,false,1,133,0.8265446669928904,39.39393939393939,1.3161679481499549,1.8870563247276189,0.5346837501825235,-0.974919441677569,52 days 10:43:38.181818181,0.008008281772877194,0.2454305799648506,0.4890158172231986,0.4631413282042389,0,11380,11381 days 00:00:00,1000.0,6054.939902979917,505.4939902979917,20154.81409143519,100.0,1150.9176006492125,54.94117574399786,2269 days 00:00:00,132,-6.0549399029796405,40.06589108397538,-20.82155963302751,11.809949591779125,-4.562824298855859,99 days 23:32:18.461538461,21 days 13:12:00,38.340870021840075,0.3751391506591084,0.10821807640461807,1.0752515638607532,-0.6212352794189737,30.612633272261913,1.0829548586466204,0.41713360727182164,-0.016532885905465006,None,None,0.00022341815285580483,0.056301374519662814,5.054939902979821,0.040680954094306276,0.18062288247986596,6924,6923,16482.93650793651
Least Avg Winning Trade Duration,HSY,EMA,21,35,0,true,false,1,132,0.8238104244591206,39.69465648854962,1.3038761934589376,1.8436228691619743,0.5225481132303706,-0.9766254542566779,53 days 00:00:00,0.007947612971567517,0.24358523725834796,0.4853251318101933,0.4490793139997357,0,11380,11381 days 00:00:00,1000.0,5711.0962392840465,471.10962392840463,20154.81409143519,100.0,1112.8820392541681,55.39521236596523,2269 days 00:00:00,131,-5.711096239283506,40.06589108397538,-20.821559633027512,11.527132314708775,-4.530332715248577,100 days 11:04:36.923076924,21 days 18:13:40.253164557,36.00616286659027,0.36645269868690106,0.10374846743062328,1.073363748018794,-0.6133113280778002,30.555639214864488,1.0845679625075075,0.4176631788739412,-0.016532885905464943,None,None,0.00021832424419499996,0.05501770953713999,4.711096239284074,0.03933465617479781,0.1806885961401039,6944,6943,16482.93650793651
Most Avg Losing Trade [%],HSY,EMA,25,30,0,true,false,1,132,0.8194150960188581,38.16793893129771,1.3139934068292423,1.9263792140189073,0.5512720182880673,-0.9727315690454432,52 days 21:37:05.954198473,0.007947612971567517,0.24358523725834796,0.4853251318101933,0.4692375378963454,0,11380,11381 days 00:00:00,1000.0,6495.901564542292,549.5901564542291,20154.81409143519,100.0,1276.437870081334,50.1020313087864,2117 days 00:00:00,131,-6.495901564541782,40.06589108397538,-18.702822158738673,11.996370071593082,-4.289664525224411,102 days 14:24:00,22 days 05:20:00,42.0030340924186,0.3840771893092671,0.12344313194978467,1.0774608250932018,-0.4287599313108929,31.51957401626341,1.0887279684688416,0.416604431167538,-0.016539440203562353,None,None,0.00023052763897901996,0.05809296502271303,5.495901564542239,0.042302064303747944,0.18203344581077463,6931,6930,16482.93650793651
Least Total Fees Paid,HSY,EMA,36,42,0,true,false,1,91,0.8174831377970955,41.11111111111111,1.4315287561536545,2.9440351796037634,0.554435064442917,-0.9711300734844012,80 days 16:47:59.999999999,0.005460192117870814,0.1679261862917399,0.3340070298769771,0.49438060001957745,0,11380,11381 days 00:00:00,1000.0,6818.680017552912,581.8680017552913,20154.81409143519,100.0,711.5523959501406,53.03813902436825,2393 days 00:00:00,90,-6.818680017551742,46.63449838916808,-19.961989147651686,15.731012993336588,-5.982722916775756,156 days 18:48:38.918918918,27 days 14:02:15.849056604,64.72776330633849,0.3888915426484826,0.1197256493682162,1.0769183941462912,-0.45273182242330695,31.596710373876082,1.0610229196939478,0.448332909137185,-0.01685363889696927,None,None,0.00023665441404174838,0.059636912338520594,5.818680017552861,0.043421860559366365,0.18455797372367969,7264,7263,16482.93650793651
Most Best Trade [%],HSY,EMA,36,42,0,true,false,1,91,0.8174831377970955,41.11111111111111,1.4315287561536545,2.9440351796037634,0.554435064442917,-0.9711300734844012,80 days 16:47:59.999999999,0.005460192117870814,0.1679261862917399,0.3340070298769771,0.49438060001957745,0,11380,11381 days 00:00:00,1000.0,6818.680017552912,581.8680017552913,20154.81409143519,100.0,711.5523959501406,53.03813902436825,2393 days 00:00:00,90,-6.818680017551742,46.63449838916808,-19.961989147651686,15.731012993336588,-5.982722916775756,156 days 18:48:38.918918918,27 days 14:02:15.849056604,64.72776330633849,0.3888915426484826,0.1197256493682162,1.0769183941462912,-0.45273182242330695,31.596710373876082,1.0610229196939478,0.448332909137185,-0.01685363889696927,None,None,0.00023665441404174838,0.059636912338520594,5.818680017552861,0.043421860559366365,0.18455797372367969,7264,7263,16482.93650793651
Most Max Drawdown [%],HSY,EMA,16,48,0,true,false,1,128,0.8152402012397173,40.15748031496063,1.256455724201424,1.8128230360753639,0.4880446371189278,-0.9805327153003788,55 days 11:20:18.897637795,0.007704937766328815,0.23620386643233743,0.4705623901581722,0.42819581027860965,0,11380,11381 days 00:00:00,1000.0,4923.595039859064,392.3595039859064,20154.81409143519,100.0,1024.076361784607,57.734650135128184,3776 days 00:00:00,127,-4.92359503985881,42.10463611980709,-20.821559633027515,11.907336027010846,-4.961126470999763,105 days 08:28:14.117647060,22 days 00:00:00,30.933217597629252,0.34445851936965427,0.09084964169966914,1.068113150168462,-0.71643617032649,29.56176323231622,1.078165979817105,0.4260117779726852,-0.016786570743405255,None,None,0.00020553272785297377,0.05179424741894939,3.9235950398590633,0.035925755352500977,0.18096340462646576,7046,7045,16482.93650793651
Least Avg Losing Trade Duration,HSY,EMA,22,28,0,true,false,1,140,0.7986613642722764,40.28776978417266,1.239552617829377,1.569128377584148,0.4667289987869068,-0.9830181045212562,49 days 14:30:12.949640287,0.008432963382044923,0.25834797891036904,0.5148506151142355,0.40538114499977107,0,11380,11381 days 00:00:00,1000.0,4422.669462942646,342.2669462942645,20154.81409143519,100.0,955.2399944698493,54.75979309627197,3615 days 00:00:00,139,-4.422669462942395,45.7857142857143,-20.087500000000006,11.178039958762398,-4.913992689234912,93 days 12:00:00,19 days 23:42:39.036144578,24.65533908205458,0.32872519287229063,0.0891829209800472,1.065820330873741,-0.637893503597169,30.551618624311427,1.0757245365862944,0.41466749533871966,-0.016532885905464926,None,None,0.00019591693356415597,0.049371067258167305,3.4226694629425998,0.03346757093049568,0.1807530725698972,6896,6895,16482.93650793651
Least Total Return [%],HSY,EMA,24,25,0,true,false,1,140,0.7983396517300537,41.007194244604314,1.2165941406004608,1.5164338528856014,0.4497004900341323,-0.9846811945516751,49 days 14:40:34.532374099,0.008432963382044923,0.25834797891036904,0.5148506151142355,0.391767621044259,0,11380,11381 days 00:00:00,1000.0,4087.47675913853,308.747675913853,20154.81409143519,100.0,929.6565793960783,56.856331908843536,5356 days 00:00:00,139,-4.087476759138099,46.56165451320745,-20.087499999999977,10.979009334844282,-5.061210079695431,92 days 00:50:31.578947369,20 days 02:55:36.585365853,22.241469323004807,0.3171066758878646,0.08123737596910865,1.063504097445666,-0.6445738480110681,30.568540375979243,1.0733867794063388,0.41466749533871966,-0.016532885905465023,None,None,0.000188999791006489,0.047627947333635234,3.0874767591385153,0.03166558939408781,0.18076012852266587,6897,6896,16482.93650793651
Least Avg Winning Trade [%],HSY,EMA,24,25,0,true,false,1,140,0.7983396517300537,41.007194244604314,1.2165941406004608,1.5164338528856014,0.4497004900341323,-0.9846811945516751,49 days 14:40:34.532374099,0.008432963382044923,0.25834797891036904,0.5148506151142355,0.391767621044259,0,11380,11381 days 00:00:00,1000.0,4087.47675913853,308.747675913853,20154.81409143519,100.0,929.6565793960783,56.856331908843536,5356 days 00:00:00,139,-4.087476759138099,46.56165451320745,-20.087499999999977,10.979009334844282,-5.061210079695431,92 days 00:50:31.578947369,20 days 02:55:36.585365853,22.241469323004807,0.3171066758878646,0.08123737596910865,1.063504097445666,-0.6445738480110681,30.568540375979243,1.0733867794063388,0.41466749533871966,-0.016532885905465023,None,None,0.000188999791006489,0.047627947333635234,3.0874767591385153,0.03166558939408781,0.18076012852266587,6897,6896,16482.93650793651
Least Profit Factor,HSY,EMA,24,25,0,true,false,1,140,0.7983396517300537,41.007194244604314,1.2165941406004608,1.5164338528856014,0.4497004900341323,-0.9846811945516751,49 days 14:40:34.532374099,0.008432963382044923,0.25834797891036904,0.5148506151142355,0.391767621044259,0,11380,11381 days 00:00:00,1000.0,4087.47675913853,308.747675913853,20154.81409143519,100.0,929.6565793960783,56.856331908843536,5356 days 00:00:00,139,-4.087476759138099,46.56165451320745,-20.087499999999977,10.979009334844282,-5.061210079695431,92 days 00:50:31.578947369,20 days 02:55:36.585365853,22.241469323004807,0.3171066758878646,0.08123737596910865,1.063504097445666,-0.6445738480110681,30.568540375979243,1.0733867794063388,0.41466749533871966,-0.016532885905465023,None,None,0.000188999791006489,0.047627947333635234,3.0874767591385153,0.03166558939408781,0.18076012852266587,6897,6896,16482.93650793651
Least Expectancy,HSY,EMA,24,25,0,true,false,1,140,0.7983396517300537,41.007194244604314,1.2165941406004608,1.5164338528856014,0.4497004900341323,-0.9846811945516751,49 days 14:40:34.532374099,0.008432963382044923,0.25834797891036904,0.5148506151142355,0.391767621044259,0,11380,11381 days 00:00:00,1000.0,4087.47675913853,308.747675913853,20154.81409143519,100.0,929.6565793960783,56.856331908843536,5356 days 00:00:00,139,-4.087476759138099,46.56165451320745,-20.087499999999977,10.979009334844282,-5.061210079695431,92 days 00:50:31.578947369,20 days 02:55:36.585365853,22.241469323004807,0.3171066758878646,0.08123737596910865,1.063504097445666,-0.6445738480110681,30.568540375979243,1.0733867794063388,0.41466749533871966,-0.016532885905465023,None,None,0.000188999791006489,0.047627947333635234,3.0874767591385153,0.03166558939408781,0.18076012852266587,6897,6896,16482.93650793651
Least Sharpe Ratio,HSY,EMA,24,25,0,true,false,1,140,0.7983396517300537,41.007194244604314,1.2165941406004608,1.5164338528856014,0.4497004900341323,-0.9846811945516751,49 days 14:40:34.532374099,0.008432963382044923,0.25834797891036904,0.5148506151142355,0.391767621044259,0,11380,11381 days 00:00:00,1000.0,4087.47675913853,308.747675913853,20154.81409143519,100.0,929.6565793960783,56.856331908843536,5356 days 00:00:00,139,-4.087476759138099,46.56165451320745,-20.087499999999977,10.979009334844282,-5.061210079695431,92 days 00:50:31.578947369,20 days 02:55:36.585365853,22.241469323004807,0.3171066758878646,0.08123737596910865,1.063504097445666,-0.6445738480110681,30.568540375979243,1.0733867794063388,0.41466749533871966,-0.016532885905465023,None,None,0.000188999791006489,0.047627947333635234,3.0874767591385153,0.03166558939408781,0.18076012852266587,6897,6896,16482.93650793651
