Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],AOS,SMA,19,48,0,true,false,1,112,1.045456731870037,47.74774774774775,1.3348703173846046,3.423035093217357,0.6862590887196907,-0.8170284122449193,54 days 15:21:04.864864864,0.007309768832349882,0.2243418542541015,0.44668065623807707,0.767930039989243,0,10484,10485 days 00:00:00,1000.0,12350.99785396216,1135.099785396216,6203.694241947666,100.0,1749.295612726653,58.76799060722349,3261 days 00:00:00,111,-12.350997853960507,77.35386275182545,-20.49432221545366,14.883791943475597,-7.049725476846208,85 days 00:54:20.377358490,26 days 20:41:22.758620689,102.37251217852344,0.4621075605552359,0.15561230178806573,1.096563461174773,0.3837553645729385,12.032991985796126,1.086510340585724,0.37076742057785333,-0.02083255424198786,None,None,0.0003360215075609296,0.08467741990535425,11.350997853962138,0.06227835515970925,0.220531537092021,6066,6065,15185.15873015873
Median Total Trades,AOS,SMA,16,54,0,true,false,1,111,1.033250990902442,47.27272727272727,1.476169390513498,3.2387335963142614,0.6492603589798206,-0.8504805255191892,55 days 11:20:43.636363636,0.007243915059085469,0.22233880198397557,0.44267455169782527,0.7200961477497656,0,10484,10485 days 00:00:00,1000.0,10275.731028956474,927.5731028956474,6203.694241947666,100.0,1072.8770607535475,65.03211883095801,3406 days 00:00:00,110,-10.275731028956216,77.35386275182546,-20.49432221545367,14.576254515133682,-6.925940330903149,87 days 03:41:32.307692308,27 days 01:39:18.620689655,84.41824327259485,0.43861853058522754,0.1299100659357639,1.091152629827918,0.35373473635859537,12.037142131015752,1.0861719471777205,0.3729213041770329,-0.020758884873802657,None,None,0.00031783545331332317,0.08009453423495744,9.275731028956503,0.05759221630498801,0.2197667908475973,6103,6102,15185.15873015873
Mean Avg Losing Trade [%],AOS,SMA,16,70,0,true,false,1,88,1.0316808043752452,44.827586206896555,1.8108241009489363,4.963894306786643,0.780427194965352,-0.6897923281156542,70 days 23:26:53.793103448,0.005729278274003962,0.17626859977107973,0.3505341472720336,0.874978698868916,0,10484,10485 days 00:00:00,1000.0,20244.335478769066,1924.4335478769067,6203.694241947666,100.0,1251.6709345139623,49.356073212373836,1076 days 00:00:00,87,-20.244335478768335,77.50002514123919,-20.93887017886229,19.016898385646897,-6.454171507287314,117 days 05:32:18.461538462,33 days 09:30:00,221.43195188790622,0.526142385230273,0.2236553444848409,1.109517090187896,0.39266143475832666,12.572953807009354,1.0723435261405738,0.38690476190476186,-0.020707542776752588,None,None,0.0003837311563205512,0.0967002513927789,19.244335478769052,0.07496948515931612,0.2211925399529896,6176,6175,15185.15873015873
Mean Profit Factor,AOS,SMA,16,57,0,true,false,1,105,1.019272507659027,46.15384615384615,1.5155124865173748,3.5370003001938355,0.660925831949373,-0.839515997944512,58 days 19:36:55.384615384,0.006848792419498989,0.21032048836322015,0.41863792445631437,0.7439036304776238,0,10484,10485 days 00:00:00,1000.0,10955.936794763487,995.5936794763486,6203.694241947666,100.0,1007.4374958911241,61.22782453739958,3261 days 00:00:00,104,-10.955936794762238,77.35386275182543,-20.49432221545367,15.735787127000858,-6.919102694212182,94 days 00:00:00,28 days 15:51:25.714285714,95.83550703421392,0.44704994192733,0.14193838439391634,1.0927287249503355,0.33107134467928717,11.959820544389013,1.085084592561736,0.3749016522423288,-0.020758884873802726,None,None,0.0003240029971034227,0.08164875527006252,9.955936794763568,0.059222712385319065,0.21980607301872487,6118,6117,15185.15873015873
Median Avg Winning Trade [%],AOS,SMA,18,51,0,true,false,1,109,1.0182284115916302,47.22222222222222,1.3447522677610715,3.2610374691317916,0.6332176784565102,-0.8633153337112488,56 days 11:59:59.999999998,0.007112207512556643,0.21833269744372377,0.4346623426173216,0.7119911071005982,0,10484,10485 days 00:00:00,1000.0,9479.49877218064,847.9498772180639,6203.694241947666,100.0,1252.426974850717,63.5292039286614,3394 days 00:00:00,108,-9.479498772179795,77.35386275182543,-20.49432221545366,15.050477042578853,-7.287408465005052,86 days 06:07:03.529411764,29 days 21:03:09.473684210,78.60165065697043,0.4275884801008277,0.12819719614603145,1.0887494154471649,0.36784185811518855,12.035927855556183,1.0868346257611865,0.37202303062025655,-0.02075888487380266,None,None,0.0003105930307314416,0.07826944374432328,8.47949877218063,0.05554410996754555,0.22029894281835402,6103,6102,15185.15873015873
Least Total Fees Paid,AOS,SMA,63,68,0,true,false,1,145,1.017272996024029,51.388888888888886,1.4500746774759836,2.1101362724673716,0.5252868912791713,-0.9232920201998575,43 days 05:50:00,0.009482943350075523,0.2904425791682564,0.5788821060663869,0.612873421371914,0,10484,10485 days 00:00:00,1000.0,5758.728525975825,475.87285259758244,6203.694241947666,100.0,712.652308783851,70.77821131289444,3672 days 00:00:00,144,-5.75872852597513,69.13388225815112,-28.217282875409683,10.68796847292537,-6.957857768016797,58 days 00:19:27.567567568,27 days 15:05:08.571428571,33.08671704515139,0.35990704850968297,0.08878549912457884,1.0737323808514174,0.23254098417583866,13.42621856338468,1.076678148700117,0.38525564803805,-0.02119041925503908,None,None,0.0002683430574134889,0.0676224504681992,4.758728525975795,0.04297510954634842,0.22612402861576725,6228,6227,15185.15873015873
Median Total Fees Paid,AOS,SMA,17,46,0,true,false,1,124,0.9946545057086429,46.34146341463415,1.336277027858824,2.980722197219863,0.6494003724134382,-0.8495787624780468,49 days 06:26:20.487804877,0.008100014111522842,0.24837848149561237,0.4947539107210988,0.7403472531057348,0,10484,10485 days 00:00:00,1000.0,10331.67365081584,933.1673650815839,6203.694241947666,100.0,1499.6381463802497,65.316219114306,3261 days 00:00:00,123,-10.331673650814992,73.41041349366198,-19.761639443865214,14.317176780060839,-6.809852215233707,78 days 12:12:37.894736842,24 days 00:21:49.090909091,75.95126280054185,0.43828612085368795,0.12965885432876234,1.0913772374059203,0.36284909541324817,11.850383520086893,1.0859858184490827,0.37040909685008494,-0.020935174667528,None,None,0.00031948403299819156,0.08050997631554427,9.33167365081579,0.05773023225126339,0.2210742409676513,6061,6060,15185.15873015873
Mean Worst Trade [%],AOS,SMA,16,69,0,true,false,1,87,0.986297760742472,43.02325581395349,1.7851651106102793,4.818259231810497,0.7480491163220141,-0.7370191657013987,71 days 17:34:53.023255813,0.005663424500739548,0.17426554750095383,0.3465280427317818,0.8396565830329815,0,10484,10485 days 00:00:00,1000.0,17314.52687480826,1631.452687480826,6203.694241947666,100.0,1082.0681010025899,50.27040092008313,1371 days 00:00:00,86,-17.31452687480487,77.50002514123918,-20.938870178862295,19.66212866303717,-6.39037686931985,121 days 15:34:03.243243242,34 days 00:58:46.530612244,189.90513257770996,0.5052176945045588,0.20759949286384916,1.105048192143926,0.38152923540630357,12.530564935960166,1.0683519666602006,0.38617133791644637,-0.02083255424198784,None,None,0.0003692255379763335,0.09304483557003604,16.314526874808287,0.07093811529281546,0.22164599173859229,6170,6169,15185.15873015873
Median Win Rate [%],AOS,SMA,60,67,0,true,false,1,133,0.9795151956137723,46.96969696969697,1.475602374141129,2.5812774339273283,0.572411375466714,-0.8991194246410007,46 days 23:05:27.272727271,0.008692698070902562,0.2664059519267455,0.5308088515833651,0.6876676719724368,0,10484,10485 days 00:00:00,1000.0,7258.322444789918,625.8322444789918,6203.694241947666,100.0,900.2133957133425,53.91486269795319,1947 days 00:00:00,132,-7.258322444788973,71.74360872412757,-27.05489100520446,12.82937150232403,-6.495605883795463,69 days 17:01:56.129032258,26 days 19:32:34.285714285,47.46652096389934,0.39004223172356844,0.1325018307686398,1.0799717557894082,0.3406686847520704,12.563965731011782,1.074772441971989,0.38379305793849805,-0.021209181588518762,None,None,0.0002891485862358492,0.072865443731434,6.258322444789958,0.048792629852127734,0.2248309746299859,6200,6199,15185.15873015873
Mean Win Rate [%],AOS,SMA,20,43,0,true,false,1,129,0.973962694563891,46.875,1.2393733195569356,2.6987659334540415,0.6206018244440467,-0.8717988727830329,46 days 19:30:00,0.008429282977844909,0.2583937428462419,0.5147844334223579,0.6973442306111215,0,10484,10485 days 00:00:00,1000.0,8953.205947270986,795.3205947270985,6203.694241947666,100.0,1639.059656403844,65.60456178182736,2292 days 00:00:00,128,-8.953205947269453,73.41041349366199,-19.761639443865224,13.774611751974033,-7.074039200534187,72 days 09:12:00.000000001,24 days 06:00:00,62.20436838451752,0.4198572731657262,0.1208672335367838,1.0877382353529401,0.3438091239941597,11.956124777903941,1.0892910379730016,0.3647012885591566,-0.02083255424198796,None,None,0.0003054864247972269,0.07698257904890118,7.9532059472709715,0.05409601562916566,0.22066676975313818,5993,5992,15185.15873015873
Median Max Drawdown [%],AOS,SMA,22,39,0,true,false,1,143,0.9705971621494586,44.36619718309859,1.303544783101636,2.7939568701516246,0.7168499004864199,-0.7846654270030017,42 days 06:05:04.225352111,0.009351235803546696,0.2864364746280046,0.5708698969858832,0.800291156148925,0,10484,10485 days 00:00:00,1000.0,14358.698505937382,1335.8698505937382,6203.694241947666,100.0,2462.9302012572293,55.68573823894253,2159 days 00:00:00,142,-14.358698505935536,77.35386275182543,-16.132322063598746,13.919171972842626,-6.078050110475378,66 days 20:11:25.714285714,22 days 15:29:37.215189873,94.17645918622071,0.48185786846571177,0.1745295153235283,1.101175235636555,0.37940652245628487,11.880631321769478,1.105876090431161,0.36630179827990617,-0.02083255424198791,None,None,0.00035040175035503784,0.08830124108946953,13.358698505937344,0.06613080251195624,0.2205433740029142,6001,6000,15185.15873015873
Mean Total Trades,AOS,SMA,22,37,0,true,false,1,153,0.9670602766932072,46.05263157894737,1.3318508027955487,2.3972698853723715,0.6701949308592134,-0.8317573394934965,39 days 13:34:44.210526314,0.01000977353619083,0.30646699732926364,0.6109309423884014,0.7346841035579387,0,10484,10485 days 00:00:00,1000.0,11437.26024234152,1043.726024234152,6203.694241947666,100.0,1858.318776376545,47.68240387768597,2159 days 00:00:00,152,-11.437260242340926,73.41041349366195,-18.445415832375968,12.182500690695168,-5.955975924049527,60 days 09:36:00,21 days 18:43:54.146341463,68.74143093805162,0.4527928382729543,0.18567395033482476,1.0944472868816928,0.32045816544264333,11.637177365741362,1.0979364918345584,0.3684416601409554,-0.020832554241987804,None,None,0.0003280348330189255,0.08266477792076922,10.43726024234146,0.060317832126707716,0.21971874821864895,6015,6014,15185.15873015873
Least Worst Trade [%],AOS,SMA,58,68,0,true,false,1,115,0.9606207185719146,43.859649122807014,1.4792411352043149,3.0569333381371506,0.5816515354904016,-0.8928065309772147,54 days 03:47:22.105263157,0.007507330152143122,0.2303510110644792,0.4586989698588325,0.7041676851966061,0,10484,10485 days 00:00:00,1000.0,7649.955065510486,664.9955065510486,6203.694241947666,100.0,805.0301754617208,53.202594313372046,1936 days 00:00:00,114,-7.649955065509857,65.44177616667358,-35.64842754525766,15.703980856391201,-6.823572535498826,82 days 17:16:48,31 days 20:15:00,58.40004404014036,0.39684369569947336,0.13796329075507913,1.081700766212956,0.3010170244089537,12.933008340154805,1.0664077553802895,0.38233355306526035,-0.021201733103680034,None,None,0.0002942284594090055,0.0741455717710694,6.6499550655104676,0.050118122554723366,0.22485983878908025,6175,6174,15185.15873015873
Median Worst Trade [%],AOS,SMA,16,52,0,true,false,1,115,0.9396710326201718,43.859649122807014,1.3294197781165433,2.8673336460501377,0.5873054516962768,-0.8947213065671767,53 days 12:12:37.894736841,0.007507330152143122,0.2303510110644792,0.4586989698588325,0.6604932044268488,0,10484,10485 days 00:00:00,1000.0,7531.16824248979,653.116824248979,6203.694241947666,100.0,1046.9697604083872,64.07068032359062,3286 days 00:00:00,114,-7.531168242489002,77.35386275182543,-20.494322215453664,15.079127364487196,-6.673130196478813,87 days 09:07:12,27 days 01:07:30,57.357012374844544,0.3973411990197318,0.11364860362478225,1.0820956571903901,0.35778828046324507,11.928172003405225,1.084763733837215,0.3713052576510594,-0.02086755385734707,None,None,0.00028872029057263227,0.07275751322430334,6.531168242489758,0.04972321830681836,0.22037402850711674,6101,6100,15185.15873015873
Mean Sharpe Ratio,AOS,SMA,22,38,0,true,false,1,147,0.9339763021868055,42.465753424657535,1.3081181887258597,2.6355140372166392,0.6956008617094043,-0.8064956569428622,41 days 02:18:04.931506849,0.00961465089660435,0.2944486837085082,0.5868943151468905,0.7760236391537356,0,10484,10485 days 00:00:00,1000.0,13004.417788154316,1200.4417788154317,6203.694241947666,100.0,2204.7886344257868,50.51976258275287,2159 days 00:00:00,146,-13.00441778815366,77.35386275182542,-16.132322063598764,14.133186793169278,-5.850863473129358,65 days 17:01:56.129032258,22 days 22:17:08.571428571,82.31111099960589,0.4690553609483567,0.1848993620997027,1.0981995822763708,0.3384049720859618,11.693869222098783,1.100928512725761,0.36737089201877937,-0.020899892981510782,None,None,0.00034085109776599135,0.08589447663702982,12.004417788154285,0.06359535986385212,0.22038767113841068,6001,6000,15185.15873015873
Mean Max Drawdown [%],AOS,SMA,60,68,0,true,false,1,126,0.9338230116663196,43.2,1.4559698431553496,2.741062706194286,0.5767612757123038,-0.8968746531359159,49 days 13:49:26.399999999,0.00823172165805167,0.25238458603586417,0.5027661198016025,0.6918019764011905,0,10484,10485 days 00:00:00,1000.0,7397.581205395747,639.7581205395747,6203.694241947666,100.0,927.4263818427468,56.8902482315217,3392 days 00:00:00,125,-7.397581205394999,71.74360872412755,-27.445484975084767,14.75698740281668,-6.397809598279086,78 days 12:53:20,27 days 13:10:59.154929577,51.239830292809145,0.39259814811695193,0.12681830523630766,1.080496599901931,0.35093743721785325,12.574834925539715,1.0741735561159282,0.3832453825857519,-0.021271808624624775,None,None,0.0002907501784439789,0.07326904496788268,6.397581205395745,0.04927178252030506,0.22460449620423104,6198,6197,15185.15873015873
Mean Best Trade [%],AOS,SMA,24,30,0,true,false,1,231,0.9219804780972323,44.78260869565218,1.3160779732580212,1.6711797808115096,0.7084961710810732,-0.7954493140405235,25 days 22:13:33.913043478,0.015146367850815072,0.4627050743990843,0.9234070965280428,0.773263364814635,0,10484,10485 days 00:00:00,1000.0,13689.699126732492,1268.9699126732492,6203.694241947666,100.0,2815.998965974684,45.048527306561084,1072 days 00:00:00,230,-13.689699126731284,73.55171369363876,-18.989887004435204,9.797245019651244,-4.919251082184498,39 days 16:32:37.281553398,14 days 18:19:50.551181102,55.232125329822736,0.47695002713430773,0.2116988093749162,1.1001676624744714,0.28395363832641274,11.143312428346524,1.146815087617119,0.36133471825499874,-0.02048809070833715,None,None,0.0003448095661412748,0.08689201066760126,12.689699126732576,0.06490893633582284,0.2192568300170715,5964,5963,15185.15873015873
Mean Omega Ratio,AOS,SMA,23,30,0,true,false,1,219,0.9207658618215344,44.95412844036697,1.2937197499652928,1.7453045126794007,0.6862688905273253,-0.816506146696997,27 days 08:41:50.091743118,0.014356122571642111,0.4386684471575734,0.875333842045021,0.7656100203941781,0,10484,10485 days 00:00:00,1000.0,12383.397611686294,1138.3397611686296,6203.694241947666,100.0,2593.513928536691,52.44489290149284,1742 days 00:00:00,218,-12.383397611685723,74.72495075465454,-20.888924858269565,10.291104298987113,-5.23376531280523,41 days 20:34:17.142857142,15 days 12:36:00,52.27422481329364,0.4627956055244999,0.17456374243766745,1.0973719961833917,0.26622414966463304,11.446002042150981,1.1387748203297292,0.36133471825499874,-0.02058385593897527,None,None,0.0003361726745543434,0.08471551398769454,11.383397611686291,0.06234524417735621,0.22030273332163985,5966,5965,15185.15873015873
Median Omega Ratio,AOS,SMA,23,30,0,true,false,1,219,0.9207658618215344,44.95412844036697,1.2937197499652928,1.7453045126794007,0.6862688905273253,-0.816506146696997,27 days 08:41:50.091743118,0.014356122571642111,0.4386684471575734,0.875333842045021,0.7656100203941781,0,10484,10485 days 00:00:00,1000.0,12383.397611686294,1138.3397611686296,6203.694241947666,100.0,2593.513928536691,52.44489290149284,1742 days 00:00:00,218,-12.383397611685723,74.72495075465454,-20.888924858269565,10.291104298987113,-5.23376531280523,41 days 20:34:17.142857142,15 days 12:36:00,52.27422481329364,0.4627956055244999,0.17456374243766745,1.0973719961833917,0.26622414966463304,11.446002042150981,1.1387748203297292,0.36133471825499874,-0.02058385593897527,None,None,0.0003361726745543434,0.08471551398769454,11.383397611686291,0.06234524417735621,0.22030273332163985,5966,5965,15185.15873015873
Most Avg Losing Trade Duration,AOS,SMA,40,41,0,true,false,1,385,0.8353367693220913,46.09375,1.1542987226707753,0.7443265474846661,0.5060927372583959,-0.935050519865449,15 days 13:44:59.999999998,0.025287848933534727,0.7711751239984739,1.5403471957268218,0.5740061175518433,0,10484,10485 days 00:00:00,1000.0,5029.267159282089,402.92671592820886,6203.694241947666,100.0,2628.866297027678,60.22775513605906,2226 days 00:00:00,384,-5.029267159281517,63.71107797538612,-21.87490816538568,6.03866616660851,-3.7827174746647083,22 days 12:12:12.203389830,9 days 15:25:13.043478260,10.505980277191028,0.3452138437650228,0.09603764647149979,1.070797314230168,0.22623782878482743,11.061750964388422,1.1754703303197411,0.36487893777662067,-0.020793904926194838,None,None,0.0002486157023071794,0.06265115698140922,4.029267159282048,0.03958546543770547,0.21841730990967734,5981,5980,15185.15873015873
Least Total Return [%],AOS,SMA,25,26,0,true,false,1,539,0.7722296400566526,44.795539033457246,1.0929212997170983,0.395579337673571,0.40791364834711774,-0.9668963027281718,10 days 23:54:38.810408921,0.03542933001625438,1.0796451735978634,2.157287294925601,0.4270853226943104,0,10484,10485 days 00:00:00,1000.0,3053.65216152419,205.365216152419,6203.694241947666,100.0,2547.6862789754127,59.5526228218086,2155 days 00:00:00,538,-3.0536521615240417,43.506250000000016,-16.273877119126453,4.791571237746376,-3.1715386687828118,15 days 15:20:09.958506224,7 days 05:29:41.818181818,3.8228732596388753,0.27894191739100715,0.06654039458841042,1.0579269664243693,0.18415549613190496,11.922973613131495,1.246594467001153,0.35412630763270053,-0.02070141680009258,None,None,0.00020467707897208043,0.051578623900964266,2.053652161524172,0.02719362579316309,0.22253694982188735,5917,5916,15185.15873015873
Least Sharpe Ratio,AOS,SMA,25,26,0,true,false,1,539,0.7722296400566526,44.795539033457246,1.0929212997170983,0.395579337673571,0.40791364834711774,-0.9668963027281718,10 days 23:54:38.810408921,0.03542933001625438,1.0796451735978634,2.157287294925601,0.4270853226943104,0,10484,10485 days 00:00:00,1000.0,3053.65216152419,205.365216152419,6203.694241947666,100.0,2547.6862789754127,59.5526228218086,2155 days 00:00:00,538,-3.0536521615240417,43.506250000000016,-16.273877119126453,4.791571237746376,-3.1715386687828118,15 days 15:20:09.958506224,7 days 05:29:41.818181818,3.8228732596388753,0.27894191739100715,0.06654039458841042,1.0579269664243693,0.18415549613190496,11.922973613131495,1.246594467001153,0.35412630763270053,-0.02070141680009258,None,None,0.00020467707897208043,0.051578623900964266,2.053652161524172,0.02719362579316309,0.22253694982188735,5917,5916,15185.15873015873
Least Calmar Ratio,AOS,SMA,25,26,0,true,false,1,539,0.7722296400566526,44.795539033457246,1.0929212997170983,0.395579337673571,0.40791364834711774,-0.9668963027281718,10 days 23:54:38.810408921,0.03542933001625438,1.0796451735978634,2.157287294925601,0.4270853226943104,0,10484,10485 days 00:00:00,1000.0,3053.65216152419,205.365216152419,6203.694241947666,100.0,2547.6862789754127,59.5526228218086,2155 days 00:00:00,538,-3.0536521615240417,43.506250000000016,-16.273877119126453,4.791571237746376,-3.1715386687828118,15 days 15:20:09.958506224,7 days 05:29:41.818181818,3.8228732596388753,0.27894191739100715,0.06654039458841042,1.0579269664243693,0.18415549613190496,11.922973613131495,1.246594467001153,0.35412630763270053,-0.02070141680009258,None,None,0.00020467707897208043,0.051578623900964266,2.053652161524172,0.02719362579316309,0.22253694982188735,5917,5916,15185.15873015873
Least Omega Ratio,AOS,SMA,25,26,0,true,false,1,539,0.7722296400566526,44.795539033457246,1.0929212997170983,0.395579337673571,0.40791364834711774,-0.9668963027281718,10 days 23:54:38.810408921,0.03542933001625438,1.0796451735978634,2.157287294925601,0.4270853226943104,0,10484,10485 days 00:00:00,1000.0,3053.65216152419,205.365216152419,6203.694241947666,100.0,2547.6862789754127,59.5526228218086,2155 days 00:00:00,538,-3.0536521615240417,43.506250000000016,-16.273877119126453,4.791571237746376,-3.1715386687828118,15 days 15:20:09.958506224,7 days 05:29:41.818181818,3.8228732596388753,0.27894191739100715,0.06654039458841042,1.0579269664243693,0.18415549613190496,11.922973613131495,1.246594467001153,0.35412630763270053,-0.02070141680009258,None,None,0.00020467707897208043,0.051578623900964266,2.053652161524172,0.02719362579316309,0.22253694982188735,5917,5916,15185.15873015873
Least Sortino Ratio,AOS,SMA,25,26,0,true,false,1,539,0.7722296400566526,44.795539033457246,1.0929212997170983,0.395579337673571,0.40791364834711774,-0.9668963027281718,10 days 23:54:38.810408921,0.03542933001625438,1.0796451735978634,2.157287294925601,0.4270853226943104,0,10484,10485 days 00:00:00,1000.0,3053.65216152419,205.365216152419,6203.694241947666,100.0,2547.6862789754127,59.5526228218086,2155 days 00:00:00,538,-3.0536521615240417,43.506250000000016,-16.273877119126453,4.791571237746376,-3.1715386687828118,15 days 15:20:09.958506224,7 days 05:29:41.818181818,3.8228732596388753,0.27894191739100715,0.06654039458841042,1.0579269664243693,0.18415549613190496,11.922973613131495,1.246594467001153,0.35412630763270053,-0.02070141680009258,None,None,0.00020467707897208043,0.051578623900964266,2.053652161524172,0.02719362579316309,0.22253694982188735,5917,5916,15185.15873015873
Least Best Trade [%],AOS,SMA,3,4,0,true,false,1,1518,0.7242081859090634,40.21094264996704,1.024900455476454,0.17609959198545888,0.5172875281187795,-0.9364595066074355,3 days 12:39:23.612392879,0.09990017404211506,3.0406333460511257,6.079263639832125,0.5354542916169839,0,10484,10485 days 00:00:00,1000.0,4941.857929899659,394.18579298996593,6203.694241947666,100.0,25993.625547419106,81.2608224614815,6078 days 00:00:00,1517,-4.941857929899015,25.469970805228474,-14.951458073896767,3.287663989528674,-1.9165732663401867,5 days 02:49:58.032786885,2 days 10:58:52.524807056,2.6017137691690664,0.34115737726447026,0.07038553238177116,1.07349506425124,0.6491504404149937,12.963811713141817,1.7223575188621123,0.31688018085908065,-0.02061465803005497,None,None,0.00024962141029852356,0.06290459539522794,3.9418579298995624,0.03914748465877427,0.22190841330772246,5352,5351,15185.15873015873
Most Total Fees Paid,AOS,SMA,2,3,0,true,false,1,1840,0.7130089328886521,38.55356171832518,1.0198390665233028,0.15667396367461017,0.5510380412052329,-0.9233190515818418,2 days 19:26:43.262642738,0.12110508903325616,3.685616177031667,7.369229301793209,0.577440095038815,0,10484,10485 days 00:00:00,1000.0,5757.051581688133,475.7051581688134,6203.694241947666,100.0,43165.5818331668,86.24226414421886,6099 days 00:00:00,1839,-5.757051581687847,26.885202738732595,-14.26636953957756,3.087136589784016,-1.681996834477221,4 days 05:49:20.225669957,1 days 21:52:33.982300884,2.5898905020499114,0.3608638819716631,0.07285292553904821,1.078878000153168,0.7337565533105258,13.876254512509483,1.9071608657964763,0.3055659320134479,-0.02021156366791239,None,None,0.00026432227226885107,0.06660921261175047,4.757051581688117,0.04296780892540619,0.2221452569573357,5169,5168,15185.15873015873
Most Max Drawdown [%],AOS,SMA,2,3,0,true,false,1,1840,0.7130089328886521,38.55356171832518,1.0198390665233028,0.15667396367461017,0.5510380412052329,-0.9233190515818418,2 days 19:26:43.262642738,0.12110508903325616,3.685616177031667,7.369229301793209,0.577440095038815,0,10484,10485 days 00:00:00,1000.0,5757.051581688133,475.7051581688134,6203.694241947666,100.0,43165.5818331668,86.24226414421886,6099 days 00:00:00,1839,-5.757051581687847,26.885202738732595,-14.26636953957756,3.087136589784016,-1.681996834477221,4 days 05:49:20.225669957,1 days 21:52:33.982300884,2.5898905020499114,0.3608638819716631,0.07285292553904821,1.078878000153168,0.7337565533105258,13.876254512509483,1.9071608657964763,0.3055659320134479,-0.02021156366791239,None,None,0.00026432227226885107,0.06660921261175047,4.757051581688117,0.04296780892540619,0.2221452569573357,5169,5168,15185.15873015873
Most Total Trades,AOS,SMA,2,3,0,true,false,1,1840,0.7130089328886521,38.55356171832518,1.0198390665233028,0.15667396367461017,0.5510380412052329,-0.9233190515818418,2 days 19:26:43.262642738,0.12110508903325616,3.685616177031667,7.369229301793209,0.577440095038815,0,10484,10485 days 00:00:00,1000.0,5757.051581688133,475.7051581688134,6203.694241947666,100.0,43165.5818331668,86.24226414421886,6099 days 00:00:00,1839,-5.757051581687847,26.885202738732595,-14.26636953957756,3.087136589784016,-1.681996834477221,4 days 05:49:20.225669957,1 days 21:52:33.982300884,2.5898905020499114,0.3608638819716631,0.07285292553904821,1.078878000153168,0.7337565533105258,13.876254512509483,1.9071608657964763,0.3055659320134479,-0.02021156366791239,None,None,0.00026432227226885107,0.06660921261175047,4.757051581688117,0.04296780892540619,0.2221452569573357,5169,5168,15185.15873015873
Least Win Rate [%],AOS,SMA,2,3,0,true,false,1,1840,0.7130089328886521,38.55356171832518,1.0198390665233028,0.15667396367461017,0.5510380412052329,-0.9233190515818418,2 days 19:26:43.262642738,0.12110508903325616,3.685616177031667,7.369229301793209,0.577440095038815,0,10484,10485 days 00:00:00,1000.0,5757.051581688133,475.7051581688134,6203.694241947666,100.0,43165.5818331668,86.24226414421886,6099 days 00:00:00,1839,-5.757051581687847,26.885202738732595,-14.26636953957756,3.087136589784016,-1.681996834477221,4 days 05:49:20.225669957,1 days 21:52:33.982300884,2.5898905020499114,0.3608638819716631,0.07285292553904821,1.078878000153168,0.7337565533105258,13.876254512509483,1.9071608657964763,0.3055659320134479,-0.02021156366791239,None,None,0.00026432227226885107,0.06660921261175047,4.757051581688117,0.04296780892540619,0.2221452569573357,5169,5168,15185.15873015873
Most Worst Trade [%],AOS,SMA,2,3,0,true,false,1,1840,0.7130089328886521,38.55356171832518,1.0198390665233028,0.15667396367461017,0.5510380412052329,-0.9233190515818418,2 days 19:26:43.262642738,0.12110508903325616,3.685616177031667,7.369229301793209,0.577440095038815,0,10484,10485 days 00:00:00,1000.0,5757.051581688133,475.7051581688134,6203.694241947666,100.0,43165.5818331668,86.24226414421886,6099 days 00:00:00,1839,-5.757051581687847,26.885202738732595,-14.26636953957756,3.087136589784016,-1.681996834477221,4 days 05:49:20.225669957,1 days 21:52:33.982300884,2.5898905020499114,0.3608638819716631,0.07285292553904821,1.078878000153168,0.7337565533105258,13.876254512509483,1.9071608657964763,0.3055659320134479,-0.02021156366791239,None,None,0.00026432227226885107,0.06660921261175047,4.757051581688117,0.04296780892540619,0.2221452569573357,5169,5168,15185.15873015873
