Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,AAPL,SMA,15,31,0,true,false,1,178,1.524295181813817,47.45762711864407,2.3663882493128066,6.240367859116198,1.3393539816832825,0.39597885910269237,36 days 06:06:06.101694914,0.01091875801697886,0.333988563259471,0.6661007862759114,2.0842114954768,0,11192,11193 days 00:00:00,1000.0,2158918.51401277,215791.85140127697,154581.03107663372,100.0,142764.68527522217,59.14104485133489,1511 days 00:00:00,177,-2158.918514012359,148.1935114759851,-22.89710081210499,20.29782480749255,-6.456690029739864,56 days 14:17:08.571428571,17 days 21:09:40.645161290,12203.827302411206,0.8732361091668585,0.48102450431876503,1.188809764519229,0.6739921318786201,17.759143750737632,1.148331886034065,0.41094163620320184,-0.02724370274498993,None,None,0.000863534351645729,0.21761065661472373,2157.918514012755,0.18868623242843463,0.2999125471638121,6418,6417,16210.63492063492
Most Worst Trade [%],AAPL,SMA,14,32,0,true,false,1,175,1.4942282859306262,48.275862068965516,2.0849926154190195,6.0943154310398295,1.2912370531171138,0.010898819779837825,36 days 21:22:45.517241379,0.010733694321775828,0.32835954253037886,0.654842744817727,2.001126626972067,0,11192,11193 days 00:00:00,1000.0,1563657.8187571948,156265.78187571946,154581.03107663372,100.0,110684.47168506986,59.303787399004136,1511 days 00:00:00,174,-1563.6578187569976,130.22463841788772,-22.897100812104988,19.850697955089625,-6.744974924739979,56 days 11:42:51.428571429,18 days 14:24:00,8989.778601011221,0.844058297257639,0.4570399276964819,1.1818887008975172,0.6586874061381208,17.733739311172748,1.143423793837297,0.41040826612903225,-0.027292798500432838,None,None,0.0008347734534905879,0.21036291027962814,1562.6578187572018,0.18008457698701608,0.29994587166990117,6420,6419,16210.63492063492
Least Total Trades,AAPL,SMA,13,34,0,true,false,1,171,1.471273469934264,47.05882352941176,2.0486165967392362,6.578591007648149,1.1881027448226897,-0.25137947129492333,37 days 20:36:42.352941175,0.010486942728171786,0.3208541815582559,0.6398320228734811,2.110768433565449,0,11192,11193 days 00:00:00,1000.0,1158225.3321236542,115722.53321236542,154581.03107663372,100.0,84127.15109826294,75.114941770691,1511 days 00:00:00,170,-1158.2253321234602,147.54579871967255,-56.637756652088264,21.609440734730324,-6.782164305313779,59 days 12:54:00,18 days 14:08:00,6814.020926210456,0.8072459790758427,0.34435550178705665,1.178590282684609,-1.063518501375683,59.162674940110286,1.1353392631365515,0.41272245361605453,-0.027378241572833893,None,None,0.0008287804746839419,0.20885267962035337,1157.2253321236476,0.1721372163210142,0.31137254981327256,6437,6436,16210.63492063492
Mean Win Rate [%],AAPL,SMA,13,34,0,true,false,1,171,1.471273469934264,47.05882352941176,2.0486165967392362,6.578591007648149,1.1881027448226897,-0.25137947129492333,37 days 20:36:42.352941175,0.010486942728171786,0.3208541815582559,0.6398320228734811,2.110768433565449,0,11192,11193 days 00:00:00,1000.0,1158225.3321236542,115722.53321236542,154581.03107663372,100.0,84127.15109826294,75.114941770691,1511 days 00:00:00,170,-1158.2253321234602,147.54579871967255,-56.637756652088264,21.609440734730324,-6.782164305313779,59 days 12:54:00,18 days 14:08:00,6814.020926210456,0.8072459790758427,0.34435550178705665,1.178590282684609,-1.063518501375683,59.162674940110286,1.1353392631365515,0.41272245361605453,-0.027378241572833893,None,None,0.0008287804746839419,0.20885267962035337,1157.2253321236476,0.1721372163210142,0.31137254981327256,6437,6436,16210.63492063492
Median Win Rate [%],AAPL,SMA,13,34,0,true,false,1,171,1.471273469934264,47.05882352941176,2.0486165967392362,6.578591007648149,1.1881027448226897,-0.25137947129492333,37 days 20:36:42.352941175,0.010486942728171786,0.3208541815582559,0.6398320228734811,2.110768433565449,0,11192,11193 days 00:00:00,1000.0,1158225.3321236542,115722.53321236542,154581.03107663372,100.0,84127.15109826294,75.114941770691,1511 days 00:00:00,170,-1158.2253321234602,147.54579871967255,-56.637756652088264,21.609440734730324,-6.782164305313779,59 days 12:54:00,18 days 14:08:00,6814.020926210456,0.8072459790758427,0.34435550178705665,1.178590282684609,-1.063518501375683,59.162674940110286,1.1353392631365515,0.41272245361605453,-0.027378241572833893,None,None,0.0008287804746839419,0.20885267962035337,1157.2253321236476,0.1721372163210142,0.31137254981327256,6437,6436,16210.63492063492
Median Worst Trade [%],AAPL,SMA,13,34,0,true,false,1,171,1.471273469934264,47.05882352941176,2.0486165967392362,6.578591007648149,1.1881027448226897,-0.25137947129492333,37 days 20:36:42.352941175,0.010486942728171786,0.3208541815582559,0.6398320228734811,2.110768433565449,0,11192,11193 days 00:00:00,1000.0,1158225.3321236542,115722.53321236542,154581.03107663372,100.0,84127.15109826294,75.114941770691,1511 days 00:00:00,170,-1158.2253321234602,147.54579871967255,-56.637756652088264,21.609440734730324,-6.782164305313779,59 days 12:54:00,18 days 14:08:00,6814.020926210456,0.8072459790758427,0.34435550178705665,1.178590282684609,-1.063518501375683,59.162674940110286,1.1353392631365515,0.41272245361605453,-0.027378241572833893,None,None,0.0008287804746839419,0.20885267962035337,1157.2253321236476,0.1721372163210142,0.31137254981327256,6437,6436,16210.63492063492
Median Profit Factor,AAPL,SMA,13,34,0,true,false,1,171,1.471273469934264,47.05882352941176,2.0486165967392362,6.578591007648149,1.1881027448226897,-0.25137947129492333,37 days 20:36:42.352941175,0.010486942728171786,0.3208541815582559,0.6398320228734811,2.110768433565449,0,11192,11193 days 00:00:00,1000.0,1158225.3321236542,115722.53321236542,154581.03107663372,100.0,84127.15109826294,75.114941770691,1511 days 00:00:00,170,-1158.2253321234602,147.54579871967255,-56.637756652088264,21.609440734730324,-6.782164305313779,59 days 12:54:00,18 days 14:08:00,6814.020926210456,0.8072459790758427,0.34435550178705665,1.178590282684609,-1.063518501375683,59.162674940110286,1.1353392631365515,0.41272245361605453,-0.027378241572833893,None,None,0.0008287804746839419,0.20885267962035337,1157.2253321236476,0.1721372163210142,0.31137254981327256,6437,6436,16210.63492063492
Mean Best Trade [%],AAPL,SMA,17,30,0,true,false,1,187,1.4581777259419078,47.8494623655914,2.2274071780176925,5.7262426119872085,1.1859286411920436,-0.2174136968388099,34 days 12:54:11.612903225,0.011473949102587954,0.35087562544674766,0.6998749106504646,2.00919895794083,0,11192,11193 days 00:00:00,1000.0,1210729.9764910783,120972.99764910783,154581.03107663372,100.0,81788.18443062922,76.6281442269578,1511 days 00:00:00,186,-1210.7299764908385,115.18729726104469,-56.63775665208826,19.79102173663034,-7.178554729180202,53 days 20:13:28.988764045,16 days 19:47:37.731958763,6510.433905739617,0.808053112518201,0.3399318150583144,1.1801546660908517,-1.1677560927201325,59.906776165682835,1.139347604503255,0.41236593059936905,-0.027243702744989894,None,None,0.0008363268260211979,0.21075436015734186,1209.7299764910722,0.17330776972625572,0.3138938614090048,6425,6424,16210.63492063492
Least Avg Losing Trade [%],AAPL,SMA,17,30,0,true,false,1,187,1.4581777259419078,47.8494623655914,2.2274071780176925,5.7262426119872085,1.1859286411920436,-0.2174136968388099,34 days 12:54:11.612903225,0.011473949102587954,0.35087562544674766,0.6998749106504646,2.00919895794083,0,11192,11193 days 00:00:00,1000.0,1210729.9764910783,120972.99764910783,154581.03107663372,100.0,81788.18443062922,76.6281442269578,1511 days 00:00:00,186,-1210.7299764908385,115.18729726104469,-56.63775665208826,19.79102173663034,-7.178554729180202,53 days 20:13:28.988764045,16 days 19:47:37.731958763,6510.433905739617,0.808053112518201,0.3399318150583144,1.1801546660908517,-1.1677560927201325,59.906776165682835,1.139347604503255,0.41236593059936905,-0.027243702744989894,None,None,0.0008363268260211979,0.21075436015734186,1209.7299764910722,0.17330776972625572,0.3138938614090048,6425,6424,16210.63492063492
Median Best Trade [%],AAPL,SMA,16,30,0,true,false,1,186,1.454200316622736,48.10810810810811,2.0761559541396246,5.580878128576062,1.2387765300546998,-0.2117597335819691,34 days 16:20:45.405405405,0.011412261204186943,0.3489992852037169,0.6961222301644031,1.947722477682103,0,11192,11193 days 00:00:00,1000.0,1219469.931190197,121846.99311901968,154581.03107663372,100.0,90045.00328051294,61.0767042130432,1512 days 00:00:00,185,-1219.469931190135,115.1872972610447,-24.688963597591023,19.05687378548129,-6.912492845013161,53 days 14:49:53.258426966,17 days 03:00:00,6592.915681737229,0.8168252323002362,0.42696987784943236,1.176726639946268,0.44969416051050326,19.84514444777514,1.142372297354106,0.40987529915606497,-0.027413456412152343,None,None,0.0008173189856238645,0.20596438437721384,1218.4699311901943,0.17349779011336075,0.30346537443525656,6417,6416,16210.63492063492
Mean Worst Trade [%],AAPL,SMA,15,32,0,true,false,1,174,1.4271049436853827,45.664739884393065,2.0526910751709724,6.132499147532505,1.1762621703986225,-0.32879449667151917,37 days 05:24:37.456647399,0.010672006423374817,0.3264832022873481,0.6510900643316655,2.0021579597108445,0,11192,11193 days 00:00:00,1000.0,1038556.3876882747,103755.63876882747,154581.03107663372,100.0,77417.22664066391,74.94486071669937,1511 days 00:00:00,173,-1038.5563876881497,148.1935114759851,-56.63775665208826,21.53952345081876,-6.815957447782539,58 days 13:03:47.848101266,19 days 07:24:15.319148936,6003.43898309805,0.7996529632521898,0.3391749261478352,1.1764498496095948,-1.0802142212108903,60.11843024506,1.1368508644636173,0.41236593059936905,-0.027267893770026874,None,None,0.0008173222082154858,0.2059651964703024,1037.5563876882695,0.16926277050750294,0.30998340994600326,6441,6440,16210.63492063492
Least Win Rate [%],AAPL,SMA,14,33,0,true,false,1,171,1.4171004894880117,43.529411764705884,2.070555297405318,6.434985740201127,1.189853031696332,-0.24544231247468334,37 days 19:20:28.235294117,0.010486942728171786,0.3208541815582559,0.6398320228734811,2.06469208301128,0,11192,11193 days 00:00:00,1000.0,1167403.0534446386,116640.30534446385,154581.03107663372,100.0,84558.44317404824,75.94887113637067,1485 days 00:00:00,170,-1167.4030534445774,130.22463841788772,-56.637756652088264,23.347520449670473,-6.601759765014825,61 days 16:32:25.945945946,19 days 09:30:00,6868.061508812255,0.8093148501083278,0.3410010258011159,1.1790275542605833,-1.0885958032251526,59.83052910930769,1.1353464966777513,0.412009587485808,-0.02732976869948026,None,None,0.0008283320978507798,0.2087396886583965,1166.403053444626,0.1723455204489348,0.31040855626703934,6428,6427,16210.63492063492
Most Avg Winning Trade [%],AAPL,SMA,14,33,0,true,false,1,171,1.4171004894880117,43.529411764705884,2.070555297405318,6.434985740201127,1.189853031696332,-0.24544231247468334,37 days 19:20:28.235294117,0.010486942728171786,0.3208541815582559,0.6398320228734811,2.06469208301128,0,11192,11193 days 00:00:00,1000.0,1167403.0534446386,116640.30534446385,154581.03107663372,100.0,84558.44317404824,75.94887113637067,1485 days 00:00:00,170,-1167.4030534445774,130.22463841788772,-56.637756652088264,23.347520449670473,-6.601759765014825,61 days 16:32:25.945945946,19 days 09:30:00,6868.061508812255,0.8093148501083278,0.3410010258011159,1.1790275542605833,-1.0885958032251526,59.83052910930769,1.1353464966777513,0.412009587485808,-0.02732976869948026,None,None,0.0008283320978507798,0.2087396886583965,1166.403053444626,0.1723455204489348,0.31040855626703934,6428,6427,16210.63492063492
Least Max Drawdown Duration,AAPL,SMA,14,33,0,true,false,1,171,1.4171004894880117,43.529411764705884,2.070555297405318,6.434985740201127,1.189853031696332,-0.24544231247468334,37 days 19:20:28.235294117,0.010486942728171786,0.3208541815582559,0.6398320228734811,2.06469208301128,0,11192,11193 days 00:00:00,1000.0,1167403.0534446386,116640.30534446385,154581.03107663372,100.0,84558.44317404824,75.94887113637067,1485 days 00:00:00,170,-1167.4030534445774,130.22463841788772,-56.637756652088264,23.347520449670473,-6.601759765014825,61 days 16:32:25.945945946,19 days 09:30:00,6868.061508812255,0.8093148501083278,0.3410010258011159,1.1790275542605833,-1.0885958032251526,59.83052910930769,1.1353464966777513,0.412009587485808,-0.02732976869948026,None,None,0.0008283320978507798,0.2087396886583965,1166.403053444626,0.1723455204489348,0.31040855626703934,6428,6427,16210.63492063492
Most Avg Winning Trade Duration,AAPL,SMA,14,33,0,true,false,1,171,1.4171004894880117,43.529411764705884,2.070555297405318,6.434985740201127,1.189853031696332,-0.24544231247468334,37 days 19:20:28.235294117,0.010486942728171786,0.3208541815582559,0.6398320228734811,2.06469208301128,0,11192,11193 days 00:00:00,1000.0,1167403.0534446386,116640.30534446385,154581.03107663372,100.0,84558.44317404824,75.94887113637067,1485 days 00:00:00,170,-1167.4030534445774,130.22463841788772,-56.637756652088264,23.347520449670473,-6.601759765014825,61 days 16:32:25.945945946,19 days 09:30:00,6868.061508812255,0.8093148501083278,0.3410010258011159,1.1790275542605833,-1.0885958032251526,59.83052910930769,1.1353464966777513,0.412009587485808,-0.02732976869948026,None,None,0.0008283320978507798,0.2087396886583965,1166.403053444626,0.1723455204489348,0.31040855626703934,6428,6427,16210.63492063492
Mean Total Return [%],AAPL,SMA,16,31,0,true,false,1,176,1.3003672019084043,45.714285714285715,2.148572850388814,5.819526064561476,1.1162767172813728,-0.5301496462355443,36 days 18:39:05.142857142,0.01079538222017684,0.3302358827734096,0.6585954253037885,1.9218163272533253,0,11192,11193 days 00:00:00,1000.0,727299.5213663067,72629.95213663067,154581.03107663372,100.0,52197.2087904133,76.33112844517709,1511 days 00:00:00,175,-727.2995213662507,134.2442135310705,-56.63775665208826,21.053305415536546,-7.008919704680686,59 days 09:54:00,17 days 17:10:44.210526315,4154.438976500989,0.7663673279497667,0.31403744244309073,1.1696766875823863,-1.2616523727612996,60.962186533107996,1.126779009553695,0.41307915667213735,-0.0272927985004328,None,None,0.0007888018047156692,0.19877805478834865,726.299521366302,0.1599220844390694,0.3121602621150086,6437,6436,16210.63492063492
Mean Total Fees Paid,AAPL,SMA,16,31,0,true,false,1,176,1.3003672019084043,45.714285714285715,2.148572850388814,5.819526064561476,1.1162767172813728,-0.5301496462355443,36 days 18:39:05.142857142,0.01079538222017684,0.3302358827734096,0.6585954253037885,1.9218163272533253,0,11192,11193 days 00:00:00,1000.0,727299.5213663067,72629.95213663067,154581.03107663372,100.0,52197.2087904133,76.33112844517709,1511 days 00:00:00,175,-727.2995213662507,134.2442135310705,-56.63775665208826,21.053305415536546,-7.008919704680686,59 days 09:54:00,17 days 17:10:44.210526315,4154.438976500989,0.7663673279497667,0.31403744244309073,1.1696766875823863,-1.2616523727612996,60.962186533107996,1.126779009553695,0.41307915667213735,-0.0272927985004328,None,None,0.0007888018047156692,0.19877805478834865,726.299521366302,0.1599220844390694,0.3121602621150086,6437,6436,16210.63492063492
Mean Max Drawdown [%],AAPL,SMA,16,31,0,true,false,1,176,1.3003672019084043,45.714285714285715,2.148572850388814,5.819526064561476,1.1162767172813728,-0.5301496462355443,36 days 18:39:05.142857142,0.01079538222017684,0.3302358827734096,0.6585954253037885,1.9218163272533253,0,11192,11193 days 00:00:00,1000.0,727299.5213663067,72629.95213663067,154581.03107663372,100.0,52197.2087904133,76.33112844517709,1511 days 00:00:00,175,-727.2995213662507,134.2442135310705,-56.63775665208826,21.053305415536546,-7.008919704680686,59 days 09:54:00,17 days 17:10:44.210526315,4154.438976500989,0.7663673279497667,0.31403744244309073,1.1696766875823863,-1.2616523727612996,60.962186533107996,1.126779009553695,0.41307915667213735,-0.0272927985004328,None,None,0.0007888018047156692,0.19877805478834865,726.299521366302,0.1599220844390694,0.3121602621150086,6437,6436,16210.63492063492
Mean Expectancy,AAPL,SMA,16,31,0,true,false,1,176,1.3003672019084043,45.714285714285715,2.148572850388814,5.819526064561476,1.1162767172813728,-0.5301496462355443,36 days 18:39:05.142857142,0.01079538222017684,0.3302358827734096,0.6585954253037885,1.9218163272533253,0,11192,11193 days 00:00:00,1000.0,727299.5213663067,72629.95213663067,154581.03107663372,100.0,52197.2087904133,76.33112844517709,1511 days 00:00:00,175,-727.2995213662507,134.2442135310705,-56.63775665208826,21.053305415536546,-7.008919704680686,59 days 09:54:00,17 days 17:10:44.210526315,4154.438976500989,0.7663673279497667,0.31403744244309073,1.1696766875823863,-1.2616523727612996,60.962186533107996,1.126779009553695,0.41307915667213735,-0.0272927985004328,None,None,0.0007888018047156692,0.19877805478834865,726.299521366302,0.1599220844390694,0.3121602621150086,6437,6436,16210.63492063492
Median Total Return [%],AAPL,SMA,20,30,0,true,false,1,191,1.2683265748177726,46.8421052631579,2.014652056588196,5.09689679135092,1.1060275166191091,-0.5838925995516957,34 days 02:39:09.473684210,0.011720700696191997,0.3583809864188706,0.7148856325947105,1.8266308997595193,0,11192,11193 days 00:00:00,1000.0,644223.109999166,64322.310999916604,154581.03107663372,100.0,49327.13510711646,80.69193184741562,1796 days 00:00:00,190,-644.2231099990895,127.44802458894013,-59.3844269612256,18.529131831844058,-6.739429135420259,53 days 21:18:12.134831461,16 days 16:23:45.742574257,3388.7754374166607,0.7503841553864197,0.29100127246282503,1.1643838437821121,-0.9291071757733429,56.4050664865826,1.1416155681933409,0.41325757575757577,-0.02810695548445351,None,None,0.0007819421444324127,0.19704942039696802,643.2231099991604,0.15675888380771275,0.31603680921941496,6482,6481,16210.63492063492
