Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Fees Paid,LYV,SMA,20,21,0,true,false,1,288,1.044764985413927,50.87108013937283,1.2849336796632627,1.0883480706930273,0.9579380519633107,-0.3886998208877867,9 days 19:19:01.463414632,0.04064573234984194,1.2406153846153847,2.476923076923077,1.350221360318242,0,4875,4876 days 00:00:00,1000.0,8080.377252225439,708.0377252225439,1158.2488430656472,100.0,2796.4109966962205,56.0370347619904,879 days 00:00:00,287,-8.080377252224935,90.71244916177722,-18.026674549363584,5.78129430482166,-3.771014696560735,12 days 10:31:13.972602739,7 days 01:52:20.425531914,24.698458639294998,0.6040253353248335,0.3021271598166855,1.1341565699589873,1.6045603302480593,21.00792113784278,1.3112692556038406,0.4141531322505801,-0.02762607281719097,None,None,0.0006136782012072905,0.1546469067042372,7.080377252225441,0.11403187040851237,0.3081287657055642,2815,2814,7061.011904761905
Least Max Drawdown [%],LYV,SMA,20,21,0,true,false,1,288,1.044764985413927,50.87108013937283,1.2849336796632627,1.0883480706930273,0.9579380519633107,-0.3886998208877867,9 days 19:19:01.463414632,0.04064573234984194,1.2406153846153847,2.476923076923077,1.350221360318242,0,4875,4876 days 00:00:00,1000.0,8080.377252225439,708.0377252225439,1158.2488430656472,100.0,2796.4109966962205,56.0370347619904,879 days 00:00:00,287,-8.080377252224935,90.71244916177722,-18.026674549363584,5.78129430482166,-3.771014696560735,12 days 10:31:13.972602739,7 days 01:52:20.425531914,24.698458639294998,0.6040253353248335,0.3021271598166855,1.1341565699589873,1.6045603302480593,21.00792113784278,1.3112692556038406,0.4141531322505801,-0.02762607281719097,None,None,0.0006136782012072905,0.1546469067042372,7.080377252225441,0.11403187040851237,0.3081287657055642,2815,2814,7061.011904761905
Median Profit Factor,LYV,SMA,20,21,0,true,false,1,288,1.044764985413927,50.87108013937283,1.2849336796632627,1.0883480706930273,0.9579380519633107,-0.3886998208877867,9 days 19:19:01.463414632,0.04064573234984194,1.2406153846153847,2.476923076923077,1.350221360318242,0,4875,4876 days 00:00:00,1000.0,8080.377252225439,708.0377252225439,1158.2488430656472,100.0,2796.4109966962205,56.0370347619904,879 days 00:00:00,287,-8.080377252224935,90.71244916177722,-18.026674549363584,5.78129430482166,-3.771014696560735,12 days 10:31:13.972602739,7 days 01:52:20.425531914,24.698458639294998,0.6040253353248335,0.3021271598166855,1.1341565699589873,1.6045603302480593,21.00792113784278,1.3112692556038406,0.4141531322505801,-0.02762607281719097,None,None,0.0006136782012072905,0.1546469067042372,7.080377252225441,0.11403187040851237,0.3081287657055642,2815,2814,7061.011904761905
Most Calmar Ratio,LYV,SMA,20,21,0,true,false,1,288,1.044764985413927,50.87108013937283,1.2849336796632627,1.0883480706930273,0.9579380519633107,-0.3886998208877867,9 days 19:19:01.463414632,0.04064573234984194,1.2406153846153847,2.476923076923077,1.350221360318242,0,4875,4876 days 00:00:00,1000.0,8080.377252225439,708.0377252225439,1158.2488430656472,100.0,2796.4109966962205,56.0370347619904,879 days 00:00:00,287,-8.080377252224935,90.71244916177722,-18.026674549363584,5.78129430482166,-3.771014696560735,12 days 10:31:13.972602739,7 days 01:52:20.425531914,24.698458639294998,0.6040253353248335,0.3021271598166855,1.1341565699589873,1.6045603302480593,21.00792113784278,1.3112692556038406,0.4141531322505801,-0.02762607281719097,None,None,0.0006136782012072905,0.1546469067042372,7.080377252225441,0.11403187040851237,0.3081287657055642,2815,2814,7061.011904761905
Mean Total Trades,LYV,SMA,24,28,0,true,false,1,128,1.039512239073049,48.031496062992126,1.432844550114069,2.180099496331941,0.8598624006212922,-0.554240384513645,22 days 12:05:40.157480314,0.01798609062170706,0.5513846153846154,1.0984615384615384,1.202073322285181,0,4875,4876 days 00:00:00,1000.0,6163.005589224585,516.3005589224584,1158.2488430656472,100.0,754.0379056930283,62.128259469359826,1863 days 00:00:00,127,-6.163005589223758,68.00758462091694,-23.302867844695275,10.838916736989649,-5.822746741245639,30 days 22:01:58.032786885,14 days 17:27:16.363636363,40.702114919793786,0.5494227455298368,0.23472780033647286,1.1212154759220534,1.5181357619629587,21.759027034947803,1.164457946067807,0.4240654205607477,-0.02722023483292081,None,None,0.0005586372447570914,0.14077658567878704,5.163005589224555,0.0985449379627843,0.3083684621157185,2859,2858,7061.011904761905
Median Win Rate [%],LYV,SMA,24,27,0,true,false,1,147,1.0000096117382544,47.26027397260274,1.3220032359200673,1.8965067971830094,0.8416664204966997,-0.590008377940472,19 days 13:48:29.589041094,0.02067692307692308,0.6332307692307693,1.2621538461538462,1.2009264580315795,0,4875,4876 days 00:00:00,1000.0,5748.723219170564,474.8723219170564,1158.2488430656472,100.0,950.4118673287214,63.89379954076556,2260 days 00:00:00,146,-5.748723219169733,68.00758462091697,-22.35127714003781,9.913612124423185,-5.2876525220322135,26 days 11:07:49.565217391,13 days 09:39:44.415584415,32.56487631773791,0.5366062981125088,0.21892445444782743,1.117955998002457,1.5973664420861526,22.397822163193496,1.1717408226486223,0.4253142356036246,-0.027216865012767308,None,None,0.0005412745328966746,0.136401182289962,4.748723219170545,0.0946012657091313,0.30592046510501636,2859,2858,7061.011904761905
Mean Total Return [%],LYV,SMA,25,26,0,true,false,1,229,0.8765104249197354,46.92982456140351,1.1577397750898564,0.9149562054508826,0.5940906605826544,-0.848626890733097,12 days 10:50:31.578947367,0.032289989462592206,0.9864615384615385,1.9686153846153847,0.9025691060540092,0,4875,4876 days 00:00:00,1000.0,2753.277286796401,175.32772867964007,1158.2488430656472,100.0,892.9764737500085,67.35920302733062,2532 days 00:00:00,228,-2.7532772867962194,87.98758133567344,-22.351277140037823,7.100758039591412,-4.555133019780825,16 days 11:39:48.785046729,8 days 21:13:23.305785124,7.701888438961376,0.387262301302539,0.11692820158196597,1.0845310229570437,1.3671121340554615,22.956980450672777,1.201534369832075,0.4215743440233236,-0.027332732826837756,None,None,0.00039421095292543835,0.09934116013721046,1.7532772867963748,0.053736918209427165,0.308723839965291,2840,2839,7061.011904761905
Mean Win Rate [%],LYV,SMA,25,26,0,true,false,1,229,0.8765104249197354,46.92982456140351,1.1577397750898564,0.9149562054508826,0.5940906605826544,-0.848626890733097,12 days 10:50:31.578947367,0.032289989462592206,0.9864615384615385,1.9686153846153847,0.9025691060540092,0,4875,4876 days 00:00:00,1000.0,2753.277286796401,175.32772867964007,1158.2488430656472,100.0,892.9764737500085,67.35920302733062,2532 days 00:00:00,228,-2.7532772867962194,87.98758133567344,-22.351277140037823,7.100758039591412,-4.555133019780825,16 days 11:39:48.785046729,8 days 21:13:23.305785124,7.701888438961376,0.387262301302539,0.11692820158196597,1.0845310229570437,1.3671121340554615,22.956980450672777,1.201534369832075,0.4215743440233236,-0.027332732826837756,None,None,0.00039421095292543835,0.09934116013721046,1.7532772867963748,0.053736918209427165,0.308723839965291,2840,2839,7061.011904761905
Mean Sharpe Ratio,LYV,SMA,25,26,0,true,false,1,229,0.8765104249197354,46.92982456140351,1.1577397750898564,0.9149562054508826,0.5940906605826544,-0.848626890733097,12 days 10:50:31.578947367,0.032289989462592206,0.9864615384615385,1.9686153846153847,0.9025691060540092,0,4875,4876 days 00:00:00,1000.0,2753.277286796401,175.32772867964007,1158.2488430656472,100.0,892.9764737500085,67.35920302733062,2532 days 00:00:00,228,-2.7532772867962194,87.98758133567344,-22.351277140037823,7.100758039591412,-4.555133019780825,16 days 11:39:48.785046729,8 days 21:13:23.305785124,7.701888438961376,0.387262301302539,0.11692820158196597,1.0845310229570437,1.3671121340554615,22.956980450672777,1.201534369832075,0.4215743440233236,-0.027332732826837756,None,None,0.00039421095292543835,0.09934116013721046,1.7532772867963748,0.053736918209427165,0.308723839965291,2840,2839,7061.011904761905
Mean Calmar Ratio,LYV,SMA,25,26,0,true,false,1,229,0.8765104249197354,46.92982456140351,1.1577397750898564,0.9149562054508826,0.5940906605826544,-0.848626890733097,12 days 10:50:31.578947367,0.032289989462592206,0.9864615384615385,1.9686153846153847,0.9025691060540092,0,4875,4876 days 00:00:00,1000.0,2753.277286796401,175.32772867964007,1158.2488430656472,100.0,892.9764737500085,67.35920302733062,2532 days 00:00:00,228,-2.7532772867962194,87.98758133567344,-22.351277140037823,7.100758039591412,-4.555133019780825,16 days 11:39:48.785046729,8 days 21:13:23.305785124,7.701888438961376,0.387262301302539,0.11692820158196597,1.0845310229570437,1.3671121340554615,22.956980450672777,1.201534369832075,0.4215743440233236,-0.027332732826837756,None,None,0.00039421095292543835,0.09934116013721046,1.7532772867963748,0.053736918209427165,0.308723839965291,2840,2839,7061.011904761905
Mean Sortino Ratio,LYV,SMA,25,26,0,true,false,1,229,0.8765104249197354,46.92982456140351,1.1577397750898564,0.9149562054508826,0.5940906605826544,-0.848626890733097,12 days 10:50:31.578947367,0.032289989462592206,0.9864615384615385,1.9686153846153847,0.9025691060540092,0,4875,4876 days 00:00:00,1000.0,2753.277286796401,175.32772867964007,1158.2488430656472,100.0,892.9764737500085,67.35920302733062,2532 days 00:00:00,228,-2.7532772867962194,87.98758133567344,-22.351277140037823,7.100758039591412,-4.555133019780825,16 days 11:39:48.785046729,8 days 21:13:23.305785124,7.701888438961376,0.387262301302539,0.11692820158196597,1.0845310229570437,1.3671121340554615,22.956980450672777,1.201534369832075,0.4215743440233236,-0.027332732826837756,None,None,0.00039421095292543835,0.09934116013721046,1.7532772867963748,0.053736918209427165,0.308723839965291,2840,2839,7061.011904761905
Most Avg Losing Trade Duration,LYV,SMA,25,26,0,true,false,1,229,0.8765104249197354,46.92982456140351,1.1577397750898564,0.9149562054508826,0.5940906605826544,-0.848626890733097,12 days 10:50:31.578947367,0.032289989462592206,0.9864615384615385,1.9686153846153847,0.9025691060540092,0,4875,4876 days 00:00:00,1000.0,2753.277286796401,175.32772867964007,1158.2488430656472,100.0,892.9764737500085,67.35920302733062,2532 days 00:00:00,228,-2.7532772867962194,87.98758133567344,-22.351277140037823,7.100758039591412,-4.555133019780825,16 days 11:39:48.785046729,8 days 21:13:23.305785124,7.701888438961376,0.387262301302539,0.11692820158196597,1.0845310229570437,1.3671121340554615,22.956980450672777,1.201534369832075,0.4215743440233236,-0.027332732826837756,None,None,0.00039421095292543835,0.09934116013721046,1.7532772867963748,0.053736918209427165,0.308723839965291,2840,2839,7061.011904761905
Most Max Drawdown [%],LYV,SMA,39,48,0,true,false,1,66,0.8413849702183788,53.84615384615385,1.215376153466472,2.5563396228372186,0.43148296671846775,-0.9346290634799531,44 days 19:11:59.999999999,0.009205479452054795,0.2843076923076923,0.5643076923076923,0.7267870189235661,0,4875,4876 days 00:00:00,1000.0,1757.1581159446218,75.71581159446218,1158.2488430656472,100.0,136.15075318310733,85.43562086706953,3532 days 00:00:00,65,-1.7571581159443213,86.63461476209231,-49.218097926870435,13.893021123759539,-10.669788794905486,54 days 15:05:08.571428571,33 days 08:00:00,11.675619600931768,0.2970318034295738,0.05044656257733471,1.0621804829250705,0.4412249424755817,16.38413701862327,1.0288543930068608,0.443457667258733,-0.028459585748502044,None,None,0.00029441740511325343,0.07419318608853986,0.7571581159446299,0.029561377035081327,0.3006126355778238,2913,2912,7061.011904761905
Most Win Rate [%],LYV,SMA,39,48,0,true,false,1,66,0.8413849702183788,53.84615384615385,1.215376153466472,2.5563396228372186,0.43148296671846775,-0.9346290634799531,44 days 19:11:59.999999999,0.009205479452054795,0.2843076923076923,0.5643076923076923,0.7267870189235661,0,4875,4876 days 00:00:00,1000.0,1757.1581159446218,75.71581159446218,1158.2488430656472,100.0,136.15075318310733,85.43562086706953,3532 days 00:00:00,65,-1.7571581159443213,86.63461476209231,-49.218097926870435,13.893021123759539,-10.669788794905486,54 days 15:05:08.571428571,33 days 08:00:00,11.675619600931768,0.2970318034295738,0.05044656257733471,1.0621804829250705,0.4412249424755817,16.38413701862327,1.0288543930068608,0.443457667258733,-0.028459585748502044,None,None,0.00029441740511325343,0.07419318608853986,0.7571581159446299,0.029561377035081327,0.3006126355778238,2913,2912,7061.011904761905
Mean Avg Winning Trade [%],LYV,SMA,37,49,0,true,false,1,59,0.7898317940828787,51.724137931034484,1.2731631427377796,2.649209071286239,0.44698464597813287,-0.9277524051553011,50 days 11:59:59.999999999,0.008214120126448893,0.2541538461538462,0.504,0.6733066747330565,0,4875,4876 days 00:00:00,1000.0,1836.8069314314814,83.68069314314815,1158.2488430656472,100.0,127.03388950135925,79.95382001410466,2958 days 00:00:00,58,-1.8368069314312834,84.57890995890061,-42.62577232904567,14.298971336867043,-9.83267907040748,62 days 06:24:00,37 days 21:25:42.857142857,14.459374799360553,0.30577679705606436,0.05824182062084562,1.063940669547495,0.5800106135930123,16.634237324023903,1.0272043383280602,0.44688427299703265,-0.028571393690151322,None,None,0.0003024478590291349,0.076216860475342,0.8368069314314746,0.031922905964207215,0.2999802688236555,2930,2929,7061.011904761905
Median Avg Winning Trade [%],LYV,SMA,24,53,0,true,false,1,50,0.7638679337958035,51.02040816326531,1.2404399775055155,3.068732941139679,0.4327831505918659,-0.9351937298518638,60 days 16:09:47.755102041,0.0069395152792413066,0.2153846153846154,0.42646153846153845,0.6609578642454693,0,4875,4876 days 00:00:00,1000.0,1750.6178742247864,75.06178742247864,1158.2488430656472,100.0,106.34158173130893,72.88442920987443,2875 days 00:00:00,49,-1.7506178742246448,88.2618686966839,-37.18657196761869,17.23970902029444,-11.692700474646532,85 days 03:50:24,35 days 04:00:00,15.354459022428777,0.29517025967569027,0.05873436151281084,1.0609515722694058,0.6078284550799634,16.3825080915174,1.0309378106854692,0.4529201430274136,-0.027816732523400684,None,None,0.0002892778340781039,0.07289801418768219,0.7506178742247662,0.029362977940820434,0.29722768734160826,2974,2973,7061.011904761905
Least Avg Losing Trade [%],LYV,SMA,24,53,0,true,false,1,50,0.7638679337958035,51.02040816326531,1.2404399775055155,3.068732941139679,0.4327831505918659,-0.9351937298518638,60 days 16:09:47.755102041,0.0069395152792413066,0.2153846153846154,0.42646153846153845,0.6609578642454693,0,4875,4876 days 00:00:00,1000.0,1750.6178742247864,75.06178742247864,1158.2488430656472,100.0,106.34158173130893,72.88442920987443,2875 days 00:00:00,49,-1.7506178742246448,88.2618686966839,-37.18657196761869,17.23970902029444,-11.692700474646532,85 days 03:50:24,35 days 04:00:00,15.354459022428777,0.29517025967569027,0.05873436151281084,1.0609515722694058,0.6078284550799634,16.3825080915174,1.0309378106854692,0.4529201430274136,-0.027816732523400684,None,None,0.0002892778340781039,0.07289801418768219,0.7506178742247662,0.029362977940820434,0.29722768734160826,2974,2973,7061.011904761905
Mean Best Trade [%],LYV,SMA,38,49,0,true,false,1,60,0.7585994233904189,49.152542372881356,1.2491663151383265,2.8845456939889864,0.4524834335014906,-0.9249242151861818,49 days 15:03:03.050847457,0.008355742887249737,0.25846153846153846,0.5126153846153846,0.7455441178309996,0,4875,4876 days 00:00:00,1000.0,1869.5644090285023,86.95644090285023,1158.2488430656472,100.0,135.3290105710378,84.21536448566607,3041 days 00:00:00,59,-1.8695644090282713,84.02153388062476,-50.603268497905894,16.295947462024017,-10.07980934844488,66 days 04:08:16.551724138,33 days 15:12:00,14.770067346398797,0.31010033011961613,0.056940102272698224,1.0651201006635898,0.521699287499465,16.66014729038727,1.0290263298105389,0.44645505784633643,-0.02853552568017128,None,None,0.0003098454224988462,0.07808104646970924,0.86956440902849,0.03286606584223861,0.3030327440676162,2929,2928,7061.011904761905
Least Worst Trade [%],LYV,SMA,38,49,0,true,false,1,60,0.7585994233904189,49.152542372881356,1.2491663151383265,2.8845456939889864,0.4524834335014906,-0.9249242151861818,49 days 15:03:03.050847457,0.008355742887249737,0.25846153846153846,0.5126153846153846,0.7455441178309996,0,4875,4876 days 00:00:00,1000.0,1869.5644090285023,86.95644090285023,1158.2488430656472,100.0,135.3290105710378,84.21536448566607,3041 days 00:00:00,59,-1.8695644090282713,84.02153388062476,-50.603268497905894,16.295947462024017,-10.07980934844488,66 days 04:08:16.551724138,33 days 15:12:00,14.770067346398797,0.31010033011961613,0.056940102272698224,1.0651201006635898,0.521699287499465,16.66014729038727,1.0290263298105389,0.44645505784633643,-0.02853552568017128,None,None,0.0003098454224988462,0.07808104646970924,0.86956440902849,0.03286606584223861,0.3030327440676162,2929,2928,7061.011904761905
Most Total Trades,LYV,SMA,3,4,0,true,false,1,737,0.7492711276385858,41.30434782608695,1.0777378829211608,0.2206016854459507,0.5424775597172283,-0.8863856058085342,3 days 12:35:13.043478259,0.10423435194942045,3.174769230769231,6.34523076923077,0.7003594432096367,0,4875,4876 days 00:00:00,1000.0,2315.9374062786974,131.59374062786975,1158.2488430656472,100.0,2458.834280102327,60.91392404339724,2327 days 00:00:00,736,-2.315937406278408,29.30067636207156,-23.6704833682934,3.8880347294108843,-2.3601845306775204,4 days 23:41:03.157894736,2 days 11:53:20,1.7911050865284892,0.353023526147255,0.10651691117507132,1.0815483052731458,1.283746421627065,26.535991933323846,1.6081022510409841,0.3754583921015514,-0.026982849722575943,None,None,0.00036542429439867356,0.09208692218846573,1.3159374062787053,0.044358736776269,0.31393553063924606,2595,2594,7061.011904761905
