Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],MCO,SMA,17,36,0,true,false,1,110,1.0998238810651415,50.45871559633027,1.5411483622783857,2.803628814427073,0.7763128914992755,-0.8356173214774136,45 days 23:59:59.999999999,0.009796250263023686,0.30070294194220254,0.5986722207758396,0.8430594326121503,0,7682,7683 days 00:00:00,1000.0,10143.286194561644,914.3286194561645,5562.195650258456,100.0,1072.6744997644796,54.99446324916632,1313 days 00:00:00,109,-10.14328619456137,47.04487070894115,-18.487036148772745,11.486788262976928,-6.040329883169999,69 days 18:19:38.181818182,21 days 19:06:40,83.97641725464408,0.542601496209901,0.21156974799126366,1.1089840322362325,-0.18707045631174032,12.981652618149155,1.0398651386034086,0.4878001549186677,-0.020689783220796915,None,None,0.0004021038233454974,0.10133016348306535,9.143286194561659,0.07895255150053915,0.22475218273637426,5015,5014,11126.706349206348
Least Max Drawdown Duration,MCO,SMA,17,36,0,true,false,1,110,1.0998238810651415,50.45871559633027,1.5411483622783857,2.803628814427073,0.7763128914992755,-0.8356173214774136,45 days 23:59:59.999999999,0.009796250263023686,0.30070294194220254,0.5986722207758396,0.8430594326121503,0,7682,7683 days 00:00:00,1000.0,10143.286194561644,914.3286194561645,5562.195650258456,100.0,1072.6744997644796,54.99446324916632,1313 days 00:00:00,109,-10.14328619456137,47.04487070894115,-18.487036148772745,11.486788262976928,-6.040329883169999,69 days 18:19:38.181818182,21 days 19:06:40,83.97641725464408,0.542601496209901,0.21156974799126366,1.1089840322362325,-0.18707045631174032,12.981652618149155,1.0398651386034086,0.4878001549186677,-0.020689783220796915,None,None,0.0004021038233454974,0.10133016348306535,9.143286194561659,0.07895255150053915,0.22475218273637426,5015,5014,11126.706349206348
Least Total Trades,MCO,SMA,81,88,0,true,false,1,77,1.082942045702824,52.63157894736842,1.7916306795703258,4.3359920860898775,0.8043509346018253,-0.7883859627371377,69 days 03:28:25.263157895,0.006830413027429359,0.2104920593595418,0.4182504556105181,0.912691903567734,0,7682,7683 days 00:00:00,1000.0,12770.386775971243,1177.0386775971242,5562.195650258456,100.0,888.2125822523032,66.18652828430291,2879 days 00:00:00,76,-12.77038677597011,53.0409191687128,-22.307837178258865,13.966776084085158,-6.364879022793766,104 days 11:24:00,29 days 21:20:00,155.04154161509481,0.5717329727538587,0.19435010867028235,1.1144105486481546,-0.3686821445732342,15.177760810599699,1.0053830789895237,0.5350649350649351,-0.021111939588352217,None,None,0.0004404157698676502,0.11098477400664784,11.770386775971344,0.08713417234000187,0.2336233916150962,5256,5255,11126.706349206348
Most Total Fees Paid,MCO,SMA,82,83,0,true,false,1,219,1.0529253086922472,50.0,1.6501286413668943,1.4948351553381987,0.8357472115335608,-0.7585634887630612,23 days 21:41:17.064220182,0.01959250052604737,0.5986722207758396,1.194610778443114,0.8949162821401165,0,7682,7683 days 00:00:00,1000.0,14429.17112615678,1342.917112615678,5562.195650258456,100.0,2534.4749466465873,54.18573360927468,2073 days 00:00:00,218,-14.42917112615578,55.93487713537583,-19.942655276403855,6.10658211245554,-3.116911801779143,34 days 02:51:44.587155963,13 days 16:30:49.541284403,61.66789127194011,0.5902662338529757,0.24951342043095648,1.1188018283159182,-0.2818807822645615,15.423377865657228,1.070414385571909,0.5292595541401275,-0.02118226988417992,None,None,0.00045764739894681985,0.11532714453459861,13.42917112615678,0.0914975250097414,0.2351417580272095,5212,5211,11126.706349206348
Least Max Drawdown [%],MCO,SMA,82,83,0,true,false,1,219,1.0529253086922472,50.0,1.6501286413668943,1.4948351553381987,0.8357472115335608,-0.7585634887630612,23 days 21:41:17.064220182,0.01959250052604737,0.5986722207758396,1.194610778443114,0.8949162821401165,0,7682,7683 days 00:00:00,1000.0,14429.17112615678,1342.917112615678,5562.195650258456,100.0,2534.4749466465873,54.18573360927468,2073 days 00:00:00,218,-14.42917112615578,55.93487713537583,-19.942655276403855,6.10658211245554,-3.116911801779143,34 days 02:51:44.587155963,13 days 16:30:49.541284403,61.66789127194011,0.5902662338529757,0.24951342043095648,1.1188018283159182,-0.2818807822645615,15.423377865657228,1.070414385571909,0.5292595541401275,-0.02118226988417992,None,None,0.00045764739894681985,0.11532714453459861,13.42917112615678,0.0914975250097414,0.2351417580272095,5212,5211,11126.706349206348
Mean Profit Factor,MCO,SMA,16,35,0,true,false,1,117,1.0137040678230262,48.275862068965516,1.519529787617067,2.266978925098195,0.6804008453512508,-0.891918555952387,43 days 00:49:39.310344827,0.01042536725239218,0.3198385837021609,0.6369435042957563,0.7250673286860537,0,7682,7683 days 00:00:00,1000.0,7011.701379552864,601.1701379552864,5562.195650258456,100.0,731.1193557338509,65.34741185224043,1699 days 00:00:00,116,-7.011701379552505,35.663814318361176,-28.074417300400683,11.056229165883467,-5.9363212996347245,66 days 10:17:08.571428572,21 days 04:48:00,51.88545759424498,0.4785350554667141,0.14834585067943876,1.0957941682466426,-0.22671660561643298,13.130078424649897,1.0345521788037189,0.4837775202780996,-0.0207011790337363,None,None,0.00035335419059136247,0.08904525602902334,6.0117013795529175,0.0659645052528044,0.2239459387465678,4993,4992,11126.706349206348
Least Avg Losing Trade [%],MCO,SMA,16,46,0,true,false,1,85,0.9870169765018078,51.19047619047619,1.4881729595875561,3.248328949797497,0.6900494125731244,-0.8866521552979973,60 days 19:08:34.285714284,0.007549403872421923,0.2323613642280656,0.46198906534756573,0.754786146236466,0,7682,7683 days 00:00:00,1000.0,7304.628887676501,630.4628887676502,5562.195650258456,100.0,661.445877729303,60.94619521418991,1500 days 00:00:00,84,-7.30462888767579,54.830222617531675,-22.066705311642334,13.305884767026907,-7.299839346321151,93 days 20:39:04.186046512,26 days 02:55:36.585365853,75.14206567338297,0.48549811772224494,0.16256161166009603,1.0963621127014038,-0.23971469767610246,12.70176238870977,1.0160988427684363,0.5020527859237537,-0.020721322991643608,None,None,0.00035893659708035935,0.09045202246425056,6.3046288876765475,0.0673964394094766,0.2242213139717784,5108,5107,11126.706349206348
Mean Omega Ratio,MCO,SMA,17,34,0,true,false,1,123,0.9626403499526363,46.72131147540984,1.4226943408183736,2.0172225160828328,0.6519838484524553,-0.9057677430948917,40 days 21:38:21.639344262,0.010964610386136601,0.33624056235355376,0.669747461598542,0.6782720331999423,0,7682,7683 days 00:00:00,1000.0,6241.382494716308,524.1382494716308,5562.195650258456,100.0,788.2858109742739,58.451903203236085,1656 days 00:00:00,122,-6.241382494715253,35.54981128662787,-18.48703614877275,10.517115118956855,-5.4365294587451585,64 days 18:56:50.526315789,19 days 22:53:32.307692307,43.013310468942805,0.4578046732258258,0.15549892788683273,1.0916154776487037,-0.2004908933669835,13.16504983375784,1.042534412415205,0.47977657935285056,-0.020701179033736423,None,None,0.00033837401308060426,0.08527025129631227,5.241382494716338,0.061903278814442686,0.22416276923833564,4991,4990,11126.706349206348
Mean Sortino Ratio,MCO,SMA,17,34,0,true,false,1,123,0.9626403499526363,46.72131147540984,1.4226943408183736,2.0172225160828328,0.6519838484524553,-0.9057677430948917,40 days 21:38:21.639344262,0.010964610386136601,0.33624056235355376,0.669747461598542,0.6782720331999423,0,7682,7683 days 00:00:00,1000.0,6241.382494716308,524.1382494716308,5562.195650258456,100.0,788.2858109742739,58.451903203236085,1656 days 00:00:00,122,-6.241382494715253,35.54981128662787,-18.48703614877275,10.517115118956855,-5.4365294587451585,64 days 18:56:50.526315789,19 days 22:53:32.307692307,43.013310468942805,0.4578046732258258,0.15549892788683273,1.0916154776487037,-0.2004908933669835,13.16504983375784,1.042534412415205,0.47977657935285056,-0.020701179033736423,None,None,0.00033837401308060426,0.08527025129631227,5.241382494716338,0.061903278814442686,0.22416276923833564,4991,4990,11126.706349206348
Median Avg Winning Trade [%],MCO,SMA,16,38,0,true,false,1,106,0.9586491715745955,44.761904761904766,1.4318250182243404,2.5665843229900163,0.690715937658854,-0.8872792719131292,47 days 22:10:17.142857142,0.009436754840527403,0.28976828950794065,0.5768029159073158,0.7437147491507129,0,7682,7683 days 00:00:00,1000.0,7269.747434587589,626.9747434587589,5562.195650258456,100.0,854.1139169520757,60.28329762679161,1648 days 00:00:00,105,-7.269747434586861,46.19350935742646,-19.894672879793728,12.82705672384846,-5.747936415636653,80 days 13:47:14.042553192,21 days 11:10:20.689655172,59.78111601925875,0.4846368290968935,0.16393464822013087,1.0967244728806804,-0.20084812777646338,13.093588760956917,1.0327234814104738,0.4878001549186677,-0.02070117903373644,None,None,0.0003582560004964086,0.09028051212509497,6.2697474345876305,0.06722886921278848,0.2241938842408147,5033,5032,11126.706349206348
Median Avg Losing Trade [%],MCO,SMA,16,38,0,true,false,1,106,0.9586491715745955,44.761904761904766,1.4318250182243404,2.5665843229900163,0.690715937658854,-0.8872792719131292,47 days 22:10:17.142857142,0.009436754840527403,0.28976828950794065,0.5768029159073158,0.7437147491507129,0,7682,7683 days 00:00:00,1000.0,7269.747434587589,626.9747434587589,5562.195650258456,100.0,854.1139169520757,60.28329762679161,1648 days 00:00:00,105,-7.269747434586861,46.19350935742646,-19.894672879793728,12.82705672384846,-5.747936415636653,80 days 13:47:14.042553192,21 days 11:10:20.689655172,59.78111601925875,0.4846368290968935,0.16393464822013087,1.0967244728806804,-0.20084812777646338,13.093588760956917,1.0327234814104738,0.4878001549186677,-0.02070117903373644,None,None,0.0003582560004964086,0.09028051212509497,6.2697474345876305,0.06722886921278848,0.2241938842408147,5033,5032,11126.706349206348
Mean Total Fees Paid,MCO,SMA,17,38,0,true,false,1,107,0.9569136705227612,45.28301886792453,1.4209562121417239,2.438651602633873,0.6569865892745594,-0.9028025357209276,47 days 12:27:10.188679245,0.009526628696151474,0.29250195261650613,0.5822702421244468,0.7133103555217799,0,7682,7683 days 00:00:00,1000.0,6406.313130292082,540.6313130292082,5562.195650258456,100.0,750.4931349393781,59.102357901274075,1407 days 00:00:00,106,-6.406313130290982,46.19350935742648,-19.968784370833845,12.632238610388233,-5.997420403783531,79 days 23:00:00,20 days 16:08:16.551724138,51.06339097568275,0.4615296470130247,0.15607608384309168,1.091806280907728,-0.19909022738026258,12.897605017737417,1.0324030003341174,0.487512100677638,-0.02083333333333341,None,None,0.0003426796300634509,0.08635526677598962,5.4063131302920295,0.06281211370538853,0.22518288982104115,5038,5037,11126.706349206348
Mean Sharpe Ratio,MCO,SMA,17,38,0,true,false,1,107,0.9569136705227612,45.28301886792453,1.4209562121417239,2.438651602633873,0.6569865892745594,-0.9028025357209276,47 days 12:27:10.188679245,0.009526628696151474,0.29250195261650613,0.5822702421244468,0.7133103555217799,0,7682,7683 days 00:00:00,1000.0,6406.313130292082,540.6313130292082,5562.195650258456,100.0,750.4931349393781,59.102357901274075,1407 days 00:00:00,106,-6.406313130290982,46.19350935742648,-19.968784370833845,12.632238610388233,-5.997420403783531,79 days 23:00:00,20 days 16:08:16.551724138,51.06339097568275,0.4615296470130247,0.15607608384309168,1.091806280907728,-0.19909022738026258,12.897605017737417,1.0324030003341174,0.487512100677638,-0.02083333333333341,None,None,0.0003426796300634509,0.08635526677598962,5.4063131302920295,0.06281211370538853,0.22518288982104115,5038,5037,11126.706349206348
Median Total Fees Paid,MCO,SMA,16,43,0,true,false,1,94,0.9355768095344535,45.16129032258064,1.5429041202633125,3.0732695958168574,0.7062616862780142,-0.878350606520814,54 days 14:11:36.774193547,0.008358268573038558,0.2569643322051549,0.5111950013017443,0.7897206693754851,0,7682,7683 days 00:00:00,1000.0,7766.377272665073,676.6377272665073,5562.195650258456,100.0,665.5119077290962,58.61283874426271,1476 days 00:00:00,93,-7.766377272664613,54.83022261753171,-28.314367130564193,14.46272928986739,-6.306285446342402,91 days 21:42:51.428571428,23 days 20:42:21.176470588,72.84025430040577,0.49756742879112753,0.17450150625785224,1.0989493710720464,-0.2793091750475957,12.715747815717668,1.0189475773266854,0.49824492979719187,-0.020701179033736406,None,None,0.0003658710304510366,0.09219949967366121,6.766377272665116,0.06954457246959667,0.2230092015933812,5078,5077,11126.706349206348
Median Best Trade [%],MCO,SMA,15,48,0,true,false,1,87,0.9276325191818687,48.837209302325576,1.4888192340148199,2.9114997926641237,0.6359300844199628,-0.9120948603979275,59 days 08:05:34.883720929,0.007729151583670064,0.23782869044519658,0.4729237177818277,0.6924381829207699,0,7682,7683 days 00:00:00,1000.0,5889.455851300101,488.94558513001016,5562.195650258456,100.0,528.0856330953741,64.60787594406162,1570 days 00:00:00,86,-5.889455851299317,54.83022261753169,-27.93883103861769,13.039872839916026,-6.756492661530872,96 days 06:51:25.714285715,24 days 01:38:10.909090909,56.92261985059774,0.4485601906772796,0.1360335229643392,1.0887415250245278,-0.2547620604741808,12.864955813490598,1.0102163078200332,0.5011723329425557,-0.020773556521146076,None,None,0.0003298411915616901,0.0831199802735459,4.889455851300106,0.0598837289653249,0.22301335210560103,5104,5103,11126.706349206348
Most Max Drawdown [%],MCO,SMA,40,44,0,true,false,1,157,0.9039618245471402,50.0,1.2292116007858422,1.1626418600763468,0.42053353631356255,-0.9711858528981246,32 days 06:18:27.692307692,0.014020321477355,0.42918510804478,0.8556365529809946,0.4989885723342509,0,7682,7683 days 00:00:00,1000.0,2602.6992367595785,160.26992367595784,5562.195650258456,100.0,452.98611227389307,84.8253079587676,3255 days 00:00:00,156,-2.6026992367592356,56.885718085703594,-34.25132630662603,8.186371834673562,-5.861088114520868,46 days 20:00:00,17 days 16:36:55.384615384,10.29039702561758,0.3037415281120265,0.05480864742353814,1.0594235455723455,-0.5281347299395124,12.593383147386929,1.0074706451421627,0.4964939618231399,-0.021505041368239733,None,None,0.00022787112849143195,0.05742352437984085,1.6026992367595696,0.03187187873359454,0.22752641931589523,5034,5033,11126.706349206348
Least Worst Trade [%],MCO,SMA,40,44,0,true,false,1,157,0.9039618245471402,50.0,1.2292116007858422,1.1626418600763468,0.42053353631356255,-0.9711858528981246,32 days 06:18:27.692307692,0.014020321477355,0.42918510804478,0.8556365529809946,0.4989885723342509,0,7682,7683 days 00:00:00,1000.0,2602.6992367595785,160.26992367595784,5562.195650258456,100.0,452.98611227389307,84.8253079587676,3255 days 00:00:00,156,-2.6026992367592356,56.885718085703594,-34.25132630662603,8.186371834673562,-5.861088114520868,46 days 20:00:00,17 days 16:36:55.384615384,10.29039702561758,0.3037415281120265,0.05480864742353814,1.0594235455723455,-0.5281347299395124,12.593383147386929,1.0074706451421627,0.4964939618231399,-0.021505041368239733,None,None,0.00022787112849143195,0.05742352437984085,1.6026992367595696,0.03187187873359454,0.22752641931589523,5034,5033,11126.706349206348
Least Calmar Ratio,MCO,SMA,40,44,0,true,false,1,157,0.9039618245471402,50.0,1.2292116007858422,1.1626418600763468,0.42053353631356255,-0.9711858528981246,32 days 06:18:27.692307692,0.014020321477355,0.42918510804478,0.8556365529809946,0.4989885723342509,0,7682,7683 days 00:00:00,1000.0,2602.6992367595785,160.26992367595784,5562.195650258456,100.0,452.98611227389307,84.8253079587676,3255 days 00:00:00,156,-2.6026992367592356,56.885718085703594,-34.25132630662603,8.186371834673562,-5.861088114520868,46 days 20:00:00,17 days 16:36:55.384615384,10.29039702561758,0.3037415281120265,0.05480864742353814,1.0594235455723455,-0.5281347299395124,12.593383147386929,1.0074706451421627,0.4964939618231399,-0.021505041368239733,None,None,0.00022787112849143195,0.05742352437984085,1.6026992367595696,0.03187187873359454,0.22752641931589523,5034,5033,11126.706349206348
Most Max Drawdown Duration,MCO,SMA,40,44,0,true,false,1,157,0.9039618245471402,50.0,1.2292116007858422,1.1626418600763468,0.42053353631356255,-0.9711858528981246,32 days 06:18:27.692307692,0.014020321477355,0.42918510804478,0.8556365529809946,0.4989885723342509,0,7682,7683 days 00:00:00,1000.0,2602.6992367595785,160.26992367595784,5562.195650258456,100.0,452.98611227389307,84.8253079587676,3255 days 00:00:00,156,-2.6026992367592356,56.885718085703594,-34.25132630662603,8.186371834673562,-5.861088114520868,46 days 20:00:00,17 days 16:36:55.384615384,10.29039702561758,0.3037415281120265,0.05480864742353814,1.0594235455723455,-0.5281347299395124,12.593383147386929,1.0074706451421627,0.4964939618231399,-0.021505041368239733,None,None,0.00022787112849143195,0.05742352437984085,1.6026992367595696,0.03187187873359454,0.22752641931589523,5034,5033,11126.706349206348
Median Worst Trade [%],MCO,SMA,10,57,0,true,false,1,89,0.8978822981052346,43.18181818181818,1.7485500926800457,3.037507615812783,0.6956824299603842,-0.882828508550764,58 days 05:27:16.363636363,0.007908899294918205,0.24329601666232753,0.4838583702160896,0.7390135035087336,0,7682,7683 days 00:00:00,1000.0,7517.30760073237,651.730760073237,5562.195650258456,100.0,580.9059870178326,62.25383789187596,2122 days 00:00:00,88,-7.517307600731328,55.369689458563684,-20.40052980503863,13.991045182758747,-5.28718093506615,104 days 03:09:28.421052632,23 days 08:09:36,74.14573759469434,0.4953751803274962,0.16155578911855734,1.0973371062240922,-0.4752220258007826,12.329600307580302,1.0024117510143964,0.5118063754427391,-0.02069228161658647,None,None,0.0003588958718300353,0.09044175970116888,6.517307600732362,0.06840170024641323,0.21972573308430457,5125,5124,11126.706349206348
